日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-13,422198623,14317071,21195395,0,0,0
2017-11-14,423919865,12881583,11160341,0,0,0
2017-11-15,422089140,8157870,9988595,0,0,0
2017-11-16,420945982,8024142,9167300,0,0,0
2017-11-17,426266394,15398116,10077704,0,0,0
2017-11-20,421127464,6181384,11320314,0,0,0
2017-11-21,420917067,8314070,8524467,0,0,0
2017-11-22,424328540,15998437,12320312,0,0,0
2017-11-23,421216263,7486256,10598533,0,0,0
2017-11-24,422358022,4877901,3736142,0,0,0
2017-11-27,423617936,4552073,3292159,0,0,0
2017-11-28,428751927,6927860,1793869,0,0,0
2017-11-29,427014149,9692360,11430138,0,0,0
2017-11-30,424975513,4032764,6071400,0,0,0
2017-12-01,420320132,4224739,8880120,700,700,0
2017-12-04,421859502,9097150,7557780,700,0,0
2017-12-05,422428701,12328352,11759153,700,0,0
2017-12-06,422445086,9120281,9103896,700,0,0
2017-12-07,422393184,3048353,3100255,700,0,0
2017-12-08,421086788,3698294,5004690,700,0,0
2017-12-11,424906132,8075311,4255967,700,0,0
2017-12-12,428273827,9283698,5916003,700,0,0
2017-12-13,428750327,4435792,3959292,700,0,0
2017-12-14,428029902,4370206,5090631,700,0,0
2017-12-15,429828714,5647541,3848729,700,0,0
2017-12-18,428549254,5326311,6484584,700,0,0
2017-12-19,423683022,2844651,7710883,700,0,0
2017-12-20,421728445,1682127,3631114,700,0,0
2017-12-21,423785969,7655492,5597968,700,0,0
2017-12-22,426130881,4213623,1868711,700,0,0
2017-12-25,425876050,3871528,4141806,700,0,0
2017-12-26,426392146,4859957,4343861,700,0,0
2017-12-27,427850144,7140573,5780495,700,0,0
2017-12-28,427066088,7292606,8076662,700,0,0
2017-12-29,423458327,5627741,9235502,700,0,0
2018-01-02,430681713,14166200,6942814,700,0,0
2018-01-03,438665279,15235819,6461235,700,0,0
2018-01-04,436872024,13681804,15475059,700,0,0
2018-01-05,440684414,27414306,23601916,0,0,700
2018-01-08,441669280,20817914,19833048,0,0,0
2018-01-09,448629639,23544074,16583715,0,0,0
2018-01-10,448299764,11630951,11960826,0,0,0
2018-01-11,443608867,8258432,12949329,0,0,0
2018-01-12,437557701,11483523,17534689,0,0,0
2018-01-15,440949042,21231280,17839939,0,0,0
2018-01-16,444743685,19485776,15691133,0,0,0
2018-01-17,444406044,37710937,38048578,0,0,0
2018-01-18,450908068,15764919,9262895,0,0,0
2018-01-19,456208739,27814840,22514169,0,0,0
2018-01-22,456590950,13210158,12827947,0,0,0
2018-01-23,453074638,15218060,18734372,0,0,0
2018-01-24,448089550,24613022,29598110,700,700,0
2018-01-25,447512201,16877766,17455115,700,0,0
2018-01-26,455653398,23082281,14941084,700,0,0
2018-01-29,463569743,22847691,14931346,700,0,0
2018-01-30,465978789,14550965,12141919,700,0,0
2018-01-31,467256782,18918124,17640131,0,0,700
2018-02-01,472605490,21848538,16499830,0,0,0
2018-02-02,478668517,16801287,10635441,0,0,0
2018-02-05,483262026,13806491,9212982,0,0,0
2018-02-06,487024484,19721515,15959057,0,0,0
2018-02-07,482880038,19497165,23641611,0,0,0
2018-02-08,485959597,11643660,8564101,0,0,0
2018-02-09,485514429,16949392,17394560,1000,1000,0
2018-02-12,483483819,5772581,7725779,15700,14700,0
2018-02-13,474749957,4770294,13504156,14700,0,1000
2018-02-14,471098620,3655490,7306827,14700,0,0
2018-02-22,469707683,5358891,6749828,14700,0,0
2018-02-23,473050983,9666855,6323555,14700,0,0
2018-02-26,473990669,10274795,9335109,14700,0,0
2018-02-27,468119498,6954495,12825666,14700,0,0
2018-02-28,465604382,3925230,6440346,14700,0,0
2018-03-01,466076870,4783905,4311417,14700,0,0
2018-03-02,461485477,5774759,10366152,14700,0,0
2018-03-05,459596371,10825492,12714598,12300,12300,14700
2018-03-06,460977956,9867948,8486363,4000,0,8300
2018-03-07,461294225,8042127,7725858,4000,0,0
2018-03-08,459742906,6131857,7683176,4000,0,0
2018-03-09,457740963,13019724,15021667,4000,0,0
2018-03-12,460688588,16725536,13777911,4000,0,0
2018-03-13,461151560,12619304,12156332,4000,0,0
2018-03-14,460994413,16485678,16642825,4000,0,0
2018-03-15,467847441,14152580,7299552,4000,0,0
2018-03-16,465330296,14306130,16823275,16900,12900,0
2018-03-19,468917585,14283604,10696315,4000,0,12900
2018-03-20,474613170,22175974,16480389,4000,0,0
2018-03-21,473373656,20907067,22146581,24000,20000,0
2018-03-22,480214627,34389849,27548878,19800,1000,5200
2018-03-23,470893156,22167373,31488844,26000,22000,15800
2018-03-26,468570925,6712738,9034969,4000,0,22000
2018-03-27,467042426,11142851,12671350,23900,19900,0
2018-03-28,463736617,0,3222652,23900,0,0
2018-03-29,468965435,26478246,21249428,12100,8100,19900
2018-03-30,468550827,12696987,13111595,11300,1000,1800
2018-04-02,465370927,37622106,40802006,10300,0,1000
2018-04-03,466520690,14637475,13487712,10300,0,0
2018-04-04,458830548,5912457,13602599,12300,2000,0
2018-04-09,461416409,10033901,7448040,4000,0,8300
2018-04-10,462008839,9506861,8914431,4000,0,0
2018-04-11,461771627,11542510,11779722,4000,0,0
2018-04-12,462125225,10133894,9780296,4000,0,0
2018-04-13,463349053,7548870,6325042,4000,0,0
2018-04-16,475135286,22721500,10935267,4000,0,0
2018-04-17,471409304,9498040,13224022,34500,30500,0
2018-04-18,473070686,7886813,6225431,34500,0,0
2018-04-19,466606794,3828687,10292579,34500,0,0
2018-04-20,464210632,6084879,8438789,59500,25000,0
2018-04-23,467767720,6621311,3064223,59500,0,0
2018-04-24,469630925,8927864,7064659,59500,0,0
2018-04-25,471734041,8840409,6612621,68400,8900,0
2018-04-26,469376307,6527744,8885478,68400,0,0
2018-04-27,465434648,6316881,10251757,59500,0,8900
2018-05-02,471504505,14203782,8133925,59500,0,0
2018-05-03,472404843,9260963,8360625,59500,0,0
2018-05-04,468323480,5657351,9738714,59500,0,0
2018-05-07,465439051,8894451,11778880,59500,0,0
2018-05-08,469167492,11446832,7718391,59500,0,0
2018-05-09,468583965,6747153,7330680,59500,0,0
2018-05-10,468186880,14968569,15365654,59500,0,0
2018-05-11,459458378,6609573,15338075,59500,0,0
2018-05-14,456832124,7254188,9880442,59500,0,0
2018-05-15,457501048,10565988,10595238,59600,100,0
2018-05-16,460085329,12433457,9849176,59600,0,0
2018-05-17,454425404,2289519,7949444,107360,12000,0
2018-05-18,451641325,8201070,10985149,107360,0,0
2018-05-21,452494397,8252213,7399141,107360,0,0
2018-05-22,452712851,8277273,8058819,108200,1000,160
2018-05-23,452511369,7918884,8120366,108200,0,0
2018-05-24,450363564,3313686,5461491,108200,0,0
2018-05-25,451011414,5017640,4369790,108200,0,0
2018-05-28,450127865,4917493,5801042,108200,0,0
2018-05-29,452607431,5512437,3032871,108200,0,0
2018-05-30,454826873,5922416,3702974,108200,0,0
2018-05-31,456116819,5393889,4103943,108200,0,0
2018-06-01,454467902,2784801,4433718,108200,0,0
2018-06-04,455242209,4241595,3681786,108200,0,0
2018-06-05,453567041,3794617,5469785,108200,0,0
2018-06-06,454087861,5047912,4527092,108200,0,0
2018-06-07,449552572,3750182,8285471,108200,0,0
2018-06-08,445340248,11129471,15341795,108200,0,0
2018-06-11,444462363,1885188,2763073,108200,0,0
2018-06-12,445042441,3774744,3194666,108200,0,0
2018-06-13,443834421,2206799,3414819,108200,0,0
2018-06-14,441412778,1267278,3688921,108200,0,0
2018-06-15,439153835,2550332,4809275,109500,1300,0
2018-06-19,431345220,9377496,17186111,110200,700,0
2018-06-20,430878725,8229038,8695533,138500,29000,700
2018-06-21,429902922,4669824,5645627,109500,0,29000
2018-06-22,427313899,3624010,6213033,115700,6200,0
2018-06-25,429877059,4788884,2225724,114400,0,1300
2018-06-26,423430682,2398598,8844975,114400,0,0
2018-06-27,423499070,2832721,2764333,114400,0,0
2018-06-28,423605366,2525755,2419459,114400,0,0
2018-06-29,426113832,5562511,3054045,114400,0,0
2018-07-02,423529353,3000828,5585307,114400,0,0
2018-07-03,417705033,4765905,10590225,114400,0,0
2018-07-04,417194549,2127840,2638324,114400,0,0
2018-07-05,416739711,2380150,2834988,114400,0,0
2018-07-06,417750276,5319005,4308440,114400,0,0
2018-07-09,414679348,4020181,7091109,25600,0,88800
2018-07-10,413296945,3308555,4690958,25600,0,0
2018-07-11,410517300,2824758,5604403,25600,0,0
2018-07-12,412620333,4961721,2858688,25600,0,0
2018-07-13,411986841,2867426,3500918,25600,0,0
2018-07-16,411799604,2964739,3151976,26300,700,0
2018-07-17,411930968,2760410,2629046,65600,39300,0
2018-07-18,409177150,1672991,4426809,26300,0,39300
2018-07-19,409380357,2396620,2193413,26300,700,700
2018-07-20,409496581,4088478,3972254,25600,0,700
2018-07-23,408486749,5221576,6231408,25600,0,0
2018-07-24,408002948,6664984,7148785,25600,0,0
2018-07-25,409689963,6157549,4470534,25600,0,0
2018-07-26,408858055,3873330,4705238,25600,0,0
2018-07-27,411318696,5455681,2995040,25600,0,0
2018-07-30,410359658,6560356,7519394,25600,0,0
2018-07-31,409516146,3135408,3978920,25600,0,0
2018-08-01,410120620,5917565,5313091,25600,0,0
2018-08-02,408381399,3841843,5580431,27600,2000,0
2018-08-03,406103766,2455377,4733010,29400,1800,0
2018-08-06,402699181,2545716,5950301,27600,0,1800
2018-08-07,399588688,9975764,13086257,65600,38000,0
2018-08-08,399999986,7555629,7144331,27600,0,38000
2018-08-09,400369621,6950135,6580500,29900,2300,0
2018-08-10,406177888,12792695,6984428,27600,0,2300
2018-08-13,406131045,6025695,6072538,27600,0,0
2018-08-14,406741320,6698717,6088442,27600,0,0
2018-08-15,405100843,4080306,5720783,27600,0,0
2018-08-16,406519490,5086654,3668007,27600,0,0
2018-08-17,406672667,4255045,4101868,27600,0,0
2018-08-20,405213165,2650453,4109955,27600,0,0
2018-08-21,399260922,1801304,7753547,27600,0,0
2018-08-22,394970775,537653,4827800,27600,0,0
2018-08-23,393783876,2337159,3524058,27600,0,0
2018-08-24,391148404,3383366,6018838,27600,0,0
2018-08-27,389158875,4939298,6928827,25600,0,2000
2018-08-28,386910258,2214007,4462624,25600,0,0
2018-08-29,383893552,1005586,4022292,25600,0,0
2018-08-30,382343800,2826097,4375849,25600,0,0
2018-08-31,386099805,13393392,9637387,26500,900,0
2018-09-03,388958565,6068707,3209947,25600,0,900
2018-09-04,387695681,5127520,6390404,25600,0,0
2018-09-05,391850133,7915466,3761014,25600,0,0
2018-09-06,392023469,2237765,2064429,25600,0,0
2018-09-07,394339940,6185783,3869312,25600,0,0
2018-09-10,395787262,4943356,3496034,25600,0,0
2018-09-11,397296267,4196887,2687882,25600,0,0
2018-09-12,397705013,2529210,2120464,25600,0,0
2018-09-13,410591058,20009523,7123478,28900,3300,0
2018-09-14,411813988,4624024,3401094,26600,0,2300
2018-09-17,413107422,5300250,4006816,29200,2600,0
2018-09-18,410090649,3651216,6667989,36600,7400,0
2018-09-19,413162074,14434328,11362903,36600,0,0
2018-09-20,409005797,3370358,7526635,36600,0,0
2018-09-21,404150819,4853670,9708648,33000,0,3600
2018-09-25,404056185,4578250,4672884,33000,0,0
2018-09-26,402452081,2825406,4429510,33000,0,0
2018-09-27,400963109,3330205,4819177,33000,0,0
2018-09-28,398141787,5045406,7866728,33000,0,0
2018-10-08,397062330,5749598,6829055,9400,2000,25600
2018-10-09,400150662,5610369,2522037,9400,0,0
2018-10-10,402012882,4678504,2816284,9400,0,0
2018-10-11,400636380,7819499,9196001,12900,3500,0
2018-10-12,396190554,2740279,7186105,10900,1500,3500
2018-10-15,395416731,2567360,3341183,13980,3080,0
2018-10-16,396442728,5996632,4970635,14800,3900,3080
2018-10-17,393265306,3941965,7119387,14800,0,0
2018-10-18,390625044,3799839,6440101,7400,0,7400
2018-10-19,389131315,4601041,6094770,7400,0,0
2018-10-22,388512225,8544812,9163902,7400,0,0
2018-10-23,385088198,7119315,10543342,7400,0,0
2018-10-24,382636353,7379112,9830957,5400,0,2000
2018-10-25,382134594,9548905,10050664,22200,16800,0
2018-10-26,382479584,9547028,9202038,22200,2000,2000
2018-10-29,382197158,4126348,4408774,22200,0,0
2018-10-30,383886091,8385380,6696447,22200,0,0
2018-10-31,380842639,6377937,9421389,17300,0,4900
2018-11-01,376671124,4608909,8780424,17300,0,0
2018-11-02,371953476,5392639,10110287,15300,0,2000
2018-11-05,405423736,73338857,40023581,136200,124700,3800
2018-11-06,427464796,87200951,65159891,136200,0,0
2018-11-07,429871598,86619951,84213149,136200,0,0
2018-11-08,437655655,74589335,66607143,158900,110000,87300
2018-11-09,426040132,70534350,82149873,198000,39100,0
2018-11-12,440165520,68175165,54049777,198000,0,0
2018-11-13,460379858,102928982,82714644,238000,40000,0
2018-11-14,472397978,109507734,97489614,178900,10000,69100
2018-11-15,498797996,144205364,117805346,208900,30000,0
2018-11-16,565227679,211104930,144675247,178900,10000,40000
2018-11-19,564505811,192066211,192807004,198900,20000,0
2018-11-20,576958982,102643390,90190219,198900,20000,20000
2018-11-21,576856399,94424323,94526906,237900,49000,10000
2018-11-22,591752740,100256175,85359834,227900,10000,20000
2018-11-23,566012851,64070372,89810261,237900,20000,10000
2018-11-26,563369533,37980273,38585262,227900,10000,20000
2018-11-27,573132482,51097157,41334208,237900,20000,10000
2018-11-28,596672032,66340966,42801416,217900,10000,30000
2018-11-29,576295283,42926400,63303149,247900,30000,0
2018-11-30,565742898,34485657,45038042,227900,0,20000
2018-12-03,555723775,60227913,70247036,227900,20000,20000
2018-12-04,540676150,55485739,70533364,227900,20000,20000
2018-12-05,557551814,62341546,45465882,217900,10000,20000
2018-12-06,556048066,25655000,27158748,182900,30000,65000
2018-12-07,556477920,15113133,14683279,152900,0,30000
2018-12-10,552143869,13387689,17721740,180400,37500,10000
2018-12-11,545125843,14263060,21281086,190400,20000,10000
2018-12-12,549069828,22694141,18750156,140400,37500,87500
2018-12-13,555286199,25812880,19596509,112900,0,27500
2018-12-14,540804561,23512255,37993893,227826,124926,10000
2018-12-17,533844566,21632857,28592852,103900,10000,133926
2018-12-18,525238212,14138873,22745227,93900,10000,20000
2018-12-19,530973295,25741209,20006126,211300,127400,10000
2018-12-20,539406311,60757337,52324321,201040,27240,37500
2018-12-21,538254623,32018965,33170653,200000,9100,10140
2018-12-24,537088717,23275842,24441748,130000,0,70000
2018-12-25,539500516,45597021,43185222,229000,116000,17000
2018-12-26,542515603,71018224,68003137,142500,19000,105500
2018-12-27,551671977,59425850,50269476,149700,35500,28300
2018-12-28,539393402,24682976,36961551,149700,20000,20000
2019-01-02,542961856,34316302,30747848,189700,77500,37500
2019-01-03,545724275,39396650,36634231,200700,38500,27500
2019-01-04,544679371,33562642,34607546,171600,10000,39100
2019-01-07,550345153,32552039,26886257,180700,19100,10000
2019-01-08,546482006,26625098,30488245,207400,47300,20600
2019-01-09,550766743,46794529,42509792,183000,40600,65000
2019-01-10,547985930,23359978,26140791,116500,35000,101500
2019-01-11,549508793,22546398,21023535,144000,46600,19100
2019-01-14,552577740,17510794,14441847,143500,71100,71600
2019-01-15,550143383,26394372,28828729,144200,20700,20000
2019-01-16,539582520,21815610,32376473,207600,84100,20700
2019-01-17,541309957,55920184,53999322,156100,39600,91100
2019-01-18,541632183,30045417,29723191,110400,30000,75700
2019-01-21,547154630,29311155,23788708,127900,17500,0
2019-01-22,544573867,29563690,32144453,137900,40000,30000
2019-01-23,543886540,23510885,24198212,148600,30700,20000
2019-01-24,538178845,29987568,35695263,148600,0,0
2019-01-25,533995574,31659271,35240057,122000,20700,9100
2019-01-28,533093020,14647745,14871216,108300,16300,30000
2019-01-29,532419496,19871469,20544993,153500,91100,45900
2019-01-30,523800320,6744308,15363484,134200,700,20000
2019-01-31,518526434,13999366,19273252,163500,40000,10700
2019-02-01,502403675,9791457,25930736,143500,0,20000
2019-02-11,508842493,19890656,13451838,92400,10000,61100
2019-02-12,510639985,24270773,22473281,92400,0,0
2019-02-13,508158653,31431992,33868575,81600,26600,37400
2019-02-14,511546297,57574282,54186638,149000,84900,17500
2019-02-15,510574704,33129906,34101499,81500,0,67500
2019-02-18,535050800,59356670,34880574,101500,49100,29100
2019-02-19,539091670,66202193,62161323,181422,109022,29100
2019-02-20,544192718,33757636,28656588,163922,37500,55000
2019-02-21,546590392,76801610,74403936,138922,82500,107500
2019-02-22,558244861,122827676,111173207,168000,105600,76522
2019-02-25,567058791,124461055,115647125,123400,78500,123100
2019-02-26,596181278,142096989,112974502,135000,123100,111500
2019-02-27,602500667,105983492,99664103,139000,79000,75000
2019-02-28,602094731,96445137,96851073,122000,92500,109500
2019-03-01,606514860,53910963,49490834,67200,40600,95400
2019-03-04,606308891,110107966,110313935,152000,135400,50600
2019-03-05,626820894,137846682,117364236,89900,74500,136600
2019-03-06,632369610,136553485,131004769,87300,56600,59200
2019-03-07,677535900,206963029,161796739,163500,142800,66600
2019-03-08,676221927,146249362,147563335,163500,0,0
2019-03-11,710824946,131979164,101216159,119700,62800,30400
2019-03-12,770471906,216279855,156226373,194800,110400,35300
2019-03-13,713674232,0,56797674,181000,15300,29100
2019-03-14,841010315,421272085,293936002,170100,49100,60000
2019-03-15,871973551,356805006,325841770,191000,60000,39100
2019-03-18,881173519,230402939,221202971,179700,39100,50400
2019-03-19,931132622,238519122,189964664,148100,72800,104400
2019-03-20,949000168,237758109,219890563,126600,39100,60600
2019-03-21,965976181,282424359,266264196,208100,120600,39100
2019-03-22,1019233731,355007095,301749545,149500,39100,97700
2019-03-25,1034200475,301249886,286283142,187866,97666,59300
2019-03-26,990169819,155456987,199487643,212166,59100,34800
2019-03-27,986559620,100812119,104422318,123740,21640,110066
2019-03-28,963015564,93969185,117513241,145300,98100,76540
2019-03-29,933178591,109674428,139511401,101000,45000,89300
2019-04-01,934490727,134504627,133192491,172600,126600,55000
2019-04-02,944126234,127345666,117710159,140300,104300,136600
2019-04-03,941704815,128478679,130900098,80600,29100,88800
2019-04-04,950855818,114171167,105020164,61500,20000,39100
2019-04-08,945584759,114293438,119564497,62100,40600,40000
2019-04-09,938534666,62469408,69519501,126500,95000,30600
2019-04-10,924449859,131591929,145676736,209700,150700,67500
2019-04-11,913699255,162438783,173189387,78500,17500,148700
2019-04-12,907349862,97463658,103813051,187600,109100,0
2019-04-15,894176938,99484925,112657849,151100,5000,41500
2019-04-16,887894183,81907807,88190562,142200,5200,14100
2019-04-17,886586742,69250080,70557521,169500,27400,100
2019-04-18,874841915,50768442,63535011,131900,59400,56100
2019-04-19,874453793,51070838,51458960,144700,40300,27500
2019-04-22,905931750,116231353,84753396,135700,112500,121500
2019-04-23,915646885,83892002,74176867,194600,135500,76600
2019-04-24,936575910,77685504,56756479,124800,9100,78900
2019-04-25,933621433,76041017,79241720,62040,39940,102700
2019-04-26,925100291,33570043,42091185,63900,22000,20140
2019-04-29,916582775,27824370,36341886,74600,41800,31100
2019-04-30,850635268,71068720,137211225,145300,86100,15400
2019-05-06,835658521,75394110,90370857,89149,19249,75400
2019-05-07,842177341,52880590,46361770,96109,51100,44140
2019-05-08,839734390,43904645,46347596,129109,53000,20000
2019-05-09,818334526,17554316,38875941,99409,20000,49700
2019-05-10,807999062,50089733,60425197,95009,49700,54100
2019-05-13,794556433,40787863,54230492,183300,115800,27509
2019-05-14,796854187,42309845,40012091,145300,40500,78500
2019-05-15,806079571,45446776,36221392,137300,30000,38000
2019-05-16,794492455,37252553,48839669,122570,65270,80000
2019-05-17,783075304,40030114,51447265,191400,72400,3570
2019-05-20,778458179,18394464,23011589,122600,1100,69900
2019-05-21,785228818,38498109,31727470,220600,124000,26000
2019-05-22,785390101,27570757,27409474,90600,20000,150000
2019-05-23,781600389,54425245,58214957,228000,157400,20000
2019-05-24,781725811,28618382,28492960,119800,0,108200
2019-05-27,785365672,32221130,28581269,118500,6800,8100
2019-05-28,806854598,119123276,97634350,212800,142400,48100
2019-05-29,786741595,82015795,102128798,123500,36700,126000
2019-05-30,800678917,70064291,56126969,132400,28900,20000
2019-05-31,806371221,43831651,38139347,194100,70600,8900
2019-06-03,802474026,31042804,34939999,155800,11300,49600
2019-06-04,785741095,48564469,65297400,249900,115000,20900
2019-06-05,788920536,39325633,36146192,193800,0,56100
2019-06-06,775043763,39820160,53696933,115900,2100,80000
2019-06-10,777090422,20160047,18113388,98800,0,17100
2019-06-11,782807324,62387963,56671061,243800,155000,10000
2019-06-12,786793704,37145123,33158743,128800,0,115000
2019-06-13,793315550,44328818,37806972,168800,60000,20000
2019-06-14,788669677,35298192,39944065,138800,0,30000
2019-06-17,783771422,13598543,18496798,110900,2100,30000
2019-06-18,785037271,12995597,11729748,109900,0,1000
2019-06-19,799904233,42135626,27268664,168800,60000,1100
2019-06-20,796728937,41545625,44720921,108800,0,60000
2019-06-21,805493821,54403426,45638542,110900,22100,20000
2019-06-24,813758020,34270568,26006369,110900,0,0
2019-06-25,811646999,31076858,33187879,128800,20000,2100
2019-06-26,808657060,18961895,22062191,108800,0,20000
2019-06-27,800441668,24185670,32401062,109300,500,0
2019-06-28,807524721,35595787,28512734,139300,50000,20000
2019-07-01,808245069,59107185,58386837,130900,36600,45000
2019-07-02,812052647,37642166,33834588,119400,10000,21500
2019-07-03,811447704,35334849,35939792,110300,1500,10600
2019-07-04,803661081,20214084,28000707,110300,0,0
2019-07-05,795408969,22965237,31217349,150300,60000,20000
2019-07-08,792382761,20039264,23065472,159400,40600,31500
2019-07-09,778966121,14628773,28045413,120900,1500,40000
2019-07-10,760402469,49325008,67788507,250700,149800,20000
2019-07-11,752122031,14478284,22758722,165900,12900,97700
2019-07-12,750288391,20365361,22199001,228800,65000,2100
2019-07-15,748797509,13102585,14593467,163800,0,65000
2019-07-16,747431938,11309338,12674909,133800,0,30000
2019-07-17,750073230,24214985,21573693,123800,10000,20000
2019-07-18,743008184,12632183,19697229,75000,1200,50000
2019-07-19,736254630,10373033,17126587,65000,0,10000
2019-07-22,727037421,16895996,26113205,82500,17500,0
2019-07-23,720583246,3245097,9699272,82500,0,0
2019-07-24,716335255,9423137,13671128,65500,500,17500
2019-07-25,717698934,11645754,10282075,65000,0,500
2019-07-26,729364484,39030700,27365150,170700,120700,15000
2019-07-29,728357724,10704357,11711117,80000,0,90700
2019-07-30,733520691,14740243,9577276,56200,0,23800
2019-07-31,730448367,10041926,13114250,36200,0,20000
2019-08-01,728827353,9887579,11508593,36200,0,0
2019-08-02,717804127,12396468,23419694,25900,4700,15000
2019-08-05,714046749,6962847,10720225,21200,0,4700
2019-08-06,720574903,35289638,28761484,20900,900,1200
2019-08-07,717286524,7031967,10320346,20900,0,0
2019-08-08,715902946,7516082,8899660,22700,1800,0
2019-08-09,703586022,3958952,16275876,23800,2000,900
2019-08-12,697606209,4397427,10377240,23800,0,0
2019-08-13,696463535,5173572,6316246,23800,0,0
2019-08-14,693951071,8112470,10643253,24800,1000,0
2019-08-15,693300164,11516404,12167311,27900,3100,0
2019-08-16,688571814,6688717,11417067,23800,0,4100
2019-08-19,689546432,20731137,19756519,24800,1000,0
2019-08-20,685579249,17284043,21251226,24800,0,0
2019-08-21,680301677,17102581,22380153,50700,25900,0
2019-08-22,683089570,13752079,10964186,24800,0,25900
2019-08-23,682178797,10394114,11304887,27100,2300,0
2019-08-26,676782014,7230112,12626895,27600,500,0
2019-08-27,682339313,22935034,17377735,28300,700,0
2019-08-28,680128076,10133031,12344268,27100,0,1200
2019-08-29,679478608,9684992,10334460,29200,2100,0
2019-08-30,672244638,11454541,18688511,27100,0,2100
