日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-13,175405757,18348266,13757944,7000,0,0
2020-01-14,179424761,28749323,24740782,6000,1000,2000
2020-01-15,189207216,18527469,8745014,5000,0,1000
2020-01-16,194832472,13183578,7558322,5000,0,0
2020-01-17,201326413,21330725,14836784,36900,31900,0
2020-01-20,200714293,46215156,46827276,6900,0,30000
2020-01-21,216681003,43348416,27381706,53100,46200,0
2020-01-22,214143770,25686558,28223791,7200,300,46200
2020-01-23,213454207,30294617,30984180,1900,0,5300
2020-02-03,211099740,20079195,22433662,0,0,1900
2020-02-04,206061764,19158781,24196757,0,0,0
2020-02-05,207082657,18208166,17187273,0,0,0
2020-02-06,211784035,23640412,18965137,0,0,0
2020-02-07,209124856,14463940,17123119,0,0,0
2020-02-10,215481301,21490200,15133755,1000,1000,0
2020-02-11,215212678,16105389,16374012,1000,0,0
2020-02-12,216256988,15464111,14419801,1000,0,0
2020-02-13,216114466,21128239,21270761,1000,0,0
2020-02-14,211966507,20822952,24970911,1000,0,0
2020-02-17,217950210,30066538,24082835,1000,0,0
2020-02-18,227571488,30830289,21209011,1200,200,0
2020-02-19,248527329,65079180,44123339,13400,12400,200
2020-02-20,254157830,53317787,47687286,1000,0,12400
2020-02-21,242012352,46470034,58615512,0,0,1000
2020-02-24,253963743,52152122,40200731,0,0,0
2020-02-25,251185649,40102470,42880564,3700,3700,0
2020-02-26,249091992,25931012,27950353,23000,19300,0
2020-02-27,245903622,22591631,25780001,23000,0,0
2020-02-28,232152245,29496587,43247964,15700,0,7300
2020-03-02,232511253,23962016,23603008,0,0,15700
2020-03-03,236688098,28339121,24162276,0,0,0
2020-03-04,239132218,30369641,27925521,0,0,0
2020-03-05,258899016,75259833,55493035,900,900,0
2020-03-06,266035282,34874682,27738416,0,0,900
2020-03-09,263718739,29994212,32310755,0,0,0
2020-03-10,267970579,31092556,26840716,6400,6400,0
2020-03-11,269565949,26433139,24837769,6400,0,0
2020-03-12,274025662,45886825,41427112,47800,41400,0
2020-03-13,280336122,51732900,45422440,20300,13900,41400
2020-03-16,284160906,70003128,66178344,6400,0,13900
2020-03-17,286347703,43904087,41717290,73100,73100,6400
2020-03-18,282024885,42005519,46328337,49900,0,23200
2020-03-19,280445561,34590896,36170220,174200,124300,0
2020-03-20,272973419,16565691,24037833,203200,29000,0
2020-03-23,267257635,16846350,22562134,260000,56800,0
2020-03-24,267837283,13882907,13303259,210100,0,49900
2020-03-25,265688078,13661561,15871344,120700,39900,129300
2020-03-26,269773091,15281339,11196326,120700,0,0
2020-03-27,270381998,15102705,14493798,144800,24100,0
2020-03-30,267751470,10414034,13044562,157900,13100,0
2020-03-31,267309323,9085829,9527976,162900,15000,10000
2020-04-01,271877711,18404063,13835675,150600,13300,25600
2020-04-02,272593043,14915589,14200257,131400,35400,54600
2020-04-03,264448594,9515438,17659887,141800,50300,39900
2020-04-07,260734524,12405710,16119780,189600,49000,1200
2020-04-08,258045580,7986582,10675526,200200,10600,0
2020-04-09,259925615,12506824,10626789,200200,10000,10000
2020-04-10,260371286,9889037,9443366,211100,30900,20000
2020-04-13,259565715,9727424,10661325,184300,10000,36800
2020-04-14,254904428,8091564,13260500,123500,0,60800
2020-04-15,254767271,9582928,9720085,99600,1000,24900
2020-04-16,255461196,7192962,6499037,50600,0,49000
2020-04-17,254939394,8565328,9087130,50600,0,0
2020-04-20,247842064,7265172,14362502,40000,0,10600
2020-04-21,240902570,7596397,14629115,30000,0,10000
2020-04-22,244162844,9885345,6625071,7000,0,23000
2020-04-23,243175058,3899859,4887645,7000,0,0
2020-04-24,244586230,6190663,4779491,7000,0,0
2020-04-27,247368882,32496291,29713639,77000,70000,0
2020-04-28,258895082,32733346,21207146,74000,17000,20000
2020-04-29,252132589,10156765,16919258,57000,0,17000
2020-04-30,252096173,14703636,14740052,116600,59600,0
2020-05-06,255740537,14201694,10557330,125500,18900,10000
2020-05-07,249784875,10439653,16395315,125500,0,0
2020-05-08,255396637,20241263,14629501,125500,0,0
2020-05-11,255159947,9589484,9826174,105500,10000,30000
2020-05-12,247122169,9087200,17124978,110800,5300,0
2020-05-13,247240974,8689468,8570663,141500,30700,0
2020-05-14,252173446,10991106,6058634,128400,7600,20700
2020-05-15,247950918,5315707,9538235,118400,3600,13600
2020-05-18,246699136,5545908,6797690,134600,29800,13600
2020-05-19,246770185,8800663,8729614,134600,0,0
2020-05-20,244549257,8205472,10426400,131800,0,2800
2020-05-21,242713329,11391390,13227318,132100,300,0
2020-05-22,245104722,14836598,12445205,118900,22100,35300
2020-05-25,244532651,8961519,9533590,113000,15700,21600
2020-05-26,242075264,3596709,6054096,46500,0,66500
2020-05-27,245626986,8315366,4763644,17700,0,28800
2020-05-28,245173383,14724541,15178144,20700,17500,14500
2020-05-29,249881249,11389765,6681899,17200,13700,17200
2020-06-01,244745308,14179183,19315124,11000,10000,16200
2020-06-02,244844593,8966590,8867305,17900,16900,10000
2020-06-03,251143039,15068319,8769873,1000,0,16900
2020-06-04,249276412,6861703,8728330,17900,16900,0
2020-06-05,251106631,9172866,7342647,33800,32800,16900
2020-06-08,248732887,8881786,11255530,16800,0,17000
2020-06-09,251459198,9626668,6900357,33600,16800,0
2020-06-10,247202147,10154877,14411928,24000,7200,16800
2020-06-11,245397985,14550037,16354199,33100,16300,7200
2020-06-12,241212797,18125384,22310572,184200,183200,32100
2020-06-15,245077726,19172565,15307636,233300,81600,32500
2020-06-16,244390432,12274414,12961708,204400,26900,55800
2020-06-17,240602335,6436481,10224578,229500,42200,17100
2020-06-18,240172576,8187219,11327256,263700,34200,0
2020-06-19,237768524,11859206,14469578,264400,700,0
2020-06-22,242655231,25224173,20281568,287400,23000,0
2020-06-23,243530000,11117121,10242352,287900,17600,17100
2020-06-24,244364827,7143691,6308864,240300,5500,53100
2020-06-29,245038848,11142142,10468121,236900,600,4000
2020-06-30,246234564,10611847,9851322,244900,8000,0
2020-07-01,251942822,15754282,9950562,388900,152000,8000
2020-07-02,259738363,52108340,44312799,501055,122455,10300
2020-07-03,308699437,108267303,59306229,493955,67300,74400
2020-07-06,345876410,144946486,107769513,693502,260902,61355
2020-07-07,349211249,89308430,85973591,841899,296620,148223
2020-07-08,384669018,127291635,91833866,915459,244360,170800
2020-07-09,418608593,137683184,103743609,883159,147400,179700
2020-07-10,452782771,138688901,104514723,962559,156900,77500
2020-07-13,503977503,175069634,123884459,982459,234700,214800
2020-07-14,534718219,117423727,86683011,987859,132500,127100
2020-07-15,554129425,182905859,163494653,1404617,533260,116502
2020-07-16,583700956,138758571,118481316,1256857,232000,379760
2020-07-17,601414893,105997637,88283700,1169437,289000,376420
2020-07-20,605900415,93535528,89050006,1071160,27100,125377
2020-07-21,621974993,73939791,57865213,1069860,105500,106800
2020-07-22,587426963,64285414,98833444,1218260,256700,108300
2020-07-23,609706383,83319891,61040471,1025260,99100,292100
2020-07-24,646955930,90844140,53594593,733660,70600,362200
2020-07-27,655703314,30302736,21555352,728060,35000,40600
2020-07-28,641709799,29110446,43108260,698060,25000,55000
2020-07-29,637165530,34372080,38916349,794120,145400,49340
2020-07-30,628558779,25361422,33968173,644620,5000,154500
2020-07-31,631717953,40315877,37156703,622520,87300,109400
2020-08-03,639474930,68352787,60595810,267320,53000,408200
2020-08-04,639278017,43475600,43672513,282180,68880,54020
2020-08-05,651582560,42873686,30569143,239580,0,42600
2020-08-06,652201433,48552959,47934086,282480,69100,26200
2020-08-07,648516113,41436697,45122017,289980,75300,67800
2020-08-10,639562407,28803747,38707858,228980,24300,85300
2020-08-11,636915500,37537039,40183946,311580,104300,21700
2020-08-12,632141903,31091419,35865016,233780,2800,80600
2020-08-13,620028698,20450525,32563730,268680,58600,23700
2020-08-14,619166895,19164697,20026500,252680,0,16000
2020-08-17,614501765,65084670,69749744,495420,288140,45400
2020-08-18,593223314,33976816,55074767,416820,2000,80600
2020-08-19,591662911,39524294,41084697,497420,82600,2000
2020-08-20,590995892,21835075,22076501,438520,32200,91100
2020-08-21,592469107,22655719,20788055,406520,47700,79700
2020-08-24,611422690,40189444,21235861,372040,5800,40280
2020-08-25,612651297,37493005,36264398,395940,23900,0
2020-08-26,604988419,23423249,31086127,396440,500,0
2020-08-27,593356173,40457996,52090242,421040,24600,0
2020-08-28,587807002,46869703,52418874,424340,17100,13800
2020-08-31,586830960,55722420,56698462,410440,3000,16900
2020-09-01,590491088,27755024,21758996,401440,0,23300
2020-09-02,592947957,33674211,31217342,467539,66099,0
2020-09-03,578810117,16207248,30345088,558739,91200,0
2020-09-04,575877983,27330119,30262253,558739,0,0
2020-09-07,586450349,47282954,36710588,648039,89300,0
2020-09-08,591152181,30924291,26096607,673776,25737,0
2020-09-09,593444688,31423329,29130822,627276,300,46800
2020-09-10,585233465,26595523,34806746,1722876,1137900,42300
2020-09-11,597073582,35503073,23662956,1722676,400,600
2020-09-14,607808968,22896643,12161257,1722676,0,0
2020-09-15,601864414,16969763,24088401,1722676,0,0
2020-09-16,606853432,18153082,13164064,1722676,0,0
2020-09-17,613120477,26754278,20487233,1816276,93600,0
2020-09-18,608723665,21847451,26244263,1837376,34100,13000
2020-09-21,611117753,21257234,18863146,1837376,0,0
2020-09-22,613063781,25918453,24000025,1875476,38100,0
2020-09-23,606372728,11797402,18399735,1887676,16300,4100
2020-09-24,596509879,10978516,20841365,1895276,7600,0
2020-09-25,600700615,17420743,13230007,1944776,56100,6600
2020-09-28,598880636,4364351,6162470,1277276,0,667500
2020-09-29,595456614,8075977,11499999,1303676,32400,6000
2020-09-30,583732281,8478602,20202935,1210976,21900,114600
2020-10-09,585168458,8997985,7591796,474876,0,736100
2020-10-12,599834012,34060074,19394520,474876,0,0
2020-10-13,604570220,11717546,6981338,494876,20000,0
2020-10-14,610826463,13898426,7642183,540396,45520,0
2020-10-15,608294404,7966081,10498140,599896,83500,24000
2020-10-16,600542274,8026888,15779018,592996,0,6900
2020-10-19,599771499,7445991,8216766,585396,2400,10000
2020-10-20,594022880,11763099,17511718,614096,83600,54900
2020-10-21,592099638,9623456,11546698,555596,0,58500
2020-10-22,594289541,12990395,10800492,555496,0,100
2020-10-23,592437107,10028799,11881233,839196,283700,0
2020-10-26,588933676,8839406,12342837,888696,49500,0
2020-10-27,580676287,8743360,17000749,1183496,294800,0
2020-10-28,586864426,14569027,8380888,1956096,772600,0
2020-10-29,582962277,12160943,16063092,1956096,0,0
2020-10-30,585462776,14479422,11978923,2472696,516600,0
2020-11-02,562131256,17878240,41209760,2476896,7300,3100
2020-11-03,556149883,15740542,21721915,2200496,0,276400
2020-11-04,556016303,13815515,13949095,2200496,0,0
2020-11-05,544300557,10088510,21804256,2191896,0,8600
2020-11-06,544536089,10347892,10112360,2231916,41620,1600
2020-11-09,539642516,16286265,21179838,2231516,0,400
2020-11-10,543982267,18567228,14227477,2230116,200,1600
2020-11-11,546151554,12738112,10568825,2260416,31000,700
2020-11-12,546955219,8594771,7791106,2367216,106800,0
2020-11-13,545047877,7431382,9187462,2440016,73000,200
2020-11-16,544142869,8588813,9493821,2447916,7900,0
2020-11-17,544607330,11441171,10976710,2416716,0,31200
2020-11-18,538441415,11424987,17590902,2372970,0,43746
2020-11-19,538161613,7981104,8260906,2230631,15800,158139
2020-11-20,551750784,20514234,6925063,2233031,2400,0
2020-11-23,559260027,28872155,21328815,1970031,15900,278900
2020-11-24,561496235,20650305,18414097,1427331,2300,545000
2020-11-25,571103230,26172407,16565412,1542631,115600,300
2020-11-26,569584041,8437672,9956861,1542631,0,0
2020-11-27,561757011,19903365,27730395,1536731,1500,7400
2020-11-30,579326478,51893507,34324040,1480331,19700,76100
2020-12-01,589671023,51912161,41567616,1556531,80000,3800
2020-12-02,611695675,64977725,42953073,1082631,106100,580000
2020-12-03,604708735,32002559,35189524,996131,6500,93000
2020-12-04,600766188,20116561,24059108,979431,0,16700
2020-12-07,597465140,26517834,29818882,897431,0,82000
2020-12-08,600991807,13351656,9824989,807857,0,89574
2020-12-09,583214650,22057447,39834604,794557,0,13300
2020-12-10,578962262,16222100,20474488,794557,0,0
2020-12-11,580880412,14397409,12479259,794557,0,0
2020-12-14,587428168,14182931,7635175,794557,0,0
2020-12-15,595287930,17269871,9409271,792257,3100,5400
2020-12-16,608683452,21830511,8434989,792257,0,0
2020-12-17,607620192,21117223,22180483,839157,46900,0
2020-12-18,618261714,25400447,14758925,826057,0,13100
2020-12-21,629694920,23689604,12256398,838957,12900,0
2020-12-22,624546480,12893051,18041491,846057,7100,0
2020-12-23,632382345,16206463,8370598,864057,18000,0
2020-12-24,629725688,23335137,25991794,898757,34700,0
2020-12-25,623595447,12867140,18997381,900057,3900,2600
2020-12-28,618796080,12165625,16964992,894337,0,5720
2020-12-29,612762300,4638821,10672601,893637,33500,34200
2020-12-30,612522038,13202707,13381183,1005037,111400,0
2020-12-31,608402520,27314502,31434020,1009237,4200,0
2021-01-04,611277481,25628687,22753726,867537,2500,144200
2021-01-05,610967745,29443038,29634128,867537,0,0
2021-01-06,619324734,26065804,17708815,894137,26600,0
2021-01-07,623726236,29882430,26551683,865737,0,28400
2021-01-08,615673248,11816065,19559215,827337,0,38400
2021-01-11,618940676,16528201,13292604,831837,4500,0
2021-01-12,615286373,16803643,20457946,928337,96500,0
2021-01-13,612388921,16674000,19571452,913437,17200,32100
2021-01-14,613277096,28218314,25041247,819737,7800,101500
2021-01-15,605316101,13809652,21770647,824937,6800,1600
2021-01-18,607918552,20478994,17876543,846037,21100,0
2021-01-19,606569629,16110045,17458968,831337,0,14700
2021-01-20,612424744,16226781,10371666,855637,24300,0
2021-01-21,618599549,31282429,25107624,800537,0,55100
2021-01-22,615120103,14083146,17757892,850637,50100,0
2021-01-25,621108280,15755925,9767748,881637,31000,0
2021-01-26,618545489,8270361,10833152,876937,0,4700
2021-01-27,623245792,13734575,9034272,877837,900,0
2021-01-28,630190191,21177735,14233336,902837,25000,0
2021-01-29,634023562,21823082,17989711,907537,4700,0
2021-02-01,630659337,7390827,10755052,909537,2000,0
2021-02-02,629486832,7007721,8203108,951037,41500,0
2021-02-03,627113886,10672006,13044952,951037,0,0
2021-02-04,612769172,9382093,23726807,958637,7600,0
2021-02-05,611860379,6881698,7790491,956737,800,2700
2021-02-08,606659319,3059723,8260783,962437,5700,0
2021-02-09,607059261,15553525,15347399,962637,400,200
2021-02-10,599771669,5224918,12512510,962637,0,0
2021-02-18,602054969,14196174,11912874,962637,0,0
2021-02-19,592106403,11655076,21603642,936237,0,26400
2021-02-22,589267481,25038722,27877644,925193,0,11044
2021-02-23,588974521,10952068,11245028,929393,4200,0
2021-02-24,590250824,13485810,12209507,931393,2000,0
2021-02-25,592439731,16679129,14469923,931393,0,0
2021-02-26,588806749,14403585,18036567,929693,0,1700
2021-03-01,589942660,10690944,9555033,934793,5100,0
2021-03-02,591751767,10507091,8697984,896493,0,38300
2021-03-03,593194502,10689725,9246990,896493,0,0
2021-03-04,590628969,10811884,13377417,872293,0,24200
2021-03-05,588420467,10750438,12958940,817993,0,54300
2021-03-08,585060793,9232194,12591868,799593,0,18400
2021-03-09,583754475,8951738,10258056,842193,42600,0
2021-03-10,589665731,10956652,5045396,845593,3400,0
2021-03-11,583161870,6073689,12577550,843793,1600,3400
2021-03-12,578462773,6943536,11642633,843093,0,700
2021-03-15,576919356,7779168,9394361,843093,0,0
2021-03-16,580629987,11277161,7566530,841993,0,1100
2021-03-17,584484202,9025760,5171545,841993,0,0
2021-03-18,584704511,6034701,5814392,841993,0,0
2021-03-19,580252758,8307399,12759152,841993,0,0
2021-03-22,585235677,10898814,5915895,841993,0,0
2021-03-23,584020896,11113602,12328383,848693,11800,5100
2021-03-24,589577955,15661167,10104108,853093,6000,1600
2021-03-25,591261144,14533165,12849976,826693,0,26400
2021-03-26,588612290,7722717,10371571,862593,35900,0
2021-03-29,603532475,23338727,8418542,882593,20000,0
2021-03-30,619611739,34766892,18687628,877193,10400,15800
2021-03-31,623734304,22594022,18471457,895593,71600,53200
2021-04-01,617768837,23289883,29255350,865793,0,29800
2021-04-02,612785041,13879384,18863180,879793,14000,0
2021-04-06,606630941,9263125,15417225,883793,4200,200
2021-04-07,606816138,10453601,10268404,856193,2400,30000
2021-04-08,606697923,16840746,16958961,870193,14000,0
2021-04-09,602328062,4812134,9181827,1349093,478900,0
2021-04-12,603627615,8766210,7466657,1349093,0,0
2021-04-13,607127346,9858762,6359031,1354393,5300,0
2021-04-14,606087782,7241373,8280937,1361593,7200,0
2021-04-15,597680337,12695999,21103444,1396193,40400,5800
2021-04-16,598689631,17715126,16705832,1376193,0,20000
2021-04-19,600067027,15357403,13980007,1376193,0,0
2021-04-20,589620917,9111146,19557256,1315693,0,60500
2021-04-21,590557791,10025143,9536847,1315693,0,0
2021-04-22,595492313,12054702,7120180,1317093,1400,0
2021-04-23,597786406,11185668,8891575,1340393,23300,0
2021-04-26,587138282,9131061,19779185,1359893,26400,6900
2021-04-27,585174912,10285199,12248569,1362693,8800,6000
2021-04-28,586721266,11622023,10075669,1363393,700,0
2021-04-29,590335147,18330507,14716626,1384493,39400,18300
2021-04-30,596324012,18706589,12717724,1384493,13500,13500
2021-05-06,601561636,18259917,13022293,1439193,67900,13200
2021-05-07,615150952,29780215,16190899,1486293,50000,2900
2021-05-10,621583184,26088860,19656628,1561693,84200,8800
2021-05-11,621738507,24131460,23976137,1572193,19300,8800
2021-05-12,630372077,21247283,12613713,1755593,183400,0
2021-05-13,631197520,21754714,20929271,1777093,28000,6500
2021-05-14,653399368,60174270,37972422,1793093,60600,44600
2021-05-17,656836596,30238587,26801359,1793093,22000,22000
2021-05-18,662205922,21540062,16170736,1789693,3400,6800
2021-05-19,671505343,23972209,14672788,1744393,14400,59700
2021-05-20,649350903,17675692,39830132,1583593,0,160800
2021-05-21,641519003,12810955,20642855,1432173,3900,155320
2021-05-24,643995390,14445556,11969169,1102473,100,329800
2021-05-25,640476399,39473665,42992656,1005573,0,96900
2021-05-26,635937836,46372492,50911055,1042800,57400,20173
2021-05-27,633466056,21988065,24459845,987300,0,55500
2021-05-28,638065841,41024335,36424550,990600,3300,0
2021-05-31,653873377,34875557,19068021,511500,0,479100
2021-06-01,674601657,47832861,27104581,511500,0,0
2021-06-02,683231459,25507343,16877541,440500,22400,93400
2021-06-03,686823034,24775235,21183660,440500,0,0
2021-06-04,688530114,23969381,22262301,434800,0,5700
2021-06-07,696129474,28272403,20672017,371400,3900,67300
2021-06-08,698227982,18101985,16003477,396900,25500,0
2021-06-09,689230840,14664532,23661674,407500,10600,0
2021-06-10,684035065,10668024,15863799,407500,0,0
2021-06-11,686051186,27761940,25745819,474900,67400,0
2021-06-15,691545651,24721841,19227376,476800,1900,0
2021-06-16,686509215,10300009,15336445,977900,507000,5900
2021-06-17,685005248,7995667,9499634,1121600,211100,67400
2021-06-18,681919663,8579240,11664825,2583400,1461800,0
2021-06-21,679771167,9440403,11588899,2719700,354600,218300
2021-06-22,674067811,7649362,13352718,3032500,322100,9300
2021-06-23,668905111,11756614,16919314,3379400,454200,107300
2021-06-24,666131359,6932287,9706039,3905400,546800,20800
2021-06-25,668765096,19646217,16854559,4039200,137000,3200
2021-06-28,673444636,17466045,12786505,4242800,210000,6400
2021-06-29,680800122,18499451,11143965,4621760,444160,65200
2021-06-30,679138619,8140136,9801639,4931560,334100,24300
2021-07-01,675234100,11159630,15064149,4539260,88000,480300
2021-07-02,674943316,7798196,8088980,4294460,7500,252300
2021-07-05,676542894,8039504,6439926,4302660,17900,9700
2021-07-06,677154092,8722756,8111558,4434560,139500,7600
2021-07-07,674478653,9400356,12075795,4515680,226520,145400
2021-07-08,673544690,11554291,12488254,4601380,85700,0
2021-07-09,676028437,12001154,9517407,4603180,98100,96300
2021-07-12,670285837,13676063,19418663,4475680,46200,173700
2021-07-13,670388224,11903872,11801485,4472180,40100,43600
2021-07-14,668767064,7847290,9468450,4483780,22800,11200
2021-07-15,675207651,16502501,10061914,4502880,29800,10700
2021-07-16,667332202,11167748,19043197,4603480,154400,53800
2021-07-19,664459429,12732270,15605043,4623380,38900,19000
2021-07-20,663736900,5586571,6309100,4649480,49000,22900
2021-07-21,650082256,23872561,37656024,4654180,4700,0
2021-07-22,650297063,10727104,10512297,4656180,40300,38300
2021-07-23,644830464,19584172,25050771,4608380,60800,108600
2021-07-26,645974859,19419309,18274914,4629780,22800,1400
2021-07-27,643647805,24093555,26420609,4636580,10000,3200
2021-07-28,645619138,12806253,10834920,4689380,102700,49900
2021-07-29,647293735,11780463,10105866,4598680,9600,100300
2021-07-30,640500064,10477030,17270701,5036325,437945,300
2021-08-02,645055624,17916584,13116284,5311284,278459,3500
2021-08-03,641879998,11368374,14544000,5143664,126680,294300
2021-08-04,647408105,12640017,8216276,5060064,26100,109700
2021-08-05,647883487,10797064,10321682,4989605,9700,80159
2021-08-06,648112159,10505551,10276879,4932105,8400,65900
2021-08-09,656785981,26691400,18017578,4795605,0,136500
2021-08-10,660751130,16504760,12539611,4744305,33000,84300
2021-08-11,658152438,20819356,22512099,4743505,45800,46600
2021-08-12,665413692,20276532,13015278,4735005,19900,28400
2021-08-13,656829674,15678736,24286275,4735105,1700,1600
2021-08-16,645151812,21400594,33078456,4712105,24600,47600
2021-08-17,640007070,24194391,29339133,4749605,49500,12000
2021-08-18,654399630,45982365,31589805,5109405,375000,15200
2021-08-19,656373198,38761903,36788335,5459005,387600,38000
2021-08-20,656808724,27745344,27365691,5698505,255100,15600
2021-08-23,660594563,33543250,29757411,6051505,354200,1200
2021-08-24,657646671,27507217,30455109,5942605,26800,135700
2021-08-25,666076582,37183307,28753396,6058205,187500,71900
2021-08-26,641751022,40378638,64704198,6141605,152800,69400
2021-08-27,641502696,26134175,26382501,6140005,9200,10800
2021-08-30,641230422,24785860,25058134,6131005,41500,50500
2021-08-31,641230939,28969185,28968668,6095905,1100,36200
2021-09-01,656299122,71066799,55998616,6303305,251500,44100
2021-09-02,671609714,56624523,41313931,6165505,12500,150300
2021-09-03,687349196,53072051,37332569,6220605,155800,100700
2021-09-06,684240075,32418383,35527504,6312305,104500,12800
2021-09-07,681391885,36944533,39792723,6320605,16100,7800
2021-09-08,689577780,53935696,45749801,6262280,0,58325
2021-09-09,702138738,54979503,42418545,6371080,127700,18900
2021-09-10,732786598,91999461,61351601,6179580,108300,299800
2021-09-13,733379040,56613160,56020718,6157560,142160,164180
2021-09-14,730383277,61633542,64629305,6259560,203400,101400
2021-09-15,725565983,22825111,31323288,6183160,87600,164000
2021-09-16,707301506,34416929,52681406,6069060,127500,241600
2021-09-17,690690492,36926678,53537692,6164240,259880,164700
2021-09-22,689039886,45975913,47626519,5814040,69500,419700
