日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-20,31536175,822470265,7000,7000,197050,822667315
2017-12-21,41441790,820813340,500,500,14090,820827430
2017-12-22,52038675,840573493,7000,7000,193340,840766833
2017-12-25,24216952,840902787,0,1100,30118,840932905
2017-12-26,28449715,847493248,5900,5900,160716,847653964
2017-12-27,35748025,858849696,1100,7000,188300,859037996
2017-12-28,27450927,861807577,0,0,0,861807577
2017-12-29,19141652,859072651,7000,7000,189700,859262351
2018-01-02,36560523,861865412,0,0,0,861865412
2018-01-03,48951490,859837611,7000,7000,199990,860037601
2018-01-04,36313032,867005081,0,500,14015,867019096
2018-01-05,32060662,862773114,6500,6500,182520,862955634
2018-01-08,37006490,872407747,500,500,14070,872421817
2018-01-09,31387490,886659797,6500,6500,180180,886839977
2018-01-10,34704312,888983287,500,500,13695,888996982
2018-01-11,30214403,884521557,6500,6500,181740,884703297
2018-01-12,21804982,875176715,500,500,14100,875190815
2018-01-15,42046082,888656810,6500,7000,189140,888845950
2018-01-16,30802243,891207924,0,7000,185150,891393074
2018-01-17,40536838,904654503,0,0,0,904654503
2018-01-18,17849244,909369029,7000,7000,179060,909548089
2018-01-19,22216131,917896136,0,0,0,917896136
2018-01-22,28564580,920812891,7000,7000,186760,920999651
2018-01-23,21168014,929211789,0,0,0,929211789
2018-01-24,59081923,937277782,7000,7000,197190,937474972
2018-01-25,69735264,904857459,500,500,14140,904871599
2018-01-26,35346538,898449278,7000,7000,198800,898648078
2018-01-29,53152853,906600790,500,500,14345,906615135
2018-01-30,47637614,918517071,7000,7500,214500,918731571
2018-01-31,63848659,921186348,0,500,13750,921200098
2018-02-01,94247070,919225412,7000,7000,194460,919419872
2018-02-02,57038006,881378888,500,500,14300,881393188
2018-02-05,65377901,893718444,7000,7500,208500,893926944
2018-02-06,122503384,907506975,0,500,14300,907521275
2018-02-07,171652961,907253181,7000,7500,232800,907485981
2018-02-08,125912212,918264834,0,500,15075,918279909
2018-02-09,140529780,901329467,7000,7500,220500,901549967
2018-02-12,127273568,916610442,0,500,15800,916626242
2018-02-13,137539954,886179706,7000,7500,233850,886413556
2018-02-14,68177199,863096300,0,2600,79560,863175860
2018-02-22,111849951,896486279,4900,5400,173016,896659295
2018-02-23,88842232,886989622,2100,2642,83117,887072739
2018-02-26,142479747,913691993,4800,5342,172867,913864860
2018-02-27,132445105,907780875,2100,2642,80951,907861826
2018-02-28,109424385,899011422,4800,5342,165175,899176597
2018-03-01,137648472,911171568,2100,2642,84835,911256403
2018-03-02,113268374,895322854,4800,4842,150586,895473440
2018-03-05,84302139,907333660,2100,2142,68373,907402033
2018-03-06,137739612,926780837,5300,5342,172653,926953490
2018-03-07,117514637,972777774,2100,2342,74546,972852320
2018-03-08,107139159,1007726096,4800,4842,153491,1007879587
2018-03-09,128124842,990216554,12600,12642,418197,990634751
2018-03-12,159667503,994689513,4800,9842,327247,995016760
2018-03-13,115534257,1039197034,2100,7142,232115,1039429149
2018-03-14,83627550,1036736104,4800,9842,312976,1037049080
2018-03-15,64201288,1034429667,2600,2642,84570,1034514237
2018-03-16,69512418,1033323670,4800,4842,149811,1033473481
2018-03-19,61498071,1019570229,3600,3642,112720,1019682949
2018-03-20,38094637,1023256866,4800,6342,195207,1023452073
2018-03-21,53880683,1018534612,2100,3642,109187,1018643799
2018-03-22,30393859,1020608836,8900,10442,314304,1020923140
2018-03-23,90715639,1018873135,2100,3642,102887,1018976022
2018-03-26,83446860,1040052077,4800,6342,186772,1040238849
2018-03-27,58067393,1022088274,6100,7642,230788,1022319062
2018-03-28,64157321,994930612,4800,6342,189499,995120111
2018-03-29,61486503,1003185639,6200,7742,233731,1003419370
2018-03-30,142982750,998245427,4800,6342,204149,998449576
2018-04-02,167676579,944219490,6200,6742,229970,944449460
2018-04-03,166694982,943990395,4800,9442,327637,944318032
2018-04-04,87256046,913639675,2100,2642,91994,913731669
2018-04-09,104795384,900586643,4800,5342,186703,900773346
2018-04-10,118768068,871967619,12100,12642,430081,872397700
2018-04-11,81318027,872916753,4800,15342,519173,873435926
2018-04-12,59359028,856211602,2100,12642,433747,856645349
2018-04-13,109249770,876646650,31705,42247,1498079,878144729
2018-04-16,141986786,879105550,11800,24342,917693,880023243
2018-04-17,124502948,897220891,19800,37042,1326474,898547365
2018-04-18,146693937,928420653,22100,54342,2043259,930463912
2018-04-19,112970930,916706779,4800,57042,2121392,918828171
2018-04-20,97503267,889451214,17100,49342,1702299,891153513
2018-04-23,90536568,922035741,24800,72042,2430697,924466438
2018-04-24,54497813,909237570,2100,54348,1889136,911126706
2018-04-25,79050429,902826583,4800,57048,1968726,904795309
2018-04-26,71532553,886505289,7100,50148,1730607,888235896
2018-04-27,73462124,903365766,12300,40348,1362955,904728721
2018-05-02,49686541,884257404,2100,37648,1277773,885535177
2018-05-03,96004783,926848334,4800,25348,878562,927726896
2018-05-04,70400246,952786891,2100,22648,758708,953545599
2018-05-07,66621447,958246022,0,20548,709522,958955544
2018-05-08,50337610,956451696,6900,27448,947779,957399475
2018-05-09,86808602,967590470,35000,55548,1985841,969576311
2018-05-10,53602057,967392245,6900,62448,2229394,969621639
2018-05-11,63113311,967801772,0,55548,1915295,969717067
2018-05-14,83821862,1003788565,6900,57448,1911869,1005700434
2018-05-15,33554619,999378939,0,45448,1546595,1000925534
2018-05-16,34588426,994921061,6900,42448,1400784,996321845
2018-05-17,55277496,1020116022,0,35548,1161353,1021277375
2018-05-18,37340576,1016272608,13700,49248,1612380,1017884988
2018-05-21,44655304,1015796232,0,42348,1427128,1017223360
2018-05-22,42371378,1020369218,11200,53548,1801890,1022171108
2018-05-23,51211142,1027002644,0,46648,1570638,1028573282
2018-05-24,25885039,1021110238,6900,53548,1771903,1022882141
2018-05-25,82756792,1002572907,0,46648,1440490,1004013397
2018-05-28,25123492,997197604,6900,53548,1695865,998893469
2018-05-29,29472095,990997176,0,38648,1190358,992187534
2018-05-30,24031026,978861226,14600,48248,1455642,980316868
2018-05-31,18210453,974010030,0,41348,1261114,975271144
2018-06-01,49734977,991027986,6900,48248,1409324,992437310
2018-06-04,18888468,972996239,0,41348,1232584,974228823
2018-06-05,30299314,955009315,6875,48223,1504558,956513873
2018-06-06,52140287,962818367,300,41623,1314038,964132405
2018-06-07,36982878,973396982,11900,53523,1657607,975054589
2018-06-08,30943199,981944710,0,46623,1424333,983369043
2018-06-11,16938885,977527940,6900,53523,1622817,979150757
2018-06-12,24508110,980265596,0,46623,1442049,981707645
2018-06-13,21994707,968494084,6900,53523,1623888,970117972
2018-06-14,35051497,980938399,0,46623,1422468,982360867
2018-06-15,30526729,970452725,6965,53588,1598530,972051255
2018-06-19,42720601,961063604,0,46688,1253573,962317177
2018-06-20,21586002,954481098,6900,53588,1462952,955944050
2018-06-21,37850438,956245553,0,57405,1245689,957491242
2018-06-22,23864805,949863649,6900,62905,1409701,951273350
2018-06-25,16039890,944111996,1400,57405,1263484,945375480
2018-06-26,31305684,948309433,5700,61705,1413661,949723094
2018-06-27,23127755,945138201,2600,58605,1333850,946472051
2018-06-28,17843476,944123810,5700,61705,1403789,945527599
2018-06-29,41110398,953725212,2600,34605,818408,954543620
2018-07-02,27498456,946177426,5700,37705,858920,947036346
2018-07-03,29237478,937804605,2600,34605,819793,938624398
2018-07-04,24920590,940451104,5640,37645,866588,941317692
2018-07-05,28755488,942825141,2600,29385,659693,943484834
2018-07-06,31653886,933590682,5700,32485,747155,934337837
2018-07-09,23487830,940029099,2600,23385,548144,940577243
2018-07-10,22375347,936067002,10800,31585,744458,936811460
2018-07-11,34852275,929011299,2600,28485,643761,929655060
2018-07-12,35031510,931860647,4600,30485,713959,932574606
2018-07-13,24091571,924909296,3700,29585,693177,925602473
2018-07-16,54273118,918526218,28600,54545,1315080,919841298
2018-07-17,27577037,920184275,3700,41645,1013639,921197914
2018-07-18,31427976,908162895,4600,42545,1031290,909194185
2018-07-19,28000097,913875804,3700,41645,1004061,914879865
2018-07-20,37645821,905276985,4600,42545,1057243,906334228
2018-07-23,30653339,899940827,3700,41645,1040292,900981119
2018-07-24,39281177,902602378,4600,42545,1081920,903684298
2018-07-25,62910765,910709723,15620,53565,1395904,912105627
2018-07-26,59898187,925455115,4586,54731,1371012,926826127
2018-07-27,26925278,922768498,3400,53231,1332904,924101402
2018-07-30,26593411,918179361,4900,18811,471780,918651141
2018-07-31,31157254,927806730,3420,9171,229275,928036005
2018-08-01,28592908,927229267,4900,10671,265281,927494548
2018-08-02,39849910,928036389,11500,17271,419685,928456074
2018-08-03,15691407,919597804,4900,18771,448627,920046431
2018-08-06,9874232,900585808,3400,17271,413122,900998930
2018-08-07,107429512,908168542,4900,18771,493865,908662407
2018-08-08,76625042,873217472,27360,41231,1081077,874298549
2018-08-09,85144963,841058753,4900,42731,1157583,842216336
2018-08-10,64072644,810956091,3400,41231,1149520,812105611
2018-08-13,93654780,812764983,4900,42731,1228944,813993927
2018-08-14,57676152,826467005,3400,41231,1165188,827632193
2018-08-15,37113839,828837653,4900,42731,1194331,830031984
2018-08-16,87644563,834638718,3400,41231,1156942,835795660
2018-08-17,87767780,848952948,4900,42731,1178521,850131469
2018-08-20,62668276,820013153,3400,17271,494814,820507967
2018-08-21,57248795,835332076,28840,42711,1210857,836542933
2018-08-22,60713909,844055019,3400,41211,1144429,845199448
2018-08-23,74694850,831029918,4900,42711,1194200,832224118
2018-08-24,47281815,820989893,3400,41211,1127121,822117014
2018-08-27,51654693,819096241,4900,18789,528347,819624588
2018-08-28,67502189,813153784,26111,40000,1129600,814283384
2018-08-29,54490242,825271963,6040,42640,1171321,826443284
2018-08-30,45095003,823158103,3400,41140,1091033,824249136
2018-08-31,32077010,830136477,4900,42640,1118021,831254498
2018-09-03,43842465,833594279,10000,47740,1286593,834880872
2018-09-04,49782519,818243148,6300,50640,1373357,819616505
2018-09-05,42207160,819184791,3400,49140,1276166,820460957
2018-09-06,26617299,819979899,3300,17029,444627,820424526
2018-09-07,50376051,818024166,17000,30729,769761,818793927
2018-09-10,27895832,807661401,12880,38609,948623,808610024
2018-09-11,23570154,804190671,7400,42709,1057048,805247719
2018-09-12,29464126,801506810,3300,41009,987907,802494717
2018-09-13,22430930,788204428,5600,43309,1067134,789271562
2018-09-14,31272966,790636669,10235,44344,1038980,791675649
2018-09-17,16586054,790248738,7600,45444,1051120,791299858
2018-09-18,24815814,789697589,10400,50044,1168027,790865616
2018-09-19,25691637,786197529,10200,53144,1249947,787447476
2018-09-20,17223054,790118807,4000,48544,1130590,791249397
2018-09-21,29260478,792964888,7000,52244,1228779,794193667
2018-09-25,25194624,799691239,9200,55943,1305710,800996949
2018-09-26,41776414,819282555,14280,60323,1389842,820672397
2018-09-27,39195538,812953635,10082,56205,1316883,814270518
2018-09-28,38197430,810531584,15200,61305,1434537,811966121
2018-10-08,30432120,798252817,4800,51745,1206176,799458993
2018-10-09,24775271,792901100,13200,60045,1420064,794321164
2018-10-10,44948832,788511024,11800,58645,1416277,789927301
2018-10-11,47456464,771671505,10300,57845,1257550,772929055
2018-10-12,34564583,758624488,12680,60225,1300860,759925348
2018-10-15,32121541,742377040,11599,59184,1207946,743584986
2018-10-16,28059372,723414697,12620,60204,1192039,724606736
2018-10-17,41458260,720695705,14300,61004,1231061,721926766
2018-10-18,29300860,715735889,12600,59234,1193565,716929454
2018-10-19,39231805,719495151,14300,60934,1277786,720772937
2018-10-22,47894887,719276020,6700,53334,1169614,720445634
2018-10-23,29904592,719617740,11440,58074,1249171,720866911
2018-10-24,22795531,715775782,12600,59274,1282096,717057878
2018-10-25,32056801,712234462,14260,60934,1280223,713514685
2018-10-26,30415649,715811280,9500,56134,1167026,716978306
2018-10-29,18667864,710200219,14360,61012,1243424,711443643
2018-10-30,37756399,717296668,12600,59312,1270463,718567131
2018-10-31,17731689,707391351,14214,60926,1313565,708704916
2018-11-01,38402114,690099730,12600,59226,1290534,691390264
2018-11-02,48003341,687800196,14160,60786,1402941,689203137
2018-11-05,45012169,692115723,3300,49886,1126426,693242149
2018-11-06,22385686,696320047,10000,56586,1284502,697604549
2018-11-07,36103391,710995511,12800,59386,1330246,712325757
2018-11-08,16244148,707627512,8000,60086,1333909,708961421
2018-11-09,13735028,708449003,8000,54586,1213993,709662996
2018-11-12,31266295,712676476,4500,53586,1238909,713915385
2018-11-13,26087684,697114662,9100,58886,1379110,698493772
2018-11-14,49764814,710560453,5940,57826,1326528,711886981
2018-11-15,33838177,711895028,10200,66726,1548711,713443739
2018-11-16,41901989,714538731,4900,63726,1484816,716023547
2018-11-19,52076540,737823233,13100,38746,884571,738707804
2018-11-20,24553409,732931176,4100,35846,804743,733735919
2018-11-21,28317707,742460660,8500,41546,928137,743388797
2018-11-22,11428769,740242623,1300,34446,775035,741017658
2018-11-23,27399055,733873552,7800,39446,855978,734729530
2018-11-26,15614784,737507357,1300,33646,718679,738226036
2018-11-27,15749972,736900971,7000,37846,820123,737721094
2018-11-28,29669689,745533726,12900,36246,782551,746316277
2018-11-29,25668000,743631570,7400,40446,833188,744464758
2018-11-30,11808959,741717274,11120,44566,930984,742648258
2018-12-03,26381405,738824227,16800,50466,1097636,739921863
2018-12-04,13950663,737529307,10380,43846,964612,738493919
2018-12-05,14234554,734879590,16900,50346,1093012,735972602
2018-12-06,19880177,738475451,11200,44646,937566,739413017
2018-12-07,6243519,732877665,7000,50346,1065825,733943490
2018-12-10,11329184,730911819,2800,44586,939427,731851246
2018-12-11,19311564,734001257,9000,50286,1081652,735082909
2018-12-12,8873587,733212027,1300,44586,956816,734168843
2018-12-13,23158976,740612489,7600,48286,1056980,741669469
2018-12-14,21019072,739010481,1300,39186,854647,739865128
2018-12-17,35119106,741436925,7000,44886,1005446,742442371
2018-12-18,22449992,745977213,3400,39686,885395,746862608
2018-12-19,22555557,747115434,13000,45386,988507,748103941
2018-12-20,32143584,751082366,10500,38886,876879,751959245
2018-12-21,27528536,750415809,18080,46466,1039445,751455254
2018-12-24,23737544,757249198,1200,30686,684605,757933803
2018-12-25,32023675,758377190,7000,35986,788814,759166004
2018-12-26,20043366,754031524,1300,30286,671743,754703267
2018-12-27,33739362,755977818,7000,35986,760744,756738562
2018-12-28,18650763,746766567,1300,27486,569510,747336077
2019-01-02,8782057,742741061,5800,31986,658912,743399973
2019-01-03,15441268,742973015,2500,28686,592940,743565955
2019-01-04,19701226,742218271,5800,31986,680343,742898614
2019-01-07,26853706,740497574,900,27086,591558,741089132
2019-01-08,19176474,743659039,7000,33186,720468,744379507
2019-01-09,16584781,738868177,1300,27486,602768,739470945
2019-01-10,17430151,734338049,7000,33186,725114,735063163
2019-01-11,17472238,734867808,1300,27486,605516,735473324
2019-01-14,23364357,731180191,6980,34466,735159,731915350
2019-01-15,28910013,737166905,200,26466,586487,737753392
2019-01-16,27196837,737307048,7000,33366,729047,738036095
2019-01-17,47599356,755125609,1300,27586,575995,755701604
2019-01-18,24067640,749271449,9400,31886,664823,749936272
2019-01-21,24113448,756377132,1300,26186,544669,756921801
2019-01-22,17208423,755771258,7400,32286,665738,756436996
2019-01-23,42744574,747497687,1300,31686,611540,748109227
2019-01-24,20533345,743153710,700,23186,453750,743607460
2019-01-25,17084028,733670380,7000,29486,585002,734255382
2019-01-28,14789827,726367475,2800,25286,498134,726865609
2019-01-29,15123077,724601872,10400,29586,576335,725178207
2019-01-30,13680129,722995679,1300,13706,262607,723258286
2019-01-31,17148945,717995525,7000,18006,342654,718338179
2019-02-01,17797257,704111360,1300,12306,240459,704351819
2019-02-11,28579720,709782695,0,11006,222761,710005456
2019-02-12,24971138,710702511,7000,7606,153793,710856304
2019-02-13,33985945,709703650,3500,4106,84584,709788234
2019-02-14,40725889,729176402,11600,14406,295755,729472157
2019-02-15,26587197,733966335,3700,11106,228895,734195230
2019-02-18,29914026,731400541,10880,18086,384509,731785050
2019-02-19,53430779,745593245,1300,12386,265184,745858429
2019-02-20,42670798,748281226,10900,16786,360731,748641957
2019-02-21,59082008,758686020,6520,12406,261270,758947290
2019-02-22,41464002,750885722,12300,18106,393262,751278984
2019-02-25,101500318,749218556,6600,19406,450607,749669163
2019-02-26,91693402,748999682,2600,20506,474714,749474396
2019-02-27,169529096,797115741,4200,12606,312377,797428118
2019-02-28,64045331,794499661,12100,17906,448724,794948385
2019-03-01,48172680,780738456,6700,12006,301471,781039927
2019-03-04,118393314,819783604,12100,17386,462989,820246593
2019-03-05,72600915,802950111,2600,11286,305399,803255510
2019-03-06,86977899,800362628,12400,18386,504512,800867140
2019-03-07,107794521,827317069,6599,12585,349989,827667058
2019-03-08,127593744,855313165,12400,18385,507978,855821143
2019-03-11,112493480,860828075,6600,19585,574428,861402503
2019-03-12,114886385,839316616,5400,10885,320127,839636743
2019-03-13,171619434,883517484,12300,17785,490689,884008173
2019-03-14,76380145,888219248,6700,12185,339109,888558357
2019-03-15,47780865,861143078,11900,17385,502426,861645504
2019-03-18,108135161,875767708,6800,12285,362776,876130484
2019-03-19,105869390,888553056,12200,17785,511319,889064375
2019-03-20,83190196,889597548,6700,12185,351537,889949085
2019-03-21,76293924,901117603,12620,18105,520519,901638122
2019-03-22,85149972,902098434,6700,12105,344751,902443185
2019-03-25,53487401,896647488,7000,16605,465106,897112594
2019-03-26,94662608,903959453,13400,18799,532012,904491465
2019-03-27,86540032,931536334,12400,17919,492773,932029107
2019-03-28,56762086,943314666,10400,15879,433179,943747845
2019-03-29,58631623,938875123,12920,20399,584023,939459146
2019-04-01,85837376,934411824,10700,16299,481635,934893459
2019-04-02,171569114,934425301,14782,24281,773107,935198408
2019-04-03,133913639,937539007,9600,21521,714282,938253289
2019-04-04,87419272,928120675,12300,26321,873068,928993743
2019-04-08,124700442,967781899,7465,21486,689700,968471599
2019-04-09,60971694,950735226,12300,24286,775938,951511164
2019-04-10,70504099,966841168,10900,23286,740960,967582128
2019-04-11,55726523,965674324,12400,24586,782081,966456405
2019-04-12,61331398,975438981,11100,23286,751207,976190188
2019-04-15,87845611,973703564,12400,24286,793667,974497231
2019-04-16,83550763,1000686736,11380,18966,620188,1001306924
2019-04-17,85550646,1004098535,16700,24286,802410,1004900945
2019-04-18,42039893,1010714611,10400,23486,767992,1011482603
2019-04-19,44897790,1005845968,12200,28886,924063,1006770031
2019-04-22,147764625,1021593929,6800,23386,804712,1022398641
2019-04-23,114634345,1041978953,12267,28853,978117,1042957070
2019-04-24,188820548,1128401306,6800,22453,807410,1129208716
2019-04-25,85285677,1122456406,12700,28353,989520,1123445926
2019-04-26,107730983,1144091281,6800,22912,801920,1144893201
2019-04-29,93061326,1126461405,12300,28012,941204,1127402609
2019-04-30,51643224,1104004875,7600,24412,817803,1104822678
2019-05-06,59623548,1089566143,6100,17712,534017,1090100160
2019-05-07,92373643,1075691440,15600,26112,749415,1076440855
2019-05-08,66144763,1075983235,7200,18112,501703,1076484938
2019-05-09,46761059,1066675748,13600,24612,685444,1067361192
2019-05-10,142662616,1099100396,10700,21112,626815,1099727211
2019-05-13,46197053,1093214878,12500,27012,783348,1093998226
2019-05-14,34903736,1091706439,4400,16012,460025,1092166464
2019-05-15,29980336,1090863811,12100,21892,644063,1091507874
2019-05-16,37890910,1102376425,7800,24581,714815,1103091240
2019-05-17,40338237,1087407865,8420,16801,469084,1087876949
2019-05-20,38800016,1067550181,15000,18801,531128,1068081309
2019-05-21,43468560,1056858991,13000,24301,704729,1057563720
2019-05-22,52456336,1062080196,6600,15501,445963,1062526159
2019-05-23,44386688,1051741331,19100,27733,759884,1052501215
2019-05-24,14739382,1045055596,6000,25933,710564,1045766160
2019-05-27,33678903,1043358506,8400,19033,544344,1043902850
2019-05-28,27315460,1029653539,13809,25842,735980,1030389519
2019-05-29,31322979,1030257279,8200,22042,625552,1030882831
2019-05-30,44662125,1039855642,13900,26842,743523,1040599165
2019-05-31,12194752,1018428498,6100,18442,507155,1018935653
2019-06-03,27978858,1024627472,14500,24242,663746,1025291218
2019-06-04,22249247,1021419958,9900,14342,384796,1021804754
2019-06-05,23578108,1026177379,11100,16342,436331,1026613710
2019-06-06,16048271,1011510761,9440,18882,497541,1012008302
2019-06-10,23423353,1011966948,11400,23282,622794,1012589742
2019-06-11,44191377,1012566697,12000,25882,732202,1013298899
2019-06-12,36023366,1012453113,7000,23482,654443,1013107556
2019-06-13,31647805,1019020083,7400,16882,476072,1019496155
2019-06-14,37147132,1023577054,17000,27682,752673,1024329727
2019-06-17,14663845,1024404142,8000,16082,438717,1024842859
2019-06-18,23979377,1016745376,19800,27882,774562,1017519938
2019-06-19,33292850,1012718901,5800,15782,443316,1013162217
2019-06-20,32024750,1004744999,12900,21082,612222,1005357221
2019-06-21,43096085,976091686,11100,14962,440631,976532317
2019-06-24,28814156,974045765,6800,13042,380044,974425809
2019-06-25,36737338,972880724,10000,16342,470976,973351700
2019-06-26,21155663,971944292,12200,18742,531523,972475815
2019-06-27,36999057,973245064,8900,13115,321318,973566382
2019-06-28,26122997,964681249,18760,24055,589348,965270597
2019-07-01,67122010,945559474,13200,20955,550278,946109752
2019-07-02,40821893,937845084,13820,26875,705737,938550821
2019-07-03,44818422,946347292,8540,23211,603486,946950778
2019-07-04,21232706,950164127,10800,26911,694304,950858431
2019-07-05,57131091,966041340,14420,22631,581617,966622957
2019-07-08,32828682,962068172,12660,23991,592817,962660989
2019-07-09,30196021,969172485,16700,23991,596895,969769380
2019-07-10,26714224,976921289,7500,25191,628767,977550056
2019-07-11,31544395,987333716,9040,24031,600294,987934010
2019-07-12,56326408,997639763,14920,22351,537541,998177304
2019-07-15,53000528,977365540,18500,22751,585610,977951150
2019-07-16,32415182,969557483,13600,26251,676750,970234233
