日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-25,971611229,13646994,14440318,130000,20000,0
2017-10-26,985227441,24529350,10913138,110000,0,20000
2017-10-27,980191958,19054904,24090387,145000,35000,0
2017-10-30,968005659,15806034,27850677,174500,29500,0
2017-10-31,965823908,9783143,11964894,145000,0,29500
2017-11-01,963213916,15323860,17933852,200000,55000,0
2017-11-02,964498981,10403994,9118929,180000,0,20000
2017-11-03,961878102,14098851,16719730,110000,0,70000
2017-11-06,956226249,7061011,12500748,110000,0,0
2017-11-07,960582368,21030145,16674026,117700,7700,0
2017-11-08,960433737,16683192,16831823,117700,0,0
2017-11-09,965294527,41457499,36596709,167700,80000,30000
2017-11-10,970654014,30678082,25318595,149972,62272,80000
2017-11-13,968966406,23521427,25209035,80000,0,69972
2017-11-14,969013688,18403022,18355740,80000,0,0
2017-11-15,966757001,9702037,11958724,140000,60000,0
2017-11-16,964431462,7480217,9805756,80000,0,60000
2017-11-17,950415801,26739787,40755448,83400,3400,0
2017-11-20,950069204,14837417,15184014,93600,13600,3400
2017-11-21,953031478,14008585,11046311,96100,2500,0
2017-11-22,958983365,21514711,15562824,247000,150900,0
2017-11-23,947869378,14953930,26067917,172500,0,74500
2017-11-24,944946780,7980487,10903085,173500,3500,2500
2017-11-27,959689761,26809253,12066272,170000,0,3500
2017-11-28,960776064,8109622,7023319,80000,0,90000
2017-11-29,962551848,13405633,11629849,80000,0,0
2017-11-30,961197402,7437449,8791895,80000,0,0
2017-12-01,964344720,8282512,5135194,80000,0,0
2017-12-04,963156032,4261961,5450649,80000,0,0
2017-12-05,953237050,13615381,23534363,97000,17000,0
2017-12-06,958367274,13964953,8834729,180500,100500,17000
2017-12-07,956048241,7055397,9374430,133400,12900,60000
2017-12-08,956213621,8634783,8469403,53600,200,80000
2017-12-11,952380812,6938110,10770919,53600,0,0
2017-12-12,949939724,3984724,6425812,53600,0,0
2017-12-13,948471517,4428184,5896391,0,0,53600
2017-12-14,949649543,9542981,8364955,85500,85500,0
2017-12-15,949200348,20708529,21157724,87000,61500,60000
2017-12-18,952066845,15183268,11926288,52000,0,35000
2017-12-19,947014267,7699030,12751608,52000,0,0
2017-12-20,946819304,6616498,6760595,52000,0,0
2017-12-21,942979904,7470617,11310017,35000,0,17000
2017-12-22,941227644,7107661,8859921,35000,0,0
2017-12-25,941063542,7257308,7421710,35000,0,0
2017-12-26,938038940,11315019,14339621,145000,145000,35000
2017-12-27,928075343,8074204,17355987,0,0,145000
2017-12-28,927256669,8141254,8959928,1300,1300,0
2017-12-29,931600428,13841441,9497682,17000,15700,0
2018-01-02,916369975,17019072,32249525,0,0,17000
2018-01-03,904965634,11503455,22907796,0,0,0
2018-01-04,900090171,11814161,16689624,0,0,0
2018-01-05,903768719,33074059,29395511,95000,95000,0
2018-01-08,883381130,19026706,39414295,52000,17000,60000
2018-01-09,886581299,13386989,10186820,77000,60000,35000
2018-01-10,890263283,20819670,17137686,200,200,77000
2018-01-11,892439829,11993206,9816660,200,0,0
2018-01-12,896690785,12415964,8165008,200,0,0
2018-01-15,901052468,20508382,16146699,9500,9500,200
2018-01-16,905033685,13970399,9989182,7500,7500,9500
2018-01-17,924786692,40684922,20931915,9500,9500,7500
2018-01-18,931756076,17299959,10330575,0,0,9500
2018-01-19,936056074,16534062,12234064,17000,17000,0
2018-01-22,928636766,17645263,25064571,0,0,17000
2018-01-23,929880878,21528864,20284752,77000,77000,0
2018-01-24,923401206,16730184,23209856,0,0,77000
2018-01-25,931622119,41810525,33589612,77000,77000,0
2018-01-26,924542289,13443862,20523692,0,0,77000
2018-01-29,925902655,20165320,18804954,0,0,0
2018-01-30,927537732,12691472,11056395,0,0,0
2018-01-31,928871590,18732176,17398318,0,0,0
2018-02-01,927146890,25275965,27000665,0,0,0
2018-02-02,926001674,13047717,14119228,15500,15500,0
2018-02-05,929458483,13031466,9574657,3100,3100,15500
2018-02-06,917069845,22100824,34489462,13900,13900,3100
2018-02-07,918460210,16744007,15353642,3100,3100,13900
2018-02-08,910326642,3310699,11444267,13900,13900,3100
2018-02-09,896660777,10250662,23916527,4700,4700,13900
2018-02-12,892699365,4008315,7969727,0,0,4700
2018-02-13,889675943,8112197,11135619,77000,77000,0
2018-02-14,881598875,4637389,12714457,1600,1600,77000
2018-02-22,879087848,6353266,8864293,0,0,1600
2018-02-23,873362758,10949323,16674413,73300,73300,0
2018-02-26,870335237,10418820,13446341,17000,0,56300
2018-02-27,877732570,18886476,11489143,77000,60000,0
2018-02-28,876676856,8001286,9057000,0,0,77000
2018-03-01,866740632,9411868,19348092,1600,1600,0
2018-03-02,865804375,8583750,9520007,1600,0,0
2018-03-05,864884279,5984374,6904470,17000,17000,1600
2018-03-06,868962197,15963837,11885919,0,0,17000
2018-03-07,861754801,16466319,23673715,60000,60000,0
2018-03-08,854748442,7905694,14912053,0,0,60000
2018-03-09,859319795,19046989,14475636,0,0,0
2018-03-12,855581397,21769056,25507454,60000,60000,0
2018-03-13,855518295,22264822,22327924,17000,17000,60000
2018-03-14,855228352,12416919,12706862,17000,0,0
2018-03-15,868831232,74452681,60849801,60000,60000,17000
2018-03-16,883266560,50587857,36152529,8100,8100,60000
2018-03-19,881268621,30672952,32670891,68900,68900,8100
2018-03-20,912365184,82037859,50941296,100000,100000,68900
2018-03-21,909098035,43477282,46744431,127000,77000,50000
2018-03-22,901438356,75895781,83555460,117000,100000,110000
2018-03-23,827816792,54868501,128490065,118200,110000,108800
2018-03-26,829107762,34906199,33615229,118800,58800,58200
2018-03-27,844730018,45006880,29384624,68200,68200,118800
2018-03-28,856201533,36516992,25116667,110000,100000,58200
2018-03-29,853241724,15396624,18356433,227000,167000,50000
2018-03-30,848029334,13940663,19153053,76400,10000,160600
2018-04-02,842168408,17723878,23584804,254200,187800,10000
2018-04-03,843441620,13884237,12611025,92000,5600,167800
2018-04-04,843891904,15158640,14708356,157200,130200,65000
2018-04-09,843901099,22169220,22160025,16600,6600,147200
2018-04-10,848240512,17364365,13024952,235000,225000,6600
2018-04-11,845545507,9383260,12078265,107000,17000,145000
2018-04-12,846146402,10440362,9839467,44300,34300,97000
2018-04-13,848175081,10215257,8186578,10000,0,34300
2018-04-16,843210653,7809236,12773664,10000,0,0
2018-04-17,840640234,12982390,15552809,10700,700,0
2018-04-18,838322806,8874247,11191675,18700,8700,700
2018-04-19,832803137,5546570,11066239,27000,8300,0
2018-04-20,824942939,7393499,14595765,240000,230000,17000
2018-04-23,822340791,6555312,9157460,119300,9300,130000
2018-04-24,816685916,8467789,14122664,50000,0,69300
2018-04-25,813413137,7185542,10662578,50000,0,0
2018-04-26,809662157,4385125,8136105,67000,17000,0
2018-04-27,809423602,8408178,8870298,100000,50000,17000
2018-05-02,810422864,18483371,17484109,122000,72000,50000
2018-05-03,801058221,10233660,19598303,207000,157000,72000
2018-05-04,790330951,7180901,17908171,80000,0,127000
2018-05-07,788805059,13877373,15403265,80000,0,0
2018-05-08,792607253,18103522,14301328,80000,0,0
2018-05-09,781042780,15174156,26738629,257000,177000,0
2018-05-10,774801322,9022263,15263721,219000,72000,110000
2018-05-11,774063022,9783410,10521710,147000,0,72000
2018-05-14,770076191,7725351,11712182,95000,0,52000
2018-05-15,767485267,15694730,18285654,152000,72000,15000
2018-05-16,762695206,32903766,37693827,229000,77000,0
2018-05-17,760338847,17622501,19978860,258200,29200,0
2018-05-18,757258298,22054931,25135480,109200,0,149000
2018-05-21,757983892,23772888,23047294,109200,0,0
2018-05-22,758895763,20576380,19664509,186200,77000,0
2018-05-23,753637549,16008576,21266790,126200,0,60000
2018-05-24,753245350,8139435,8531634,94800,0,31400
2018-05-25,748960345,10306896,14591901,94800,0,0
2018-05-28,748922062,20924468,20962751,82200,2200,14800
2018-05-29,741148887,6320575,14093750,80000,0,2200
2018-05-30,741327680,10409734,10230941,121400,41400,0
2018-05-31,739454301,9897523,11770902,140600,19200,0
2018-06-01,734034849,15212865,20632317,103600,0,37000
2018-06-04,728632642,11351309,15539920,140000,60000,23600
2018-06-05,723677839,4864122,9818925,80000,0,60000
2018-06-06,730016425,15445440,9106854,83800,3800,0
2018-06-07,732091145,9216044,7141324,83800,0,0
2018-06-08,725267778,7087401,13910768,83800,0,0
2018-06-11,726416750,9594692,8445720,80000,0,3800
2018-06-12,743109601,49998313,33305462,275000,195000,0
2018-06-13,733624969,20401077,29885709,110600,0,164400
2018-06-14,737122565,25657437,22159841,228000,134400,17000
2018-06-15,732991186,24080638,28212017,93600,0,134400
2018-06-19,712805890,28821370,49006666,141400,91400,43600
2018-06-20,705373187,10127933,17560636,50000,0,91400
2018-06-21,693152707,12860936,25081416,114870,64870,0
2018-06-22,689254469,4344551,8242789,97870,0,17000
2018-06-25,669901685,5969260,25322044,148470,50600,0
2018-06-26,664684863,5590829,10807651,184270,66400,30600
2018-06-27,662059856,4568956,7193963,128470,10600,66400
2018-06-28,660478152,5384471,6966175,104870,16400,40000
2018-06-29,660927241,5739219,5290130,157870,70000,17000
2018-07-02,661577036,9878161,9228366,87000,17000,87870
2018-07-03,660450415,6401338,7527959,144359,74359,17000
2018-07-04,658834899,5870860,7486376,186913,116913,74359
2018-07-05,657117210,8411495,10129184,119500,49500,116913
2018-07-06,658209476,10862484,9770218,110600,17000,25900
2018-07-09,656984249,5656956,6882183,43600,0,67000
2018-07-10,655341779,5295986,6938456,0,0,43600
2018-07-11,651543749,4466776,8264806,17000,17000,0
2018-07-12,645467294,7322237,13398692,0,0,17000
2018-07-13,643731034,2131606,3867866,0,0,0
2018-07-16,643682628,2541181,2589587,11800,11800,0
2018-07-17,649098305,12806673,7390996,146200,134400,0
2018-07-18,644898697,4112601,8312209,4800,4800,146200
2018-07-19,643558263,6521025,7861459,60000,60000,4800
2018-07-20,640700132,5263281,8121412,4200,4200,60000
2018-07-23,642623548,10604744,8681328,62800,62800,4200
2018-07-24,639781575,10869527,13711500,84400,74400,52800
2018-07-25,638545701,9671337,10907211,77000,67000,74400
2018-07-26,636941836,5228258,6832123,0,0,77000
2018-07-27,635484247,16219533,17677122,147700,147700,0
2018-07-30,644113906,39872028,31242369,3100,3100,147700
2018-07-31,633885276,13508338,23736968,10000,10000,3100
2018-08-01,637732763,13799393,9951906,73000,63000,0
2018-08-02,636925905,11641374,12448232,44000,14000,43000
2018-08-03,631828920,10987519,16084504,147400,127400,24000
2018-08-06,620203070,12832941,24458791,34000,14000,127400
2018-08-07,621807208,16992711,15388573,40000,20000,14000
2018-08-08,622656272,20428067,19579003,107000,67000,0
2018-08-09,618150167,22886029,27392134,124400,74400,57000
2018-08-10,620397935,17339687,15091919,108600,58600,74400
2018-08-13,616335103,14270108,18332940,31600,0,77000
2018-08-14,623363080,27738419,20710442,163000,131400,0
2018-08-15,620942995,19167353,21587438,48600,0,114400
2018-08-16,616066710,14687156,19563441,31600,0,17000
2018-08-17,613555914,9384329,11895125,36200,4600,0
2018-08-20,617733387,11750464,7572991,44000,12400,4600
2018-08-21,616095187,8779454,10417654,150594,118994,12400
2018-08-22,614352856,9519985,11262316,14000,12400,148994
2018-08-23,609130973,6047899,11269782,116000,114400,12400
2018-08-24,608394455,6771530,7508048,18600,17000,114400
2018-08-27,604418999,8929080,12904536,1600,0,17000
2018-08-28,604968493,8232312,7682818,4000,2400,0
2018-08-29,602913257,7615121,9670357,18600,14600,0
2018-08-30,606078193,12206867,9041931,18600,0,0
2018-08-31,602996982,7684609,10765820,1600,0,17000
2018-09-03,603791409,8539868,7745441,28800,27200,0
2018-09-04,616854645,23102868,10039632,51800,23000,0
2018-09-05,618714044,8962060,7102661,34800,0,17000
2018-09-06,618557546,8461551,8618049,51800,17000,0
2018-09-07,606054798,11202610,23705358,34800,0,17000
2018-09-10,603994229,3892368,5952937,51800,17000,0
2018-09-11,600931723,4399940,7462446,33200,0,18600
2018-09-12,602957371,6052398,4026750,33200,0,0
2018-09-13,604775305,9546300,7728366,53900,20700,0
2018-09-14,607465335,6142583,3452553,48400,10100,15600
2018-09-17,611313314,22302984,18455005,183000,151800,17200
2018-09-18,611385855,11158328,11085787,65100,18600,136500
2018-09-19,612552640,14168626,13001841,64600,6600,7100
2018-09-20,613736187,6000200,4816653,64700,1600,1500
2018-09-21,604133040,8731044,18287947,85200,20800,300
2018-09-25,606975832,8666672,5823880,87700,17100,14600
2018-09-26,607719877,10735535,9991490,91800,23200,19100
2018-09-27,607415906,7566411,7870382,108800,17000,0
2018-09-28,601997538,3892581,9310949,78800,9000,39000
2018-10-08,598911739,31206142,34291941,86600,17300,9500
2018-10-09,600638773,24882434,23155400,175700,106400,17300
2018-10-10,604125793,15407576,11920556,106800,22500,91400
2018-10-11,594605108,16518889,26039574,91700,22200,37300
2018-10-12,589598673,12210162,17216597,108800,39300,22200
2018-10-15,585176352,5331447,9753768,110820,24320,22300
2018-10-16,582055378,5023960,8144934,80420,8600,39000
2018-10-17,580476264,10424079,12003193,112520,40700,8600
2018-10-18,571119181,3023003,12380086,90420,22100,44200
2018-10-19,567636534,6716055,10198702,94320,26000,22100
2018-10-22,569167098,17772103,16241539,110520,38700,22500
2018-10-23,565831224,7432006,10767880,91020,14100,33600
2018-10-24,563553143,3516327,5794408,231420,158300,17900
2018-10-25,563804399,5031705,4780449,102520,27600,156500
2018-10-26,561478797,3939756,6265358,212381,133937,24076
2018-10-29,561540718,3538506,3476585,93481,22400,141300
2018-10-30,559328254,4459531,6671995,110081,39000,22400
2018-10-31,555469713,4377058,8235599,156781,84900,38200
2018-11-01,555645934,7310079,7133858,110894,39100,84987
2018-11-02,550569735,7951496,13027695,95494,23700,39100
2018-11-05,549452657,4580310,5394853,85794,17000,26700
2018-11-06,543122955,9224270,15553972,83094,14800,17500
2018-11-07,538488140,4275009,8909824,87594,13800,9300
2018-11-08,535650504,4189056,7001861,93494,22600,16700
2018-11-09,532112176,3307987,6846315,76194,7600,24900
2018-11-12,529901070,1794422,4005528,81994,5800,0
2018-11-13,528084085,10284803,12101788,125107,45613,2500
2018-11-14,532727910,9334910,4691085,117407,19200,26900
2018-11-15,524147990,5835803,14415723,112007,9700,15100
2018-11-16,523478070,6970684,7640604,112007,0,0
2018-11-19,526538539,10266217,7189484,197707,97600,11900
2018-11-20,523874245,3291717,5956011,132507,11100,76300
2018-11-21,522005027,4235899,6105117,161907,58600,29200
2018-11-22,520932609,4840058,5912476,111407,1400,51900
2018-11-23,516829613,4312628,8415624,133807,25400,3000
2018-11-26,514513887,2103868,3721476,124103,20596,30300
2018-11-27,514661963,2030116,1882040,135603,15600,4100
2018-11-28,512928883,2314497,4047577,121003,10300,24900
2018-11-29,510527082,2394163,4795964,124503,12500,9000
2018-11-30,510679956,2315438,2162564,124903,9100,8700
2018-12-03,507946807,3426556,6159705,122103,7900,10700
2018-12-04,502867173,4585540,9665174,191203,77000,7900
2018-12-05,506654183,7241878,3454868,125203,9400,75400
2018-12-06,509912664,6641904,3383423,132703,18100,10600
2018-12-07,506310019,2280210,5882855,106703,9000,35000
2018-12-10,505827494,1709348,2191873,106703,0,0
2018-12-11,504888888,1965469,2904075,123703,17000,0
2018-12-12,505585791,1843191,1146288,108303,1600,17000
2018-12-13,507021702,5595915,4160004,168856,65453,4900
2018-12-14,507183080,4026242,3864864,106203,4900,67553
2018-12-17,507069650,2684332,2797762,100703,2800,8300
2018-12-18,507636703,5455982,4888929,133003,54000,21700
2018-12-19,507948412,4577314,4265605,107503,18600,44100
2018-12-20,510274106,5118375,2792681,105703,12300,14100
2018-12-21,508316628,975321,2932799,104803,12200,13100
2018-12-24,504923337,1075247,4468538,126503,36000,14300
2018-12-25,498227006,755129,7451460,143503,17000,0
2018-12-26,498897394,4782230,4111842,143503,0,0
2018-12-27,496862178,1218218,3253434,109103,0,34400
2018-12-28,492968279,2065808,5959707,79403,0,29700
2019-01-02,494213878,3167993,1922394,79403,0,0
2019-01-03,491010685,1517610,4720803,82803,3400,0
2019-01-04,491940213,5426990,4497462,94603,15200,3400
2019-01-07,488412430,2664757,6192540,82803,3400,15200
2019-01-08,491850764,5084342,1646008,81203,0,1600
2019-01-09,495948283,9879576,5782057,81803,2400,1800
2019-01-10,494214115,2124231,3858399,79403,0,2400
2019-01-11,502457908,14543911,6300118,79403,0,0
2019-01-14,503810570,4595233,3242571,81003,1600,0
2019-01-15,505603847,4412513,2619236,79403,0,1600
2019-01-16,501378392,8489810,12715265,98003,18600,0
2019-01-17,491265903,11849197,22031343,134903,40000,3100
2019-01-18,496557333,14001293,8709863,98003,3200,40100
2019-01-21,509365937,22199911,9391307,171003,74400,1400
2019-01-22,505147016,10991203,15210124,101503,4900,74400
2019-01-23,503529240,4905727,6523503,154703,74400,21200
2019-01-24,499452355,4016773,8093658,80603,300,74400
2019-01-25,493021927,7601193,13364489,82903,4000,18700
2019-01-28,487476380,5648094,11020667,92303,9400,0
2019-01-29,489205605,10477080,8747855,86103,9200,15400
2019-01-30,486334401,1983067,4854271,63300,1600,24403
2019-01-31,475902980,10459273,20890694,68000,26000,21300
2019-02-01,463777759,2541433,14680992,44500,2500,26000
2019-02-11,462234936,7583827,9126650,54700,10200,0
2019-02-12,464922560,12915706,10228082,5300,0,49400
2019-02-13,460940490,9977777,13882291,10500,6600,1400
2019-02-14,464516742,9077726,5501474,12500,2000,0
2019-02-15,468489392,7726916,3754266,26000,17400,3900
2019-02-18,462202530,11980045,18266907,43900,32200,14300
2019-02-19,463036144,11448296,10614682,58500,14600,0
2019-02-20,468226951,13834979,8644172,44500,4100,18100
2019-02-21,466064145,9537789,11700595,73800,35800,6500
2019-02-22,464981650,9719278,10801773,55800,0,18000
2019-02-25,458244486,19674847,26412011,61600,33500,27700
2019-02-26,472505606,38547675,24286555,46200,29300,44700
2019-02-27,467221102,21024807,26309311,61500,44700,29400
2019-02-28,474584274,21761410,14398238,47000,0,14500
2019-03-01,476439836,29750825,27895263,59000,19000,7000
2019-03-04,482627117,46460150,40272869,63000,31900,27900
2019-03-05,491242793,56038955,47423279,47100,28900,44800
2019-03-06,496457969,45286269,40071093,64000,45600,28700
2019-03-07,480122413,28228852,44564408,45500,28700,47200
2019-03-08,503029165,48131746,25224994,47100,30300,28700
2019-03-11,511522807,42409271,33178692,43600,23800,44100
2019-03-12,508889081,54174526,56731731,63900,45700,25400
2019-03-13,519662054,58513282,47740309,63848,28748,28800
2019-03-14,527607657,37510117,29564514,47115,28800,45533
2019-03-15,536612701,42933585,33928541,63815,45500,28800
2019-03-18,519166373,28026348,45472676,47015,24400,41200
2019-03-19,504357713,14633332,29412711,92676,74461,28800
2019-03-20,505319719,26644682,25682676,102176,41900,32400
2019-03-21,507789658,22184206,20343113,88976,28700,41900
2019-03-22,508255097,20135036,19669597,105876,45600,28700
2019-03-25,507230564,22254947,23279480,46976,0,58900
2019-03-26,516792419,29532492,19970637,62278,45600,30298
2019-03-27,518338047,13553605,12007977,44978,7800,25100
2019-03-28,532942528,27455542,12851061,62678,24200,6500
2019-03-29,516773760,12938133,29106901,47078,28800,44400
2019-04-01,519219011,36366461,33921210,63878,45400,28600
2019-04-02,525048810,24806130,18976331,46978,300,17200
2019-04-03,524166467,23758953,24641296,47778,29500,28700
2019-04-04,525885395,22801608,21082680,64767,45599,28610
2019-04-08,610636441,165545700,80794654,89867,70700,45600
2019-04-09,650507529,120267045,80395957,106667,45600,28800
2019-04-10,703522049,207710861,154696341,90467,29400,45600
2019-04-11,763979975,309465696,249007770,107367,45600,28700
2019-04-12,791797135,169877753,142060593,90467,28700,45600
2019-04-15,813659661,268962084,247099558,147367,85600,28700
2019-04-16,835314931,155748405,134093135,130867,30600,47100
2019-04-17,859635314,180816239,156495856,132367,30200,28700
2019-04-18,843712656,192564305,201438646,109067,45400,85600
2019-04-19,851545656,148368051,140535051,111067,45700,43700
2019-04-22,812233361,99715545,139027840,94167,28700,45600
2019-04-23,823130005,91036250,80139606,111067,45600,28700
2019-04-24,836277690,66660644,53512959,104327,38860,45600
2019-04-25,846631531,87833439,77491379,131304,65677,38700
2019-04-26,842667379,65462052,69426204,94304,28700,65700
2019-04-29,843081480,72192432,71778331,141204,46900,0
2019-04-30,810586465,32467798,62901878,122804,28700,47100
2019-05-06,792272072,51366231,69680624,161305,97100,58599
2019-05-07,797915606,53960656,48317122,114305,28600,75600
2019-05-08,790845748,77596877,84666735,211205,125600,28700
2019-05-09,788200427,45667369,48312690,144405,28700,95500
2019-05-10,783957824,50411466,54654069,171205,85500,58700
2019-05-13,792807551,47537802,38688075,152705,58700,77200
2019-05-14,785741760,55446787,62512578,98105,50600,105200
2019-05-15,784595305,46041787,47188242,120126,67700,45679
2019-05-16,811971806,65800696,38424195,150361,57900,27665
2019-05-17,787773268,56242284,80440822,157161,100400,93600
2019-05-20,779926886,34107132,41953514,96261,39400,100300
2019-05-21,773004324,25452578,32375140,169236,108300,35325
2019-05-22,761578753,35920672,47346243,155736,88200,101700
2019-05-23,743529381,27217017,45266389,137136,99300,117900
2019-05-24,743320039,20998865,21208207,118336,32100,50900
2019-05-27,744144193,27984750,27160596,130636,50800,38500
2019-05-28,733802573,22810416,33152036,131936,35500,34200
2019-05-29,739466717,39148766,33484622,195736,88100,24300
2019-05-30,741232337,42723578,40957958,140336,50400,105800
2019-05-31,725309424,20063930,35986843,139436,33100,34000
2019-06-03,735390400,29584603,19503627,114136,32800,58100
2019-06-04,745417448,49513895,39486847,191836,120700,43000
2019-06-05,742697603,41889180,44609025,156936,48000,82900
2019-06-06,740124557,27007753,29580799,165880,76200,67256
2019-06-10,731916705,12365429,20573281,164180,26400,28100
2019-06-11,743587655,55647968,43977018,162080,37000,39100
2019-06-12,750523688,46198910,39262877,174480,37900,25500
2019-06-13,773140373,48439359,25822674,156980,41800,59300
2019-06-14,780698100,50232511,42674784,156380,24500,25100
2019-06-17,781831987,22262737,21128850,160203,29423,25600
2019-06-18,762235403,30974207,50570791,109403,20600,71400
2019-06-19,779405098,52945546,35775851,105403,14100,18100
2019-06-20,783598892,50867998,46674204,164103,92600,33900
2019-06-21,778812770,40808626,45594748,119103,33900,78900
2019-06-24,786689197,35847047,27970620,114603,22500,27000
2019-06-25,782596256,25962132,30055073,60903,33800,87500
2019-06-26,781739666,13325099,14617869,67203,6600,300
2019-06-27,778452454,22195557,25482769,67842,10239,9600
2019-06-28,765013047,32685133,46124540,119742,56300,4400
2019-07-01,763074826,48660840,50599061,119642,29400,29500
2019-07-02,781865593,44731037,25940270,119842,1700,1500
2019-07-03,786559618,41936337,37242312,114742,60500,65600
2019-07-04,780491862,49069042,55136798,115042,62400,62100
2019-07-05,802037576,164805864,143260150,163842,89200,40400
2019-07-08,801301010,107707463,108444029,174642,45400,34600
2019-07-09,803040098,80156380,78417292,155010,34668,54300
2019-07-10,798744689,63588888,67096572,167510,57100,44600
2019-07-11,799184667,57741983,57302005,235997,104600,36113
2019-07-12,790087196,39370188,48467659,114997,34500,155500
2019-07-15,792972438,53497870,50612628,200997,141500,55500
2019-07-16,798382427,37937775,32527786,161297,28500,68200
2019-07-17,802224223,37927468,34085672,173197,13300,1400
2019-07-18,800691628,21164479,22697074,118197,24400,79400
2019-07-19,802730837,33710854,31671645,118197,1600,1600
2019-07-22,805820505,56958745,53869077,153597,95900,60500
2019-07-23,809336682,27880505,24364328,164997,29800,18400
2019-07-24,785610041,56547641,80274282,204597,73000,33400
2019-07-25,784119210,33464736,34955567,115497,9900,99000
2019-07-26,793864547,46994248,37248911,213897,100000,1600
2019-07-29,795902673,48112570,46074444,123897,0,90000
2019-07-30,799941618,57806835,53767890,175194,95197,43900
2019-07-31,791199637,20859758,29601739,120394,20300,75100
2019-08-01,813674983,47582719,25107373,160594,75700,35500
2019-08-02,828687071,49004766,33992678,158794,10500,12300
2019-08-05,854186293,53049362,27550140,181494,58400,35700
2019-08-06,898020889,108280803,64446207,215094,111000,77400
