日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-28,155086154,1818216613,220790,294887,5676575,1823893188
2017-09-29,83124619,1780223264,0,104987,2014701,1782237965
2017-10-09,156684225,1808758181,248220,353207,6929921,1815688102
2017-10-10,268642197,1880465736,437133,523520,10632691,1891098427
2017-10-11,182066277,1864814829,62720,205307,4032229,1868847058
2017-10-12,97464412,1865582007,259659,361166,7107747,1872689754
2017-10-13,103812229,1883465712,19740,151247,2958391,1886424103
2017-10-16,125603414,1880335971,137500,263747,5019105,1885355076
2017-10-17,78392617,1875784307,20000,145147,2695380,1878479687
2017-10-18,71082110,1891116974,43747,168894,3099205,1894216179
2017-10-19,59014669,1876020182,25200,125394,2265870,1878286052
2017-10-20,39119533,1849661808,44004,158598,2930891,1852592699
2017-10-23,53238893,1852798047,124200,238734,4454776,1857252823
2017-10-24,56076084,1845815080,18100,148334,2714512,1848529592
2017-10-25,45536214,1840722195,53000,197534,3640552,1844362747
2017-10-26,68311880,1859313240,10400,135734,2517866,1861831106
2017-10-27,56102248,1847042875,38000,163734,2984871,1850027746
2017-10-30,129487121,1891664721,26400,143734,2565652,1894230373
2017-10-31,49769296,1886211265,6500,143734,2548404,1888759669
2017-11-01,70982737,1868217229,111500,240834,4342237,1872559466
2017-11-02,68284983,1869812459,50700,173534,3187820,1873000279
2017-11-03,82775606,1864442873,107300,192634,3525202,1867968075
2017-11-06,78904140,1881223983,38900,94150,1749307,1882973290
2017-11-07,146871455,1901895481,255116,332266,6409411,1908304892
2017-11-08,109872812,1902084149,10000,105336,2021398,1904105547
2017-11-09,107282461,1911492540,108500,168806,3239387,1914731927
2017-11-10,103040902,1877452991,299216,309522,5986155,1883439146
2017-11-13,204244325,1905007063,259380,344486,6927614,1911934677
2017-11-14,598659293,2096554331,428380,470366,10051722,2106606053
2017-11-15,329069995,2103993655,81980,141636,2972939,2106966594
2017-11-16,317426216,2116767769,218360,317396,6706577,2123474346
2017-11-17,351821145,2124749367,297210,407846,8352686,2133102053
2017-11-20,427942304,2163955096,320600,382716,8538394,2172493490
2017-11-21,433508361,2161325074,217100,363026,8117262,2169442336
2017-11-22,451145491,2194744333,289300,402626,8753088,2203497421
2017-11-23,314766614,2176168129,207460,344486,6993066,2183161195
2017-11-24,223123675,2148862676,24700,155086,3038134,2151900810
2017-11-27,195381974,2122335158,340100,408086,7692422,2130027580
2017-11-28,131843729,2106229651,103800,218286,4254394,2110484045
2017-11-29,166525379,2131044956,88620,211606,4024746,2135069702
2017-11-30,128618255,2115437107,44700,162610,3052190,2118489297
2017-12-01,131601193,2110873346,169200,267310,5110967,2115984313
2017-12-04,117254316,2121283189,74800,178170,3369195,2124652384
2017-12-05,157355999,2074878141,465600,583770,10391106,2085269247
2017-12-06,94449762,2058182738,157670,273940,5010362,2063193100
2017-12-07,91138117,2073666463,42700,215770,3896807,2077563270
2017-12-08,112727321,2045270015,159500,237570,4387918,2049657933
2017-12-11,235286666,2075867255,441100,489560,9497464,2085364719
2017-12-12,152307138,2063548288,2660,121420,2353120,2065901408
2017-12-13,111900277,2073212844,32771,101531,1957518,2075170362
2017-12-14,164146889,2098864174,257590,321421,6341637,2105205811
2017-12-15,145205506,2075626832,11900,82660,1617656,2077244488
2017-12-18,101219537,2084835604,153600,209360,3969466,2088805070
2017-12-19,172291095,2131207706,381800,443360,8849466,2140057172
2017-12-20,147283789,2123286061,70000,165560,3312856,2126598917
2017-12-21,168294022,2160621475,62800,123360,2493106,2163114581
2017-12-22,110387317,2154346949,7000,82560,1647072,2155994021
2017-12-25,102431017,2155689709,70000,152560,2977971,2158667680
2017-12-26,127589811,2186192042,39490,156550,3160744,2189352786
2017-12-27,132775945,2226278608,87600,214850,4236842,2230515450
2017-12-28,102969269,2194439600,16500,137250,2675002,2197114602
2017-12-29,87536647,2147140145,44800,168350,3346798,2150486943
2018-01-02,145772478,2164389641,77400,173050,3493879,2167883520
2018-01-03,162754637,2173499821,25600,101250,2043225,2175543046
2018-01-04,134120610,2157481950,6000,63060,1256786,2158738736
2018-01-05,106590753,2118819096,32500,79560,1565741,2120384837
2018-01-08,169937858,2066069365,200800,260360,4892164,2070961529
2018-01-09,70240075,2056729866,0,51060,954822,2057684688
2018-01-10,104331431,2063285985,256400,297460,5633892,2068919877
2018-01-11,134059712,2006238503,133900,193260,3679670,2009918173
2018-01-12,91988649,1995716933,23000,91860,1697573,1997414506
2018-01-15,111336559,1971229890,100480,181840,3213113,1974443003
2018-01-16,104285126,1914645363,87400,159960,2725718,1917371081
2018-01-17,78485932,1900772901,68400,136160,2321528,1903094429
2018-01-18,32080481,1892676910,20000,97392,1647873,1894324783
2018-01-19,44926969,1873630163,40500,74592,1267318,1874897481
2018-01-22,77944262,1903777382,70000,105092,1807582,1905584964
2018-01-23,62576012,1887878559,245387,259779,4517557,1892396116
2018-01-24,74768539,1890070161,23000,51072,902443,1890972604
2018-01-25,56216500,1881542759,25300,59672,1034712,1882577471
2018-01-26,61439883,1883375113,127600,152372,2645178,1886020291
2018-01-29,65233505,1895211552,43100,48472,813845,1896025397
2018-01-30,33695090,1890076586,26100,59640,1007916,1891084502
2018-01-31,50762307,1884826849,46900,76340,1288619,1886115468
2018-02-01,54541787,1878427219,87000,137740,2206595,1880633814
2018-02-02,30380795,1865309262,54830,87670,1424638,1866733900
2018-02-05,20709585,1861011833,17950,38190,618678,1861630511
2018-02-06,35755554,1816338877,117509,117649,1850619,1818189496
2018-02-07,56895258,1815125526,91200,91290,1445121,1816570647
2018-02-08,50580638,1816176134,68700,118790,1933901,1818110035
2018-02-09,25291867,1783905769,11900,11990,189802,1784095571
2018-02-12,32495175,1778780740,220000,221990,3631757,1782412497
2018-02-13,95150154,1741745884,405400,472590,8152178,1749898062
2018-02-14,38461924,1723864631,400,20690,354420,1724219051
2018-02-22,50537298,1730234657,50900,71190,1236570,1731471227
2018-02-23,50581136,1733639545,15400,35660,620841,1734260386
2018-02-26,90293323,1742252893,192600,221560,3943768,1746196661
2018-02-27,182160478,1739613625,294209,343169,6417260,1746030885
2018-02-28,137144773,1722354709,119390,213560,3997844,1726352553
2018-03-01,373264484,1841433871,507420,579580,11933553,1853367424
2018-03-02,556732085,1969150506,112750,216410,4373646,1973524152
2018-03-05,390440757,1935218371,503100,571710,12063081,1947281452
2018-03-06,258380508,1925401609,85990,239340,4906470,1930308079
2018-03-07,215849004,1950153525,182700,290350,5987017,1956140542
2018-03-08,398109142,1974789535,474964,537752,11325057,1986114592
2018-03-09,341770756,1975469931,163780,221929,4638316,1980108247
2018-03-12,404941901,2039122341,418900,471749,10166191,2049288532
2018-03-13,378623101,1970680828,410580,500529,10636241,1981317069
2018-03-14,446529042,2083910557,303430,389359,7826116,2091736673
2018-03-15,187639053,1993365567,261900,406559,8334460,2001700027
2018-03-16,173958911,1957909335,52400,129059,2613445,1960522780
2018-03-19,330877926,1962475887,649781,735520,15519472,1977995359
2018-03-20,395643943,1997789998,273380,382769,8474505,2006264503
2018-03-21,262411611,1912336330,116000,268969,5758627,1918094957
2018-03-22,264975317,1921287336,202500,391569,8301263,1929588599
2018-03-23,261583024,1899818759,306800,418369,8526360,1908345119
2018-03-26,462969670,1985074003,487333,583922,13091531,1998165534
2018-03-27,771093634,2105415489,354707,495186,12082539,2117498028
2018-03-28,489625942,2113433166,42700,251139,5999711,2119432877
2018-03-29,459478930,2093347549,631000,787539,18837933,2112185482
2018-03-30,425419490,1983402002,126470,276909,6820268,1990222270
2018-04-02,486102227,2017448924,333500,475109,11331350,2028780274
2018-04-03,381485380,2055864802,270200,483234,11467143,2067331945
2018-04-04,228084948,1989038962,18000,188239,4329497,1993368459
2018-04-09,341880910,2006784750,565958,719197,17030585,2023815335
2018-04-10,200023733,1938457105,76600,314539,7335049,1945792154
2018-04-11,266424291,1974431881,364483,563222,13179395,1987611276
2018-04-12,143542918,1941385714,149800,515162,11843574,1953229288
2018-04-13,185931359,1912001800,316366,611545,14346846,1926348646
2018-04-16,481647556,1919573345,498970,841115,21709178,1941282523
2018-04-17,386326530,1889165051,186300,590225,14767429,1903932480
2018-04-18,447104963,1811494335,537400,928325,24684162,1836178497
2018-04-19,381157476,1766049955,133960,634003,16509438,1782559393
2018-04-20,246765969,1721584713,283613,560708,14062556,1735647269
2018-04-23,344238618,1793793307,482173,756881,17090373,1810883680
2018-04-24,280483321,1783474361,267100,617050,14463652,1797938013
2018-04-25,254506125,1816715539,271520,583220,13326577,1830042116
2018-04-26,249753311,1772357613,448000,864620,20050538,1792408151
2018-04-27,180953374,1712769897,78600,358314,8294969,1721064866
2018-05-02,215334789,1676803453,482250,767088,18356416,1695159869
2018-05-03,228055997,1677243130,254463,642751,16043064,1693286194
2018-05-04,248973229,1647416198,330500,575851,14367482,1661783680
2018-05-07,215017963,1684425266,182293,476281,12002281,1696427547
2018-05-08,185912365,1700861030,221470,520285,13158008,1714019038
2018-05-09,166118928,1707287012,173300,481715,12091047,1719378059
2018-05-10,187544524,1736476447,165100,509715,12330006,1748806453
2018-05-11,175203406,1768179894,230300,470805,11402897,1779582791
2018-05-14,216238825,1810850893,468326,725641,16740538,1827591431
2018-05-15,176663077,1868480171,77905,553220,12934284,1881414455
2018-05-16,118357331,1828762597,65000,401810,9241630,1838004227
2018-05-17,75948792,1790317066,54000,372610,8640826,1798957892
2018-05-18,131728196,1785662712,72500,316670,7207409,1792870121
2018-05-21,216257883,1776814748,376800,612570,14671052,1791485800
2018-05-22,142379300,1796793933,31000,414970,9959280,1806753213
2018-05-23,276877857,1810161113,553940,841110,20539906,1830701019
2018-05-24,118939441,1712964184,29000,480710,11839887,1724804071
2018-05-25,136500765,1705950380,107700,333470,7786525,1713736905
2018-05-28,99687585,1671307661,131500,400730,9216790,1680524451
2018-05-29,129684469,1665975011,111650,416880,9504864,1675479875
2018-05-30,98673214,1627684029,117325,410605,9103113,1636787142
2018-05-31,146929443,1638191531,216500,541105,11925954,1650117485
2018-06-01,78382733,1619578137,60600,299505,6397427,1625975564
2018-06-04,78605348,1611865954,195300,441805,9467881,1621333835
2018-06-05,125975072,1613214025,332700,543205,12276433,1625490458
2018-06-06,74210752,1572986174,40600,362479,8293520,1581279694
2018-06-07,80215125,1589060529,77800,424279,9656590,1598717119
2018-06-08,183379863,1610683153,488420,702099,16401033,1627084186
2018-06-11,87193746,1592353546,100900,406125,9186547,1601540093
2018-06-12,140098744,1599559825,343340,606719,14318568,1613878393
2018-06-13,140459051,1600626639,86599,396078,9240500,1609867139
2018-06-14,183735717,1603890723,117700,424778,10050248,1613940971
2018-06-15,183488258,1555173822,560629,834107,18200214,1573374036
2018-06-19,132575138,1527629946,165596,423365,8361459,1535991405
2018-06-20,109453479,1550969419,104000,360552,7265122,1558234541
2018-06-21,103062687,1506652403,455600,763752,14564750,1521217153
2018-06-22,89033322,1497791214,85000,340982,6690067,1504481281
2018-06-25,65883280,1467393977,135100,401082,7897304,1475291281
2018-06-26,140417844,1444450476,591420,880502,18745887,1463196363
2018-06-27,127232136,1412701701,114000,461182,10127556,1422829257
2018-06-28,79496196,1396541751,78400,471282,10259810,1406801561
2018-06-29,156824558,1403884226,463990,729094,17388892,1421273118
2018-07-02,165531716,1374784472,178380,465062,11161488,1385945960
2018-07-03,219638585,1384451371,532735,833735,20734990,1405186361
2018-07-04,134725662,1358446734,107770,477465,11659695,1370106429
2018-07-05,178632694,1358775984,497460,832955,20199159,1378975143
2018-07-06,211196882,1362143854,148300,470695,11296680,1373440534
2018-07-09,264659075,1416651487,525998,843304,21411488,1438062975
2018-07-10,144047117,1419651063,62300,497449,12441199,1432092262
2018-07-11,246300850,1462918720,462330,838879,20552536,1483471256
2018-07-12,298559042,1447235280,165700,596967,15276386,1462511666
2018-07-13,180626377,1407222191,105600,426117,10848939,1418071130
2018-07-16,274824877,1465223682,403900,690717,17820498,1483044180
2018-07-17,196313850,1482250751,144540,436557,11167129,1493417880
2018-07-18,154429906,1506210789,213305,545222,13417914,1519628703
2018-07-19,168522898,1548266210,222800,654122,16300720,1564566930
2018-07-20,505348603,1570690341,385960,811822,22252041,1592942382
2018-07-23,294652354,1532693593,122550,601432,16569452,1549263045
2018-07-24,356500470,1496357555,85000,569982,15760003,1512117558
2018-07-25,293916238,1480796053,290700,711232,19494869,1500290922
2018-07-26,326782754,1590333512,134000,560832,14581632,1604915144
2018-07-27,177730806,1562602331,224600,632432,16209232,1578811563
2018-07-30,183761766,1603477414,113200,560493,14572818,1618050232
2018-07-31,152787114,1590925448,257800,716793,18020176,1608945624
2018-08-01,246337310,1601012523,270800,714793,18084263,1619096786
2018-08-02,238154778,1627289512,215800,719393,18258195,1645547707
2018-08-03,133951082,1542669128,70300,455293,11104596,1553773724
2018-08-06,186628484,1583127750,242140,644433,15981938,1599109688
2018-08-07,301351643,1538808831,305650,745212,19807735,1558616566
2018-08-08,230562091,1520359168,156300,620160,16210983,1536570151
2018-08-09,397073603,1534711282,498800,982560,27737668,1562448950
2018-08-10,254930740,1526094148,105366,502964,14213762,1540307910
2018-08-13,403575541,1605616036,609297,983524,28335327,1633951363
2018-08-14,263254692,1609730698,165050,639174,17641202,1627371900
2018-08-15,256396244,1640312833,199500,682324,18709324,1659022157
2018-08-16,180873081,1576178577,292700,828424,22218332,1598396909
2018-08-17,216913542,1515121987,290840,776364,19797283,1534919270
2018-08-20,200627624,1529430575,316070,847834,22204772,1551635347
2018-08-21,214968371,1549436794,103100,685258,18083959,1567520753
2018-08-22,116814742,1532852909,241700,859658,22119000,1554971909
2018-08-23,262572260,1555199030,302400,912758,24160704,1579359734
2018-08-24,183415819,1534960256,100400,605760,16240426,1551200682
2018-08-27,229410346,1525911637,244732,717192,19823186,1545734823
2018-08-28,223308053,1574273823,278400,807892,22370530,1596644353
2018-08-29,235134556,1640625625,185086,743722,20102805,1660728430
2018-08-30,201552708,1644674645,131186,726972,19046667,1663721312
2018-08-31,135004939,1592864033,82300,604426,15793651,1608657684
2018-09-03,221788446,1561097132,534502,1091228,29976033,1591073165
2018-09-04,348228531,1615904281,103699,755150,20962964,1636867245
2018-09-05,228566635,1638027159,84197,644557,17628634,1655655793
2018-09-06,216496014,1611985301,342894,948651,26230200,1638215501
2018-09-07,368278731,1562406355,288200,851644,22159777,1584566132
2018-09-10,177686555,1524939841,260649,787399,20244028,1545183869
2018-09-11,130992812,1489437518,80905,611355,16115318,1505552836
2018-09-12,135507173,1490641184,377895,894045,23146825,1513788009
2018-09-13,245370961,1543908397,181060,756110,19628616,1563537013
2018-09-14,232811512,1489538641,544287,1023564,24156110,1513694751
2018-09-17,118050724,1487657903,223991,838117,19427552,1507085455
2018-09-18,102336355,1464685504,214028,973054,23187877,1487873381
2018-09-19,150683722,1476561002,115053,838215,20226128,1496787130
2018-09-20,122178468,1508312952,98000,852483,20502217,1528815169
2018-09-21,147494194,1508939884,170400,679729,16456240,1525396124
2018-09-25,118799396,1478603785,121000,607829,14843184,1493446969
2018-09-26,93807717,1454839199,126200,617574,15099684,1469938883
2018-09-27,172299206,1503183106,109200,570974,13903217,1517086323
2018-09-28,141061247,1504564683,136000,470874,11338646,1515903329
2018-10-08,139509793,1553195558,296620,640494,14347066,1567542624
2018-10-09,88188292,1539067624,231800,676694,15069975,1554137599
2018-10-10,112135113,1527721818,330020,814797,18324784,1546046602
2018-10-11,113061498,1462682527,334717,903414,18285100,1480967627
2018-10-12,110626171,1398288450,220424,628921,12880302,1411168752
2018-10-15,233437748,1474045095,636851,1107672,20414395,1494459490
2018-10-16,189334020,1495258261,160700,882857,15617741,1510876002
2018-10-17,143502423,1413953299,404900,1050551,19309127,1433262426
2018-10-18,108382391,1390010528,145186,856123,15555755,1405566283
2018-10-19,194317202,1395620553,242306,785815,14993350,1410613903
2018-10-22,195162749,1375938212,155410,698851,14032929,1389971141
2018-10-23,140833860,1391024843,210500,730551,14085023,1405109866
2018-10-24,137664859,1420577660,138707,769917,14582228,1435159888
2018-10-25,153187744,1377326720,459500,1090117,19229664,1396556384
2018-10-26,93815826,1365506030,54000,577410,10191286,1375697316
2018-10-29,69135366,1360965277,228900,710810,12339662,1373304939
2018-10-30,151069322,1397059394,318279,826889,14867465,1411926859
2018-10-31,160107796,1429048586,194800,678610,12296413,1441344999
2018-11-01,224389672,1452936528,463966,964876,18158967,1471095495
2018-11-02,170044352,1403842357,77311,517221,10090981,1413933338
2018-11-05,155681271,1424214624,232700,639201,12342971,1436557595
2018-11-06,92890689,1423296567,136100,572664,10880616,1434177183
2018-11-07,256106797,1495752066,473216,948780,18406332,1514158398
2018-11-08,138396092,1440229606,108400,663680,12517005,1452746611
2018-11-09,130287361,1448163877,164300,590580,11203302,1459367179
2018-11-12,193879379,1476157362,391013,861793,16977323,1493134685
2018-11-13,182433602,1458359943,96500,543342,10638637,1468998580
2018-11-14,247041113,1536021001,423700,855683,16959636,1552980637
2018-11-15,258885936,1576886750,190290,752273,15195915,1592082665
2018-11-16,206927337,1496897857,173856,625429,12708717,1509606574
2018-11-19,126975367,1500325432,77100,497949,10003796,1510329228
2018-11-20,152036793,1532245844,174726,603435,11646296,1543892140
2018-11-21,177499690,1579580943,195702,669089,12485200,1592066143
2018-11-22,80862580,1577752096,40100,602603,11184313,1588936409
2018-11-23,122801503,1550588482,214200,605303,10756235,1561344717
2018-11-26,86116366,1551661473,145000,561203,9826665,1561488138
2018-11-27,112806059,1554868323,183766,580122,10360979,1565229302
2018-11-28,141514257,1568851862,187600,569722,10391729,1579243591
2018-11-29,116547068,1538732487,125200,567302,9961823,1548694310
2018-11-30,72687853,1523916239,115318,448006,7866985,1531783224
2018-12-03,184046911,1541499556,465439,790727,14628450,1556128006
2018-12-04,102061165,1548845770,88652,455479,8344375,1557190145
2018-12-05,91479928,1550512894,155500,523329,9472255,1559985149
2018-12-06,94083277,1566857950,492272,885401,15733576,1582591526
2018-12-07,52571345,1564320797,18400,421058,7452727,1571773524
2018-12-10,51102364,1552619194,98800,452658,7858142,1560477336
2018-12-11,49621291,1556794160,71900,438658,7672129,1564466289
2018-12-12,42805525,1558220404,70000,459258,7991089,1566211493
2018-12-13,207065815,1628415185,479100,886558,16037835,1644453020
2018-12-14,98594712,1590302860,51600,455558,7940376,1598243236
2018-12-17,65307535,1608375338,142500,516958,9057104,1617432442
2018-12-18,78702530,1612300859,104100,452658,7826457,1620127316
2018-12-19,48140752,1602000942,77800,496058,8596685,1610597627
2018-12-20,85502319,1586263358,35700,475558,8312754,1594576112
2018-12-21,117209837,1585154461,89800,467958,8240740,1593395201
2018-12-24,108949049,1587418736,97900,489758,8776463,1596195199
2018-12-25,115607297,1567479056,159000,577958,10270313,1577749369
2018-12-26,123333891,1560947135,542700,969079,17133317,1578080452
2018-12-27,153718662,1578450588,153870,766428,13067598,1591518186
2018-12-28,102790072,1477696685,286600,640704,10200007,1487896692
2019-01-02,78555284,1490865426,193000,497634,7882523,1498747949
2019-01-03,60316700,1486132779,80900,477134,7409891,1493542670
2019-01-04,99448422,1488866532,370537,656171,10603723,1499470255
2019-01-07,100566368,1481195886,134700,488571,8046765,1489242651
2019-01-08,55128303,1471866916,54495,318629,5177721,1477044637
2019-01-09,87541046,1472400025,191200,394529,6446604,1478846629
2019-01-10,69325130,1460782539,210700,504529,8057328,1468839867
2019-01-11,65145126,1471554754,141600,393629,6341363,1477896117
2019-01-14,48473009,1459572311,37500,308729,4877918,1464450229
2019-01-15,130266039,1494707173,457500,663229,10830530,1505537703
2019-01-16,158011076,1467953548,445700,837826,13907911,1481861459
2019-01-17,71159285,1454781041,49070,495296,8103042,1462884083
2019-01-18,62809661,1449775479,57682,361481,5939133,1455714612
2019-01-21,86042661,1446911632,280300,610081,10200554,1457112186
2019-01-22,49881178,1441743835,89600,506581,8312994,1450056829
2019-01-23,32669972,1438874174,28200,404981,6584990,1445459164
2019-01-24,171085476,1472528697,602000,967473,16176149,1488704846
2019-01-25,105184567,1464242779,125300,431181,7205034,1471447813
2019-01-28,99810616,1467007966,193600,514481,8648425,1475656391
2019-01-29,96254664,1464012563,120200,454381,7547268,1471559831
2019-01-30,87921990,1421704139,225273,572133,9560342,1431264481
2019-01-31,121485945,1398386465,290710,689543,11687754,1410074219
2019-02-01,174872214,1420004928,60900,280933,5037128,1425042056
2019-02-11,195885400,1395000539,291300,476360,8965095,1403965634
2019-02-12,164955879,1413209280,18900,297360,5640919,1418850199
2019-02-13,222581170,1453323847,119900,359360,6946429,1460270276
2019-02-14,139103858,1424411116,52400,296760,5730435,1430141551
2019-02-15,180340179,1430229819,142800,372260,7106444,1437336263
2019-02-18,254861947,1467541723,148000,387560,7817085,1475358808
2019-02-19,302727183,1517811305,132700,349660,7031662,1524842967
2019-02-20,197036348,1520329989,90590,287350,5698151,1526028140
2019-02-21,208471564,1489335458,127660,304410,6012098,1495347556
2019-02-22,255103792,1503089591,192700,355517,7284544,1510374135
2019-02-25,391989509,1556284714,164700,312517,6972254,1563256968
2019-02-26,430084191,1595408612,207700,375617,8222257,1603630869
2019-02-27,327643694,1635283606,144610,302527,6552734,1641836340
2019-02-28,212740202,1664782056,97700,290632,6254400,1671036456
2019-03-01,150053260,1612431826,95500,278432,6000210,1618432036
2019-03-04,1058196360,2018342519,241700,404332,9586711,2027929230
2019-03-05,733529477,2152456603,117200,264832,6644635,2159101238
2019-03-06,1272387530,2646231298,257900,406032,11206483,2657437781
2019-03-07,1221295937,2789995304,116624,264456,7716826,2797712130
2019-03-08,1169150556,3012967408,258200,405856,10714598,3023682006
2019-03-11,701728960,3056189686,116500,284156,7660845,3063850531
2019-03-12,866086425,2986669887,238400,393756,11017293,2997687180
2019-03-13,676099185,2933629880,116500,296356,7497807,2941127687
2019-03-14,437767073,2937514682,203300,368456,8975588,2946490270
2019-03-15,304498459,2939116538,57058,237014,5709668,2944826206
2019-03-18,341252863,2822254315,243500,394314,9818418,2832072733
2019-03-19,570127978,2845607101,115900,271056,6844164,2852451265
2019-03-20,363896814,2849438075,114000,284156,7089692,2856527767
2019-03-21,556252983,2831593093,226100,376256,9639679,2841232772
2019-03-22,349673745,2842218283,122200,276556,6963680,2849181963
2019-03-25,528994432,2848667485,232753,391509,9862112,2858529597
2019-03-26,567414758,2798385888,118662,308318,7701784,2806087672
2019-03-27,355551988,2739947957,201900,351218,8358988,2748306945
2019-03-28,234782719,2724881796,113958,293276,6974103,2731855899
2019-03-29,380913668,2654274143,196900,317218,7930450,2662204593
2019-04-01,668807389,2686946419,193000,313318,8447053,2695393472
2019-04-02,652263646,2767367655,196898,362216,9609591,2776977246
2019-04-03,315992720,2752811406,119700,280618,7498113,2760309519
2019-04-04,424636247,2745261734,248300,405388,10807643,2756069377
2019-04-08,373225485,2709703863,99000,253288,6446180,2716150043
2019-04-09,181279937,2650507309,170900,315288,8112360,2658619669
2019-04-10,297680069,2672081708,215841,400229,10221849,2682303557
2019-04-11,218350254,2653560852,79200,249829,6093330,2659654182
2019-04-12,91413562,2604437215,66300,212529,5234589,2609671804
2019-04-15,711786604,2675517168,273900,412429,10640668,2686157836
2019-04-16,830467197,3003215908,124000,329629,9104353,3012320261
2019-04-17,464489567,2821060011,126500,318029,8583603,2829643614
2019-04-18,426068371,2853140314,163000,363929,9786051,2862926365
2019-04-19,260295871,2756619078,161900,356940,9690921,2766309999
2019-04-22,431141462,2746554041,168751,369791,9988055,2756542096
2019-04-23,244325672,2640471723,96925,274674,7147017,2647618740
2019-04-24,545685231,2747578415,234870,418548,11978844,2759557259
2019-04-25,952141507,2860471464,116900,354548,10015981,2870487445
2019-04-26,952586743,2970200064,181100,368848,10729789,2980929853
2019-04-29,663791444,2803460548,136900,303748,7952123,2811412671
2019-04-30,420868297,2698124390,231800,440748,11234667,2709359057
2019-05-06,339281948,2545701343,94795,341743,7839585,2553540928
2019-05-07,281350955,2509209361,178988,440831,10297812,2519507173
2019-05-08,292892080,2395158750,92100,354331,8305519,2403464269
2019-05-09,287919694,2439375518,142500,420031,9887530,2449263048
2019-05-10,443760328,2386716508,114000,332231,8365577,2395082085
2019-05-13,239032790,2360049817,157800,412131,10121937,2370171754
2019-05-14,265771874,2413032179,82900,310431,7611768,2420643947
2019-05-15,263658082,2414761787,164719,372185,9341844,2424103631
2019-05-16,270372955,2410935288,93500,284360,6941227,2417876515
2019-05-17,300096762,2419172172,211895,403155,9474143,2428646315
