日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-23,24909533,340568390,2000,39000,391560,340959950
2020-03-24,27355682,335167085,2000,39000,395070,335562155
2020-03-25,21736960,331631929,2000,39000,400920,332032849
2020-03-26,16882941,322525179,2000,39000,386880,322912059
2020-03-27,11202944,313700982,2000,39000,381420,314082402
2020-03-30,12373503,309565203,1000,38000,352640,309917843
2020-03-31,11929146,304687968,3000,40000,365200,305053168
2020-04-01,9691161,304117885,1000,38000,346940,304464825
2020-04-02,13681241,305680450,11000,48000,454080,306134530
2020-04-03,25811970,297743604,1000,46000,459080,298202684
2020-04-07,27841231,303125180,3000,40000,402400,303527580
2020-04-08,19514562,304401121,0,37000,368520,304769641
2020-04-09,16953373,302580044,4000,41000,412460,302992504
2020-04-10,11667776,301174957,1700,38700,372294,301547251
2020-04-13,7759918,301878236,2400,37400,349690,302227926
2020-04-14,4792500,302337123,17700,52700,502231,302839354
2020-04-15,8240399,300414450,0,50000,466000,300880450
2020-04-16,6610446,298255038,40700,90700,852580,299107618
2020-04-17,8220612,296741838,0,77000,721490,297463328
2020-04-20,6783371,295380691,15000,65000,611000,295991691
2020-04-21,8756968,294844984,17000,67000,633820,295478804
2020-04-22,9082432,293845475,2000,52000,489320,294334795
2020-04-23,15635664,300568097,32000,82000,766700,301334797
2020-04-24,5799264,290462105,2000,17000,157250,290619355
2020-04-27,9240119,292138547,2000,17000,154870,292293417
2020-04-28,9367236,290550389,4000,19000,170050,290720439
2020-04-29,3358086,287659994,2000,2000,17780,287677774
2020-04-30,12387714,289307692,0,0,0,289307692
2020-05-06,10748747,289770868,2000,2000,18540,289789408
2020-05-07,12927106,291172598,2000,2000,18420,291191018
2020-05-08,7507159,282405174,2000,2000,18520,282423694
2020-05-11,7750636,277705316,2000,2000,18480,277723796
2020-05-12,5244493,278370894,2000,2000,18360,278389254
2020-05-13,8422568,282448796,1000,3000,27540,282476336
2020-05-14,6960363,281174421,36000,38000,344660,281519081
2020-05-15,6219781,278864445,1000,1000,9100,278873545
2020-05-18,8318684,277022747,3000,3000,26790,277049537
2020-05-19,4776741,276416007,0,1800,16146,276432153
2020-05-20,4252544,276375087,2200,2200,19404,276394491
2020-05-21,5824657,276803213,1800,1800,15804,276819017
2020-05-22,3812121,274868371,2200,2200,18876,274887247
2020-05-25,2171900,273231313,1800,2000,16880,273248193
2020-05-26,5796959,275091027,2000,4000,34960,275125987
2020-05-27,5427437,275416713,0,2000,17460,275434173
2020-05-28,3422889,272788784,2000,4000,34480,272823264
2020-05-29,3007085,268854418,0,0,0,268854418
2020-06-01,8051022,268851530,0,0,0,268851530
2020-06-02,11021620,266396072,4000,4000,36160,266432232
2020-06-03,6085186,266793204,0,2000,17860,266811064
2020-06-04,26845912,278997032,35000,37000,347060,279344092
2020-06-05,14417864,283486205,1400,3400,31144,283517349
2020-06-08,17972594,291516661,600,600,5568,291522229
2020-06-09,13923589,285357041,2000,2600,24414,285381455
2020-06-10,9156120,282868876,0,2600,23920,282892796
2020-06-11,9008355,283556966,0,2600,23556,283580522
2020-06-12,6654390,276444724,36400,36400,332332,276777056
2020-06-15,9754474,275048966,2600,2600,23842,275072808
2020-06-16,19309957,280579037,0,2000,18720,280597757
2020-06-17,14222642,278885047,2000,4000,37600,278922647
2020-06-18,48883955,287652707,35000,37000,362230,288014937
2020-06-19,36592321,289090603,2000,37000,358160,289448763
2020-06-22,28562314,303853118,2000,37000,354460,304207578
2020-06-23,8785135,302575573,0,2000,18920,302594493
2020-06-24,8635536,299276488,1000,1000,9480,299285968
2020-06-29,17936295,305155179,23500,23500,226070,305381249
2020-06-30,16950156,306182847,1000,23500,228420,306411267
2020-07-01,17345128,300379965,2000,25500,248370,300628335
2020-07-02,26667662,310607126,1000,1000,9790,310616916
2020-07-03,26085904,310831788,1000,1000,9880,310841668
2020-07-06,45436734,330667564,1000,1000,10300,330677864
2020-07-07,56037622,342440657,2000,2000,21260,342461917
2020-07-08,39245268,330587600,2000,2000,21260,330608860
2020-07-09,67073484,344823915,0,1000,10830,344834745
2020-07-10,80974000,354736142,47000,47000,520290,355256432
2020-07-13,99628891,398819088,2000,2000,23380,398842468
2020-07-14,105859284,423321099,2000,2000,22520,423343619
2020-07-15,63426505,415738249,1000,1000,10390,415748639
2020-07-16,48215972,429542835,1000,1000,10240,429553075
2020-07-17,28851501,438856078,3000,3000,31440,438887518
2020-07-20,43061775,438650879,1000,1000,11280,438662159
2020-07-21,19109004,434607238,11200,11200,126560,434733798
2020-07-22,39404488,439265893,1000,11200,123648,439389541
2020-07-23,32413427,422400476,3300,11500,124315,422524791
2020-07-24,29729650,413153632,3000,13500,139725,413293357
2020-07-27,22342566,419414976,1000,13500,137295,419552271
2020-07-28,23081535,421099099,0,12500,131250,421230349
2020-07-29,49546410,408848247,2000,14500,165445,409013692
2020-07-30,70690889,408777306,0,12500,145500,408922806
2020-07-31,60904476,425807029,2100,7400,84434,425891463
2020-08-03,83819364,452985236,4000,7600,90440,453075676
2020-08-04,171285656,532421479,700,5800,72152,532493631
2020-08-05,206898466,611480676,1000,6800,90440,611571116
2020-08-06,116520849,571116701,40000,43800,578598,571695299
2020-08-07,116222661,578856431,0,3700,48026,578904457
2020-08-10,74161722,590170099,15100,18800,242332,590412431
2020-08-11,70976525,600573880,0,16800,202440,600776320
2020-08-12,51147836,573550965,4000,7700,92785,573643750
2020-08-13,66119726,559137697,74400,80100,1062126,560199823
2020-08-14,99442123,503926998,1000,81100,1091606,505018604
2020-08-17,91640302,537097156,1000,79100,1120056,538217212
2020-08-18,103573044,590959840,3000,37400,521356,591481196
2020-08-19,121639086,568727485,1000,37400,514250,569241735
2020-08-20,60376414,562771875,1000,37400,494802,563266677
2020-08-21,34862384,564841379,1000,37400,486948,565328327
2020-08-24,53653089,571051361,1000,37400,488818,571540179
2020-08-25,63424686,603593452,1000,37400,489940,604083392
2020-08-26,47761164,571279586,46000,82400,995392,572274978
2020-08-27,26587488,563597759,1000,82400,970672,564568431
2020-08-28,31085782,566379807,1000,82400,985504,567365311
2020-08-31,27343347,561324888,1000,80400,934248,562259136
2020-09-01,23237001,542307329,3000,83400,959100,543266429
2020-09-02,32939147,553646303,0,36400,425516,554071819
2020-09-03,18931561,550644833,1000,37400,427856,551072689
2020-09-04,24884742,551694624,1000,37300,420371,552114995
2020-09-07,28537505,549123169,1100,37300,399110,549522279
2020-09-08,19166736,546943960,3700,38100,410718,547354678
2020-09-09,10165243,532458900,4900,43000,442470,532901370
2020-09-10,14947880,535432539,0,39000,391950,535824489
2020-09-11,11377817,537805926,1000,40000,408400,538214326
2020-09-14,13478312,546283143,3000,42000,431340,546714483
2020-09-15,17810094,551969637,1000,42000,435960,552405597
2020-09-16,19704049,561890943,1000,42000,423360,562314303
2020-09-17,12610336,561701126,0,41000,419430,562120556
2020-09-18,45934643,569368603,2000,38400,412800,569781403
2020-09-21,16511020,559910829,0,36400,385476,560296305
2020-09-22,12323553,565925573,2000,38400,395904,566321477
2020-09-23,9662125,562178787,0,36400,373100,562551887
2020-09-24,5747020,554819240,2000,36400,364000,555183240
2020-09-25,7202854,556630424,0,34400,340216,556970640
2020-09-28,6864018,542284753,2000,36400,349804,542634557
2020-09-29,5798772,540856240,2000,38400,372864,541229104
2020-09-30,4201286,534376997,0,38200,370540,534747537
2020-10-09,13266756,533452545,0,38200,379708,533832253
2020-10-12,25216218,531254696,200,36600,392718,531647414
2020-10-13,38260647,540473626,41800,78200,850816,541324442
2020-10-14,22051684,539654084,0,38200,396516,540050600
2020-10-15,15812163,536870007,200,36600,366000,537236007
2020-10-16,8152911,536657854,1800,38200,379708,537037562
2020-10-19,12653420,530963642,0,36400,357448,531321090
2020-10-20,18021296,521945227,0,36400,381836,522327063
2020-10-21,12247943,520503699,1000,37400,387464,520891163
2020-10-22,9725988,524991112,0,36400,369096,525360208
2020-10-23,8660895,523355900,4300,40700,408221,523764121
2020-10-26,8132855,526055931,0,39700,395412,526451343
2020-10-27,3356617,522968199,0,39700,394221,523362420
2020-10-28,4263208,517500972,0,39700,391045,517892017
2020-10-29,23352716,517294180,2000,41700,424923,517719103
2020-10-30,17247332,513630633,0,37700,373230,514003863
2020-11-02,14028641,500517872,2000,39700,372783,500890655
2020-11-03,9359398,479461597,2000,39700,378738,479840335
2020-11-04,4681216,478233073,2000,41700,394482,478627555
2020-11-05,28662745,457556744,41300,77700,808857,458365601
2020-11-06,61028331,467698936,5300,43000,457950,468156886
2020-11-09,48894595,463675605,0,39000,426660,464102265
2020-11-10,22883857,462692404,4000,43000,455800,463148204
2020-11-11,15477766,470559106,0,41000,423120,470982226
2020-11-12,11813125,466135338,1000,42000,437640,466572978
2020-11-13,9306287,468561358,0,41000,420250,468981608
2020-11-16,15676380,470551134,2000,43000,439030,470990164
2020-11-17,13417605,473289680,0,41000,416150,473705830
2020-11-18,12153464,476266508,1000,36700,375074,476641582
2020-11-19,13433448,472101944,3300,37700,390195,472492139
2020-11-20,20173808,477766057,4000,41700,431178,478197235
2020-11-23,13257097,478818423,0,39700,406925,479225348
2020-11-24,21113969,483059232,1900,40200,413658,483472890
2020-11-25,33535372,485164413,0,38300,401767,485566180
2020-11-26,25264132,476866684,2000,40300,430001,477296685
2020-11-27,13105196,472596396,1400,39700,418835,473015231
2020-11-30,15132567,474361002,2000,39700,411292,474772294
2020-12-01,32639355,494938991,0,37700,394342,495333333
2020-12-02,16282308,497911348,4000,38400,396288,498307636
2020-12-03,11137042,496560815,2800,37900,391128,496951943
2020-12-04,11675815,498462902,3300,41200,426008,498888910
2020-12-07,17954181,505215228,40000,79200,824472,506039700
2020-12-08,18984547,508342312,2000,81200,832300,509174612
2020-12-09,10898033,501947617,0,39200,387688,502335305
2020-12-10,12264474,505647847,200,39400,395576,506043423
2020-12-11,15482310,474350235,800,40200,392754,474742989
2020-12-14,8241749,476502571,0,39200,390040,476892611
2020-12-15,6236070,478167956,1400,37800,377244,478545200
2020-12-16,14611240,480512140,600,38400,394752,480906892
2020-12-17,19218149,476188855,0,36400,372008,476560863
2020-12-18,11629380,475524767,5800,40200,396372,475921139
2020-12-21,19268731,474810147,4300,42500,409275,475219422
2020-12-22,8910813,472849515,2000,44500,428980,473278495
2020-12-23,9381025,475459626,1200,41700,406158,475865784
2020-12-24,6149695,473518716,5100,45600,436392,473955108
2020-12-25,4460755,470336534,100,44600,426822,470763356
2020-12-28,8256029,459773651,1200,43700,404225,460177876
2020-12-29,13083265,462369439,3060,45560,425986,462795425
2020-12-30,8512588,455313092,1200,37600,346296,455659388
2020-12-31,9196120,448577531,1000,35400,326034,448903565
2021-01-04,15807566,447683318,3000,37400,359040,448042358
2021-01-05,14105708,427765188,0,35900,341050,428106238
2021-01-06,11156383,421765717,2300,37700,348725,422114442
2021-01-07,9867114,412078890,2300,37700,334776,412413666
2021-01-08,7633855,409904220,3300,37700,337792,410242012
2021-01-11,10025053,411270831,5300,39700,341023,411611854
2021-01-12,7892082,413731857,3300,37700,322335,414054192
2021-01-13,7933689,410614739,5300,39700,339832,410954571
2021-01-14,5149957,410008377,4100,38500,329945,410338322
2021-01-15,4084421,409006241,1800,36200,306976,409313217
2021-01-18,7940561,409083329,1800,36200,311682,409395011
2021-01-19,6491119,408302041,3800,38200,330048,408632089
2021-01-20,4232623,407381013,800,37200,323640,407704653
2021-01-21,8021928,406986009,2800,39200,338688,407324697
2021-01-22,8426581,407001062,800,39200,326536,407327598
2021-01-25,6645656,402709420,800,37200,298344,403007764
2021-01-26,3776771,397916780,2800,39200,305368,398222148
2021-01-27,3049581,397583304,800,37200,289044,397872348
2021-01-28,3563241,397039198,1100,37500,288750,397327948
2021-01-29,4166490,389293622,2500,38900,290583,389584205
2021-02-01,2070422,385873342,300,36700,270846,386144188
2021-02-02,1135262,380701496,800,37200,273792,380975288
2021-02-03,3400694,376209257,2800,39200,278712,376487969
2021-02-04,2925976,367289760,800,37200,260772,367550532
2021-02-05,3902069,367059636,2800,38700,266643,367326279
2021-02-08,2904334,363833323,800,36700,252496,364085819
2021-02-09,4188637,361557342,2500,38400,273408,361830750
2021-02-10,1850315,357727020,0,34400,243552,357970572
2021-02-18,3776661,355075363,4000,38400,279936,355355299
2021-02-19,6230371,354632734,0,34400,260408,354893142
2021-02-22,7022659,355586876,9000,43400,334614,355921490
2021-02-23,4008992,351207441,0,39400,295894,351503335
2021-02-24,2124604,349701695,4000,43400,328104,350029799
2021-02-25,3141850,350320757,0,41400,308844,350629601
2021-02-26,7143126,353584832,2000,41400,310086,353894918
2021-03-01,3299845,350666755,32000,71400,546924,351213679
2021-03-02,8925967,346662860,2000,66400,501320,347164180
2021-03-03,3498383,346609513,0,64400,484932,347094445
2021-03-04,7739945,349531835,4000,68400,508896,350040731
2021-03-05,4703086,351506745,0,64400,482356,351989101
2021-03-08,10837428,354534920,4000,68400,513000,355047920
2021-03-09,6877652,355265641,0,30000,216000,355481641
2021-03-10,5679677,351008856,4000,34000,235620,351244476
2021-03-11,1865588,347135197,0,30000,213600,347348797
2021-03-12,2929405,347251805,4000,34000,240380,347492185
2021-03-15,4853409,350555596,0,32000,224960,350780556
2021-03-16,2431974,348686127,2000,32000,228800,348914927
2021-03-17,8506246,351445518,2000,32000,234880,351680398
2021-03-18,6217458,350430443,2000,32000,229120,350659563
2021-03-19,2660264,344544834,2000,32000,227520,344772354
2021-03-22,2984197,343085723,2000,32000,227520,343313243
2021-03-23,2066710,343278889,2000,32900,230629,343509518
2021-03-24,3382619,344940676,1100,31100,216456,345157132
2021-03-25,3520897,346705130,0,30000,207600,346912730
2021-03-26,3362508,347135230,2000,32000,222720,347357950
2021-03-29,1679981,344463438,2000,32000,222400,344685838
2021-03-30,3355872,343708775,2000,34000,230860,343939635
2021-03-31,1265285,343768611,8600,40600,276892,344045503
2021-04-01,1279394,343871736,5000,45600,311904,344183640
2021-04-02,5060305,343962943,0,45600,316008,344278951
2021-04-06,2840750,344283863,0,45600,317376,344601239
2021-04-07,10705684,350864898,2000,47600,341768,351206666
2021-04-08,9701624,353011102,0,45600,321480,353332582
2021-04-09,5604840,355451327,22400,68000,478720,355930047
2021-04-12,9635547,361146547,2000,70000,496300,361642847
2021-04-13,7015127,360161851,0,68000,487560,360649411
2021-04-14,8215954,364743979,2000,70000,495600,365239579
2021-04-15,5958162,363835080,0,68000,473960,364309040
2021-04-16,3909826,360079859,0,68000,487560,360567419
2021-04-19,5688794,358780540,2000,70000,504000,359284540
2021-04-20,11008993,365326271,0,70000,499100,365825371
2021-04-21,5394446,368564195,0,70000,497700,369061895
2021-04-22,6547827,361058087,0,61400,441466,361499553
2021-04-23,5811094,360573019,0,59400,414612,360987631
2021-04-26,4743696,361396894,8400,67800,470532,361867426
2021-04-27,4509657,360630819,2100,67900,470547,361101366
2021-04-28,3469231,358423935,2000,64800,450360,358874295
2021-04-29,13861437,354543033,0,62800,452160,354995193
2021-04-30,8574539,356785813,2000,61100,433810,357219623
2021-05-06,9848186,345270767,5400,66500,482790,345753557
2021-05-07,26435399,334480487,42900,107300,818699,335299186
2021-05-10,18216875,344087014,2000,69300,513513,344600527
2021-05-11,10111737,345613003,0,69300,512820,346125823
2021-05-12,13507034,349586015,0,64800,477576,350063591
2021-05-13,11348496,351890435,5000,62600,461988,352352423
2021-05-14,14318677,351742188,2000,64500,482460,352224648
2021-05-17,19330642,354860020,0,62300,475349,355335369
2021-05-18,12890298,355586085,5320,64720,485400,356071485
2021-05-19,8544977,350109252,0,64720,473750,350583002
2021-05-20,12998967,348366538,2000,66720,507739,348874277
2021-05-21,13998003,357855763,3200,69920,520904,358376667
2021-05-24,8006377,362688963,0,67920,507362,363196325
2021-05-25,14247545,363008569,1000,68920,516900,363525469
2021-05-26,6887966,359867047,1000,66920,503238,360370285
2021-05-27,9328516,355853254,0,61920,469973,356323227
2021-05-28,10814925,347510294,0,60920,450808,347961102
2021-05-31,9132880,346013959,2000,57520,424498,346438457
2021-06-01,4049666,340148263,0,55520,410293,340558556
2021-06-02,7980799,337545293,0,52400,378852,337924145
2021-06-03,8792956,336125920,48400,100800,730800,336856720
2021-06-04,5521040,335428767,5200,62300,452921,335881688
2021-06-07,9429722,335384008,1700,62300,464758,335848766
2021-06-08,13163332,338138575,3600,64100,486519,338625094
2021-06-09,10060915,332529071,1700,64100,482032,333011103
2021-06-10,22159283,335012014,3800,64200,499476,335511490
2021-06-11,18846042,339512768,5700,68300,521129,340033897
2021-06-15,10208232,342092799,1600,56000,431760,342524559
2021-06-16,8423648,339952083,8900,33300,253080,340205163
2021-06-17,8002493,337322339,6700,29100,224361,337546700
2021-06-18,23440312,347468475,10900,33300,262071,347730546
2021-06-21,21125797,346561847,6700,6700,54605,346616452
2021-06-22,32302361,326607504,10870,10870,97504,326705008
2021-06-23,71025343,351139759,6700,9000,77220,351216979
2021-06-24,37955062,349970728,8600,10600,87980,350058708
2021-06-25,17867179,348260143,7000,10700,86991,348347134
2021-06-28,25744320,357537575,1700,3700,30266,357567841
2021-06-29,15602449,356265605,400,2400,19800,356285405
2021-06-30,23414442,360805258,0,2000,16240,360821498
2021-07-01,22655340,353778927,74700,76700,590590,354369517
2021-07-02,9109536,358103191,0,74700,578178,358681369
2021-07-05,11884588,357680652,0,74700,602082,358282734
2021-07-06,7981514,358617547,2000,74700,593865,359211412
2021-07-07,12564495,348818412,0,74700,596106,349414518
2021-07-08,16344467,351803824,2000,76700,621270,352425094
2021-07-09,11918982,352521243,0,76700,611299,353132542
2021-07-12,15396626,345806321,0,74700,608058,346414379
2021-07-13,10890945,341978097,2000,4000,32680,342010777
2021-07-14,8351256,338336273,0,2000,15820,338352093
2021-07-15,13481299,337629406,2000,4000,30880,337660286
2021-07-16,10601206,339966869,0,2000,15480,339982349
2021-07-19,7732540,340670980,2000,4000,31480,340702460
2021-07-20,9711968,342857218,0,2000,15600,342872818
2021-07-21,9618766,339787423,0,0,0,339787423
2021-07-22,13677686,322914239,17600,17600,133936,323048175
2021-07-23,7046838,311860885,0,15600,115440,311976325
2021-07-26,12255311,317974271,2000,15600,114192,318088463
2021-07-27,6454665,315064260,400,14000,103180,315167440
2021-07-28,3639634,312939569,4000,18000,127980,313067549
2021-07-29,3632983,310649127,4200,22200,161394,310810521
2021-07-30,4571436,307276944,200,22400,165312,307442256
2021-08-02,6757551,308748738,0,22400,167104,308915842
2021-08-03,9904475,311555186,82500,100900,748678,312303864
2021-08-04,4377345,310255883,4000,104900,786750,311042633
2021-08-05,5820670,311902869,0,102900,769692,312672561
2021-08-06,7910485,311841304,1900,22300,166358,312007662
2021-08-09,4502354,310438433,0,18500,137270,310575703
2021-08-10,4337009,307844494,0,18500,138565,307983059
2021-08-11,6304497,308268746,3900,22300,167473,308436219
2021-08-12,8820024,303000564,0,18400,138920,303139484
2021-08-13,6781572,302312023,4000,22400,163968,302475991
2021-08-16,2570057,302424147,0,18400,134320,302558467
2021-08-17,7526825,302268763,4000,22400,159040,302427803
2021-08-18,4312801,303349152,0,20400,146472,303495624
2021-08-19,5278778,304585583,0,18400,133768,304719351
2021-08-20,2273529,302253419,4000,22400,161056,302414475
2021-08-23,6529911,302335436,0,22000,160820,302496256
2021-08-24,4680196,301275380,400,21700,157325,301432705
2021-08-25,2651033,301331329,700,22400,162848,301494177
2021-08-26,3099999,290196168,0,20400,145656,290341824
2021-08-27,8521962,285749725,2000,20400,151164,285900889
2021-08-30,28373163,287062041,2000,22400,170240,287232281
2021-08-31,20458453,292919814,0,18400,136896,293056710
2021-09-01,17128856,294775804,86459,104859,797977,295573781
2021-09-02,15405987,291945810,0,22400,169120,292114930
2021-09-03,10267594,288836438,0,20400,153816,288990254
2021-09-06,9846894,285488854,2000,20400,153204,285642058
2021-09-07,5939054,274389596,2000,22400,169120,274558716
2021-09-08,21985147,275747041,0,20400,158100,275905141
