日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-21,843611,39534353,0,3079,26325,39560678
2019-10-22,677610,39590797,0,3000,25830,39616627
2019-10-23,406238,39322251,0,3000,25470,39347721
2019-10-24,796480,38631409,0,3000,25560,38656969
2019-10-25,803023,39048958,0,3000,25590,39074548
2019-10-28,2393124,40045671,0,3000,25860,40071531
2019-10-29,2628424,41681458,0,3000,25260,41706718
2019-10-30,370418,40446464,0,3000,25320,40471784
2019-10-31,816782,39230877,0,3000,24900,39255777
2019-11-01,2037798,39859427,0,3000,25200,39884627
2019-11-04,1322187,39779888,0,3000,25470,39805358
2019-11-05,981664,39614136,0,3000,25440,39639576
2019-11-06,888485,39257142,0,3000,25170,39282312
2019-11-07,618378,39399979,0,3000,25170,39425149
2019-11-08,965286,38839526,0,3000,25170,38864696
2019-11-11,443569,37463167,0,3000,24960,37488127
2019-11-12,1515669,38491675,0,3000,25170,38516845
2019-11-13,1296980,39519196,0,3000,25140,39544336
2019-11-14,3833744,41421914,0,3000,25350,41447264
2019-11-15,1499523,37362501,0,3000,24840,37387341
2019-11-18,1137250,37203440,0,3000,24600,37228040
2019-11-19,2128742,37605862,0,3000,24840,37630702
2019-11-20,1335316,37826157,0,3000,24750,37850907
2019-11-21,1744049,37471559,0,3000,24270,37495829
2019-11-22,2375226,37447752,0,3000,24000,37471752
2019-11-25,4114938,39362253,0,3000,24540,39386793
2019-11-26,2293950,40995545,0,3000,24000,41019545
2019-11-27,1324215,40600267,0,3000,23640,40623907
2019-11-28,1245603,40858134,0,3000,23610,40881744
2019-11-29,1565259,41697945,0,3000,23700,41721645
2019-12-02,1378362,41162159,0,3000,24060,41186219
2019-12-03,1597009,41016919,0,3000,24240,41041159
2019-12-04,872361,41117253,0,3000,24150,41141403
2019-12-05,810746,39773107,0,3000,24210,39797317
2019-12-06,755309,39330779,0,3000,24090,39354869
2019-12-09,1551854,39548356,0,3000,24240,39572596
2019-12-10,1887745,40085555,0,3000,24090,40109645
2019-12-11,1138560,39484866,0,3000,24090,39508956
2019-12-12,788162,38717206,0,0,0,38717206
2019-12-13,2925814,40540773,0,0,0,40540773
2019-12-16,6119220,45806493,0,0,0,45806493
2019-12-17,5643648,47004799,0,0,0,47004799
2019-12-18,8702462,50415464,0,0,0,50415464
2019-12-19,7083055,51778467,0,0,0,51778467
2019-12-20,2260347,45220153,0,0,0,45220153
2019-12-23,2000729,45318212,0,0,0,45318212
2019-12-24,5588367,49603226,0,0,0,49603226
2019-12-25,2291961,48611376,0,0,0,48611376
2019-12-26,2478583,48881162,0,0,0,48881162
2019-12-27,4650659,49335378,0,0,0,49335378
2019-12-30,4870565,52109898,0,0,0,52109898
2019-12-31,2129307,50355985,0,0,0,50355985
2020-01-02,12959136,55609508,0,0,0,55609508
2020-01-03,6421298,54751064,0,0,0,54751064
2020-01-06,12536872,62833611,0,0,0,62833611
2020-01-07,12058212,66188572,0,0,0,66188572
2020-01-08,9022823,69162048,0,0,0,69162048
2020-01-09,7817362,68266458,0,0,0,68266458
2020-01-10,5957302,69881951,0,0,0,69881951
2020-01-13,2521420,65323252,0,0,0,65323252
2020-01-14,2605656,64142581,0,0,0,64142581
2020-01-15,2391824,62651697,0,0,0,62651697
2020-01-16,3759011,57981556,0,0,0,57981556
2020-01-17,2766544,57883625,0,0,0,57883625
2020-01-20,3287202,57029327,0,0,0,57029327
2020-01-21,2527480,55169821,0,0,0,55169821
2020-01-22,6620128,57514771,0,0,0,57514771
2020-01-23,3732763,56569155,0,0,0,56569155
2020-02-03,1095804,52875503,0,0,0,52875503
2020-02-04,5629753,55474551,0,0,0,55474551
2020-02-05,12239350,59924883,0,0,0,59924883
2020-02-06,4180681,59367198,0,0,0,59367198
2020-02-07,3584062,58919473,0,0,0,58919473
2020-02-10,3165414,55857268,0,0,0,55857268
2020-02-11,3236490,56460675,0,0,0,56460675
2020-02-12,3116649,57935453,0,0,0,57935453
2020-02-13,3355963,58385346,0,0,0,58385346
2020-02-14,2090893,58005729,0,0,0,58005729
2020-02-17,4352347,56963116,0,0,0,56963116
2020-02-18,4318709,56325763,0,0,0,56325763
2020-02-19,4904031,56884151,0,0,0,56884151
2020-02-20,6271699,59619063,0,0,0,59619063
2020-02-21,5413902,59531868,0,0,0,59531868
2020-02-24,8848916,58961582,0,0,0,58961582
2020-02-25,11960917,63578877,0,0,0,63578877
2020-02-26,20603338,69637860,0,0,0,69637860
2020-02-27,15390971,72792758,0,0,0,72792758
2020-02-28,32521923,74937561,3000,3000,26310,74963871
2020-03-02,65764716,116491011,0,3000,28950,116519961
2020-03-03,119617070,149991566,63708,66708,675085,150666651
2020-03-04,72561500,163682888,0,66700,720360,164403248
2020-03-05,79664548,172491937,100,34900,363309,172855246
2020-03-06,34721741,142047387,116900,151800,1489158,143536545
2020-03-09,25035685,134226278,8900,120700,1128545,135354823
2020-03-10,26202710,133035003,23400,112200,1099560,134134563
2020-03-11,21848274,127256298,81200,170000,1594600,128850898
2020-03-12,17141571,118951350,0,150000,1434000,120385350
2020-03-13,12502565,108621782,0,150000,1440000,110061782
2020-03-16,18178501,105003042,0,128900,1215527,106218569
2020-03-17,23633737,110635533,28000,156900,1539189,112174722
2020-03-18,45985031,127181387,56800,138800,1379672,128561059
2020-03-19,21825429,124281650,20000,53100,535779,124817429
2020-03-20,21360778,117655532,66800,99900,984015,118639547
2020-03-23,12563740,114689481,20000,53100,494361,115183842
2020-03-24,8807384,108742587,0,53100,490644,109233231
2020-03-25,10724603,112929742,0,33100,304189,113233931
2020-03-26,10572268,110037330,20000,53100,475776,110513106
2020-03-27,17006769,112706670,24100,57100,528175,113234845
2020-03-30,34877283,125659190,206900,264000,2629440,128288630
2020-03-31,25810564,117856910,0,244000,2410720,120267630
2020-04-01,13706512,110102692,10000,37100,356160,110458852
2020-04-02,7665141,106371066,0,3000,29280,106400346
2020-04-03,9191816,103114803,0,3000,28560,103143363
2020-04-07,20387953,108267142,20000,23000,231150,108498292
2020-04-08,9629475,105624937,0,23000,228620,105853557
2020-04-09,16666703,106647936,0,23000,229080,106877016
2020-04-10,16655482,105879591,0,3000,28350,105907941
2020-04-13,8012401,103245745,0,3000,28530,103274275
2020-04-14,6028055,103186527,10000,13000,123240,103309767
2020-04-15,5533606,97995407,2200,14200,132628,98128035
2020-04-16,11332723,101634172,7200,12400,120280,101754452
2020-04-17,31474986,112855736,50300,55500,571095,113426831
2020-04-20,47073706,133475517,0,5200,55120,133530637
2020-04-21,27407101,139797016,97100,102300,1069035,140866051
2020-04-22,26275648,135522489,1000,103300,1066056,136588545
2020-04-23,23485767,138627231,0,79300,806481,139433712
2020-04-24,19398335,139546130,27500,106800,1073340,140619470
2020-04-27,12217280,135235193,0,106800,1062660,136297853
2020-04-28,20142209,129537068,23000,70100,633704,130170772
2020-04-29,12895347,121139024,40000,110100,968880,122107904
2020-04-30,12944128,116052582,13500,119500,1062355,117114937
2020-05-06,10357534,119333145,0,119500,1070720,120403865
2020-05-07,12580226,124747882,1400,120900,1073592,125821474
2020-05-08,15004178,124321733,0,54500,482325,124804058
2020-05-11,16219763,127295595,62200,116700,1046799,128342394
2020-05-12,7515828,127123880,200,70200,621270,127745150
2020-05-13,5271911,127414158,0,70200,616356,128030514
2020-05-14,6609514,121040876,40000,97200,829116,121869992
2020-05-15,6379478,117473095,0,1000,8400,117481495
2020-05-18,6791516,119237303,41300,42300,351936,119589239
2020-05-19,6787290,120708325,0,1000,8310,120716635
2020-05-20,5238089,115363190,40000,41000,332100,115695290
2020-05-21,5811420,113068658,0,21000,167580,113236238
2020-05-22,7946261,112571694,1000,22000,170060,112741754
2020-05-25,9697312,118687108,0,22000,166760,118853868
2020-05-26,4323792,117528026,0,2000,15380,117543406
2020-05-27,13843085,125486330,40000,42000,313320,125799650
2020-05-28,3336457,122358385,0,38000,281580,122639965
2020-05-29,3413280,120938324,0,10728,80353,121018677
2020-06-01,8408352,115273947,0,2000,15300,115289247
2020-06-02,8772053,110671208,53800,55800,435240,111106448
2020-06-03,14737844,121356644,0,2000,15260,121371904
2020-06-04,5126793,123003435,0,2000,15160,123018595
2020-06-05,3847236,121658911,76100,78100,592779,122251690
2020-06-08,6535844,122537686,0,78100,589655,123127341
2020-06-09,4018397,120260182,6600,84700,637791,120897973
2020-06-10,7524401,124976347,0,84700,631862,125608209
2020-06-11,7190303,126270682,9400,94100,691635,126962317
2020-06-12,4094739,124774826,0,78100,581845,125356671
2020-06-15,7192726,128134984,16000,94100,698222,128833206
2020-06-16,5407080,127886168,0,94100,713278,128599446
2020-06-17,7545597,130276921,0,11000,82500,130359421
2020-06-18,7242900,126927342,0,11000,83160,127010502
2020-06-19,3058965,121257113,0,11000,83490,121340603
2020-06-22,12965467,129448184,0,11000,83270,129531454
2020-06-23,4165202,129180751,0,11000,81950,129262701
2020-06-24,5165685,128001001,0,11000,80960,128081961
2020-06-29,2298735,126703199,0,11000,80300,126783499
2020-06-30,8842582,131154554,0,2100,15624,131170178
2020-07-01,9638026,133341698,0,2100,15729,133357427
2020-07-02,26628078,140637736,0,1100,8635,140646371
2020-07-03,19262410,142428431,1000,1100,8899,142437330
2020-07-06,31245090,146625116,10100,11200,94080,146719196
2020-07-07,20746330,146750645,9000,20200,167256,146917901
2020-07-08,20180490,152234667,0,10200,84864,152319531
2020-07-09,22410462,154117014,0,10200,85884,154202898
2020-07-10,20458895,152326268,9000,19100,155283,152481551
2020-07-13,33063672,169318177,10000,29100,246477,169564654
2020-07-14,20636252,171322349,0,29100,242985,171565334
2020-07-15,12669789,173441408,0,9000,73080,173514488
2020-07-16,7928049,171164273,0,9000,70020,171234293
2020-07-17,3750155,165537469,0,9000,70830,165608299
2020-07-20,10810739,167735351,0,9000,73440,167808791
2020-07-21,7995051,170308978,0,9000,72900,170381878
2020-07-22,8995044,168517583,0,9000,72720,168590303
2020-07-23,7197270,165119769,1200,4000,31640,165151409
2020-07-24,9144780,164721521,6200,7400,56018,164777539
2020-07-27,5058952,160778532,0,6200,47120,160825652
2020-07-28,3821122,159552055,0,6200,47120,159599175
2020-07-29,6175366,155617661,0,6200,47740,155665401
2020-07-30,5922250,150703224,0,6200,48298,150751522
2020-07-31,11698362,154886502,0,6200,48794,154935296
2020-08-03,11786968,158143568,0,0,0,158143568
2020-08-04,20160365,157261591,35000,35000,287000,157548591
2020-08-05,22354037,163604400,0,0,0,163604400
2020-08-06,25448780,172906764,9000,9000,74610,172981374
2020-08-07,36180901,180491900,59700,68700,595629,181087529
2020-08-10,51828993,203526156,0,3400,30770,203556926
2020-08-11,36413787,197509693,0,3400,29716,197539409
2020-08-12,24873596,205487577,59700,59700,520584,206008161
2020-08-13,24334742,210416592,0,0,0,210416592
2020-08-14,21055151,216740152,0,0,0,216740152
2020-08-17,0,210277052,0,0,0,210277052
2020-08-18,0,206560326,0,0,0,206560326
2020-08-19,0,201557012,0,0,0,201557012
2020-08-20,0,199626624,0,0,0,199626624
2020-08-21,0,195021525,0,0,0,195021525
2020-08-24,68853595,219333817,56200,56200,505238,219839055
2020-08-25,65156910,244746234,10900,63700,580944,245327178
2020-08-26,34037484,243742174,0,55100,477717,244219891
2020-08-27,20743577,242157605,17000,66000,574200,242731805
2020-08-28,27526204,240495834,0,9000,79920,240575754
2020-08-31,27692558,247695868,0,0,0,247695868
2020-09-01,14506976,240688725,0,0,0,240688725
2020-09-02,54188248,253971684,0,0,0,253971684
2020-09-03,37331252,258535778,9000,9000,81900,258617678
2020-09-04,26407807,256247131,0,9000,83520,256330651
2020-09-07,59109447,271915598,600,9600,88416,272004014
2020-09-08,52542111,284586894,23500,33100,311471,284898365
2020-09-09,42076862,282193094,34393,47493,427437,282620531
2020-09-10,47278706,286517200,58400,105893,883148,287400348
2020-09-11,25334069,291254698,21000,126893,1076053,292330751
2020-09-14,36633866,284141831,0,126893,1125541,285267372
2020-09-15,17210169,279998611,1000,127893,1116506,281115117
2020-09-16,17783630,282570330,0,127893,1090927,283661257
2020-09-17,15725492,281665474,0,126893,1081128,282746602
2020-09-18,27424770,283946495,0,126893,1117927,285064422
2020-09-21,15439288,286799959,0,92500,796425,287596384
2020-09-22,11510487,280620069,0,31700,267548,280887617
2020-09-23,10831658,283532000,0,31400,266272,283798272
2020-09-24,13367829,278138827,0,31400,256538,278395365
2020-09-25,10318938,280357367,0,30900,249054,280606421
2020-09-28,6718227,280423793,0,30900,243801,280667594
2020-09-29,3801698,279619234,0,30900,246891,279866125
2020-09-30,3251479,275981117,0,9500,75620,276056737
2020-10-09,9253403,274073210,0,9500,77045,274150255
2020-10-12,17784969,278441661,0,9500,78850,278520511
2020-10-13,12195389,280769774,0,9500,78185,280847959
2020-10-14,12606093,287617551,0,9000,72810,287690361
2020-10-15,11198206,288604896,0,9000,71370,288676266
2020-10-16,7423997,284916749,0,9000,71280,284988029
2020-10-19,6525067,282742268,0,9000,71640,282813908
2020-10-20,12023420,286941850,0,9000,72630,287014480
2020-10-21,8017018,279912611,0,9000,70560,279983171
2020-10-22,30297984,273566399,59700,68700,576393,274142792
2020-10-23,16315440,276948761,0,9000,73980,277022741
2020-10-26,16437286,277017632,0,9000,75510,277093142
2020-10-27,26694137,276712472,9700,18700,146982,276859454
2020-10-28,21865065,275246977,0,9000,68310,275315287
2020-10-29,14098877,281328233,0,9000,67860,281396093
2020-10-30,11605461,277510338,0,9000,65250,277575588
2020-11-02,17275406,288919321,0,9000,66690,288986011
2020-11-03,7658953,287234308,0,9000,67680,287301988
2020-11-04,5161383,280974704,3700,12700,93980,281068684
2020-11-05,11220529,273523889,400,13100,97988,273621877
2020-11-06,9101673,269675301,0,13100,96285,269771586
2020-11-09,9760230,268000202,0,13100,98643,268098845
2020-11-10,12680423,270633934,3800,16900,126750,270760684
2020-11-11,9446695,267634004,48600,65500,497145,268131149
2020-11-12,7748750,264822190,0,65500,493870,265316060
2020-11-13,7510193,264327215,24260,89760,660634,264987849
2020-11-16,8081894,262323072,0,89760,666917,262989989
2020-11-17,13193613,266594821,0,86960,640026,267234847
2020-11-18,6238845,262331597,112400,199360,1471277,263802874
2020-11-19,4227793,257654981,0,198360,1455962,259110943
2020-11-20,4908379,253365587,7000,205060,1501039,254866626
2020-11-23,12493345,259445992,0,156460,1154675,260600667
2020-11-24,6025653,254223929,0,156460,1146852,255370781
2020-11-25,12085981,258736777,48600,180760,1330394,260067171
2020-11-26,13523237,260229139,0,180760,1299664,261528803
2020-11-27,3656094,258522182,24300,205060,1476432,259998614
2020-11-30,4554035,257818913,0,92700,666513,258485426
2020-12-01,3974173,257052797,0,92700,674856,257727653
2020-12-02,4244090,255438738,47500,122600,899884,256338622
2020-12-03,5154201,254116957,0,122600,891302,255008259
2020-12-04,4779496,253686596,400,123000,885600,254572196
2020-12-07,4518179,254610830,6400,80800,580952,255191782
2020-12-08,1753371,252745560,7000,87800,629526,253375086
2020-12-09,16739524,255538108,0,63500,433070,255971178
2020-12-10,8117559,254880453,0,63500,434340,255314793
2020-12-11,3702439,254127790,0,63500,426720,254554510
2020-12-14,868189,252249616,0,16000,107520,252357136
2020-12-15,2625605,253767446,0,16000,107680,253875126
2020-12-16,4800657,248904707,0,9000,58950,248963657
2020-12-17,9086737,250329999,3000,12000,77640,250407639
2020-12-18,6678503,251169806,0,12000,75960,251245766
2020-12-21,4127058,251816658,0,12000,75720,251892378
2020-12-22,6878167,245196890,0,12000,72600,245269490
2020-12-23,3015487,242785616,4100,16100,97888,242883504
2020-12-24,7381795,240016159,0,16100,93380,240109539
2020-12-25,3641997,237252635,0,16100,95473,237348108
2020-12-28,2187556,237445485,0,13300,78071,237523556
2020-12-29,3226342,235189669,0,13300,79002,235268671
2020-12-30,1820582,233014102,0,13300,78869,233092971
2020-12-31,4906711,231165044,0,13300,79135,231244179
2021-01-04,5017174,225550018,0,9200,55844,225605862
2021-01-05,20276857,227227838,0,9200,58236,227286074
2021-01-06,10153223,230184037,0,9100,56329,230240366
2021-01-07,7444105,229512989,0,9100,54145,229567134
2021-01-08,4328330,227031843,0,9100,54691,227086534
2021-01-11,4587801,224468689,0,9000,52560,224521249
2021-01-12,2743641,224487947,0,9000,52740,224540687
2021-01-13,4951575,219850181,1500,10500,61740,219911921
2021-01-14,8359504,220246202,0,10500,63840,220310042
2021-01-15,4790122,217951600,0,2300,14030,217965630
2021-01-18,4737930,219481521,0,1500,9135,219490656
2021-01-19,8575567,220550967,0,1500,9255,220560222
2021-01-20,4669646,220919544,0,1500,9150,220928694
2021-01-21,3697013,220411281,0,1500,9105,220420386
2021-01-22,3569326,220210996,8200,9700,57715,220268711
2021-01-25,3027386,218931128,800,9000,52200,218983328
2021-01-26,2578180,218102090,0,9000,52290,218154380
2021-01-27,2956053,218630295,700,9700,56357,218686652
2021-01-28,2387513,217893149,0,9700,55290,217948439
2021-01-29,4744550,217812274,0,9700,53641,217865915
2021-02-01,4145866,217359698,0,9600,53664,217413362
2021-02-02,2337621,217843863,0,9000,50580,217894443
2021-02-03,2239965,212898821,4000,13000,70980,212969801
2021-02-04,3039025,211797126,0,13000,67860,211864986
2021-02-05,2412900,210551270,700,13700,71103,210622373
2021-02-08,1628158,209037743,0,13000,67210,209104953
2021-02-09,1996571,207911883,0,13000,68510,207980393
2021-02-10,3582716,207431032,200,13200,70752,207501784
2021-02-18,4974656,208261640,0,13200,73128,208334768
2021-02-19,8440804,208803477,0,13200,76824,208880301
2021-02-22,8976234,207489196,0,4200,24864,207514060
2021-02-23,2908616,205959359,9000,13200,77088,206036447
2021-02-24,2273089,202040175,0,13200,77880,202118055
2021-02-25,7105364,206567818,0,13200,77352,206645170
2021-02-26,1997938,204400491,0,4700,27683,204428174
2021-03-01,2692902,201956397,22000,22700,135746,202092143
2021-03-02,2596941,202166070,9200,9900,58509,202224579
2021-03-03,2415733,202887623,10000,19700,117215,203004838
2021-03-04,3692806,203891230,0,9700,57618,203948848
2021-03-05,19806768,209026123,30000,39700,248522,209274645
2021-03-08,13633339,213850653,0,21000,128520,213979173
2021-03-09,6981595,212658431,6000,15000,92100,212750531
2021-03-10,10185679,211455440,0,700,4137,211459577
2021-03-11,4950875,211168659,0,700,4151,211172810
2021-03-12,5393466,211164415,0,700,4172,211168587
2021-03-15,4166566,212393477,16300,17000,100810,212494287
2021-03-16,4864382,212481980,23300,36300,218526,212700506
2021-03-17,6387630,214063285,0,9000,53280,214116565
2021-03-18,5608417,216846471,600,9600,56544,216903015
2021-03-19,5867485,218308263,0,9000,51210,218359473
2021-03-22,5314075,219013599,0,9000,53190,219066789
2021-03-23,2954654,218140746,0,9000,52110,218192856
2021-03-24,2269063,218751931,0,0,0,218751931
2021-03-25,2625723,219866976,0,0,0,219866976
2021-03-26,4452857,220703767,0,0,0,220703767
2021-03-29,2013779,219467600,0,0,0,219467600
2021-03-30,5280341,219918826,0,0,0,219918826
2021-03-31,6521559,217886325,29200,29200,170528,218056853
2021-04-01,3925054,215849660,8600,8600,49364,215899024
2021-04-02,2538170,215832294,0,8600,49278,215881572
2021-04-06,3710085,216267914,0,8600,49450,216317364
2021-04-07,3659700,218066022,2000,10600,60314,218126336
2021-04-08,3039546,218586393,400,11000,61820,218648213
2021-04-09,4764514,220399559,100,11100,63270,220462829
2021-04-12,3426986,218811843,0,11000,61600,218873443
2021-04-13,2791347,220301594,0,11000,61050,220362644
2021-04-14,1825181,220645607,0,11000,61270,220706877
2021-04-15,996492,220616643,100,11100,61605,220678248
2021-04-16,6482044,222899752,100,11100,63270,222963022
2021-04-19,7178622,223943065,10000,19000,108870,224051935
2021-04-20,7139964,224001036,30000,39000,227760,224228796
2021-04-21,10152179,222745892,0,9000,51570,222797462
2021-04-22,4963226,224536453,20000,20000,115000,224651453
2021-04-23,1833277,223014731,19000,19000,108110,223122841
2021-04-26,3577594,221994435,6300,15300,85527,222079962
2021-04-27,1689855,217921328,0,9000,49410,217970738
2021-04-28,2258574,216195787,4800,13800,76314,216272101
2021-04-29,1873634,215344050,0,12000,66480,215410530
2021-04-30,2204678,214329791,0,12000,66360,214396151
2021-05-06,2075684,214634512,0,3000,16560,214651072
2021-05-07,2213655,215481401,9000,9000,49410,215530811
2021-05-10,1135832,213340114,0,9000,48870,213388984
2021-05-11,2106749,213430625,0,9000,49230,213479855
2021-05-12,1158115,212066143,0,9000,49320,212115463
2021-05-13,1591864,211279589,2400,11400,62814,211342403
2021-05-14,4186760,213157630,17500,26500,147340,213304970
2021-05-17,3177509,213575711,700,9700,53447,213629158
2021-05-18,973953,212753782,0,9000,49680,212803462
2021-05-19,2631015,213712385,0,9000,50040,213762425
2021-05-20,2421735,213467979,24800,33800,189618,213657597
2021-05-21,2032740,212143596,0,9000,50040,212193636
2021-05-24,1225194,211928675,2100,11100,62382,211991057
2021-05-25,1258056,210490171,46400,57500,324300,210814471
2021-05-26,2571056,208770348,4600,62100,344655,209115003
2021-05-27,3794351,208600362,500,9500,53010,208653372
2021-05-28,2448528,208281400,1600,10600,58936,208340336
2021-05-31,1820087,209036093,5900,14900,82546,209118639
2021-06-01,1466325,203994370,0,9000,50400,204044770
2021-06-02,3205729,202864225,0,9000,50400,202914625
2021-06-03,2115984,201392569,0,9000,50400,201442969
2021-06-04,1742304,202070751,300,9300,51894,202122645
2021-06-07,2214064,201188045,0,9000,50310,201238355
2021-06-08,9570864,201050173,400,9400,53674,201103847
2021-06-09,3618744,199868017,0,9000,50850,199918867
2021-06-10,8217333,198526624,37500,46500,272955,198799579
2021-06-11,6931954,196768625,11300,57800,335240,197103865
2021-06-15,4353274,199211070,0,9000,51480,199262550
2021-06-16,12367649,201720532,37500,46500,274815,201995347
2021-06-17,8248539,205339551,11300,20300,120379,205459930
2021-06-18,4796960,204858870,0,9000,52920,204911790
2021-06-21,6252354,207269338,2000,11000,64460,207333798
2021-06-22,4933848,209873301,7900,18900,111510,209984811
2021-06-23,4686298,209481393,0,9000,52380,209533773
2021-06-24,9925457,210121732,7900,16900,101907,210223639
2021-06-25,4980872,206550421,0,9000,53460,206603881
2021-06-28,5188012,206098595,7900,16900,101400,206199995
2021-06-29,2771282,203982655,0,9000,53190,204035845
2021-06-30,4752111,205699351,0,9000,52650,205752001
2021-07-01,3632498,203540593,0,9000,51390,203591983
2021-07-02,2253472,201779111,4700,13700,78364,201857475
2021-07-05,2616144,201351154,0,9000,52020,201403174
2021-07-06,2244743,200274754,0,9000,52110,200326864
2021-07-07,3849982,199202839,0,9000,51390,199254229
2021-07-08,3547108,195353085,0,9000,50940,195404025
2021-07-09,3472167,194862232,0,9000,52110,194914342
2021-07-12,2984159,194874728,0,9000,52200,194926928
2021-07-13,4930678,195771518,4500,13500,79110,195850628
2021-07-14,2065319,195358200,0,9000,52740,195410940
2021-07-15,2304138,192475648,0,9000,52200,192527848
2021-07-16,2324595,191042677,0,9000,51840,191094517
2021-07-19,1414163,189540723,100,9100,52598,189593321
2021-07-20,7311493,192477049,0,0,0,192477049
2021-07-21,9877722,192848259,7900,7900,47716,192895975
2021-07-22,8757660,193033215,15300,15300,92565,193125780
2021-07-23,10126900,194771834,9000,24300,148473,194920307
2021-07-26,9429223,197785684,0,24300,145800,197931484
2021-07-27,4082749,196157509,500,24800,146568,196304077
2021-07-28,15483664,195048107,7900,28700,178227,195226334
2021-07-29,17663833,200756727,10400,39100,245157,201001884
2021-07-30,13419640,195297870,1500,40600,253750,195551620
2021-08-02,20514941,199568526,0,29700,189189,199757715
2021-08-03,17264857,199357776,0,29700,186219,199543995
2021-08-04,15008689,207796820,0,29700,183546,207980366
2021-08-05,5625767,203917206,0,29700,179982,204097188
2021-08-06,4626361,204432846,0,29700,181467,204614313
2021-08-09,4696535,202371926,0,29700,182061,202553987
2021-08-10,8097950,204194503,14900,44600,272506,204467009
2021-08-11,10319327,199784310,0,29700,187704,199972014
2021-08-12,11414240,205486832,0,29700,185625,205672457
2021-08-13,32080011,196904208,14900,44600,301050,197205258
2021-08-16,27851655,196945431,6400,51000,346800,197292231
2021-08-17,88382963,216925852,0,49100,378070,217303922
2021-08-18,88517160,228355534,600,49700,386666,228742200
2021-08-19,56553501,246513222,0,29200,214036,246727258
2021-08-20,30179796,247997937,15400,44600,325134,248323071
2021-08-23,53418637,265524193,0,20700,147798,265671991
2021-08-24,45212292,255904557,1600,22300,153201,256057758
2021-08-25,32644584,258963485,9000,29700,205524,259169009
2021-08-26,23707219,254335408,0,29700,201069,254536477
2021-08-27,16536308,250995298,0,29700,203445,251198743
2021-08-30,23828938,242592656,0,20700,146970,242739626
2021-08-31,26804624,239380435,14900,35600,251692,239632127
2021-09-01,54687604,241545300,13500,49100,366777,241912077
2021-09-02,57338366,244685258,1400,35600,273408,244958666
2021-09-03,38837523,237691832,0,29700,215325,237907157
2021-09-06,35136090,236186166,14900,44600,328702,236514868
2021-09-07,27802925,236661391,4500,34200,250344,236911735
2021-09-08,26849869,238369661,0,29700,217701,238587362
2021-09-09,27522018,244818081,14900,44600,329148,245147229
2021-09-10,30514881,242568808,4500,34200,247266,242816074
2021-09-13,22673105,237067299,0,28900,203456,237270755
2021-09-14,16025304,239943714,0,28900,199699,240143413
2021-09-15,10026184,241238513,0,28900,200855,241439368
2021-09-16,20232156,242516523,0,28900,197098,242713621
2021-09-17,16371374,244880601,0,19900,133131,245013732
2021-09-22,8305340,245030301,0,19900,133927,245164228
2021-09-23,17584833,249701951,0,19900,136514,249838465
2021-09-24,9300459,244666297,0,19900,131340,244797637
2021-09-27,16171834,245164654,0,19900,123579,245288233
2021-09-28,7846605,240619262,100,20000,124200,240743462
2021-09-29,9470472,240562514,0,20000,124000,240686514
2021-09-30,6017501,232860531,0,20000,124800,232985331
