日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,62128836,554193020,900,50900,935542,555128562
2017-09-06,50837815,575507325,0,50600,922438,576429763
2017-09-07,32978901,566316032,0,10000,179800,566495832
2017-09-08,33483550,562927806,41000,51000,928710,563856516
2017-09-11,32763272,572302855,0,51000,934320,573237175
2017-09-12,29155001,575293633,0,50000,904500,576198133
2017-09-13,43804765,584018603,3700,53700,986469,585005072
2017-09-14,30959021,589066928,0,10000,182800,589249728
2017-09-15,67813461,609074358,40000,50000,933000,610007358
2017-09-18,32416250,599951393,0,50000,927000,600878393
2017-09-19,27600528,599384795,1000,51000,932280,600317075
2017-09-20,22157966,594950549,0,10000,182700,595133249
2017-09-21,17483877,584659608,0,10000,180200,584839808
2017-09-22,30175138,575412352,1000,11000,191840,575604192
2017-09-25,15961116,572898546,1000,12000,205680,573104226
2017-09-26,7124026,569065807,1800,11800,204494,569270301
2017-09-27,6057087,563851771,0,10000,173500,564025271
2017-09-28,10222970,560415843,0,10000,172300,560588143
2017-09-29,9683902,545458614,0,10000,173200,545631814
2017-10-09,36726922,565351289,1000,11000,191730,565543019
2017-10-10,14986223,568735177,0,11000,193160,568928337
2017-10-11,22474531,569903778,0,10000,176400,570080178
2017-10-12,8068777,563626602,1000,11000,192280,563818882
2017-10-13,11135396,562581648,0,10000,175400,562757048
2017-10-16,22085367,564409867,4000,14000,239400,564649267
2017-10-17,6131659,563352857,0,13000,222690,563575547
2017-10-18,8858221,557721967,1000,14000,239120,557961087
2017-10-19,16521716,544645511,20200,34200,565326,545210837
2017-10-20,6129458,541165667,0,14000,234640,541400307
2017-10-23,7455212,541364806,0,11000,184140,541548946
2017-10-24,13472734,547042282,23200,34200,577980,547620262
2017-10-25,8108472,541602739,0,34200,576954,542179693
2017-10-26,9849402,540460392,0,10000,169300,540629692
2017-10-27,8817172,533304407,7000,17000,283560,533587967
2017-10-30,12031925,525769280,0,17000,273190,526042470
2017-10-31,6908419,525533611,0,16000,258080,525791691
2017-11-01,11382508,528932831,1000,17000,274890,529207721
2017-11-02,6690668,527134777,0,17000,270640,527405417
2017-11-03,10200720,526819550,0,16000,250400,527069950
2017-11-06,6933463,526817372,0,16000,252480,527069852
2017-11-07,5303736,525636603,1000,17000,269620,525906223
2017-11-08,14765491,529935184,0,16000,257760,530192944
2017-11-09,8537447,527753410,0,16000,256640,528010050
2017-11-10,9640335,528891541,1000,17000,272170,529163711
2017-11-13,9962317,523072232,0,16000,250880,523323112
2017-11-14,9885526,523764075,1000,17000,265540,524029615
2017-11-15,6659765,523876913,0,17000,262480,524139393
2017-11-16,10567290,529867828,0,16000,246080,530113908
2017-11-17,17983585,518873234,1500,17500,247275,519120509
2017-11-20,9398322,512907581,2500,9000,125730,513033311
2017-11-21,8150802,511533718,1000,10000,137200,511670918
2017-11-22,9089012,509015671,0,9000,125640,509141311
2017-11-23,12265674,500471117,21100,30100,392504,500863621
2017-11-24,6815610,496931184,0,3000,39000,496970184
2017-11-27,7963790,497625284,0,3000,39300,497664584
2017-11-28,5612027,496872029,0,3000,39780,496911809
2017-11-29,7497672,494287884,1000,4000,53080,494340964
2017-11-30,3267851,491336825,0,4000,52640,491389465
2017-12-01,6301373,490609748,40000,43000,572760,491182508
2017-12-04,5301164,488429393,1000,4000,52440,488481833
2017-12-05,11247328,478739402,0,3000,36000,478775402
2017-12-06,6018252,473663487,41000,44000,548680,474212167
2017-12-07,5527323,469245306,4700,8700,109011,469354317
2017-12-08,3289256,465655222,0,5000,62900,465718122
2017-12-11,4800207,465306867,0,5000,64100,465370967
2017-12-12,6711437,460454312,1000,6000,74880,460529192
2017-12-13,7207564,457176781,40000,44000,571120,457747901
2017-12-14,7575551,458600391,1000,5000,65200,458665591
2017-12-15,7497358,460455413,0,4000,51400,460506813
2017-12-18,7044329,462620192,1000,5000,63250,462683442
2017-12-19,4648410,459889480,0,5000,63100,459952580
2017-12-20,6091962,458655307,0,4000,49480,458704787
2017-12-21,6661320,457552718,1000,5000,62900,457615618
2017-12-22,4554041,452443578,0,5000,61250,452504828
2017-12-25,3675731,449895204,0,4000,48480,449943684
2017-12-26,7380888,450040724,40000,44000,548680,450589404
2017-12-27,6087560,449091788,1000,4000,48560,449140348
2017-12-28,7833481,450602658,0,1000,12200,450614858
2017-12-29,6020358,447750385,0,0,0,447750385
2018-01-02,9321946,447071340,1000,1000,12510,447083850
2018-01-03,10809711,450084793,0,700,8820,450093613
2018-01-04,9439079,451618995,300,1000,12600,451631595
2018-01-05,18570297,448898698,75000,75000,971250,449869948
2018-01-08,12788972,452421285,1000,26000,333060,452754345
2018-01-09,15454825,455485538,0,26000,333840,455819378
2018-01-10,11373794,456399129,0,25000,315250,456714379
2018-01-11,6808479,457371765,0,25000,317250,457689015
2018-01-12,6394361,458276440,41000,66000,832920,459109360
2018-01-15,6290600,457368346,0,26000,317200,457685546
2018-01-16,3040619,456284211,0,25000,306500,456590711
2018-01-17,15021652,455498913,1000,26000,331500,455830413
2018-01-18,9449185,456203873,0,25000,316000,456519873
2018-01-19,6426708,456171337,1000,26000,327340,456498677
2018-01-22,7815329,456407943,0,25000,317000,456724943
2018-01-23,14651341,456597159,41000,66000,847440,457444599
2018-01-24,13558892,453390535,0,25000,324750,453715285
2018-01-25,17741819,457178446,1000,26000,333580,457512026
2018-01-26,7150796,455561091,0,25000,318750,455879841
2018-01-29,8295427,458258752,1000,26000,333580,458592332
2018-01-30,6526017,459006285,0,25000,321500,459327785
2018-01-31,7424233,453447621,1000,26000,318500,453766121
2018-02-01,10953138,440301808,40700,65700,727299,441029107
2018-02-02,4012268,432611542,1000,26000,284960,432896502
2018-02-05,3202731,427182268,0,25000,266750,427449018
2018-02-06,9315294,408491192,41000,41000,393600,408884792
2018-02-07,6256079,393945294,15000,15000,142500,394087794
2018-02-08,3994506,390916639,0,15000,146850,391063489
2018-02-09,2815232,385658825,6000,6000,57300,385716125
2018-02-12,3666211,384102836,0,5000,48450,384151286
2018-02-13,4862225,379812134,39000,44000,430760,380242894
2018-02-14,2576798,377200978,0,30000,291900,377492878
2018-02-22,4617473,375438920,600,30600,303858,375742778
2018-02-23,4555796,373563899,0,30000,300900,373864799
2018-02-26,10212757,375616677,40000,70000,728000,376344677
2018-02-27,7949253,377891072,20000,65000,689650,378580722
2018-02-28,5539255,377001526,25000,60000,635400,377636926
2018-03-01,9206463,379640021,0,60000,633600,380273621
2018-03-02,5966717,379108096,0,60000,624000,379732096
2018-03-05,5550330,377442961,0,60000,633600,378076561
2018-03-06,15893464,380066467,10000,40000,431200,380497667
2018-03-07,6979470,373230485,60000,100000,1063000,374293485
2018-03-08,5728234,374703427,0,70000,750400,375453827
2018-03-09,13235346,375743933,30000,70000,767900,376511833
2018-03-12,18975424,382100726,0,40000,442400,382543126
2018-03-13,54525586,392669390,113900,153900,1872963,394542353
2018-03-14,68212584,392653975,4000,102900,1377831,394031806
2018-03-15,79727508,356108224,40300,143200,2109336,358217560
2018-03-16,147741374,372959084,25000,158200,2562840,375521924
2018-03-19,0,366940277,0,103200,1671840,368612117
2018-03-20,0,361873211,0,103200,1671840,363545051
2018-03-21,5960808,357588283,0,103200,1839024,359427307
2018-03-22,126498591,387192638,10000,112100,2197160,389389798
2018-03-23,196834563,408907637,55000,123200,2310000,411217637
2018-03-26,199192881,464380165,34900,103100,1957869,466338034
2018-03-27,250212839,494395163,275100,348200,6876950,501272113
2018-03-28,186253170,437548333,30000,338200,6053780,443602113
2018-03-29,127943819,449668260,30000,311700,5513973,455182233
2018-03-30,129680358,459057203,65000,376700,6693959,465751162
2018-04-02,146234472,447423754,1500,348100,6251876,453675630
2018-04-03,157612983,473698761,30000,346600,6269994,479968755
2018-04-04,166265645,451956584,31600,168200,3098244,455054828
2018-04-09,125231422,461343757,0,137700,2382210,463725967
2018-04-10,167699427,470829986,30500,138200,2473780,473303766
2018-04-11,133177134,507372379,31634,168234,3016436,510388815
2018-04-12,200297908,536142961,139900,278134,5062039,541205000
2018-04-13,130142695,469392732,30000,308134,5047235,474439967
2018-04-16,58310644,454826148,0,278134,4494645,459320793
2018-04-17,60399435,425632776,39200,287334,4353110,429985886
2018-04-18,51615038,426991509,42300,299634,4632342,431623851
2018-04-19,60397235,418606179,38000,306634,4648571,423254750
2018-04-20,44390644,405277331,10000,316634,4670352,409947683
2018-04-23,80588494,407011225,52000,338634,5113373,412124598
2018-04-24,98210915,437089458,41000,349634,5433312,442522770
2018-04-25,67731126,430040084,30000,349634,5464779,435504863
2018-04-26,46054790,411600453,30000,349634,5307444,416907897
2018-04-27,29182914,399980106,30000,299634,4527470,404507576
2018-05-02,41586235,403152235,30000,299634,4386642,407538877
2018-05-03,47717297,410694732,40000,309634,4793134,415487866
2018-05-04,37579542,401817246,30000,189700,2873955,404691201
2018-05-07,56345515,415770321,10000,169700,2609986,418380307
2018-05-08,50821831,420773768,0,119700,1862532,422636300
2018-05-09,38005976,414230758,0,119700,1838592,416069350
2018-05-10,91200392,444660372,80000,189700,3020024,447680396
2018-05-11,56867522,437540341,10000,189700,2908101,440448442
2018-05-14,49736179,438551920,0,189700,2788590,441340510
2018-05-15,16448926,428604363,0,179700,2690109,431294472
2018-05-16,51330276,423181718,20000,199700,3025455,426207173
2018-05-17,28952054,412833564,0,189700,2927071,415760635
2018-05-18,34303132,407860491,10000,158500,2421880,410282371
2018-05-21,62173785,428109843,30100,158600,2436096,430545939
2018-05-22,43903385,427865778,49700,153300,2391480,430257258
2018-05-23,55391960,437484771,50000,173300,2632427,440117198
2018-05-24,21353097,425861535,10000,153300,2337825,428199360
2018-05-25,36904850,409119754,10000,157700,2259841,411379595
2018-05-28,15407512,393666237,0,135700,1913370,395579607
2018-05-29,10101588,383163391,0,135700,1890301,385053692
2018-05-30,32526054,381823012,55000,148000,1977280,383800292
2018-05-31,19302173,379079499,1000,147000,1990380,381069879
2018-06-01,14954934,368662606,25700,162500,2122250,370784856
2018-06-04,86188537,402401157,115500,223300,3070375,405471532
2018-06-05,58717376,400728435,40000,172800,2261952,402990387
2018-06-06,29189905,400466636,0,172800,2268864,402735500
2018-06-07,19414318,399800800,0,169200,2180988,401981788
2018-06-08,14922963,394306908,12000,166200,2150628,396457536
2018-06-11,13448565,387603925,9500,170700,2249826,389853751
2018-06-12,36624752,398075922,53500,171700,2271591,400347513
2018-06-13,32325202,395735049,20000,134200,1665422,397400471
2018-06-14,40512758,400141913,95000,224200,2791290,402933203
2018-06-15,28015237,395227139,14000,187900,2275469,397502608
2018-06-19,40303536,398444500,29100,200300,2201297,400645797
2018-06-20,14502082,392153300,7000,179200,2010624,394163924
2018-06-21,18463846,387797452,13317,185517,2049963,389847415
2018-06-22,19170480,384409449,0,166200,1881384,386290833
2018-06-25,13285926,378830585,15000,166200,1879722,380710307
2018-06-26,21709474,379879688,69300,196200,2315160,382194848
2018-06-27,22272170,372244300,5300,158500,1876640,374120940
2018-06-28,23652003,379889517,40000,158200,1846194,381735711
2018-06-29,27424476,376854950,0,138200,1645962,378500912
2018-07-02,16003051,372810782,8000,146200,1650598,374461380
2018-07-03,52945370,380157036,92100,193300,2300270,382457306
2018-07-04,44919994,388066890,56000,213200,2588248,390655138
2018-07-05,40464921,391485598,24700,194300,2176160,393661758
2018-07-06,22006009,375226750,0,154300,1729703,376956453
2018-07-09,23024408,372651606,0,154300,1765192,374416798
2018-07-10,26941808,377185276,30600,184900,2172575,379357851
2018-07-11,19527303,368798488,2700,165600,1867968,370666456
2018-07-12,21820959,366648230,0,165600,1935864,368584094
2018-07-13,39266007,371143122,50300,171200,2025296,373168418
2018-07-16,25683120,377733069,1000,151900,1812167,379545236
2018-07-17,23139780,378132786,50000,200900,2426872,380559658
2018-07-18,26347184,380485918,0,180900,2161755,382647673
2018-07-19,21381811,382430405,0,150900,1776093,384206498
2018-07-20,27044926,385981778,40000,190900,2296527,388278305
2018-07-23,37800781,383727863,62000,192900,2366883,386094746
2018-07-24,45222320,382515462,32000,152900,1915837,384431299
2018-07-25,79864830,400424590,108400,230300,2940931,403365521
2018-07-26,46764687,406365431,900,169800,2086842,408452273
2018-07-27,73977790,379069974,98500,213300,2883816,381953790
2018-07-30,145495067,390245291,55000,205000,2886400,393131691
2018-07-31,113765213,416025075,47300,220500,3020850,419045925
2018-08-01,81105510,409852990,53300,236400,3207948,413060938
2018-08-02,49280804,392149216,41900,227800,2922674,395071890
2018-08-03,43727461,390132992,500,225500,2800710,392933702
2018-08-06,40811484,382239427,35300,220800,2468544,384707971
2018-08-07,30772104,383819548,0,188300,2129673,385949221
2018-08-08,34413304,389288624,48148,223848,2498144,391786768
2018-08-09,37255280,397644846,0,172600,1953832,399598678
2018-08-10,27750239,398246710,0,172600,1965914,400212624
2018-08-13,25230118,390500722,0,157600,1777728,392278450
2018-08-14,41459148,390303484,62000,219600,2518812,392822296
2018-08-15,74009785,379962117,122700,282300,3562626,383524743
2018-08-16,57606884,378094917,90000,332300,3994246,382089163
2018-08-17,43579850,384855850,0,312300,3666402,388522252
2018-08-20,31947335,388253321,0,312300,3585204,391838525
2018-08-21,58303859,385058453,60000,342300,4176060,389234513
2018-08-22,33182619,390422366,0,322300,3748349,394170715
2018-08-23,33717388,394426865,20000,332300,3914494,398341359
2018-08-24,37498004,387708686,10000,322300,3806363,391515049
2018-08-27,37199919,387549627,50000,332300,4047414,391597041
2018-08-28,50957516,385132604,10000,322300,4028750,389161354
2018-08-29,39221914,382148652,20000,342300,4323249,386471901
2018-08-30,43845333,392043952,1100,322300,4070649,396114601
2018-08-31,45562831,391273745,20000,332300,4054060,395327805
2018-09-03,34252824,390300072,0,312300,3731985,394032057
2018-09-04,29169474,391066488,0,312300,3775707,394842195
2018-09-05,29997591,382408711,0,312300,3582081,385990792
2018-09-06,15445656,377736118,0,312300,3594573,381330691
2018-09-07,16849580,371653111,30000,297300,3448680,375101791
2018-09-10,11919071,368465729,0,267300,3001779,371467508
2018-09-11,10230358,370613544,0,267300,3007125,373620669
2018-09-12,11135222,372247080,0,226600,2567378,374814458
2018-09-13,13614913,371570740,30000,256600,2945768,374516508
2018-09-14,26967626,374146994,90000,274100,3193265,377340259
2018-09-17,15554062,376790618,20000,294100,3340976,380131594
2018-09-18,16292940,370314372,0,211600,2446096,372760468
2018-09-19,35691749,374561716,145700,304800,3617976,378179692
2018-09-20,23986628,378023477,42499,276599,3263868,381287345
2018-09-21,26339068,366168088,8200,224800,2636904,368804992
2018-09-25,17419226,369551431,78000,264600,3114342,372665773
2018-09-26,25209579,370151316,10000,246600,2892618,373043934
2018-09-27,25197713,365770674,12500,216600,2430252,368200926
2018-09-28,17067144,361409826,0,206600,2346976,363756802
2018-10-08,15085268,358632170,7700,208800,2315592,360947762
2018-10-09,7447982,359960807,0,201100,2248298,362209105
2018-10-10,17352398,357126092,140000,291100,3318540,360444632
2018-10-11,14349156,338653474,53100,236700,2428542,341082016
2018-10-12,16010767,338270885,72200,215800,2140736,340411621
2018-10-15,5599567,333361694,1700,207500,2027275,335388969
2018-10-16,4792262,328401688,9800,213400,2042238,330443926
2018-10-17,9072794,327063071,25400,234000,2244060,329307131
2018-10-18,8394859,324401027,15800,239400,2192904,326593931
2018-10-19,11217650,325528598,7500,231100,2179273,327707871
2018-10-22,17059026,323366910,0,231100,2271713,325638623
2018-10-23,16423014,322784887,2000,228100,2226256,325011143
2018-10-24,36904637,321868524,108200,336300,3611862,325480386
2018-10-25,50687008,323608154,30000,346300,3736577,327344731
2018-10-26,35854332,321464557,20500,366800,3888080,325352637
2018-10-29,25706733,326494592,0,306800,3135496,329630088
2018-10-30,22764330,326644109,30000,243600,2504208,329148317
2018-10-31,23183415,323480971,118400,302000,3140800,326621771
2018-11-01,26476240,329402737,0,282000,2924340,332327077
2018-11-02,36663337,328188537,65600,244600,2607436,330795973
2018-11-05,46088871,341505649,50978,254578,2769809,344275458
2018-11-06,43187748,332983886,112200,334800,3696192,336680078
2018-11-07,27217129,332687842,0,283600,3020340,335708182
2018-11-08,28111209,335783347,75500,339100,3635152,339418499
2018-11-09,16231722,327403378,0,310100,3249848,330653226
2018-11-12,21521075,331601952,20000,290100,3144684,334746636
2018-11-13,39423180,341368793,4500,266700,2933700,344302493
2018-11-14,53795851,357556917,81600,342700,3752565,361309482
2018-11-15,43725988,367324060,700,322400,3607656,370931716
2018-11-16,37099422,361560588,1000,322100,3617183,365177771
2018-11-19,44880088,359998514,74700,369500,4563325,364561839
2018-11-20,65080589,371602260,0,325000,3779750,375382010
2018-11-21,41709151,371890597,45700,370700,4377967,376268564
2018-11-22,27044115,368999513,0,330700,3803050,372802563
2018-11-23,25620277,364243416,37500,363500,3969420,368212836
2018-11-26,17219363,362823745,0,326000,3599040,366422785
2018-11-27,17830735,362895258,0,326000,3569700,366464958
2018-11-28,21727789,354751245,22200,348200,3896358,358647603
2018-11-29,17930820,344622079,0,328200,3560970,348183049
2018-11-30,13854770,338804536,800,325800,3528414,342332950
2018-12-03,38027556,347698017,41000,366800,4174184,351872201
2018-12-04,31975340,352722200,0,346800,3995136,356717336
2018-12-05,26464901,359286526,22600,369400,4214854,363501380
2018-12-06,21264801,354248401,7100,316500,3608100,357856501
2018-12-07,25143044,349115774,49914,354014,4088862,353204636
2018-12-10,26929839,356600512,5500,319514,3706362,360306874
2018-12-11,20835815,358740262,20000,333900,3866562,362606824
2018-12-12,17572985,358224637,0,301500,3443130,361667767
2018-12-13,20533544,356250646,20000,301500,3458205,359708851
2018-12-14,22153038,344535718,89500,371000,4095840,348631558
2018-12-17,16587875,347644794,0,335300,3845891,351490685
2018-12-18,13493032,340444054,4600,329900,3668488,344112542
2018-12-19,6178199,334546541,0,305300,3303346,337849887
2018-12-20,9198340,333265020,0,305300,3312505,336577525
2018-12-21,7266529,332836644,5000,279500,2996240,335832884
2018-12-24,5885871,332021008,0,279500,3029780,335050788
2018-12-25,12925705,328890962,22200,246700,2582949,331473911
2018-12-26,9182355,327613227,12300,239000,2480820,330094047
2018-12-27,13546728,329966847,30400,266700,2771013,332737860
2018-12-28,5958484,327081012,14400,198900,2036736,329117748
2019-01-02,4036877,325894036,10000,208500,2128785,328022821
2019-01-03,9617707,328157473,0,174500,1799095,329956568
2019-01-04,10305535,328302023,0,174500,1840975,330142998
2019-01-07,17009169,324062553,90000,244500,2621040,326683593
2019-01-08,16306883,321025375,20000,204500,2224960,323250335
2019-01-09,20655645,322328806,30300,214800,2311248,324640054
2019-01-10,14005349,322571058,30000,244800,2651184,325222242
2019-01-11,37082801,333615304,100000,314800,3525760,337141064
2019-01-14,32210819,332667514,29932,244732,2692052,335359566
2019-01-15,29247772,329949632,71000,260800,2934000,332883632
2019-01-16,17978994,329274287,0,240800,2660840,331935127
2019-01-17,14920648,327418631,0,160800,1731816,329150447
2019-01-18,6732872,323081418,20000,159800,1737026,324818444
2019-01-21,8189434,323853248,20000,159800,1738624,325591872
2019-01-22,8506615,322091460,0,159800,1703468,323794928
2019-01-23,4561955,321441441,0,159500,1706650,323148091
2019-01-24,11044164,323285694,81600,241100,2603880,325889574
2019-01-25,7037780,318458918,0,191100,2023749,320482667
2019-01-28,8486753,318242501,0,191100,2023749,320266250
2019-01-29,8224776,316651781,15900,187000,1918620,318570401
2019-01-30,4295056,314322882,31905,209305,2145376,316468258
2019-01-31,8145852,310002585,3000,188500,1877460,311880045
2019-02-01,7210034,302461634,0,184500,1889280,304350914
2019-02-11,11547254,305163104,8300,192800,2037896,307201000
2019-02-12,12879959,306139054,0,132800,1415648,307554702
2019-02-13,20538567,308457317,0,104500,1129645,309586962
2019-02-14,31708958,316366602,143821,248321,2729048,319095650
2019-02-15,29016587,320207055,900,168900,1852833,322059888
2019-02-18,32261711,321730507,70000,178000,2009620,323740127
2019-02-19,41253337,325816631,100000,258000,2938620,328755251
2019-02-20,27344562,323649329,100000,278000,3188660,326837989
2019-02-21,42568116,333799480,70000,248000,2785040,336584520
2019-02-22,31965429,331604652,0,153000,1747260,333351912
2019-02-25,66932687,340002616,204632,234332,2837761,342840377
2019-02-26,79935947,349093384,110720,150420,1830611,350923995
2019-02-27,58371082,342436219,96500,156120,1895297,344331516
2019-02-28,65237759,339456289,92972,188292,2380011,341836300
2019-03-01,84738592,357755429,186222,361542,4822970,362578399
2019-03-04,103182519,372869468,15700,138720,1940693,374810161
2019-03-05,85097617,376940433,217700,306500,4281805,381222238
2019-03-06,85133768,387583655,69300,162900,2262681,389846336
2019-03-07,77269443,401894088,130100,223800,3066060,404960148
2019-03-08,56913100,381169838,73900,124200,1572372,382742210
2019-03-11,31085744,366539961,6600,70800,933852,367473813
2019-03-12,60876843,373513017,5300,47000,628390,374141407
2019-03-13,36482225,367937761,57100,100800,1301328,369239089
2019-03-14,31113779,362330435,0,50600,651728,362982163
2019-03-15,51498778,369469164,270900,300900,3986925,373456089
2019-03-18,74283335,372147473,43400,110600,1530704,373678177
2019-03-19,50234774,376884766,54600,121900,1655402,378540168
2019-03-20,48741595,377476273,76300,119200,1624696,379100969
2019-03-21,73986349,395299068,80000,119200,1631848,396930916
2019-03-22,81349349,399607538,234784,337684,4761344,404368882
2019-03-25,100520351,421818857,10968,101668,1451819,423270676
2019-03-26,56726456,413140288,68800,157500,2129400,415269688
2019-03-27,40601055,412264289,10000,115000,1520300,413784589
2019-03-28,31645994,411086847,40000,155000,2049100,413135947
2019-03-29,41610175,393580803,90000,195000,2616900,396197703
2019-04-01,46490174,384370548,36000,121000,1667380,386037928
2019-04-02,102887472,409223182,202100,238100,3421497,412644679
2019-04-03,69651799,407252558,106200,143000,2076360,409328918
2019-04-04,89400016,422344585,25000,73000,1025650,423370235
2019-04-08,47511431,408260978,1000,63600,883404,409144382
2019-04-09,108941069,411688555,295900,339500,5058550,416747105
2019-04-10,68201234,404560153,0,118200,1692624,406252777
2019-04-11,99395896,395274145,216300,288500,4543875,399818020
2019-04-12,160235186,425462631,56000,198800,2993928,428456559
2019-04-15,120841287,460842363,160700,304500,4573590,465415953
2019-04-16,85233624,463717166,0,144500,2170390,465887556
2019-04-17,85179155,459535483,70000,183500,2803880,462339363
2019-04-18,57688560,455733786,700,129600,1932336,457666122
2019-04-19,56664400,450981024,50900,129600,1950480,452931504
2019-04-22,48176563,437746825,34900,114200,1644480,439391305
2019-04-23,33240763,423930335,0,100300,1391161,425321496
2019-04-24,20313274,413480346,10000,108100,1517724,414998070
2019-04-25,39345108,398308155,0,43100,562886,398871041
2019-04-26,19494595,392528617,0,41300,536487,393065104
2019-04-29,23433198,387996461,206900,247900,3237574,391234035
2019-04-30,12282744,378915498,3100,121000,1576630,380492128
2019-05-06,15500129,369671839,80300,176300,2067999,371739838
2019-05-07,16394630,369657863,0,166000,1963780,371621643
2019-05-08,9780249,365390156,23164,99164,1159227,366549383
2019-05-09,9763883,366505900,14100,90100,1040655,367546555
2019-05-10,16956914,363169252,55300,131300,1567722,364736974
2019-05-13,25087367,364722031,174000,265300,3284414,368006445
2019-05-14,12961613,362857763,1000,248300,3029260,365887023
2019-05-15,19926153,364818625,48700,227000,2823880,367642505
2019-05-16,11046849,364544281,5000,202000,2496720,367041001
2019-05-17,24245480,368969865,0,196300,2314377,371284242
2019-05-20,11004159,363965434,0,181300,2110332,366075766
2019-05-21,14738482,367140136,0,161300,1921083,369061219
2019-05-22,16785269,367109950,61600,222900,2665884,369775834
2019-05-23,14854953,365334679,29400,152300,1795617,367130296
2019-05-24,11141828,366730777,0,141300,1658862,368389639
2019-05-27,16083151,364328353,25700,157000,1923250,366251603
2019-05-28,14370625,356990835,5000,126300,1523178,358514013
2019-05-29,15924413,361912026,0,126300,1521915,363433941
2019-05-30,13522819,363682040,90000,211300,2546165,366228205
2019-05-31,15271143,366090944,5900,197200,2386120,368477064
2019-06-03,13827693,365572878,0,196300,2310451,367883329
2019-06-04,7793780,363382880,900,192200,2210300,365593180
2019-06-05,9656460,364143575,35500,227400,2642388,366785963
2019-06-06,6333113,361616371,29400,226300,2568505,364184876
2019-06-10,7846251,362335132,7500,204400,2360820,364695952
2019-06-11,15544222,366185633,0,196900,2352955,368538588
2019-06-12,20403875,369205022,111600,308500,3714340,372919362
2019-06-13,8166465,367710346,0,276900,3314493,371024839
2019-06-14,9015718,365362654,500,197400,2285892,367648546
2019-06-17,5904801,366408415,7600,205000,2402600,368811015
2019-06-18,3849195,363920713,0,205000,2410800,366331513
2019-06-19,9018573,364750651,6100,135100,1614445,366365096
2019-06-20,12633173,364567217,5000,140100,1676997,366244214
2019-06-21,21568222,364422589,89926,230026,2787915,367210504
2019-06-24,14312821,361603984,40000,240000,2913600,364517584
2019-06-25,12613264,361533986,100,210100,2514897,364048883
2019-06-26,6348212,359436967,0,190100,2265992,361702959
2019-06-27,9939217,360833310,30000,210100,2516998,363350308
2019-06-28,15469982,364672508,17200,222300,2623140,367295648
2019-07-01,17698485,362380069,0,197300,2387330,364767399
2019-07-02,19919531,363018085,130000,320300,3885239,366903324
2019-07-03,16104874,363951646,17000,310100,3730503,367682149
2019-07-04,12197312,358016605,18900,329000,3977610,361994215
2019-07-05,11039472,361916425,0,249000,2997960,364914385
2019-07-08,9932412,355498066,0,239000,2724600,358222666
2019-07-09,7513796,353522804,0,229000,2599150,356121954
2019-07-10,4986128,351606112,0,229000,2587700,354193812
2019-07-11,2992113,348657956,1500,230500,2583905,351241861
2019-07-12,25453902,346449440,55300,255800,2642414,349091854
2019-07-15,14442673,350693164,56600,264100,2730794,353423958
2019-07-16,6949416,349727838,1700,252300,2598690,352326528
