日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-15,99050000,708557087,17400,75100,2432489,710989576
2018-01-16,59627210,705041668,3600,57700,1879289,706920957
2018-01-17,63004981,694525357,57709,105409,3369926,697895283
2018-01-18,43026109,697686240,3850,63350,2036703,699722943
2018-01-19,90182627,698754261,67400,108600,3549048,702303309
2018-01-22,99657281,716885256,24400,83100,2815428,719700684
2018-01-23,63381277,703710977,32000,88100,2946945,706657922
2018-01-24,142371581,748456709,61500,112600,3841912,752298621
2018-01-25,114264159,734313438,37000,91600,3045700,737359138
2018-01-26,52485241,704171556,21900,76500,2526795,706698351
2018-01-29,69115191,705187616,14100,84055,2674630,707862246
2018-01-30,34707233,709390499,42338,97293,3128943,712519442
2018-01-31,38482483,701742628,28000,100993,3168150,704910778
2018-02-01,33604150,677983367,19363,79756,2403846,680387213
2018-02-02,26301066,667054548,50300,108093,3310889,670365437
2018-02-05,19369625,658360105,26200,107593,3231018,661591123
2018-02-06,44365247,613779326,42500,108093,2921754,616701080
2018-02-07,32027985,589399128,32800,93193,2459363,591858491
2018-02-08,18738077,577518504,16700,72093,1932092,579450596
2018-02-09,20734452,573554425,61100,126193,3268399,576822824
2018-02-12,32874870,573068303,13000,86393,2334339,575402642
2018-02-13,18121596,554401685,11000,86500,2339825,556741510
2018-02-14,11750026,540890852,0,66500,1820105,542710957
2018-02-22,17717934,539647719,0,52400,1471392,541119111
2018-02-23,22570788,541086432,39600,59600,1658668,542745100
2018-02-26,45437920,554191583,28000,61600,1763608,555955191
2018-02-27,58994693,569478257,43948,80548,2313339,571791596
2018-02-28,30661259,563708196,26600,68700,1960698,565668894
2018-03-01,37281093,563777735,43500,100600,2919412,566697147
2018-03-02,33913654,553931520,13200,70300,2000738,555932258
2018-03-05,118894000,618912503,58756,116556,3431409,622343912
2018-03-06,45358781,622838238,12485,64491,1897970,624736208
2018-03-07,27198423,622175887,23900,75991,2197660,624373547
2018-03-08,37047169,633614014,2500,74991,2147742,635761756
2018-03-09,47314352,642676103,28500,89991,2625037,645301140
2018-03-12,59353622,646673475,53500,104991,3127682,649801157
2018-03-13,38915507,605585782,23500,69991,2022040,607607822
2018-03-14,26377430,605755268,2500,59991,1715743,607471011
2018-03-15,29567018,607666321,41000,97491,2811640,610477961
2018-03-16,32103372,606523853,10900,81291,2289155,608813008
2018-03-19,27439568,603454280,2500,68491,1904735,605359015
2018-03-20,23210187,596424206,49300,89291,2470682,598894888
2018-03-21,31380602,594325609,18418,88409,2463959,596789568
2018-03-22,16508020,590566645,26000,91909,2546798,593113443
2018-03-23,28888595,579808519,34955,74946,1971829,581780348
2018-03-26,33841151,574431233,26000,72946,2111057,576542290
2018-03-27,192131404,636170182,66600,122546,3731526,639901708
2018-03-28,140220158,642425583,47000,117946,3536021,645961604
2018-03-29,99059813,661271499,37100,129046,3908803,665180302
2018-03-30,142332508,656891681,41800,135846,4230244,661121925
2018-04-02,165048125,680090576,38200,112746,3585323,683675899
2018-04-03,86213876,651131503,36000,110246,3404396,654535899
2018-04-04,92835428,638493300,51600,125846,3862214,642355514
2018-04-09,185121021,721499951,60900,135746,4582785,726082736
2018-04-10,378736444,775448491,36000,144746,4961893,780410384
2018-04-11,192973101,710540314,87200,195746,6420469,716960783
2018-04-12,156379900,722314412,39600,180346,5942401,728256813
2018-04-13,79627434,704885480,35000,192946,6234085,711119565
2018-04-16,110087654,714071979,47600,205546,6832349,720904328
2018-04-17,100639863,704776158,21300,192246,6301824,711077982
2018-04-18,197067180,762218815,49494,177240,6052746,768271561
2018-04-19,215067246,763737445,76800,222140,7657166,771394611
2018-04-20,157221878,741053364,22700,175640,6017426,747070790
2018-04-23,131805318,731087433,21800,170440,5558048,736645481
2018-04-24,115306423,752509857,32000,177440,5963758,758473615
2018-04-25,99295734,745789806,20000,170440,5696105,751485911
2018-04-26,80672734,721458900,51700,202140,6484651,727943551
2018-04-27,54919732,707066786,13500,192440,6188870,713255656
2018-05-02,54435965,691125648,6000,166440,5209572,696335220
2018-05-03,47708508,678297051,36000,161440,5096661,683393712
2018-05-04,46184380,687063772,27596,150536,4747905,691811677
2018-05-07,61259890,693684132,23400,138936,4420944,698105076
2018-05-08,92043367,713945375,24300,153936,4772016,718717391
2018-05-09,54981444,723614969,2500,131436,4054801,727669770
2018-05-10,52911202,722935070,46300,160336,4877421,727812491
2018-05-11,38445208,712952437,23700,132736,4060394,717012831
2018-05-14,56774598,720869458,34500,154536,4617536,725486994
2018-05-15,38801999,720302576,54900,173936,5277218,725579794
2018-05-16,48690604,723675811,35000,154036,4719663,728395474
2018-05-17,37297902,721515475,4980,139016,4177431,725692906
2018-05-18,50605496,708882184,31850,165866,4884754,713766938
2018-05-21,50068161,719415760,1000,150100,4477483,723893243
2018-05-22,32020956,711653611,31300,166400,4950400,716604011
2018-05-23,73153210,729522785,50000,169100,5116966,734639751
2018-05-24,73909602,755058987,28900,163000,4865550,759924537
2018-05-25,44306135,734490637,30000,164100,4744131,739234768
2018-05-28,38765379,716932437,7300,150400,4253312,721185749
2018-05-29,25048768,714921997,2200,140245,3977348,718899345
2018-05-30,22593724,706843626,5800,128845,3548391,710392017
2018-05-31,17313774,702996941,6700,129745,3604316,706601257
2018-06-01,17005565,696462156,41000,149045,4174750,700636906
2018-06-04,10423371,689232133,800,129845,3643451,692875584
2018-06-05,24940738,686570207,32172,145217,4150302,690720509
2018-06-06,22783773,678978212,5000,133045,3815731,682793943
2018-06-07,14525089,674757278,4000,131045,3711194,678468472
2018-06-08,16047293,665057348,3267,130312,3627886,668685234
2018-06-11,19908507,672600707,3700,130712,3646865,676247572
2018-06-12,25170404,679658112,21900,148912,4224633,683882745
2018-06-13,24077373,677524933,9954,149466,4156649,681681582
2018-06-14,20912862,668307482,3900,133466,3650295,671957777
2018-06-15,23281942,651118509,5069,119635,3185880,654304389
2018-06-19,27123894,632253084,58400,162935,3990278,636243362
2018-06-20,23931427,629423617,18300,141335,3530548,632954165
2018-06-21,7458741,618061070,20700,148735,3651444,621712514
2018-06-22,8836937,614113910,4980,147815,3667290,617781200
2018-06-25,5441807,608391279,6000,143873,3563734,611955013
2018-06-26,16679333,610607769,5000,142873,3608972,614216741
2018-06-27,12445275,607842480,16600,154473,3860280,611702760
2018-06-28,9477134,604262046,3270,141143,3525752,607787798
2018-06-29,29761992,612491651,21000,143843,3696765,616188416
2018-07-02,22829841,609179652,5000,142843,3592501,612772153
2018-07-03,29126618,615248754,25000,147843,3814349,619063103
2018-07-04,11405641,607866527,20998,148841,3773119,611639646
2018-07-05,12343069,603493628,4902,147743,3684710,607178338
2018-07-06,17116295,603000271,21000,144043,3596754,606597025
2018-07-09,18552097,602641132,5300,138343,3505612,606146744
2018-07-10,36063342,616800483,21700,140043,3634116,620434599
2018-07-11,21375148,600460096,25000,158343,3974409,604434505
2018-07-12,25823996,600365961,6200,124543,3187055,603553016
2018-07-13,16480181,596652264,5000,108343,2742161,599394425
2018-07-16,84426062,615332766,77500,170817,4624016,619956782
2018-07-17,62826225,633420496,5000,106417,2872195,636292691
2018-07-18,37350803,630703141,18311,119728,3159622,633862763
2018-07-19,25613392,630422971,15000,116117,3012075,633435046
2018-07-20,27825821,629509066,66000,162117,4271783,633780849
2018-07-23,35718849,620584143,25200,131117,3530981,624115124
2018-07-24,37169661,617329500,31000,137117,3699417,621028917
2018-07-25,33203182,616167305,10000,126117,3378674,619545979
2018-07-26,26270457,619647567,22100,143217,3803844,623451411
2018-07-27,16041323,619945104,34972,156089,4126993,624072097
2018-07-30,27556451,614766940,6000,127189,3373052,618139992
2018-07-31,15241831,615515452,5000,116189,3044152,618559604
2018-08-01,14194128,613939646,36018,132007,3380699,617320345
2018-08-02,22395250,617438135,15900,107907,2680410,620118545
2018-08-03,5188847,610380480,25700,127807,3178560,613559040
2018-08-06,7951637,602357469,5800,102807,2513631,604871100
2018-08-07,10016590,601915978,32500,129506,3233765,605149743
2018-08-08,14103061,602570772,4900,101906,2508926,605079698
2018-08-09,20725003,604951798,25000,102006,2580752,607532550
2018-08-10,15901922,602753320,27950,89956,2268690,605022010
2018-08-13,19440367,603432817,58600,110718,2829952,606262769
2018-08-14,12752728,600635144,21900,97556,2457436,603092580
2018-08-15,7879601,594677978,5400,81956,2016118,596694096
2018-08-16,17631478,601663476,4500,80156,1975845,603639321
2018-08-17,13065267,597868201,40278,115933,2785870,600654071
2018-08-20,7209074,594860644,2800,102733,2506685,597367329
2018-08-21,8079107,594858894,7200,102533,2520261,597379155
2018-08-22,6091712,591618256,2300,82133,2004867,593623123
2018-08-23,8467113,595636632,30800,105433,2591543,598228175
2018-08-24,4354860,592247131,1400,93633,2288391,594535522
2018-08-27,28634456,600624363,10000,102233,2575249,603199612
2018-08-28,13232070,600196704,2200,94433,2384433,602581137
2018-08-29,12655033,597876599,3200,95433,2391551,600268150
2018-08-30,9421477,594990763,1500,93733,2299270,597290033
2018-08-31,6437045,593758779,20500,112733,2774359,596533138
2018-09-03,10999343,596570214,4200,106533,2613254,599183468
2018-09-04,43913841,605269210,27600,122333,3095025,608364235
2018-09-05,27159421,605145905,5600,105833,2637358,607783263
2018-09-06,23864768,606333589,13400,113633,2852188,609185777
2018-09-07,22725352,603626935,3600,109433,2732542,606359477
2018-09-10,14445951,604312138,6948,102781,2548969,606861107
2018-09-11,55738569,634555448,31000,120681,3078572,637634020
2018-09-12,41273816,635175765,5000,110681,2825686,638001451
2018-09-13,43453085,638008724,11000,106631,2745748,640754472
2018-09-14,24229024,626430695,4800,80431,2026057,628456752
2018-09-17,15391550,620545040,17000,87631,2148712,622693752
2018-09-18,18504267,607186611,31600,102231,2505682,609692293
2018-09-19,21248814,610739901,16900,93131,2293817,613033718
2018-09-20,13018526,609377755,8400,94431,2306949,611684704
2018-09-21,17291431,606648869,1800,72431,1786148,608435017
2018-09-25,15452499,609647350,9800,80431,1995493,611642843
2018-09-26,12339481,604346749,3500,74131,1840673,606187422
2018-09-27,12342764,601196394,25300,95931,2341676,603538070
2018-09-28,5719973,592245694,3600,75231,1849178,594094872
2018-10-08,12692583,585356414,3400,75031,1790240,587146654
2018-10-09,6104001,579855599,4700,76331,1824311,581679910
2018-10-10,4466637,574018936,500,71131,1702165,575721101
2018-10-11,13833297,549134793,26000,96631,2081432,551216225
2018-10-12,9447064,526473833,30000,110631,2307763,528781596
2018-10-15,6486101,519187034,4400,65031,1323381,520510415
2018-10-16,6853208,514035703,39750,100381,2010631,516046334
2018-10-17,8588710,510804920,17950,88531,1798950,512603870
2018-10-18,4422928,506978507,24600,105231,2086731,509065238
2018-10-19,10320458,502037121,13200,113381,2277824,504314945
2018-10-22,22644845,505996558,10000,90581,1893143,507889701
2018-10-23,10634229,504948472,5100,85681,1735897,506684369
2018-10-24,8393835,507995526,6200,86881,1751521,509747047
2018-10-25,5897873,506030007,31600,102281,2034369,508064376
2018-10-26,5386393,505221874,5800,76481,1531914,506753788
2018-10-29,3842161,504221015,5000,75681,1496970,505717985
2018-10-30,4037647,501996842,6000,76681,1528252,503525094
2018-10-31,6231860,499132601,3400,74081,1486806,500619407
2018-11-01,18165192,503469062,26000,96681,1975193,505444255
2018-11-02,20551772,500005488,2700,59781,1242249,501247737
2018-11-05,15739531,500290203,6000,53081,1096653,501386856
2018-11-06,8552704,498077970,2636,49717,1035605,499113575
2018-11-07,17443184,500832319,12500,59517,1234978,502067297
2018-11-08,9834975,496923975,22300,52217,1064705,497988680
2018-11-09,8551439,498038318,4239,34156,693367,498731685
2018-11-12,11844308,503068641,17300,42256,872586,503941227
2018-11-13,23146721,505879088,45900,85856,1789239,507668327
2018-11-14,15892463,505804850,3300,84956,1763687,507568537
2018-11-15,27047904,505385747,12700,95856,2058028,507443775
2018-11-16,27457109,510250832,2800,85956,1839458,512090290
2018-11-19,27758293,514722404,7500,90656,1961796,516684200
2018-11-20,213836797,648626438,47000,132656,3073640,651700078
2018-11-21,81427399,637993011,5000,78456,1777028,639770039
2018-11-22,30171416,623662711,20200,92556,2089914,625752625
2018-11-23,27250922,619537518,10100,97156,2092740,621630258
2018-11-26,18911835,611223987,20439,111595,2424959,613648946
2018-11-27,31295677,613805644,37000,142795,3197180,617002824
2018-11-28,18344451,607948408,4300,104656,2328596,610277004
2018-11-29,21927192,603799805,5950,106256,2288754,606088559
2018-11-30,12329246,600206245,8500,108900,2336994,602543239
2018-12-03,26275099,597830717,6000,106800,2354940,600185657
2018-12-04,12986108,596822462,2900,103700,2284511,599106973
2018-12-05,18074196,598453281,5000,105800,2294802,600748083
2018-12-06,18660897,598831276,5917,91717,1992093,600823369
2018-12-07,10710120,597112070,3500,90300,1944159,599056229
2018-12-10,8372304,596284135,12800,98600,2079474,598363609
2018-12-11,6226704,583427499,6300,97000,2063190,585490689
2018-12-12,5503366,581843130,6600,90000,1906200,583749330
2018-12-13,12729263,582130842,28050,113050,2412487,584543329
2018-12-14,17110072,586234661,5700,86900,1781450,588016111
2018-12-17,9822652,588670791,10600,92500,1880525,590551316
2018-12-18,8305810,585327939,34500,116400,2379216,587707155
2018-12-19,5712874,584900658,3700,87500,1759625,586660283
2018-12-20,7271964,586650999,24000,107800,2170014,588821013
2018-12-21,4877653,583759403,14300,98100,1955133,585714536
2018-12-24,11044927,587149801,5000,98800,1999712,589149513
2018-12-25,7573205,580531238,6000,99800,1982028,582513266
2018-12-26,4758825,573694439,10000,103800,2109216,575803655
2018-12-27,16092068,580119947,34700,128500,2620115,582740062
2018-12-28,41116076,580737874,15703,103203,2177583,582915457
2019-01-02,47592273,587634814,40400,109900,2419998,590054812
2019-01-03,69617269,605066050,23800,105300,2348190,607414240
2019-01-04,47335095,603368915,26000,121300,2729250,606098165
2019-01-07,82590457,630035849,12351,105851,2433514,632469363
2019-01-08,53116645,624387748,15000,110900,2456435,626844183
2019-01-09,33484521,598701120,5300,111200,2438616,601139736
2019-01-10,20281719,592190709,3700,108600,2367480,594558189
2019-01-11,35580650,584756633,26000,130400,2926176,587682809
2019-01-14,25977121,586870961,4650,110050,2399090,589270051
2019-01-15,28560728,596847983,25000,129400,2848094,599696077
2019-01-16,15883475,598060406,3800,84200,1831350,599891756
2019-01-17,12328857,597974510,5600,87500,1881250,599855760
2019-01-18,12476650,594288699,5000,77000,1667820,595956519
2019-01-21,14476892,589946649,15000,88000,1930720,591877369
2019-01-22,14085954,589296487,14500,84000,1820280,591116767
2019-01-23,7840725,584549082,2100,71600,1535820,586084902
2019-01-24,19560466,585364922,6300,76100,1642999,587007921
2019-01-25,13887671,570049064,7500,78000,1648140,571697204
2019-01-28,11826806,568085906,7450,84750,1781445,569867351
2019-01-29,10462904,563646693,7500,84100,1727414,565374107
2019-01-30,5090760,559456953,1000,78800,1620916,561077869
2019-01-31,7105151,554576379,10000,60300,1236753,555813132
2019-02-01,11359981,542131384,400,42600,894174,543025558
2019-02-11,13761928,543397842,13000,54200,1160964,544558806
2019-02-12,18801333,550885842,1000,51200,1101824,551987666
2019-02-13,57517805,574615056,8500,58700,1298444,575913500
2019-02-14,44739514,596571230,17100,69800,1537694,598108924
2019-02-15,24722208,600534205,14905,82405,1823623,602357828
2019-02-18,47815438,612220316,3300,70800,1603620,613823936
2019-02-19,209230567,588456563,24238,92738,2311031,590767594
2019-02-20,155862894,636596160,14600,87400,2144796,638740956
2019-02-21,149212424,671811618,5000,86800,2089276,673900894
2019-02-22,107556138,686476752,6000,84500,2065180,688541932
2019-02-25,191378942,674219470,10400,72900,1867698,676087168
2019-02-26,124512444,645710460,13000,52600,1311318,647021778
2019-02-27,128477848,638786074,28800,71300,1795334,640581408
2019-02-28,59994456,641694693,15000,57500,1438650,643133343
2019-03-01,52253533,628004403,29200,71700,1784613,629789016
2019-03-04,108657156,626847959,4400,46900,1185163,628033122
2019-03-05,134233121,643747360,33600,76100,2001430,645748790
2019-03-06,101934034,626022237,10000,58500,1522755,627544992
2019-03-07,144456168,641957947,20000,73500,1935990,643893937
2019-03-08,188350658,696313452,23651,79151,2078505,698391957
2019-03-11,142080951,713743898,15000,81500,2212725,715956623
2019-03-12,190633233,730543169,15800,81600,2330496,732873665
2019-03-13,162889985,672829208,15700,83500,2246150,675075358
2019-03-14,88991122,678842753,11000,78800,2026736,680869489
2019-03-15,36072770,654369800,700,66100,1715295,656085095
2019-03-18,57682842,654466541,4800,68300,1806535,656273076
2019-03-19,77804099,667796091,11100,74600,1998534,669794625
2019-03-20,47372857,649395109,10981,74481,1957361,651352470
2019-03-21,47496471,646911947,5000,68500,1813880,648725827
2019-03-22,41637524,639323045,45972,109472,2904292,642227337
2019-03-25,110793555,662219322,9200,68900,1864434,664083756
2019-03-26,65176391,639618650,15000,70500,1813260,641431910
2019-03-27,34057486,641119036,4200,64700,1642733,642761769
2019-03-28,24740692,616148461,23950,84450,2122229,618270690
2019-03-29,46481049,614835308,28300,82850,2142501,616977809
2019-04-01,110584877,644258137,29600,74150,2019846,646277983
2019-04-02,198668666,718630683,17600,68250,1875510,720506193
2019-04-03,89744146,703485358,5895,56245,1539988,705025346
2019-04-04,136068922,721669859,27800,68150,1901385,723571244
2019-04-08,102634933,702110787,10000,62650,1687165,703797952
2019-04-09,30601174,692163339,4600,44850,1201083,693364422
2019-04-10,31615819,671509326,13800,39950,1056678,672566004
2019-04-11,32466286,665785241,24400,51950,1359532,667144773
2019-04-12,17190071,654298093,5700,39450,1030040,655328133
2019-04-15,58803640,652984983,54000,87750,2357843,655342826
2019-04-16,78007951,653476138,6800,63950,1739440,655215578
2019-04-17,76182000,675644029,4300,55550,1499850,677143879
2019-04-18,51490825,668824792,25600,66450,1788834,670613626
2019-04-19,30857817,666472729,4948,37798,1019790,667492519
2019-04-22,35765602,649240616,19500,51950,1368883,650609499
2019-04-23,34276227,645712852,5900,37750,968288,646681140
2019-04-24,19778576,643295369,7400,39250,1016968,644312337
2019-04-25,34153427,640932136,13900,44950,1122402,642054538
2019-04-26,32810318,647485039,9600,40850,1015123,648500162
2019-04-29,26737311,636085294,18300,47650,1137882,637223176
2019-04-30,22799339,630745296,5000,46350,1105448,631850744
2019-05-06,28095681,629975721,41200,75150,1620234,631595955
2019-05-07,12311874,630198396,4700,73950,1608413,631806809
2019-05-08,11458215,621236723,34200,103450,2261417,623498140
2019-05-09,6469478,619812819,5000,62750,1363558,621176377
2019-05-10,24620996,620734009,26531,74281,1689893,622423902
2019-05-13,21646543,619503687,25700,78450,1789445,621293132
2019-05-14,26430502,609660298,30900,81650,1873051,611533349
2019-05-15,26162998,620250111,20300,76050,1762079,622012190
2019-05-16,93046319,638906726,27400,83150,2051311,640958037
2019-05-17,67754718,638696190,10600,71350,1725957,640422147
2019-05-20,62212180,637331760,30250,96200,2408848,639740608
2019-05-21,72572585,645360529,15682,75132,1928638,647289167
2019-05-22,65216012,645243236,18300,74250,1859963,647103199
2019-05-23,96985522,633928864,37700,93750,2406563,636335427
2019-05-24,51912926,608847471,17800,58250,1397418,610244889
2019-05-27,84686872,637822146,59400,99850,2596100,640418246
2019-05-28,53086738,638745054,12800,79250,2049405,640794459
2019-05-29,54303355,646121092,25400,91850,2364219,648485311
2019-05-30,71749852,653987592,24300,90250,2304083,656291675
2019-05-31,107819133,686803404,20400,86950,2248527,689051931
2019-06-03,73201992,681781640,26500,93050,2337416,684119056
2019-06-04,41538271,661479617,5600,92150,2227266,663706883
2019-06-05,37555052,667009560,6497,77247,1856245,668865805
2019-06-06,28948047,640103515,5400,76150,1765919,641869434
2019-06-10,21319422,634668114,1500,66303,1555468,636223582
2019-06-11,52919398,650068882,15400,79850,1930773,651999655
2019-06-12,31060324,655032865,27800,87250,2098363,657131228
2019-06-13,26454323,649803163,1200,61650,1485765,651288928
2019-06-14,26204961,642602092,15600,76050,1798583,644400675
2019-06-17,15478465,634258406,23600,88650,2061113,636319519
2019-06-18,14507842,631460288,6000,70950,1649588,633109876
2019-06-19,29234659,640559362,6100,66550,1562594,642121956
2019-06-20,31687456,635151069,47700,108150,2570726,637721795
2019-06-21,47758161,644821859,2100,69750,1688648,646510507
2019-06-24,33836250,640939886,20300,87950,2132788,643072674
2019-06-25,25105098,628573611,5000,72650,1728344,630301955
2019-06-26,13245428,624065478,8900,76850,1830567,625896045
2019-06-27,24421992,621875002,5500,73450,1749579,623624581
2019-06-28,18236539,611110360,1100,63250,1469298,612579658
2019-07-01,29386912,613583907,2400,63050,1510678,615094585
2019-07-02,26017049,613878408,7100,67750,1629388,615507796
2019-07-03,18030650,610708457,36767,102417,2460056,613168513
