日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-05,42140512,40075584,0,0,0,40075584
2020-11-06,15748604,33754368,0,0,0,33754368
2020-11-09,17544898,35888707,0,0,0,35888707
2020-11-10,10658363,38152538,0,0,0,38152538
2020-11-11,10485167,35974589,0,0,0,35974589
2020-11-12,13877630,36994590,0,0,0,36994590
2020-11-13,7266428,34611478,0,0,0,34611478
2020-11-16,4788621,34687169,0,0,0,34687169
2020-11-17,11523013,39675813,0,0,0,39675813
2020-11-18,16217089,48607615,0,0,0,48607615
2020-11-19,8550346,42759272,0,0,0,42759272
2020-11-20,6928265,44581664,0,0,0,44581664
2020-11-23,5283499,43173380,0,0,0,43173380
2020-11-24,4911303,44933073,0,0,0,44933073
2020-11-25,8812137,44741786,0,0,0,44741786
2020-11-26,2950013,44724019,0,0,0,44724019
2020-11-27,6389697,46712908,0,0,0,46712908
2020-11-30,1934260,44850796,0,0,0,44850796
2020-12-01,5405318,44766264,0,0,0,44766264
2020-12-02,7264376,45035636,0,0,0,45035636
2020-12-03,5147589,46332603,0,0,0,46332603
2020-12-04,5722505,47767764,0,0,0,47767764
2020-12-07,7338682,47488660,0,0,0,47488660
2020-12-08,6018706,45570414,0,0,0,45570414
2020-12-09,6537383,46104402,0,0,0,46104402
2020-12-10,3765396,44220774,0,0,0,44220774
2020-12-11,3499473,43670409,0,0,0,43670409
2020-12-14,3107986,44337209,0,0,0,44337209
2020-12-15,1118559,43379750,0,0,0,43379750
2020-12-16,2725868,43290865,0,0,0,43290865
2020-12-17,2043810,42269292,0,0,0,42269292
2020-12-18,1569936,42252513,0,0,0,42252513
2020-12-21,1356582,42101021,0,0,0,42101021
2020-12-22,1666660,40286095,0,0,0,40286095
2020-12-23,2686159,39836564,0,0,0,39836564
2020-12-24,2238778,40109938,0,0,0,40109938
2020-12-25,3286555,40370907,0,0,0,40370907
2020-12-28,3261364,39760171,0,0,0,39760171
2020-12-29,3828202,40203348,0,0,0,40203348
2020-12-30,4223852,40177223,0,0,0,40177223
2020-12-31,1943303,38096453,0,0,0,38096453
2021-01-04,4176183,39930981,0,0,0,39930981
2021-01-05,3686901,40428131,0,0,0,40428131
2021-01-06,3787591,40570411,0,0,0,40570411
2021-01-07,1641028,40784357,0,0,0,40784357
2021-01-08,878028,39247223,0,0,0,39247223
2021-01-11,3513887,40251137,0,0,0,40251137
2021-01-12,2348013,40224392,0,0,0,40224392
2021-01-13,2750548,40768768,0,0,0,40768768
2021-01-14,5415745,41337496,0,0,0,41337496
2021-01-15,10819069,43192056,0,0,0,43192056
2021-01-18,9256197,44998552,0,0,0,44998552
2021-01-19,6267398,43546576,0,0,0,43546576
2021-01-20,3527181,43800376,0,0,0,43800376
2021-01-21,3118731,44344834,0,0,0,44344834
2021-01-22,4699695,44759408,0,0,0,44759408
2021-01-25,3138998,43910573,0,0,0,43910573
2021-01-26,2593285,41812749,0,0,0,41812749
2021-01-27,2174497,39305788,0,0,0,39305788
2021-01-28,2103738,39025530,0,0,0,39025530
2021-01-29,2074984,38890707,0,0,0,38890707
2021-02-01,4241126,37727329,0,0,0,37727329
2021-02-02,12206160,41698943,0,0,0,41698943
2021-02-03,7785329,43477959,0,0,0,43477959
2021-02-04,4145159,41872301,0,0,0,41872301
2021-02-05,2418997,39365076,0,0,0,39365076
2021-02-08,5216819,37416970,0,0,0,37416970
2021-02-09,2583895,38093582,0,0,0,38093582
2021-02-10,4492577,39921912,0,0,0,39921912
2021-02-18,4239757,39559763,0,0,0,39559763
2021-02-19,2962877,40067963,0,0,0,40067963
2021-02-22,4542817,41025871,0,0,0,41025871
2021-02-23,8508989,45308899,0,0,0,45308899
2021-02-24,4583553,46760251,0,0,0,46760251
2021-02-25,4937645,47592557,0,0,0,47592557
2021-02-26,1309935,46735697,0,0,0,46735697
2021-03-01,1855344,46146188,0,0,0,46146188
2021-03-02,1533352,45918237,0,0,0,45918237
2021-03-03,1636490,43193298,0,0,0,43193298
2021-03-04,3519319,42013117,0,0,0,42013117
2021-03-05,7525510,43924498,0,0,0,43924498
2021-03-08,8758129,46264493,0,0,0,46264493
2021-03-09,7645652,44652110,0,0,0,44652110
2021-03-10,5614457,46142772,0,0,0,46142772
2021-03-11,4305511,48117190,0,0,0,48117190
2021-03-12,3045089,46404823,0,0,0,46404823
2021-03-15,1563044,46854194,0,0,0,46854194
2021-03-16,3648713,47621766,0,0,0,47621766
2021-03-17,4497785,46764232,0,0,0,46764232
2021-03-18,4642256,46680120,0,0,0,46680120
2021-03-19,8622946,47661893,0,0,0,47661893
2021-03-22,7921701,50027526,0,0,0,50027526
2021-03-23,7169348,49134790,0,0,0,49134790
2021-03-24,3320121,46407540,0,0,0,46407540
2021-03-25,5445923,48732360,0,0,0,48732360
2021-03-26,6208734,51778896,0,0,0,51778896
2021-03-29,7183342,53157889,0,0,0,53157889
2021-03-30,6304507,50304805,0,0,0,50304805
2021-03-31,4594172,49338865,0,0,0,49338865
2021-04-01,10854884,56362099,0,0,0,56362099
2021-04-02,2888277,56679514,0,0,0,56679514
2021-04-06,11693410,58602386,0,0,0,58602386
2021-04-07,9657856,59989185,0,0,0,59989185
2021-04-08,18432720,59544059,0,0,0,59544059
2021-04-09,19919826,63274677,0,0,0,63274677
2021-04-12,10579599,65962754,0,0,0,65962754
2021-04-13,6687141,65597239,0,0,0,65597239
2021-04-14,16197685,69184983,0,0,0,69184983
2021-04-15,5342846,66572430,0,0,0,66572430
2021-04-16,8347160,56522251,0,0,0,56522251
2021-04-19,11673422,60016501,0,0,0,60016501
2021-04-20,9947026,62170951,0,0,0,62170951
2021-04-21,6785405,63036735,0,0,0,63036735
2021-04-22,7065519,64147888,0,0,0,64147888
2021-04-23,8815689,59184168,0,0,0,59184168
2021-04-26,8091484,61140063,0,0,0,61140063
2021-04-27,5879292,59581776,0,0,0,59581776
2021-04-28,8164299,59614288,0,0,0,59614288
2021-04-29,6917290,58849566,0,0,0,58849566
2021-04-30,5068194,55051308,0,0,0,55051308
2021-05-06,6301928,55448726,0,0,0,55448726
2021-05-07,5628726,54342597,0,0,0,54342597
2021-05-10,4192262,52775773,0,0,0,52775773
2021-05-11,4210044,52848885,0,0,0,52848885
2021-05-12,4701760,53163371,0,0,0,53163371
2021-05-13,4190109,50644230,0,0,0,50644230
2021-05-14,7974685,49859798,0,0,0,49859798
2021-05-17,6028258,50217998,0,0,0,50217998
2021-05-18,10049043,52287644,0,0,0,52287644
2021-05-19,8418526,53872736,0,0,0,53872736
2021-05-20,5520430,51562708,0,0,0,51562708
2021-05-21,6407917,51863740,0,0,0,51863740
2021-05-24,5789497,52474283,0,0,0,52474283
2021-05-25,3838086,51471912,0,0,0,51471912
2021-05-26,7909174,52744947,0,0,0,52744947
2021-05-27,4452436,52023528,0,0,0,52023528
2021-05-28,4562061,51770190,0,0,0,51770190
2021-05-31,3992326,51765595,0,0,0,51765595
2021-06-01,4637054,51756343,0,0,0,51756343
2021-06-02,6184313,51332479,0,0,0,51332479
2021-06-03,10821051,54827248,0,0,0,54827248
2021-06-04,6467241,52373671,0,0,0,52373671
2021-06-07,8436553,53579686,0,0,0,53579686
2021-06-08,7209489,55345789,0,0,0,55345789
2021-06-09,3085375,52806270,0,0,0,52806270
2021-06-10,3584705,52195818,0,0,0,52195818
2021-06-11,2034316,48444842,0,0,0,48444842
2021-06-15,3484130,49267742,0,0,0,49267742
2021-06-16,3027252,49156059,0,0,0,49156059
2021-06-17,1034563,47431975,0,0,0,47431975
2021-06-18,2259983,46734295,0,0,0,46734295
2021-06-21,3501322,47875595,0,0,0,47875595
2021-06-22,4872988,49348561,0,0,0,49348561
2021-06-23,6407360,49627082,0,0,0,49627082
2021-06-24,3391480,47965829,0,0,0,47965829
2021-06-25,5108813,48754774,0,0,0,48754774
2021-06-28,4159910,49891760,0,0,0,49891760
2021-06-29,2296940,48491127,0,0,0,48491127
2021-06-30,4217485,49714393,0,0,0,49714393
2021-07-01,1478257,49198240,0,0,0,49198240
2021-07-02,3928664,50588493,0,0,0,50588493
2021-07-05,542196,49842949,0,0,0,49842949
2021-07-06,1729681,48484649,0,0,0,48484649
2021-07-07,1552865,46056707,0,0,0,46056707
2021-07-08,1860275,45878264,0,0,0,45878264
2021-07-09,1410176,44024655,0,0,0,44024655
2021-07-12,2115339,44353632,0,0,0,44353632
2021-07-13,2544281,45145388,0,0,0,45145388
2021-07-14,6335225,44758287,0,0,0,44758287
2021-07-15,3232711,45558045,0,0,0,45558045
2021-07-16,1170557,44300481,0,0,0,44300481
2021-07-19,585416,43081633,0,0,0,43081633
2021-07-20,1253809,42960231,0,0,0,42960231
2021-07-21,933837,41886996,0,0,0,41886996
2021-07-22,1286573,41927286,0,0,0,41927286
2021-07-23,1389811,41396125,0,0,0,41396125
2021-07-26,1457955,41403644,0,0,0,41403644
2021-07-27,482247,40026137,0,0,0,40026137
2021-07-28,569289,38252600,0,0,0,38252600
2021-07-29,1495494,37873395,0,0,0,37873395
2021-07-30,1415700,37729332,0,0,0,37729332
2021-08-02,1276124,37725996,0,0,0,37725996
2021-08-03,3281213,38727105,0,0,0,38727105
2021-08-04,1332484,38462240,0,0,0,38462240
2021-08-05,1011440,38009259,0,0,0,38009259
2021-08-06,1079756,37825323,0,0,0,37825323
2021-08-09,3494313,39890996,0,0,0,39890996
2021-08-10,1421188,39806797,0,0,0,39806797
2021-08-11,3224347,40802418,0,0,0,40802418
2021-08-12,2287724,41584332,0,0,0,41584332
2021-08-13,1100613,41214016,0,0,0,41214016
2021-08-16,10692238,36954286,0,0,0,36954286
2021-08-17,23039354,52186374,0,0,0,52186374
2021-08-18,13553431,55702990,0,0,0,55702990
2021-08-19,10381354,59859200,0,0,0,59859200
2021-08-20,14142004,59108280,0,0,0,59108280
2021-08-23,20707890,65163083,0,0,0,65163083
2021-08-24,12362912,67592210,0,0,0,67592210
2021-08-25,8702442,67110154,0,0,0,67110154
2021-08-26,8671584,66766608,0,0,0,66766608
2021-08-27,6585255,63045710,0,0,0,63045710
2021-08-30,5935496,64635292,0,0,0,64635292
2021-08-31,12174947,64683489,0,0,0,64683489
2021-09-01,13236392,63042499,0,0,0,63042499
2021-09-02,16669550,69707169,0,0,0,69707169
2021-09-03,20605177,70275899,0,0,0,70275899
2021-09-06,14625309,70759111,0,0,0,70759111
2021-09-07,8441750,68723131,0,0,0,68723131
2021-09-08,9051546,67456381,0,0,0,67456381
2021-09-09,8174632,65695135,0,0,0,65695135
2021-09-10,9996179,66057167,0,0,0,66057167
2021-09-13,5728537,66602197,0,0,0,66602197
2021-09-14,5355114,65358461,0,0,0,65358461
2021-09-15,6832064,67134124,0,0,0,67134124
2021-09-16,8679702,67855482,0,0,0,67855482
2021-09-17,4190860,67908451,0,0,0,67908451
2021-09-22,8368054,69782497,0,0,0,69782497
2021-09-23,6252417,71746198,0,0,0,71746198
2021-09-24,3792671,70134769,0,0,0,70134769
2021-09-27,3910643,68669605,0,0,0,68669605
2021-09-28,1347375,68664660,0,0,0,68664660
2021-09-29,1094860,67442218,0,0,0,67442218
2021-09-30,776095,66117916,0,0,0,66117916
2021-10-08,1081841,65832644,0,0,0,65832644
2021-10-11,881109,64535621,0,0,0,64535621
2021-10-12,1369542,63922739,0,0,0,63922739
2021-10-13,2982947,65496962,0,0,0,65496962
2021-10-14,1080151,64326771,0,0,0,64326771
2021-10-15,1633966,62776764,0,0,0,62776764
2021-10-18,827759,61856655,0,0,0,61856655
2021-10-19,463798,60966450,0,0,0,60966450
2021-10-20,1550588,61237216,0,0,0,61237216
2021-10-21,1138874,60520874,0,0,0,60520874
2021-10-22,614245,60263257,0,0,0,60263257
2021-10-25,1225198,59973107,0,0,0,59973107
2021-10-26,936187,59659168,0,0,0,59659168
2021-10-27,1356167,59318795,0,0,0,59318795
2021-10-28,1772709,57739418,0,0,0,57739418
2021-10-29,314321,57335394,0,0,0,57335394
2021-11-01,1577350,58026495,0,0,0,58026495
2021-11-02,1213161,56308004,0,0,0,56308004
2021-11-03,2033518,57347039,0,0,0,57347039
2021-11-04,862858,57185913,0,0,0,57185913
2021-11-05,2246985,57800360,0,0,0,57800360
2021-11-08,1024327,57816627,0,0,0,57816627
2021-11-09,581999,57226441,0,0,0,57226441
2021-11-10,1916262,57913952,0,0,0,57913952
2021-11-11,4272486,60308803,0,0,0,60308803
2021-11-12,3401845,60654902,0,0,0,60654902
2021-11-15,2959086,60548139,0,0,0,60548139
2021-11-16,4689571,61252235,0,0,0,61252235
2021-11-17,4676698,64295153,0,0,0,64295153
2021-11-18,2241720,63742943,0,0,0,63742943
2021-11-19,2420351,64823703,0,0,0,64823703
2021-11-22,1994137,64131822,0,0,0,64131822
2021-11-23,3169793,63675658,0,0,0,63675658
2021-11-24,3109607,63166668,0,0,0,63166668
2021-11-25,4402605,64466427,0,0,0,64466427
2021-11-26,2850072,64982203,0,0,0,64982203
2021-11-29,1762325,63627250,0,0,0,63627250
2021-11-30,2272904,63711598,0,0,0,63711598
2021-12-01,1861224,63782893,0,0,0,63782893
2021-12-02,6235345,66129467,0,0,0,66129467
2021-12-03,4095474,66732956,0,0,0,66732956
2021-12-06,3082326,66179451,0,0,0,66179451
2021-12-07,1349345,65682278,0,0,0,65682278
2021-12-08,1407903,64914365,0,0,0,64914365
2021-12-09,3176868,64032099,0,0,0,64032099
