日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-19,385043192,12935184,21496843,5500,0,300
2020-03-20,382654274,10776406,13165324,1800,300,4000
2020-03-23,380195173,10225888,12684989,5500,4000,300
2020-03-24,375279930,7922536,12837779,1500,0,4000
2020-03-25,376901827,11105896,9796030,5800,4300,0
2020-03-26,371953008,5249515,10198334,1500,0,4300
2020-03-27,374787109,10996862,8162761,1500,0,0
2020-03-30,369686328,7860429,12961210,13800,12300,0
2020-03-31,369984899,6975286,6676715,13800,0,0
2020-04-01,365931972,5046555,9099482,13800,0,0
2020-04-02,369656759,8702247,4977460,13800,0,0
2020-04-03,367076509,5267303,7847553,13800,0,0
2020-04-07,367828889,8446856,7694476,9500,0,4300
2020-04-08,368100754,16734960,16463095,32400,22900,0
2020-04-09,361791068,24260232,30569918,9500,0,22900
2020-04-10,359667245,22566207,24690030,10400,900,0
2020-04-13,324710532,11650640,46617097,11300,900,0
2020-04-14,325065860,7925411,7723560,9500,0,1800
2020-04-15,314824665,7689282,17930476,9500,0,0
2020-04-16,310826090,3157712,7156287,9500,0,0
2020-04-17,315564045,13408613,8670658,9500,0,0
2020-04-20,314771924,7951970,8744091,9500,0,0
2020-04-21,310583185,7672675,11856336,9500,0,0
2020-04-22,310389936,5405726,5598975,9500,0,0
2020-04-23,310409277,22047884,22028543,19500,10000,0
2020-04-24,311214754,13406926,12601449,20300,10800,10000
2020-04-27,308055395,7992362,11151721,11500,0,8800
2020-04-28,307476734,10142471,10721132,9500,0,2000
2020-04-29,289325580,7498222,25649376,16800,8800,1500
2020-04-30,287669914,7281845,8937511,17800,1000,0
2020-05-06,283995050,5831202,9506066,8800,0,9000
2020-05-07,282414730,9025458,10605778,8800,0,0
2020-05-08,281924322,6775968,7266376,8800,0,0
2020-05-11,283670283,7796470,6050509,8800,0,0
2020-05-12,281333670,4875836,7212449,8800,0,0
2020-05-13,281611686,5340230,5062214,8800,0,0
2020-05-14,286997601,15269794,9883879,2000,2000,8800
2020-05-15,306841434,29223433,9379600,3300,1300,0
2020-05-18,303613539,10703568,13931463,4400,1100,0
2020-05-19,302223186,7781616,9171969,2200,0,2200
2020-05-20,300453124,8988657,10758719,2200,0,0
2020-05-21,298000193,4325609,6778540,2200,0,0
2020-05-22,297673672,4801383,5127904,36062,33862,0
2020-05-25,299777184,4750234,2646722,36062,0,0
2020-05-26,300412470,5119820,4484534,36062,0,0
2020-05-27,302622833,7090322,4879959,3300,1100,33862
2020-05-28,296623755,4599562,10598640,2200,0,1100
2020-05-29,296272989,4632703,4983469,2200,0,0
2020-06-01,290994883,4646954,9925060,2200,0,0
2020-06-02,287323909,6555759,10226733,44200,42000,0
2020-06-03,286706709,8436418,9053618,44200,0,0
2020-06-04,299261151,20012231,7457789,44200,0,0
2020-06-05,300219951,7182510,6223710,44200,0,0
2020-06-08,297663317,18094702,20651336,44000,0,200
2020-06-09,313842049,26441315,10262583,44000,0,0
2020-06-10,302429934,8933716,20345831,45900,1900,0
2020-06-11,302995024,14123497,13558407,45900,0,0
2020-06-12,304345275,11593766,10243515,45900,0,0
2020-06-15,303643213,8677557,9379619,45900,0,0
2020-06-16,304759677,10743950,9627486,7800,0,38100
2020-06-17,308328703,21381440,17812414,42800,35000,0
2020-06-18,306813605,12272471,14045923,7800,0,35000
2020-06-19,311971236,16016041,10841601,7800,0,0
2020-06-22,308858790,9475209,12620089,9900,2100,0
2020-06-23,307042749,8101648,9917689,2000,0,7900
2020-06-24,311484295,25875664,21434118,2000,0,0
2020-06-29,317812087,11490434,5162642,2000,0,0
2020-06-30,317945759,8958371,9007486,2000,0,0
2020-07-01,314047329,4460466,8358896,2000,0,0
2020-07-02,310570413,11602304,15079220,2000,0,0
2020-07-03,303571767,7956904,14955550,2000,0,0
2020-07-06,302511482,21249734,22310019,2000,0,0
2020-07-07,304377247,25563886,23698121,2000,0,0
2020-07-08,306600360,22035134,19812021,2000,0,0
2020-07-09,299706462,27408046,34301944,2000,0,0
2020-07-10,305964487,26473280,20215255,2000,0,0
2020-07-13,312810411,35018422,28172498,7200,5200,0
2020-07-14,316704091,31151187,27257507,7200,0,0
2020-07-15,325745361,25842839,16801569,7200,0,0
2020-07-16,329733329,15939096,11890365,7200,0,0
2020-07-17,328512995,11108535,12328869,7200,0,0
2020-07-20,325384107,10888241,14017129,3400,0,3800
2020-07-21,323434585,7480763,9430285,3400,0,0
2020-07-22,320608378,13892414,16718621,23400,20000,0
2020-07-23,317235459,9503913,12876832,2000,0,21400
2020-07-24,315090696,11295506,13440269,2000,0,0
2020-07-27,315605399,9881934,9367231,3000,1000,0
2020-07-28,317768995,5421180,3237525,2000,0,1000
2020-07-29,314979493,5207513,7997015,2000,0,0
2020-07-30,315811410,9492537,8660620,2000,0,0
2020-07-31,315775958,7010098,7045550,2000,0,0
2020-08-03,316281936,14540948,14034970,2000,0,0
2020-08-04,323215151,16989968,10056753,2000,0,0
2020-08-05,327247827,12588687,8630491,6100,4100,0
2020-08-06,329285146,12082126,10044807,6100,0,0
2020-08-07,331686747,12873312,10471711,6100,0,0
2020-08-10,328814184,13338719,16245519,6100,0,0
2020-08-11,333226702,14196569,9784051,6100,0,0
2020-08-12,332573202,9072124,9725624,6100,0,0
2020-08-13,334694834,8357551,6235919,6100,0,0
2020-08-14,337838464,33641039,30497409,20100,14000,0
2020-08-17,350904974,43103787,30001793,13100,3100,10100
2020-08-18,362739347,42226065,30345372,14100,4100,3100
2020-08-19,381495812,37444306,18687841,10600,600,4100
2020-08-20,380877390,21570010,22160367,10600,0,0
2020-08-21,372682581,15648773,20808959,10000,0,600
2020-08-24,372689359,13133779,13127001,22600,12600,0
2020-08-25,372373967,15817457,16132849,22600,0,0
2020-08-26,375225660,14424115,11572422,56600,50000,16000
2020-08-27,372520606,11750275,14455329,56600,0,0
2020-08-28,372279897,15196775,15437484,56600,0,0
2020-08-31,372568817,7838492,7549572,56600,0,0
2020-09-01,374898052,7346386,4980001,56600,0,0
2020-09-02,371399522,9793251,13291781,56600,0,0
2020-09-03,367437483,6737990,10700029,52000,0,4600
2020-09-04,364880915,4454212,7010780,52000,0,0
2020-09-07,361853134,8867440,11895221,52000,0,0
2020-09-08,360581841,4376784,5648077,57800,5800,0
2020-09-09,362488157,11089645,9183329,57800,0,0
2020-09-10,358731009,8197234,11954382,57800,0,0
2020-09-11,356019780,3454222,6165451,57800,0,0
2020-09-14,353230474,2607593,5396899,57800,0,0
2020-09-15,353579630,3634016,3220053,57800,0,0
2020-09-16,351652097,2060672,3988205,57800,0,0
2020-09-17,351544325,5132852,5240624,57800,0,0
2020-09-18,349867271,3837499,5514553,57800,0,0
2020-09-21,350103047,3405870,3170094,57800,0,0
2020-09-22,348011716,2177944,4268981,54400,0,3400
2020-09-23,347221145,2885245,3594136,54000,0,400
2020-09-24,345389404,2705462,4537203,54000,0,0
2020-09-25,345100295,3236576,3525685,53200,0,800
2020-09-28,346275853,3880381,2700330,53200,0,0
2020-09-29,344523076,1689249,3442026,53200,0,0
2020-09-30,341974710,3052211,5600577,52700,0,500
2020-10-09,342692544,5407877,4609575,52700,0,0
2020-10-12,339159162,5467609,9000991,52700,0,0
2020-10-13,341395236,5545304,3309230,52700,0,0
2020-10-14,347061836,8513139,2846539,52000,0,700
2020-10-15,351198048,7669263,3533051,52000,0,0
2020-10-16,362701204,21752358,10249202,52000,0,0
2020-10-19,364279210,27685749,26107743,66400,14400,0
2020-10-20,368813828,11183280,6648662,62300,6000,10100
2020-10-21,362895037,9916467,15835258,62300,0,0
2020-10-22,362192776,4891226,5593487,62300,0,0
2020-10-23,360711509,4761809,6243076,56300,0,6000
2020-10-26,360309697,2650147,3051959,56300,0,0
2020-10-27,356521187,1851457,5639967,56300,0,0
2020-10-28,350415386,3136317,9242118,56300,0,0
2020-10-29,346963751,2981178,6432813,52000,0,4300
2020-10-30,342540449,2237200,6660502,52000,0,0
2020-11-02,336787724,4277654,10030379,52000,0,0
2020-11-03,335004907,5233934,7016751,52000,0,0
2020-11-04,335139389,3411619,3277137,52000,0,0
2020-11-05,334090326,2233766,3282829,52000,0,0
2020-11-06,334039104,1423947,1475169,52000,0,0
2020-11-09,329836379,4672129,8874854,52000,0,0
2020-11-10,328609666,3400769,4627482,52000,0,0
2020-11-11,328584000,3005849,3031515,52000,0,0
2020-11-12,328309832,1124325,1398493,52000,0,0
2020-11-13,327368832,2529706,2951469,52000,0,0
2020-11-16,327027744,3869970,4211058,52000,0,0
2020-11-17,325562171,2272239,3737812,52000,0,0
2020-11-18,324724038,1652651,2490784,52000,0,0
2020-11-19,324041705,850662,1532995,52000,0,0
2020-11-20,322642622,2371789,3770872,52000,0,0
2020-11-23,320882472,3708223,5469220,52000,0,0
2020-11-24,322912703,5376160,3345929,52000,0,0
2020-11-25,320818262,3735791,5830232,52000,0,0
2020-11-26,324641133,5337981,1515110,52000,0,0
2020-11-27,323385320,2459289,3715102,52000,0,0
2020-11-30,321506607,2305179,4183892,52000,0,0
2020-12-01,321246078,1767034,2027563,52000,0,0
2020-12-02,319486897,2453718,4212899,52000,0,0
2020-12-03,317261031,1619061,3786613,52000,0,0
2020-12-04,316731440,1092545,1622136,52000,0,0
2020-12-07,317648328,3922688,3005800,52000,0,0
2020-12-08,316880536,1882274,2650066,72000,20000,0
2020-12-09,315648780,7248532,8480288,72000,0,0
2020-12-10,314273443,1750696,3126033,72000,0,0
2020-12-11,309758134,2971756,7487065,52000,0,20000
2020-12-14,307671239,968624,3055519,52000,0,0
2020-12-15,306165294,1361463,2867408,52000,0,0
2020-12-16,301028519,1109459,6246234,52000,0,0
2020-12-17,297599030,2196108,5625597,52000,0,0
2020-12-18,297014617,3196939,3781352,52000,0,0
2020-12-21,293107970,2222510,6129157,52000,0,0
2020-12-22,289156242,1709069,5660797,52000,0,0
2020-12-23,284196714,4352867,9312395,52000,0,0
2020-12-24,280160610,3801815,7837919,52000,0,0
2020-12-25,277731434,4677731,7106907,52000,0,0
2020-12-28,274207214,4497684,8021904,52000,0,0
2020-12-29,270391796,3055034,6870452,90100,38100,0
2020-12-30,272179056,3509413,1674911,52000,0,38100
2020-12-31,272070858,2015105,2123303,52000,0,0
2021-01-04,271336478,3360387,4094767,52000,0,0
2021-01-05,272657912,2919787,1583980,52000,0,0
2021-01-06,271860103,2112824,2910633,52000,0,0
2021-01-07,269221846,3089540,5727797,53500,1500,0
2021-01-08,266714336,3081222,5588732,8600,5100,50000
2021-01-11,266147265,2633390,3200430,2000,0,6600
2021-01-12,264522349,1352621,2977537,2000,0,0
2021-01-13,264508589,2589825,2603585,37600,35600,0
2021-01-14,263332257,1823864,2833566,37600,0,0
2021-01-15,263080023,728906,981140,2000,0,35600
2021-01-18,261234403,457151,2302771,2000,0,0
2021-01-19,259456096,5125100,6903407,2000,0,0
2021-01-20,259733359,2778628,2501365,2000,0,0
2021-01-21,262298808,5647539,3082090,2000,0,0
2021-01-22,262230786,2670026,2738048,2000,0,0
2021-01-25,263273598,3712467,2669655,2300,300,0
2021-01-26,262439200,1562900,2397298,2300,0,0
2021-01-27,263402210,2806820,1843810,2300,0,0
2021-01-28,262891305,1662920,2173825,2300,0,0
2021-01-29,263772772,4053816,3172349,3500,1500,300
2021-02-01,263154639,3500100,4118233,3500,0,0
2021-02-02,264022139,2445744,1363497,3500,0,0
2021-02-03,263021383,2862645,3863401,5500,2000,0
2021-02-04,256850631,2599181,8769933,5500,0,0
2021-02-05,256595323,3010083,3265391,6500,1000,0
2021-02-08,254418570,368354,2545107,6500,0,0
2021-02-09,253980743,977973,1415800,7500,1000,0
2021-02-10,253609843,1994783,2365683,9200,1700,0
2021-02-18,252307654,1838439,3140628,31200,22000,0
2021-02-19,249573065,1925171,4659760,31500,300,0
2021-02-22,248527426,2633384,3679023,32400,8600,7700
2021-02-23,250458676,3066983,1135733,31800,7500,8100
2021-02-24,248893556,1701750,3266870,31800,0,0
2021-02-25,248499937,2627523,3021142,11800,0,20000
2021-02-26,247572753,1068704,1995888,11800,0,0
2021-03-01,246902367,1544867,2215253,7800,0,4000
2021-03-02,246701442,3904393,4105318,7800,0,0
2021-03-03,247247471,2319593,1773564,7800,0,0
2021-03-04,246530986,2696757,3413242,3300,0,4500
2021-03-05,246368322,2170012,2332676,2000,0,1300
2021-03-08,246389263,2992239,2971298,6100,4100,0
2021-03-09,246501522,3106977,2994718,6100,0,0
2021-03-10,247572414,2675415,1604523,6100,0,0
2021-03-11,248392813,2656210,1835811,6100,0,0
2021-03-12,248090145,2154344,2457012,6100,0,0
2021-03-15,247674872,1538751,1954024,6100,0,0
2021-03-16,246650621,1251848,2276099,6100,0,0
2021-03-17,246065309,666456,1251768,6100,0,0
2021-03-18,246233453,2123017,1954873,6100,0,0
2021-03-19,242733714,4016305,7516044,6100,0,0
2021-03-22,240907200,4295649,6122163,24800,19000,300
2021-03-23,242398714,11952169,10460655,171600,156300,9500
2021-03-24,235797998,4005120,10605836,27300,12000,156300
2021-03-25,236624841,4107529,3280686,169800,142500,0
2021-03-26,236175279,3069796,3519358,157800,0,12000
2021-03-29,234292261,2647430,4530448,108000,0,49800
2021-03-30,235563462,3754673,2483472,6300,0,101700
2021-03-31,238158011,3736115,1141566,6300,0,0
2021-04-01,237949138,2626798,2835671,6300,0,0
2021-04-02,236329863,1101985,2721260,6300,0,0
2021-04-06,238108669,5769143,3990337,11300,5000,0
2021-04-07,242260636,13015679,8863712,87600,76300,0
2021-04-08,246239509,13693381,9714508,96600,24000,15000
2021-04-09,242679214,3897872,7459789,71300,0,25300
2021-04-12,241893845,3214110,3999479,71300,0,0
2021-04-13,240005754,1890181,3778272,71300,0,0
2021-04-14,239781352,2398912,2623314,71300,0,0
2021-04-15,238827868,1744410,2697894,71300,0,0
2021-04-16,243054202,7814863,3588529,70800,0,500
2021-04-19,243304235,5414199,5164166,70800,0,0
2021-04-20,244436035,5942077,4810277,10800,0,60000
2021-04-21,245853964,2929781,1511852,10800,0,0
2021-04-22,246976458,2220309,1097815,10800,0,0
2021-04-23,246269286,1686461,2393633,10800,0,0
2021-04-26,246780759,2278389,1766916,10800,0,0
2021-04-27,247344075,2518743,1955427,10800,0,0
2021-04-28,246378555,2835598,3801118,10800,0,0
2021-04-29,245856746,2595907,3117716,10800,0,0
2021-04-30,247874850,7664977,5646873,10800,0,0
2021-05-06,248776434,2536635,1635051,7300,1500,5000
2021-05-07,248891902,1791965,1676497,7300,0,0
2021-05-10,248794912,1844923,1941913,5800,0,1500
2021-05-11,251500932,5982684,3276664,5800,0,0
2021-05-12,249883388,1517467,3135011,5800,0,0
2021-05-13,250928042,2547896,1503242,5800,0,0
2021-05-14,251186050,1782471,1524463,5800,0,0
2021-05-17,247548152,2225627,5863525,5800,0,0
2021-05-18,248514228,2001509,1035433,5800,0,0
2021-05-19,248477423,1456283,1493088,5800,0,0
2021-05-20,248783466,1582944,1276901,5800,0,0
2021-05-21,248881604,2009287,1911149,5800,0,0
2021-05-24,245573971,1098162,4405795,8600,2800,0
2021-05-25,242540631,1227055,4260395,8600,0,0
2021-05-26,242017590,1244450,1767491,8600,0,0
2021-05-27,242963130,1954199,1008659,8600,0,0
2021-05-28,242950609,1117255,1129776,8600,0,0
2021-05-31,242574478,1919657,2295788,8600,0,0
2021-06-01,242340863,1614718,1848333,8600,0,0
2021-06-02,242162519,1565040,1743384,9300,700,0
2021-06-03,243984684,3500732,1678567,9300,0,0
2021-06-04,246338390,3195659,841953,9300,0,0
2021-06-07,241335205,1580781,6583966,9300,0,0
2021-06-08,240421934,1466176,2379447,9300,0,0
2021-06-09,238770863,2333557,3984628,26100,16800,0
2021-06-10,239482553,4950039,4238349,27100,1000,0
2021-06-11,239930308,4385622,3937867,42000,14900,0
2021-06-15,240329283,2906107,2507132,42000,0,0
2021-06-16,239582225,1904827,2651885,5800,0,36200
2021-06-17,240545132,2675921,1713014,5800,0,0
2021-06-18,240114568,2331924,2762488,5800,0,0
2021-06-21,239696649,3001168,3419087,5800,0,0
2021-06-22,235348190,2896341,7244800,5800,0,0
2021-06-23,235546184,2711391,2513397,5800,0,0
2021-06-24,236322353,3092072,2315903,15800,10000,0
2021-06-25,238076523,4645394,2891224,15800,0,0
2021-06-28,240354878,3562864,1284509,15300,0,500
2021-06-29,239493865,3166647,4027660,14600,0,700
2021-06-30,237269809,1844589,4068645,14600,0,0
2021-07-01,238280558,4352226,3341477,14600,0,0
2021-07-02,237767083,1868232,2381707,14100,0,500
2021-07-05,239913255,2993619,847447,14100,0,0
2021-07-06,239923347,2053951,2043859,14100,0,0
2021-07-07,237889334,2205206,4239219,14100,0,0
2021-07-08,236407833,2232716,3714217,14100,0,0
2021-07-09,236848777,5958198,5517254,14100,0,0
2021-07-12,234549360,8864387,11163804,22400,8300,0
2021-07-13,235483497,6764783,5830646,14100,0,8300
2021-07-14,236145036,7370199,6708660,14100,0,0
2021-07-15,237679965,6640906,5105977,14100,0,0
2021-07-16,236647449,5016522,6049038,14100,0,0
2021-07-19,235753106,3995751,4890094,14100,0,0
2021-07-20,235000301,2117008,2869813,14100,0,0
2021-07-21,234427895,3667574,4239914,14100,0,0
2021-07-22,233385037,4107545,5150403,14100,0,0
2021-07-23,233162025,6883354,7106366,14100,0,0
2021-07-26,230660946,3202157,5703236,14100,0,0
2021-07-27,230296257,3801662,4166351,14100,0,0
2021-07-28,232063279,5778677,4011655,14100,0,0
2021-07-29,230030954,2029731,4062056,14100,0,0
2021-07-30,229103025,2125735,3053664,14100,0,0
2021-08-02,229431393,3156242,2827681,14100,0,0
2021-08-03,228002422,2006720,3435691,14100,0,0
2021-08-04,226962155,2372948,3381300,14100,0,0
2021-08-05,226608031,2562575,2916699,14100,0,0
2021-08-06,225951274,2142696,2799453,14100,0,0
2021-08-09,224372989,2895028,4473313,14100,0,0
2021-08-10,222009955,4073715,6436749,14100,0,0
2021-08-11,221828764,999464,1426541,14100,0,0
2021-08-12,222560529,3234346,2502581,14100,0,0
2021-08-13,220993389,1395058,2962198,14100,0,0
2021-08-16,219684380,2535151,3844160,14100,0,0
2021-08-17,220218564,3945894,3411710,14100,0,0
2021-08-18,222030006,4865284,3053842,14100,0,0
2021-08-19,221522152,3343215,3851069,4100,0,10000
2021-08-20,220155131,2011364,3378385,4100,0,0
2021-08-23,217830499,3159836,5484468,14100,10000,0
2021-08-24,221542554,7041508,3329453,4100,0,10000
2021-08-25,224848353,5383149,2077350,4100,0,0
2021-08-26,226849732,4414196,2412817,9400,5300,0
2021-08-27,227274333,5456623,5032022,14100,4700,0
2021-08-30,227491641,2329457,2112149,22900,8800,0
2021-08-31,228853020,4393944,3032565,24100,1200,0
2021-09-01,227686349,2675190,3841861,24100,0,0
2021-09-02,226706401,4078889,5058837,24100,0,0
2021-09-03,226791878,4627209,4541732,21500,0,2600
2021-09-06,227471545,6592612,5912945,12700,0,8800
2021-09-07,228310151,5544688,4706082,0,0,12700
2021-09-08,229241832,4997347,4065666,0,0,0
2021-09-09,229496421,3898874,3644285,0,0,0
2021-09-10,227505765,3368737,5359393,0,0,0
2021-09-13,227900418,1804852,1410199,0,0,0
2021-09-14,230129005,4890449,2661862,0,0,0
2021-09-15,231331450,1876297,1077269,10000,0,0
2021-09-16,231219528,5031950,5143872,10000,0,0
2021-09-17,233163197,3177006,1233337,14300,4300,0
2021-09-22,234544649,3432784,2051332,14500,200,0
2021-09-23,234206966,5950566,6288249,10000,0,4500
2021-09-24,236853358,5206938,2560546,10000,0,0
2021-09-27,236128739,2158763,2883382,10000,0,0
2021-09-28,238252948,4384359,2260150,14400,4400,0
2021-09-29,240622898,4078206,1708256,14400,0,0
2021-09-30,237020187,860137,4462848,18600,4200,0
2021-10-08,231690477,1540603,6870313,18600,0,0
2021-10-11,232423032,1505134,772579,14800,0,3800
2021-10-12,231608252,1530494,2345274,11600,0,3200
2021-10-13,231081208,1455511,1982555,14700,3100,0
2021-10-14,231709995,4092794,3464007,16600,1900,0
2021-10-15,230691046,1473475,2492424,13900,0,2700
2021-10-18,233094907,3278237,874376,11400,0,2500
2021-10-19,231829220,1572445,2838132,4000,2600,10000
2021-10-20,230382302,1226583,2673501,1000,0,3000
2021-10-21,232463922,4054539,1972919,14200,13200,0
2021-10-22,232462352,1052487,1054057,17200,3000,0
2021-10-25,232082149,2118195,2498398,19900,2700,0
2021-10-26,238089936,17496852,11489065,21800,1900,0
2021-10-27,232323762,10065330,15831504,21800,0,0
