日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,85798735,7959673,10627283,902978,4910,20402
2021-11-03,87901853,6010237,3907119,886562,3199,19615
2021-11-04,84180058,6032087,9753882,888616,3484,1430
2021-11-05,84818324,11222378,10584112,867731,4816,25701
2021-11-08,85122471,6315503,6011356,767951,3800,103580
2021-11-09,81709534,3741175,7154112,765439,6391,8903
2021-11-10,79661249,4937026,6985311,730489,7946,42896
2021-11-11,75755885,5366565,9271929,735042,9128,4575
2021-11-12,79333332,8085349,4507902,708783,7669,33928
2021-11-15,82466943,8015727,4882116,641858,7689,74614
2021-11-16,82270531,5689809,5886221,635230,3369,9997
2021-11-17,84193984,5637671,3714218,632840,2824,5214
2021-11-18,84095023,4796149,4895110,619112,4785,18513
2021-11-19,80564632,4747368,8277759,605749,6647,20010
2021-11-22,81201130,6339283,5702785,568224,6933,44458
2021-11-23,91702019,21793341,11292452,554279,6632,20577
2021-11-24,112673248,32627195,11655966,537449,6894,23724
2021-11-25,110630142,8982000,11025106,534730,2291,5010
2021-11-26,111178903,8296613,7747852,538105,5326,1951
2021-11-29,121618283,25767509,15328129,546074,15530,7561
2021-11-30,132512249,18383421,7489455,521793,11530,35811
2021-12-01,127507233,10385448,15390464,517662,4946,9077
2021-12-02,127607587,9008337,9128350,425286,3009,95385
2021-12-03,129210143,10620982,9018426,408744,8442,24984
2021-12-06,129951226,9337560,8596477,413995,11086,5835
2021-12-07,133478859,10106746,6579113,414878,9624,8741
2021-12-08,125601195,8637077,16514741,423777,15705,6806
2021-12-09,118755327,9905122,16750990,427514,11027,7290
2021-12-10,121346466,11215439,8624300,435176,16609,8947
2021-12-13,117758250,9951880,13540096,425332,11967,21811
2021-12-14,118983592,7371348,5991735,416575,4079,12836
2021-12-15,117175912,6471216,8278896,352728,6158,70005
2021-12-16,114780597,4150510,6487511,284411,6405,74722
2021-12-17,119215353,12468978,8034222,272149,4088,16350
2021-12-20,119195562,6345688,6365479,264388,9786,17547
2021-12-21,116457752,6296494,9014957,270080,7260,1668
2021-12-22,114418088,4438297,6477961,268542,967,2505
2021-12-23,112611889,4601211,6407410,266487,1481,3536
2021-12-24,109313698,10094427,13392618,241104,2367,27750
