day,open,high,low,close,volume
2018-06-20,6.500,7.800,6.500,7.800,305433
2018-06-21,8.580,8.580,8.580,8.580,274719
2018-06-22,9.440,9.440,9.440,9.440,937087
2018-06-25,10.380,10.380,10.380,10.380,1903204
2018-06-26,11.420,11.420,11.420,11.420,10072267
2018-06-27,11.900,11.980,11.030,11.800,236239345
2018-06-28,11.390,11.900,10.800,11.050,158245177
2018-06-29,10.600,10.950,10.230,10.760,125912980
2018-07-02,10.860,10.970,10.160,10.290,98034397
2018-07-03,10.180,10.630,10.170,10.370,82331028
2018-07-04,10.250,10.250,9.330,9.330,115773745
2018-07-05,9.450,9.950,9.340,9.480,104375148
2018-07-06,9.310,9.760,8.920,9.350,104854656
2018-07-09,9.420,9.580,9.220,9.410,73926578
2018-07-10,9.370,9.720,9.280,9.690,86712605
2018-07-11,9.400,9.670,9.160,9.340,73275205
2018-07-12,9.220,10.270,9.220,10.270,103332452
2018-07-13,10.100,10.240,9.760,9.870,113154535
2018-07-16,9.780,9.870,9.450,9.630,63488346
2018-07-17,9.550,9.800,9.480,9.790,58132208
2018-07-18,9.790,9.880,9.320,9.340,65894116
2018-07-19,9.260,9.510,9.210,9.410,43653004
2018-07-20,9.350,10.230,9.200,9.820,106924993
2018-07-23,9.590,9.810,9.430,9.660,67544749
2018-07-24,9.610,10.630,9.610,10.290,158931828
2018-07-25,10.080,10.580,10.050,10.520,119054107
2018-07-26,10.430,10.670,10.190,10.230,83991423
2018-07-27,10.100,10.350,9.930,10.020,60563838
2018-07-30,9.910,10.320,9.900,10.190,55133665
2018-07-31,10.140,10.210,9.740,9.890,55008040
2018-08-01,9.900,10.170,9.730,9.760,57417687
2018-08-02,9.600,9.680,8.880,9.110,73870034
2018-08-03,9.010,9.140,8.770,8.790,37798517
2018-08-06,8.810,9.010,8.690,8.850,34210598
2018-08-07,8.880,9.080,8.640,9.050,50249101
2018-08-08,8.940,8.970,8.410,8.450,55340324
2018-08-09,8.450,8.840,8.400,8.580,52963819
2018-08-10,8.520,8.770,8.500,8.610,35767350
2018-08-13,8.410,8.540,8.210,8.510,43042779
2018-08-14,8.480,8.630,8.400,8.520,31381124
2018-08-15,8.530,8.530,8.220,8.250,29306380
2018-08-16,8.100,8.620,8.030,8.330,44377136
2018-08-17,8.380,8.470,8.110,8.120,31783039
2018-08-20,8.100,8.390,8.080,8.320,32445128
2018-08-21,8.280,8.380,8.230,8.330,28879385
2018-08-22,8.310,8.310,8.150,8.170,21518634
2018-08-23,8.170,8.550,8.160,8.330,42822377
2018-08-24,8.300,8.430,8.200,8.330,31723137
2018-08-27,8.310,8.580,8.310,8.500,40096330
2018-08-28,8.480,8.550,8.410,8.500,28760204
2018-08-29,8.490,8.630,8.450,8.470,28108232
2018-08-30,8.500,8.530,8.180,8.200,30788739
2018-08-31,8.210,8.300,8.120,8.160,18644185
2018-09-03,8.150,8.190,8.080,8.170,16357721
2018-09-04,8.170,8.410,8.130,8.290,28564246
2018-09-05,8.230,8.360,8.140,8.140,23789890
2018-09-06,8.150,8.320,8.120,8.240,26091672
2018-09-07,8.260,8.570,8.240,8.290,34630611
2018-09-10,8.230,8.280,7.870,7.890,36769439
2018-09-11,7.900,7.990,7.870,7.920,16918773
2018-09-12,7.880,8.100,7.870,7.970,22287332
2018-09-13,8.060,8.090,7.940,8.030,19107534
2018-09-14,8.020,8.050,7.810,7.840,18515617
2018-09-17,7.780,7.810,7.630,7.740,17562878
2018-09-18,7.710,7.930,7.700,7.930,23239554
2018-09-19,7.890,8.050,7.830,7.970,28824692
2018-09-20,8.000,8.050,7.910,7.910,19240872
2018-09-21,7.930,8.230,7.850,8.190,41647081
2018-09-25,8.110,8.120,8.010,8.060,18833922
2018-09-26,8.080,8.210,8.030,8.060,26887790
2018-09-27,8.030,8.050,7.860,7.870,20617358
2018-09-28,7.880,7.940,7.830,7.910,17758421
2018-10-08,7.700,7.740,7.330,7.360,23330632
2018-10-09,7.390,7.430,7.260,7.340,13363111
2018-10-10,7.300,7.370,7.170,7.230,15427585
2018-10-11,6.880,6.930,6.510,6.510,30419522
2018-10-12,6.410,6.490,6.150,6.410,22937330
2018-10-15,6.430,6.640,6.400,6.430,22815098
2018-10-16,6.490,6.610,6.390,6.400,22573450
2018-10-17,6.530,6.580,6.310,6.500,19431053
2018-10-18,6.450,6.610,6.390,6.500,19980300
2018-10-19,6.400,6.840,6.370,6.830,31562999
2018-10-22,6.940,7.510,6.940,7.510,38555490
2018-10-23,8.260,8.260,7.920,8.060,123472651
2018-10-24,7.870,8.710,7.750,8.220,136922188
2018-10-25,7.810,8.880,7.800,8.790,98794806
2018-10-26,8.590,8.740,8.180,8.280,81701462
2018-10-29,8.230,8.390,7.980,8.130,42628541
2018-10-30,8.130,8.940,7.910,8.940,105110866
2018-10-31,8.800,9.080,8.570,8.690,98919359
2018-11-01,8.730,9.360,8.660,8.750,89020386
2018-11-02,8.990,9.230,8.710,9.150,68556285
2018-11-05,9.130,9.680,9.000,9.370,81795381
2018-11-06,9.240,9.660,9.030,9.350,53927450
2018-11-07,9.170,9.360,8.970,9.060,40961848
2018-11-08,9.120,9.190,8.650,8.730,46829793
2018-11-09,8.730,9.050,8.680,8.800,36375091
2018-11-12,8.730,8.980,8.640,8.970,32084869
