日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-25,1370668534,339731483,362108436,1053500,268500,213100
2019-12-26,1494423700,582451104,458695938,1056000,225600,223100
2019-12-27,1428068585,633429967,699785082,1165961,292861,182900
2019-12-30,1440097790,507432924,493835235,1120000,185900,231861
2019-12-31,1495883023,360852298,305067065,1015600,198600,303000
2020-01-02,1513927119,525435085,507390989,842700,173900,346800
2020-01-03,1478145995,301646541,337427665,741100,114100,215700
2020-01-06,1472335667,274995667,280805995,843705,270105,167500
2020-01-07,1463075661,347417536,356677542,872000,290400,262105
2020-01-08,1460380484,321753153,324448330,1046776,297999,123223
2020-01-09,1507856719,292931585,245455350,816891,139391,369276
2020-01-10,1503779047,263157599,267235271,717300,131600,231191
2020-01-13,1483997204,288107452,307889295,920400,349200,146100
2020-01-14,1487068605,214342892,212250163,750900,146700,316200
2020-01-15,1482450402,161413362,166031565,778536,201400,173764
2020-01-16,1489543201,142950564,135857765,836036,190200,132700
2020-01-17,1487211937,289788681,292119945,885137,263601,214500
2020-01-20,1524210278,262825483,225827142,932436,209100,161801
2020-01-21,1546621176,344377808,321966910,963783,174547,143200
2020-01-22,1884385307,828434084,490669953,1031114,305478,238147
2020-01-23,1591954475,492952518,785383350,898655,131361,263820
2020-02-03,1543616585,21793293,70131183,738139,0,160516
2020-02-04,1403004984,436446260,577057861,623839,6000,120300
2020-02-05,1453975879,398171336,347200441,655139,57200,25900
2020-02-06,1577684841,611474839,488129667,665939,30800,20000
2020-02-07,1587867944,545174487,534991384,642439,21600,45100
2020-02-10,1604004016,374886135,358750063,636878,97900,103461
2020-02-11,1589100569,412720973,427624420,797078,233200,73000
2020-02-12,1625168620,388157584,352089533,845520,291620,243178
2020-02-13,1568480559,297664076,354352137,669378,106458,282600
2020-02-14,1595059024,354896947,328318482,936320,521256,254314
2020-02-17,1676540312,580144971,498663683,920420,414000,429900
2020-02-18,1662979585,326488242,340048969,866920,60040,113540
2020-02-19,1640652910,392595722,414922397,1065620,441700,243000
2020-02-20,1662540102,702946070,681058878,927052,481132,619700
2020-02-21,1690436145,648603220,620707177,923590,483770,487232
2020-02-24,1758159549,473882261,406158857,1069020,492000,346570
2020-02-25,1720363967,409264690,447060272,958646,407526,517900
2020-02-26,1740860089,559915961,537813372,926497,425077,457226
2020-02-27,1713645538,347763461,374978012,925620,452000,452877
2020-02-28,1642502950,386006834,457149422,1018320,471989,379289
2020-03-02,1615042338,275901879,303362491,998420,399900,419800
2020-03-03,1627945329,333519673,320616682,940911,342243,399752
2020-03-04,1771310835,498938008,355572502,961600,559900,539211
2020-03-05,2428295576,1468836551,811851810,889400,530706,602906
2020-03-06,1887619231,628612009,1169288354,820500,362895,431795
2020-03-09,1840763065,536132911,582989077,1145143,597443,272800
2020-03-10,1889701070,589174148,540236143,1098800,375900,422243
2020-03-11,1842895169,323164993,369970894,1021400,124900,202300
2020-03-12,1796226181,213631974,260300962,921500,203700,303600
2020-03-13,1694014282,236592026,338803925,970030,339001,290471
2020-03-16,1603739538,227128535,317403279,852354,216553,334229
2020-03-17,1581507016,256946202,279178724,782700,127500,197154
2020-03-18,1525085915,190989287,247410388,827100,182000,137600
2020-03-19,1523075070,205514744,207525589,1065100,355800,117800
2020-03-20,1505406774,122181613,139849909,1118300,166600,113400
2020-03-23,1484154093,108785924,130038605,1124817,142417,135900
2020-03-24,1484514871,117632090,117271312,1201700,267300,190417
2020-03-25,1499139021,195733550,179687466,1172500,196100,225300
2020-03-26,1497478227,102055524,103716318,1070800,17500,119200
2020-03-27,1512255412,151486501,136709316,1154200,214000,130600
2020-03-30,1477661809,104666840,139260443,1026400,67700,195500
2020-03-31,1473943074,92623752,96342487,1050600,127800,103600
2020-04-01,1471724331,95195578,97414321,1039500,162100,173200
2020-04-02,1459181384,97707304,110250251,993700,251400,297200
2020-04-03,1437402430,76224083,98003037,840700,13000,166000
2020-04-07,1458475414,162575023,141502039,1008600,337800,169900
2020-04-08,1453990470,92539562,97024506,707888,9500,310212
2020-04-09,1482023180,185033293,157000583,1124188,507300,91000
2020-04-10,1473104058,101244167,110163289,963898,61310,221600
2020-04-13,1476997670,81190901,77182122,945723,146825,165000
2020-04-14,1507721632,325373637,293142610,1081656,458021,323088
2020-04-15,1583608127,444599310,370120830,1042272,327841,367225
2020-04-16,1751146420,692131731,524593438,1244731,487600,285141
2020-04-17,1752443515,476715997,475418902,1308177,358067,294621
2020-04-20,1872663496,375104244,254884263,1228077,96100,176200
2020-04-21,1765309269,230859354,338575546,1327877,210700,110900
2020-04-22,1783881128,269267924,250696065,1460077,316600,184400
2020-04-23,1791507500,224624446,216998074,1448877,157400,168600
2020-04-24,1697611597,190941530,284837433,1336677,143500,255700
2020-04-27,1683484007,288703404,302830994,1589078,454801,202400
2020-04-28,1692834862,314959288,305608433,1377877,244200,455401
2020-04-29,1661381520,165196750,196650092,1320877,86800,143800
2020-04-30,1640063246,274210925,295529199,1409477,479600,391000
2020-05-06,1669523102,255495722,226035866,1220177,109400,298700
2020-05-07,1679773851,285352102,275101353,1520285,394608,94500
2020-05-08,1688946974,344334164,335161041,1420677,371200,470808
2020-05-11,1671912211,192723582,209758345,1345313,59436,134800
2020-05-12,1692950739,261044144,240005616,1659454,469377,155236
2020-05-13,1677651255,162936886,178236370,1508694,182028,332788
2020-05-14,1628331764,110931649,160251140,1413994,50000,144700
2020-05-15,1627105010,137892759,139119513,1493161,253967,174800
2020-05-18,1601451324,123427494,149081180,1492817,230200,230544
2020-05-19,1613064860,127968792,116355256,1235117,0,257700
2020-05-20,1608048051,133476477,138493286,1456617,323300,101800
2020-05-21,1584720293,111671184,134998942,1314017,114400,257000
2020-05-22,1564328031,160244189,180636451,1417042,349925,246900
2020-05-25,1538456414,49568280,75439897,1219517,4300,201825
2020-05-26,1550406219,87501939,75552134,1240917,249600,228200
2020-05-27,1544144780,58071761,64333200,1125117,82200,198000
2020-05-28,1537260519,134937482,141821743,1710577,732460,147000
2020-05-29,1521755386,57709800,73214933,1343480,10500,377597
2020-06-01,1589553678,282545284,214746992,1508013,753833,589300
2020-06-02,1597022892,139966598,132497384,1165915,185200,527298
2020-06-03,1596804359,167863490,168082023,1059411,224896,331400
2020-06-04,1551445590,90395816,135754585,976400,130700,213711
2020-06-05,1566003118,211450506,196892978,1520095,810221,266526
2020-06-08,1548934304,109975483,127044297,1218095,79300,381300
2020-06-09,1558173639,171092805,161853470,1338520,422000,301575
2020-06-10,1541520446,90574552,107227745,1189720,91100,239900
2020-06-11,1512956681,132681666,161245431,1311490,350100,228330
2020-06-12,1481512339,85306041,116750383,1111171,168710,369029
2020-06-15,1501711419,180870635,160671555,1141375,225804,195600
2020-06-16,1495584343,107251109,113378185,967572,70500,244303
2020-06-17,1511507450,107854969,91931862,911539,30900,86933
2020-06-18,1514218060,146346076,143023285,1307367,490528,94700
2020-06-19,1531667964,512344185,495612923,1722539,773900,348728
2020-06-22,1675670407,684811810,544412798,1690823,484959,629275
2020-06-23,1738412862,427353399,364610944,1717864,511300,484259
2020-06-24,1749169127,279265713,268509448,1596564,187000,308300
2020-06-29,1862788831,436067058,322447354,1495226,307600,408938
2020-06-30,1954173049,485523180,379880031,1661510,803100,636816
2020-07-01,2012729456,409638037,351521788,1580922,450712,531300
2020-07-02,1952751229,450989049,510967276,1674986,650400,556336
2020-07-03,2315538593,954890015,592102651,1398686,535400,811700
2020-07-06,2323810195,816164861,807983245,1566486,823000,655200
2020-07-07,2294366484,908905733,938349444,1650476,832300,748310
2020-07-08,2372185591,860851812,784370376,1576733,788157,861900
2020-07-09,2449619095,730790083,653356579,1505593,773615,844755
2020-07-10,2480640357,544324451,513303189,1407632,710165,808126
2020-07-13,2457456918,467789952,491242360,1418921,772586,761297
2020-07-14,2474614401,433268918,416111435,1329987,684600,773534
2020-07-15,2511054462,516227984,479787923,1407570,775581,697998
2020-07-16,2449144159,432950914,499835852,1476050,837435,768955
2020-07-17,2332144600,244761460,361761019,1477634,551639,550055
2020-07-20,2379318188,367857442,320683854,1389588,587701,675747
2020-07-21,2379559661,237371192,237129719,1138596,252746,503738
2020-07-22,2430457565,322112074,271214170,1434751,642264,346109
2020-07-23,2358945801,197835412,269347176,1268859,386278,552170
2020-07-24,2369184646,321501516,311262671,1450707,683516,501668
2020-07-27,2406839311,243408426,205753761,1262906,330900,518701
2020-07-28,2409466154,127649514,124753320,1069934,98600,291572
2020-07-29,2564042729,559908059,404240485,1557770,898000,410164
2020-07-30,2623513840,383900305,324429194,995060,210100,772810
2020-07-31,2624738679,364216124,362991285,925145,399800,469715
2020-08-03,2711834807,410556569,323460441,657855,251510,518800
2020-08-04,2597584992,267493908,381743723,756088,324833,226600
2020-08-05,2623363085,244226792,218546451,743626,204571,217033
2020-08-06,2766540839,698745929,555568175,1395730,988930,336826
2020-08-07,2891218852,1034524908,909846895,1395400,798400,798730
2020-08-10,3286481424,1588082585,1197185887,1471815,785315,708900
2020-08-11,3122264280,1016464281,1180681425,1494828,676291,653278
2020-08-12,3144727731,748024797,725561346,1603775,775589,666642
2020-08-13,3144601608,561008530,561134653,1541888,461025,522912
2020-08-14,3141800057,358153826,360955377,1596426,434664,380126
2020-08-17,3170443516,651752756,623154489,1440525,606800,762701
2020-08-18,3203380574,461331316,436824084,1438985,416300,417840
2020-08-19,3210729580,498870320,491521314,1465219,583964,557730
2020-08-20,3109955295,321717395,420821351,1443381,332081,353919
2020-08-21,3035381211,217312427,291750499,1565801,375539,253119
2020-08-24,2998212396,178857310,216026125,1327312,25048,263537
2020-08-25,2970937979,312136285,339410702,1340412,174300,161200
2020-08-26,2942975578,275808266,303770667,1484275,354811,210948
2020-08-27,2946492091,207239133,203722620,1440909,299986,343352
2020-08-28,2928826711,284564242,302229622,1556053,564839,449695
2020-08-31,2963029880,372549091,338345922,1445410,280557,391200
2020-09-01,2930498967,177931664,209021110,1223110,141900,222200
2020-09-02,2944468978,214305867,200335856,1408776,375903,190237
2020-09-03,2972253431,208941836,181157383,1314321,279140,373595
2020-09-04,2942662844,144810988,174401575,1203135,42154,153340
2020-09-07,2879825437,207175184,270012591,1413256,459765,249644
2020-09-08,2930451811,313266265,262140950,1718387,874475,569344
2020-09-09,2922593229,275177385,283035967,1678028,542598,582957
2020-09-10,2881854231,273791478,314530476,1908637,698300,467691
2020-09-11,2875938704,190952392,196867919,1703589,143852,348900
2020-09-14,2885660044,184039137,174317797,1677889,154700,180400
2020-09-15,2924293526,225511941,181662131,1589823,204500,314966
2020-09-16,2947519441,241598661,218372746,1580123,211700,221400
2020-09-17,2928007859,236743233,256254815,1584674,329067,324516
2020-09-18,2996138673,408850044,340719230,1971207,952300,565767
2020-09-21,3097009730,472054127,371183070,1845182,476500,602525
2020-09-22,3139338715,304525701,263701373,1869192,560010,536000
2020-09-23,3147527487,188611696,179517058,1704192,84600,249600
2020-09-24,3154002540,149283728,142808675,1691739,142594,155047
2020-09-25,3159156973,163521364,158366931,1665751,377456,403444
2020-09-28,3135725120,79312745,102514922,1525612,156822,287361
2020-09-29,3175060822,186279277,146943575,1439390,39900,126122
2020-09-30,3092966072,100883303,182978053,973610,44000,509780
2020-10-09,3131857740,269243412,229573456,1272312,388902,90200
2020-10-12,3218991176,357093512,269960076,1341206,442094,373200
2020-10-13,3224203834,183746424,178533766,1095406,127900,373700
2020-10-14,3266313210,196411258,154301882,1156904,156998,95500
2020-10-15,3241098875,91727198,116941533,1128304,64900,93500
2020-10-16,3145577862,91419814,186940827,1183082,183000,128222
2020-10-19,3092158835,148643208,202062235,1062482,10900,131500
2020-10-20,3108085805,241739350,225812380,1137348,257166,182300
2020-10-21,3090411784,96851112,114525133,1098548,82000,120800
2020-10-22,3102496910,117288516,105203390,1173048,259100,184600
2020-10-23,3097825272,155234804,159906442,1037348,144100,279800
2020-10-26,3054794265,211496291,254527298,1227346,488198,298200
2020-10-27,3013279658,119981123,161495730,1246680,286934,267600
2020-10-28,2971728689,85436036,126987005,1189080,50600,108200
2020-10-29,2973896038,128739694,126572345,1394356,353400,148124
2020-10-30,2924797682,99162433,148260789,1314844,100488,180000
2020-11-02,2835907486,170696847,259587043,1757343,663399,220900
2020-11-03,2824405296,117329860,128832050,1375761,220748,602330
2020-11-04,2826893373,93723636,91235559,1394360,123700,105101
2020-11-05,2846482006,137935140,118346507,1263060,168500,299800
2020-11-06,2828599478,146646109,164528637,1094960,164400,332500
2020-11-09,2956785148,382052714,253867044,1420369,615200,289791
2020-11-10,2933948769,202188253,225024632,1143360,134891,411900
2020-11-11,2899535850,114076087,148489006,1093835,148711,198236
2020-11-12,2881019595,63038013,80516752,1050004,72467,116298
2020-11-13,2871532734,72310898,81759512,990149,45300,105155
2020-11-16,2869912148,69860614,71481200,874152,41000,156997
2020-11-17,2864961376,89387978,94338750,986752,185400,72800
2020-11-18,2865698647,96965045,96227774,1166675,291499,111576
2020-11-19,2891863339,130910828,104746136,1226162,260800,201313
2020-11-20,2893597404,94724270,92990205,873209,69400,422353
2020-11-23,2966131374,267685718,195915749,1041134,453098,256099
2020-11-24,3008467128,186530352,144194598,882062,85100,244172
2020-11-25,2992201280,130623305,146889153,768662,52200,165600
2020-11-26,3016647976,107688762,83694356,808462,90700,50900
2020-11-27,2994159380,208555016,231043612,1334282,755318,229498
2020-11-30,3115943680,453172989,331388689,1281206,495219,548295
2020-12-01,3134756842,360477204,341664042,1570087,643500,354619
2020-12-02,3155057640,220076180,199775382,1302356,52600,320331
2020-12-03,3139314972,162079071,177781552,1394756,342400,250000
2020-12-04,3118598462,111800059,132516569,891456,31000,534300
2020-12-07,3107537852,84633256,95693866,787156,54700,159000
2020-12-08,3076351548,110304794,141477982,763936,127578,150798
2020-12-09,3035794104,137470964,178028408,759058,122800,127678
2020-12-10,3036304472,175114190,174603822,1207837,583279,134500
2020-12-11,3052214409,358886855,342976918,2509259,1733401,431979
2020-12-14,2980297555,146596535,218513389,2458359,159000,209900
2020-12-15,2995093171,112676698,98030622,3654859,1240100,43600
2020-12-16,2970847119,103576024,127822076,3709534,150675,96000
2020-12-17,2984414260,154282413,140715272,3616534,208600,301600
2020-12-18,2973588572,97600273,108425961,3446359,71800,241975
2020-12-21,2947355599,92827166,119060139,3362859,17200,100700
2020-12-22,2925465736,153306701,175196564,3443759,209800,128900
2020-12-23,2916637554,118559149,127387331,3386059,58000,115700
2020-12-24,2951519844,124110889,89228599,3367959,27300,45400
2020-12-25,2969382968,129795920,111932796,3299259,157500,226200
2020-12-28,2932917321,116364796,152830443,3254559,84900,129600
2020-12-29,2918319321,107616615,122214615,3518259,348800,85100
2020-12-30,3000741993,209079967,126691165,3487859,162700,193100
2020-12-31,3127676616,409924894,282990271,3511644,458385,434600
2021-01-04,3180649603,281679229,228706242,3396448,143804,259000
2021-01-05,3259980420,292098936,213952517,3532863,316500,180085
2021-01-06,3474422515,615732950,401290855,3889020,550757,194600
2021-01-07,3540652972,429798832,366342364,3585363,167500,471157
2021-01-08,3658734537,421778533,304299448,3554979,267900,298284
2021-01-11,3573627287,296443139,385572713,3358563,11200,207616
2021-01-12,3837683612,693833296,429776971,4015459,950200,293304
2021-01-13,3871724474,431789068,397748206,3752259,108600,371800
2021-01-14,3836211947,205101340,242742143,3648264,102400,206395
2021-01-15,3790699777,172210545,217722715,3713932,120200,54532
2021-01-18,3784283444,187171696,193588029,3825067,199272,88137
2021-01-19,3808693101,244308077,219898420,3713167,256800,368700
2021-01-20,3839860954,247441765,216273912,3799567,291800,205400
2021-01-21,3830773718,261814566,270901802,3852667,410900,357800
2021-01-22,3739651373,173714673,264919451,3733167,30500,150000
2021-01-25,3624738077,163932578,278716169,3696003,78136,115300
2021-01-26,3572931438,123091395,174898034,3551667,46700,191036
2021-01-27,3563960363,85450043,94421118,3598167,86100,39600
2021-01-28,3561358774,234611286,237212875,4335067,852300,115400
2021-01-29,3547173323,122030023,136215474,3917262,19400,437205
2021-02-01,3510188104,96839266,131280818,3684162,135600,368700
2021-02-02,3501932671,126111677,133176744,3757062,175000,112100
2021-02-03,3469507901,120559058,152983828,3751493,85631,91200
2021-02-04,3406866505,168683048,231324444,3875221,254728,131000
2021-02-05,3319760387,128617080,215723198,3714293,55500,216428
2021-02-08,3290497496,119451616,148714507,3657410,76417,133300
2021-02-09,3287252184,152193923,163100635,3758793,253100,151717
2021-02-10,3219242255,96972086,164982015,3535821,58300,281272
2021-02-18,3217230068,106518923,108531110,3844121,361000,52700
2021-02-19,3245611748,151704091,123322411,4044121,276300,76300
2021-02-22,3220580046,147540136,172571838,3877521,10200,176800
2021-02-23,3203885649,79831439,96525836,3874821,20900,23600
2021-02-24,3198892339,81391247,86384557,3872521,31300,33600
2021-02-25,3216837943,107711469,89027586,3973721,149900,48700
2021-02-26,3202203686,73768678,88402935,3878021,8300,104000
2021-03-01,3169090814,76056930,109169802,3825171,28550,81400
2021-03-02,3177320627,114564325,106334512,4009671,245200,60700
2021-03-03,3190830290,109978412,96468749,3840021,49200,218850
2021-03-04,3154458091,76843440,113215639,3764221,12400,88200
2021-03-05,3126357707,182707026,210807410,3948921,279700,95000
2021-03-08,3102000985,123595797,147952519,3808621,17100,157400
2021-03-09,3071693982,119300837,149607840,3812916,71595,67300
2021-03-10,3056209950,83564884,99048916,3765921,35300,82295
2021-03-11,3060423660,87318924,83105214,3721621,43300,87600
2021-03-12,3020312275,106656205,146767590,3988221,322400,55800
2021-03-15,3019458465,78413927,79169595,3865121,40000,163100
2021-03-16,2993936307,35505305,61027463,3890121,50400,25400
2021-03-17,2990520298,47507657,50923666,3768821,58700,180000
2021-03-18,2995219190,81279348,76580456,3524021,144700,389500
2021-03-19,2958445875,56590441,93363756,3531921,116500,108600
2021-03-22,2963878330,70593751,65161296,3586621,118500,63800
2021-03-23,2960129798,81811545,85560077,3659921,131500,58200
2021-03-24,2968242115,107282606,99170289,3766621,202500,95800
2021-03-25,2960570507,47377263,55048871,3618721,1900,149800
2021-03-26,2954344502,58005087,64231092,3595421,49000,72300
2021-03-29,2996971487,96365287,53738302,3599021,75100,71500
2021-03-30,2986993821,35470889,45448555,3573921,50600,75700
2021-03-31,2972895232,38463965,52562548,3474621,10200,109500
2021-04-01,2965550194,61857292,69202330,4002816,617395,89200
2021-04-02,2958418320,70724172,77856046,3858461,22645,167000
2021-04-06,2954708936,86327866,90037250,3843878,90500,105083
2021-04-07,2978887145,74672549,50494340,3827778,45400,61500
2021-04-08,2995149402,66449300,50187043,3914113,131035,44700
2021-04-09,2993159580,57385130,59148010,3896413,6200,23900
2021-04-12,2933961525,72063715,131261770,4012586,166673,50500
2021-04-13,2901279508,40167161,72849178,3982776,79063,108873
2021-04-14,2888018109,40866640,54128039,3935049,124273,172000
2021-04-15,2880654377,29739627,37103359,3875649,24100,83500
2021-04-16,2869759259,32807278,43702396,3813118,34200,96731
2021-04-19,2890224240,97131876,76666895,3856518,115100,71700
2021-04-20,2933371980,135468398,92320658,3815018,34200,75700
2021-04-21,2920460429,37233236,50144787,3775418,19800,59400
2021-04-22,2926529880,54386457,48317006,3810418,48700,13700
2021-04-23,2892739365,51834091,85624606,3733018,19400,96800
2021-04-26,2861868145,85558380,116429600,3726057,32639,39600
2021-04-27,2815701612,48952561,95119094,3760657,102400,67800
2021-04-28,2772777169,41883813,84808256,3639710,19300,140247
2021-04-29,2777630365,89729690,84876494,3822812,191102,8000
2021-04-30,2739178527,49166983,87618821,3605710,100,217202
2021-05-06,2743334850,61752345,57596022,3558610,7600,54700
2021-05-07,2674333321,52594698,121674743,3541410,15500,32700
2021-05-10,2645372222,37291618,66252717,3546710,32900,27600
2021-05-11,2638771923,45310580,51910879,3605310,74600,16000
2021-05-12,2625286957,25916105,39401071,3613510,74400,66200
2021-05-13,2609577217,21807935,37517675,3565640,5200,53070
2021-05-14,2708260303,252138273,153455187,3877540,340300,28400
2021-05-17,2720247081,219930708,207943930,3721540,21100,177100
2021-05-18,2708497448,107225930,118975563,3787640,85800,19700
2021-05-19,2766665619,153060402,94892231,3619940,34600,202300
2021-05-20,2811637869,152785465,107813215,3826040,298400,92300
2021-05-21,2757316155,49686040,104007754,3708940,21500,138600
2021-05-24,2833405478,162773664,86684341,3803540,191700,97100
2021-05-25,2965910192,493105768,360601054,3899140,231200,135600
2021-05-26,2891986453,598668265,672592004,3866840,138700,171000
2021-05-27,2926648022,270208594,235547025,4004140,297000,159700
2021-05-28,3036963385,352265732,241950369,4137505,265265,131900
2021-05-31,3014073317,177319082,200209150,4145205,142100,134400
2021-06-01,2998988262,162357375,177442430,3921740,53000,276465
2021-06-02,2981223190,123582127,141347199,3871440,52600,102900
2021-06-03,2956505208,115137516,139855498,4071140,276300,76600
2021-06-04,2953550645,209969406,212923969,4784964,1096624,382800
2021-06-07,2970187352,139136894,122729729,4723764,109700,170900
2021-06-08,2954580904,120175088,135781536,4760664,122100,85200
2021-06-09,2946028571,78781364,87333697,4690064,45800,116400
2021-06-10,2917768557,99372967,127632981,4790064,126400,26400
2021-06-11,2893940068,123928569,147757058,4625764,44100,208400
2021-06-15,2861104994,53358989,86194063,4458964,58800,225600
2021-06-16,2849589531,75492965,87008428,4542864,178200,94300
2021-06-17,2811506723,96593272,134676080,5226964,799200,115100
2021-06-18,2799585436,143350372,155271659,5288964,401100,339100
2021-06-21,2762868689,93943312,130660059,5229064,197100,257000
2021-06-22,2761317532,65819844,67371001,5076364,88200,240900
2021-06-23,2730156935,54657165,85817762,5020664,63500,119200
2021-06-24,2771979570,144212390,102389755,5134464,347600,233800
2021-06-25,2792218587,200566070,180885099,5220064,377200,291600
2021-06-28,2845149878,170453126,117521835,2171563,53300,3101801
2021-06-29,2849321586,85695382,81523674,2134163,70600,108000
2021-06-30,2861727716,104439642,92033512,2534763,510300,109700
2021-07-01,2871993043,148306251,138040924,2287563,154000,401200
2021-07-02,2836295063,50351934,86049914,2208463,91300,170400
2021-07-05,2815745882,48019601,68568782,2202963,72500,78000
2021-07-06,2766298958,52845255,102292179,2181034,86871,108800
2021-07-07,2773202189,72424760,65521529,2090134,57000,147900
2021-07-08,2728110120,74700016,119792085,2061163,73900,102871
2021-07-09,2716868185,60858128,72100063,2011963,65000,114200
2021-07-12,2766281523,139358130,89944792,1483893,181700,709770
2021-07-13,2769825813,70214981,66670691,970739,15600,528754
2021-07-14,2763364696,76948444,83409561,1012580,106741,64900
2021-07-15,2775420034,76975786,64920448,1029480,120900,104000
2021-07-16,2776272801,67756347,66903580,1092866,167500,104114
2021-07-19,2764004949,59545420,71813272,1020966,148100,220000
2021-07-20,2762264251,42036702,43777400,491654,165800,695112
2021-07-21,2747714122,89402611,104281713,525781,221400,187273
2021-07-22,2783335906,169801588,134179804,690620,381939,217100
2021-07-23,2799538400,209728423,193525929,542881,132400,280139
2021-07-26,2810423477,160980340,150095263,541579,221298,222600
2021-07-27,2740690095,103746599,173479981,462281,66100,145398
