day,open,high,low,close,volume
2017-10-16,8.060,8.090,7.750,7.750,27084093
2017-10-17,7.780,7.820,7.730,7.770,9027173
2017-10-18,7.750,7.810,7.530,7.570,18146221
2017-10-19,7.540,7.610,7.430,7.570,13935996
2017-10-20,7.570,7.920,7.510,7.800,19064329
2017-10-23,7.740,7.750,7.650,7.720,11320529
2017-10-24,7.710,7.770,7.530,7.600,11403803
2017-10-25,7.640,7.760,7.580,7.690,11392475
2017-10-26,7.720,7.780,7.630,7.730,12791522
2017-10-27,7.740,7.800,7.640,7.650,11035501
2017-10-30,7.660,7.680,7.230,7.280,21764732
2017-10-31,7.290,7.390,7.290,7.360,8892381
2017-11-01,7.370,7.380,7.290,7.290,8990617
2017-11-02,7.310,7.310,7.090,7.150,13308300
2017-11-03,7.130,7.180,7.010,7.060,10638975
2017-11-06,7.060,7.160,7.040,7.160,7635916
2017-11-07,7.170,7.210,7.110,7.200,8462758
2017-11-08,7.180,7.330,7.170,7.240,12792327
2017-11-09,7.250,7.280,7.200,7.240,7244017
2017-11-10,7.250,7.260,7.140,7.200,10354707
2017-11-13,7.210,7.220,7.130,7.140,8612651
2017-11-14,7.150,7.160,7.030,7.040,11705269
2017-11-15,7.060,7.060,6.900,6.920,12104865
2017-11-16,6.930,6.950,6.880,6.900,8433356
2017-11-17,6.940,6.950,6.600,6.630,14312660
2017-11-20,6.630,6.780,6.590,6.730,11297968
2017-11-21,6.790,6.800,6.680,6.720,6702250
2017-11-22,6.710,6.820,6.620,6.740,8905556
2017-11-23,6.710,6.730,6.500,6.520,8781868
2017-11-24,6.570,6.610,6.520,6.570,6019701
2017-11-27,6.570,6.610,6.550,6.570,5193320
2017-11-28,6.570,6.730,6.550,6.720,6940751
2017-11-29,6.710,6.730,6.620,6.700,6945700
2017-11-30,6.670,6.770,6.660,6.680,6976901
2017-12-01,6.690,6.760,6.650,6.720,5566817
2017-12-04,6.780,6.780,6.510,6.560,10167048
2017-12-05,6.510,6.560,6.140,6.200,13442473
2017-12-06,6.230,6.290,6.110,6.270,7630571
2017-12-07,6.280,6.320,6.230,6.260,4855701
2017-12-08,6.280,6.360,6.240,6.320,5527263
2017-12-11,6.310,6.370,6.310,6.360,5454728
2017-12-12,6.380,6.490,6.330,6.360,9240902
2017-12-13,6.350,6.380,6.320,6.380,4884589
2017-12-14,6.360,6.400,6.270,6.280,5702150
2017-12-15,6.290,6.320,6.230,6.280,5554579
2017-12-18,6.290,6.350,6.210,6.220,6835654
2017-12-19,6.220,6.290,6.220,6.290,4483778
2017-12-20,6.310,6.310,6.080,6.100,8478602
2017-12-21,6.110,6.110,5.990,6.080,7132277
2017-12-22,6.030,6.170,6.030,6.040,5810554
2017-12-25,6.050,6.070,5.810,5.830,10359192
2017-12-26,5.830,5.930,5.830,5.910,5836500
2017-12-27,5.920,5.990,5.860,5.970,6953432
2017-12-28,5.970,6.020,5.920,6.000,5281890
2017-12-29,6.000,6.010,5.930,5.990,6213976
2018-01-02,6.010,6.100,6.010,6.080,7055683
2018-01-03,6.080,6.290,6.060,6.210,12309572
2018-01-04,6.220,6.220,6.160,6.180,6348252
2018-01-05,6.170,6.260,6.130,6.200,6648818
2018-01-08,6.160,6.260,6.160,6.210,5680626
2018-01-09,6.200,6.250,6.160,6.190,5361764
2018-01-10,6.160,6.200,6.020,6.040,10779214
2018-01-11,6.050,6.140,5.980,6.090,5809556
2018-01-12,6.120,6.140,6.030,6.050,6356917
2018-01-15,6.030,6.030,5.850,5.860,8726366
2018-01-16,5.870,5.930,5.850,5.900,5271567
2018-01-17,5.920,5.930,5.800,5.890,7009216
2018-01-18,5.890,5.940,5.870,5.930,5063761
2018-01-19,5.900,5.990,5.890,5.960,5973216
2018-01-22,5.930,5.980,5.860,5.960,6762895
2018-01-23,5.950,6.380,5.920,6.160,20774132
2018-01-24,6.100,6.140,6.020,6.110,11118402
2018-01-25,6.120,6.210,6.100,6.110,8698344
2018-01-26,6.120,6.150,6.070,6.080,5858460
2018-01-29,6.070,6.100,5.910,5.950,7545707
2018-01-30,5.950,5.990,5.920,5.940,3621800
2018-01-31,5.950,5.950,5.540,5.700,11258232
2018-02-01,5.680,5.730,5.200,5.230,15290503
2018-02-02,5.170,5.190,4.990,5.140,8891923
2018-02-05,5.060,5.070,4.970,5.020,9578009
2018-02-06,4.950,4.950,4.580,4.580,14283677
2018-02-07,4.680,4.800,4.470,4.630,8811032
