日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-14,1317559,114815101,0,13100,132834,114947935
2019-11-15,923072,113522289,0,13100,132834,113655123
2019-11-18,854061,113276174,0,13100,133096,113409270
2019-11-19,1778398,106989072,0,13100,134275,107123347
2019-11-20,2970765,107224392,0,13100,134406,107358798
2019-11-21,1587807,107421647,0,13100,135192,107556839
2019-11-22,7237119,107842089,0,13100,137812,107979901
2019-11-25,4353124,109319482,0,13100,136764,109456246
2019-11-26,4070081,111117769,0,13100,135585,111253354
2019-11-27,4619934,112902381,0,13100,134799,113037180
2019-11-28,917110,110367600,0,13100,134406,110502006
2019-11-29,2351817,109576914,0,13100,134537,109711451
2019-12-02,3391888,111042411,0,13100,134144,111176555
2019-12-03,3295433,112639118,0,13100,136109,112775227
2019-12-04,4327355,114459834,0,13100,136895,114596729
2019-12-05,2388350,113688794,0,13100,138074,113826868
2019-12-06,11142299,116930350,0,13100,142004,117072354
2019-12-09,6476931,113535290,0,13100,145803,113681093
2019-12-10,5457892,111595158,0,13100,146720,111741878
2019-12-11,4759597,111436953,0,13100,146196,111583149
2019-12-12,3197713,111417981,0,13100,145148,111563129
2019-12-13,5209275,110116241,0,13100,145672,110261913
2019-12-16,13918121,119370401,0,13100,147899,119518300
2019-12-17,8945929,120733160,0,13100,147768,120880928
2019-12-18,10559960,124446422,0,13100,147637,124594059
2019-12-19,6612783,127024017,0,13100,147899,127171916
2019-12-20,9914133,126088951,0,13100,145279,126234230
2019-12-23,4647420,127635181,0,13100,141480,127776661
2019-12-24,3308700,128138331,0,13100,143183,128281514
2019-12-25,2797357,126584560,0,13100,144624,126729184
2019-12-26,31707296,155014501,0,13100,147899,155162400
2019-12-27,7550723,148791616,0,13100,145148,148936764
2019-12-30,6436994,151688442,0,13100,146196,151834638
2019-12-31,8650053,152627957,0,13100,145410,152773367
2020-01-02,11007675,152663598,0,13100,148161,152811759
2020-01-03,23842282,159716984,0,13100,151698,159868682
2020-01-06,17002804,170468697,0,13100,166894,170635591
2020-01-07,152722383,241091807,17600,30700,430107,241521914
2020-01-08,231544461,335075931,21300,49400,746928,335822859
2020-01-09,145573969,325826362,2600,15700,214462,326040824
2020-01-10,104310532,338255492,240100,253200,3321984,341577476
2020-01-13,88594666,351451816,356000,534200,7201016,358652832
2020-01-14,50622494,334125210,10000,269200,3548056,337673266
2020-01-15,45255604,331634027,18000,273200,3518816,335152843
2020-01-16,53745587,333761557,135000,318200,4123872,337885429
2020-01-17,35552162,329676242,87600,270800,3563728,333239970
2020-01-20,43623357,324251957,60000,283200,3755232,328007189
2020-01-21,30978874,322183860,37000,222200,2839716,325023576
2020-01-22,34141105,311688946,8400,136500,1721265,313410211
2020-01-23,26305306,300106937,20000,156500,1932775,302039712
2020-02-03,11997368,303598021,0,156500,1740280,305338301
2020-02-04,36304274,302655069,50000,193400,2065512,304720581
2020-02-05,27195569,296008791,0,0,0,296008791
2020-02-06,38873506,296814689,0,0,0,296814689
2020-02-07,42011557,306949971,0,0,0,306949971
2020-02-10,33136743,297290312,17922,17922,215422,297505734
2020-02-11,37893526,305546943,15000,32922,396381,305943324
2020-02-12,46697767,303919992,0,5000,62750,303982742
2020-02-13,40024092,303440067,0,5000,60650,303500717
2020-02-14,25903897,293936604,0,5000,60500,293997104
2020-02-17,67320106,305388577,0,5000,65200,305453777
2020-02-18,46214745,306433232,0,5000,65350,306498582
2020-02-19,67091470,309951677,0,5000,65500,310017177
2020-02-20,46638402,317289052,0,5000,66500,317355552
2020-02-21,152972946,355973189,38000,43000,629090,356602279
2020-02-24,126418888,363653111,0,25000,378250,364031361
2020-02-25,144282277,399580523,0,25000,390250,399970773
2020-02-26,102665356,352710971,0,25000,351250,353062221
2020-02-27,60588095,365558860,0,25000,346250,365905110
2020-02-28,61503702,354908799,0,25000,319500,355228299
2020-03-02,90655890,392604920,0,25000,338000,392942920
2020-03-03,67064027,395141849,0,25000,349500,395491349
2020-03-04,41588707,373760430,0,5000,69300,373829730
2020-03-05,39608833,374060621,0,0,0,374060621
2020-03-06,29584259,373663494,0,0,0,373663494
2020-03-09,31184049,362195162,0,0,0,362195162
2020-03-10,39947757,364272179,0,0,0,364272179
2020-03-11,35713509,347574353,0,0,0,347574353
2020-03-12,30794373,353480352,0,0,0,353480352
2020-03-13,26114545,344689210,2200,2200,28336,344717546
2020-03-16,28353352,343984042,34800,37000,444000,344428042
2020-03-17,21032587,350937241,0,32000,382720,351319961
2020-03-18,18355010,341318837,0,32000,382080,341700917
2020-03-19,25095329,347655103,0,32000,392640,348047743
2020-03-20,37960448,362719519,28200,60200,756714,363476233
2020-03-23,26259301,366420809,17000,77200,911732,367332541
2020-03-24,29885218,377771877,0,77200,932576,378704453
2020-03-25,21895980,371499871,0,77200,961912,372461783
2020-03-26,14350201,364910889,0,32000,388800,365299689
2020-03-27,12616858,358855641,0,32000,383680,359239321
2020-03-30,22142136,357894128,0,32000,363840,358257968
2020-03-31,13617312,359228008,0,32000,358080,359586088
2020-04-01,11944975,361954930,0,17700,196824,362151754
2020-04-02,13054968,359142917,0,1700,19312,359162229
2020-04-03,11260216,358607948,0,1700,19159,358627107
2020-04-07,45701004,370478359,0,1700,20349,370498708
2020-04-08,31132302,363104514,0,0,0,363104514
2020-04-09,35613799,370592181,0,0,0,370592181
2020-04-10,22667902,353241126,0,0,0,353241126
2020-04-13,21259692,357749260,0,0,0,357749260
2020-04-14,10970490,346059163,0,0,0,346059163
2020-04-15,20568343,355177982,0,0,0,355177982
2020-04-16,20620425,354092102,34100,34100,410223,354502325
2020-04-17,16155427,344432202,0,0,0,344432202
2020-04-20,12793749,343310667,0,0,0,343310667
2020-04-21,17090243,350969997,0,0,0,350969997
2020-04-22,10067691,350289461,0,0,0,350289461
2020-04-23,34111765,346800674,0,0,0,346800674
2020-04-24,20542777,344667119,0,0,0,344667119
2020-04-27,40044111,351297585,47600,47600,596428,351894013
2020-04-28,30975243,350273295,0,0,0,350273295
2020-04-29,17000148,350227119,0,0,0,350227119
2020-04-30,28904022,345671644,0,0,0,345671644
2020-05-06,31465837,354567500,46900,46900,582967,355150467
2020-05-07,58496261,372406401,100,19900,250939,372657340
2020-05-08,52468485,388299892,0,19900,256511,388556403
2020-05-11,72575132,409971867,52200,72100,953883,410925750
2020-05-12,74655664,400718232,0,19900,270839,400989071
2020-05-13,51257298,391172456,0,19900,264670,391437126
2020-05-14,47613397,394469449,25000,44900,586394,395055843
2020-05-15,34931195,395853841,0,44900,591333,396445174
2020-05-18,67340497,398524807,16600,61500,843165,399367972
2020-05-19,26282021,389133888,0,61500,841320,389975208
2020-05-20,45618846,387050753,0,56900,752218,387802971
2020-05-21,38126261,394082196,0,56900,734579,394816775
2020-05-22,28786501,387231550,0,44900,563495,387795045
2020-05-25,8921764,379625162,0,19900,251934,379877096
2020-05-26,16434179,373448827,0,19900,254521,373703348
2020-05-27,17633998,369041197,500,500,6235,369047432
2020-05-28,11892237,367791123,0,0,0,367791123
2020-05-29,12542138,367532291,0,0,0,367532291
2020-06-01,22135219,364546779,0,0,0,364546779
2020-06-02,17614607,361068255,0,0,0,361068255
2020-06-03,17979026,364303577,0,0,0,364303577
2020-06-04,46399865,379979753,4600,4600,60720,380040473
2020-06-05,14074096,375734329,0,0,0,375734329
2020-06-08,18264893,377606038,0,0,0,377606038
2020-06-09,35555553,382841887,0,0,0,382841887
2020-06-10,42987677,393712492,900,900,11502,393723994
2020-06-11,30382523,390402883,5000,5900,74281,390477164
2020-06-12,29549359,390844288,0,0,0,390844288
2020-06-15,53958894,421411662,28400,28400,352728,421764390
2020-06-16,20805935,427386926,81000,81000,1018980,428405906
2020-06-17,65144264,412532022,50300,131300,1726595,414258617
2020-06-18,28667312,414713209,0,101000,1293810,416007019
2020-06-19,24248533,416661273,0,81000,1040850,417702123
2020-06-22,37774584,421226404,0,81000,1057860,422284264
2020-06-23,33654621,419503921,0,81000,1071630,420575551
2020-06-24,75859867,452368493,28400,109400,1476900,453845393
2020-06-29,51043262,473724858,20000,101000,1370570,475095428
2020-06-30,38219877,469698958,74000,175000,2353750,472052708
2020-07-01,27653502,462862282,43100,218100,2963979,465826261
2020-07-02,43287279,462321191,0,189700,2608375,464929566
2020-07-03,40024834,450623175,0,189700,2602684,453225859
2020-07-06,111658377,455336369,45400,235100,3521798,458858167
2020-07-07,108317305,468178901,6800,193500,3032145,471211046
2020-07-08,87867276,441011881,0,193500,3227580,444239461
2020-07-09,132175499,400278475,51000,163500,2929920,403208395
2020-07-10,234725372,504522457,0,163500,3111405,507633862
2020-07-13,413123642,793434786,0,163500,3422055,796856841
2020-07-14,167597343,814975712,7100,170600,3456356,818432068
2020-07-15,131717655,757509742,27700,198300,3983847,761493589
2020-07-16,151079584,647916693,136100,334400,6587680,654504373
2020-07-17,156625839,635839712,96700,387700,7769508,643609220
2020-07-20,254290368,738073551,79400,364300,8029172,746102723
2020-07-21,232129635,747310331,396200,707900,16692282,764002613
2020-07-22,208648717,677005254,85800,650600,14495368,691500622
2020-07-23,217780521,671752800,299800,717800,17349226,689102026
2020-07-24,118914572,568981096,65000,712800,18953352,587934448
2020-07-27,435027230,717785814,163402,691702,17984252,735770066
2020-07-28,207081521,671921296,130500,712300,16959863,688881159
2020-07-29,184155105,629713220,61300,616800,15672888,645386108
2020-07-30,153204101,609256149,58100,524900,12744572,622000721
2020-07-31,201452225,634157942,82400,508500,11929410,646087352
2020-08-03,297049348,750334352,278600,650700,16794567,767128919
2020-08-04,134193411,653790218,96900,457192,11283499,665073717
2020-08-05,164184729,621054486,160000,504392,13694243,634748729
2020-08-06,311765326,721223792,193311,545303,15737444,736961236
2020-08-07,196366798,671318149,150700,573003,16811908,688130057
2020-08-10,150868211,556550908,218100,642600,17665074,574215982
2020-08-11,101331820,552405891,79400,594800,16154768,568560659
2020-08-12,114684793,561631528,88900,552800,13930560,575562088
2020-08-13,182956113,654929046,49700,393100,10299220,665228266
2020-08-14,69685266,647756941,94800,449900,11922350,659679291
2020-08-17,104717275,683476591,108000,508000,13512800,696989391
2020-08-18,70779584,660386374,82700,527700,13730754,674117128
2020-08-19,70761898,650644055,47900,446900,10931174,661575229
2020-08-20,49446289,638369936,78300,443850,10386090,648756026
2020-08-21,38192204,632755917,34500,433050,10142031,642897948
2020-08-24,56672022,638424508,62500,459150,10858898,649283406
2020-08-25,40553939,630435909,47500,467650,10788686,641224595
2020-08-26,27202093,611794115,9600,415450,9222990,621017105
2020-08-27,30067906,613789850,92000,461450,10474915,624264765
2020-08-28,76288998,630120659,39200,422250,9787755,639908414
2020-08-31,118397644,682690042,160600,552850,12787421,695477463
2020-09-01,143063081,716616478,73400,561250,13688888,730305366
2020-09-02,65663718,698655015,46600,495200,11647104,710302119
2020-09-03,32234080,666680121,20300,421100,9748465,676428586
2020-09-04,29809672,656978996,37800,428500,9692670,666671666
2020-09-07,32087653,655620189,27100,450900,9897255,665517444
2020-09-08,23662539,618270737,4000,401500,8804895,627075632
2020-09-09,47302920,623872080,46400,447900,9535791,633407871
2020-09-10,37196921,624964013,0,381600,7723584,632687597
2020-09-11,13600416,601421301,29200,387800,8008070,609429371
2020-09-14,28084232,603742044,23400,377700,7833498,611575542
2020-09-15,20676619,612172542,70800,410500,8558925,620731467
2020-09-16,15093073,586882125,0,391000,8113250,594995375
2020-09-17,21796086,583531307,5300,393300,8172774,591704081
2020-09-18,53682317,611152264,33300,421300,8944199,620096463
2020-09-21,62686453,610926120,0,273900,5946369,616872489
2020-09-22,34933150,603272082,2000,275900,5711130,608983212
2020-09-23,24332127,590534761,0,273900,5738205,596272966
2020-09-24,29780851,598016789,0,273900,5532780,603549569
2020-09-25,27333247,606011320,3500,277400,5622898,611634218
2020-09-28,13016124,597239033,0,267400,5281150,602520183
2020-09-29,49641967,586775297,43500,310900,6491592,593266889
2020-09-30,69456496,593109786,0,293800,6434220,599544006
2020-10-09,219329866,685645071,59300,353100,8347284,693992355
2020-10-12,166893783,703589107,101900,455000,11006450,714595557
2020-10-13,90039918,722534842,85400,485400,11639892,734174734
2020-10-14,146236842,757485103,99375,564775,13757919,771243022
2020-10-15,140832405,810700143,37000,590300,14698470,825398613
2020-10-16,68376528,773181159,17100,587400,14027112,787208271
2020-10-19,124228166,815813233,35000,550600,13484194,829297427
2020-10-20,64438286,789963275,20000,547400,13466040,803429315
2020-10-21,98037238,815966133,54300,591700,13727440,829693573
2020-10-22,50591957,794470112,31900,382000,8828020,803298132
2020-10-23,53558515,769568339,47600,385700,8909670,778478009
2020-10-26,167820420,839090160,73500,331500,8294130,847384290
2020-10-27,75707292,843373504,32600,318500,7828730,851202234
2020-10-28,68246203,865937390,46200,310500,7632090,873569480
2020-10-29,69544779,858351295,94200,369300,8863200,867214495
2020-10-30,86378160,850826910,113400,401500,9495475,860322385
2020-11-02,62963991,838238221,40700,311800,7607920,845846141
2020-11-03,115274502,822088476,172400,441200,11537380,833625856
2020-11-04,103286972,835626490,43400,428300,11354233,846980723
2020-11-05,104073552,845948817,79300,332100,8571501,854520318
2020-11-06,106268795,845274551,144200,402700,10107770,855382321
2020-11-09,94528850,851512561,44400,400400,9969960,861482521
2020-11-10,73766548,845769176,67800,355900,8990034,854759210
2020-11-11,81893478,802526391,34100,342100,7940141,810466532
2020-11-12,57502258,805139228,38300,351100,7794420,812933648
2020-11-13,61369976,802240947,105900,421700,9534637,811775584
2020-11-16,52558651,804889107,5000,359900,8126542,813015649
2020-11-17,34575135,780166582,11000,266100,5827590,785994172
2020-11-18,21219634,763153905,14900,258100,5644647,768798552
2020-11-19,81102903,759315957,55100,258300,5997726,765313683
2020-11-20,80183746,740954706,35100,231300,5562765,746517471
2020-11-23,71501005,750897883,200,156100,3768254,754666137
2020-11-24,79006112,778372042,15000,139100,3370393,781742435
2020-11-25,42845002,782544078,400,123200,2903824,785447902
2020-11-26,62211848,762219757,107500,220300,5428192,767647949
2020-11-27,129954327,811409949,118200,311000,7809210,819219159
2020-11-30,81144030,809274424,14935,294335,7499656,816774080
2020-12-01,107929439,810631803,31600,257300,6887921,817519724
2020-12-02,146921072,841891969,68400,304100,8484390,850376359
2020-12-03,133072540,854114472,1100,259200,7026912,861141384
2020-12-04,120073313,880118855,80400,315400,8834354,888953209
2020-12-07,61296574,860252184,12800,236800,6583040,866835224
2020-12-08,46129611,829606495,40300,273100,7414665,837021160
2020-12-09,58958360,810496726,13000,243100,6405685,816902411
2020-12-10,41697598,808247415,5800,234000,6247800,814495215
2020-12-11,77256092,807809005,36700,174900,4599870,812408875
2020-12-14,60277520,777680181,34700,133200,3571092,781251273
2020-12-15,58707884,763038545,115800,215600,5653032,768691577
2020-12-16,63588263,777113787,105200,207600,5418360,782532147
2020-12-17,54352028,752934907,102900,190100,4800025,757734932
2020-12-18,50391348,764974538,90800,166500,4169160,769143698
2020-12-21,41930334,747106440,91400,167100,4484964,751591404
2020-12-22,96404786,780745696,148400,212500,5550500,786296196
2020-12-23,150208405,826599919,137300,211200,6067776,832667695
2020-12-24,455117436,1089552651,169100,360800,11311080,1100863731
2020-12-25,403066590,1004451941,214700,419200,13703648,1018155589
2020-12-28,282542944,1022020975,103700,352900,11465721,1033486696
2020-12-29,224712753,1045044995,142541,344941,10855293,1055900288
2020-12-30,271946488,1096475984,180324,282024,9030408,1105506392
2020-12-31,350459749,1183382424,163521,278021,9244198,1192626622
2021-01-04,478820202,1386620639,148900,248584,8869477,1395490116
2021-01-05,255977365,1376141056,148100,287265,10123219,1386264275
2021-01-06,421686667,1479791091,210300,312765,11675517,1491466608
2021-01-07,240672455,1506725369,137200,419965,15821862,1522547231
2021-01-08,274825523,1427841343,185900,397550,13604161,1441445504
2021-01-11,169481349,1406938201,108100,314650,10619438,1417557639
2021-01-12,162268644,1416160757,165100,344650,11800816,1427961573
2021-01-13,176347833,1322447863,165100,342400,11155392,1333603255
2021-01-14,75394346,1263274968,202100,383400,12061764,1275336732
2021-01-15,66495391,1244058789,173600,386900,11858485,1255917274
2021-01-18,102277895,1223786766,207352,424552,13182340,1236969106
2021-01-19,91455510,1221611610,206500,462518,13607280,1235218890
2021-01-20,59890274,1152736601,228768,477186,14363299,1167099900
2021-01-21,103780036,1148079517,179700,451086,13717525,1161797042
2021-01-22,86308834,1153468562,173656,469337,14544754,1168013316
2021-01-25,165587837,1128445750,168200,433781,13256347,1141702097
2021-01-26,96417752,1003516317,307700,575281,15820228,1019336545
2021-01-27,72824236,972380831,189500,465381,12532711,984913542
2021-01-28,36621541,948416361,195929,503910,13212519,961628880
2021-01-29,38917563,880333033,154200,434381,11081059,891414092
2021-02-01,30747377,860097781,150000,412481,10312025,870409806
2021-02-02,41576761,844986667,169600,464281,12349875,857336542
2021-02-03,39139952,839034199,151900,417681,10655042,849689241
2021-02-04,29425087,818209427,159100,414281,10282454,828491881
2021-02-05,22210774,812224517,88100,317381,7775835,820000352
2021-02-08,25544576,812193592,92700,306881,7500172,819693764
2021-02-09,82890852,829474627,116800,259681,6868562,836343189
2021-02-10,45977864,797454621,98380,227661,5873654,803328275
2021-02-18,79525905,821018729,107800,243981,6436219,827454948
2021-02-19,51032024,822370747,120300,280181,7548076,829918823
2021-02-22,80194435,834745753,238100,340699,8759371,843505124
2021-02-23,81504557,838889493,321100,429889,11370564,850260057
2021-02-24,57365440,830157034,253308,374197,9721638,839878672
2021-02-25,75690922,834286516,340000,459397,12399125,846685641
2021-02-26,53883445,841292883,234100,387677,10180398,851473281
2021-03-01,75936711,840169887,374700,495877,12600235,852770122
2021-03-02,65657455,859393670,261700,415700,10076568,869470238
2021-03-03,48048448,849245013,190980,402180,9744821,858989834
2021-03-04,54702704,872331274,156900,379200,8956704,881287978
2021-03-05,35425534,853092915,195900,394700,9058365,862151280
2021-03-08,44744308,823528300,250700,374200,7925556,831453856
2021-03-09,31847248,817469208,267848,415248,8624701,826093909
2021-03-10,27934055,825438295,243000,438948,8954539,834392834
2021-03-11,20457382,819861170,206700,416986,8694158,828555328
2021-03-12,15465611,804890002,193900,404086,8493888,813383890
2021-03-15,33485283,814044584,196100,421886,8576942,822621526
2021-03-16,18283340,812887046,286300,517951,10488508,823375554
2021-03-17,19845306,810464747,194100,507051,10338770,820803517
2021-03-18,45166129,821230446,113000,427651,8749739,829980185
2021-03-19,80168570,841125532,164600,452251,9542496,850668028
2021-03-22,39853037,844352433,281200,600051,12583069,856935502
2021-03-23,28044110,837822662,92400,560451,11646172,849468834
2021-03-24,32519177,833074333,212218,547605,11001385,844075718
2021-03-25,15233157,827040890,205500,532951,10765610,837806500
2021-03-26,22919278,813699358,134954,529905,10995529,824694887
2021-03-29,38224916,797252645,278800,629805,13358164,810610809
2021-03-30,71492318,814319373,224500,631802,13962824,828282197
2021-03-31,32864258,802428415,154400,573302,12039342,814467757
2021-04-01,23497949,801048363,103600,557602,11637154,812685517
2021-04-02,19233117,773081035,167700,570002,11964342,785045377
2021-04-06,27701413,769791214,176900,572602,12133436,781924650
2021-04-07,26683526,778599875,153200,636402,13262618,791862493
2021-04-08,15814911,766958809,189800,686302,14254493,781213302
2021-04-09,17744782,762790697,89500,686502,14141941,776932638
2021-04-12,19247903,761356313,161700,700502,13961005,775317318
2021-04-13,15636936,752666641,91200,662748,12936841,765603482
2021-04-14,11873167,751987478,119800,675048,13480709,765468187
2021-04-15,21511605,754012253,155200,637248,12853292,766865545
2021-04-16,14569354,741518014,52700,568748,11539897,753057911
2021-04-19,32727110,754594276,75500,532248,11012211,765606487
2021-04-20,56355153,777488217,162600,612848,12771752,790259969
2021-04-21,22502801,762014893,102665,533813,10927153,772942046
2021-04-22,19932152,749606859,115500,530748,10965254,760572113
2021-04-23,20294518,755917654,53500,526923,10691268,766608922
2021-04-26,23954758,760252302,93400,519723,10477616,770729918
2021-04-27,18571045,748736550,82000,488548,9604854,758341404
2021-04-28,13961651,744034826,71600,458748,9060273,753095099
2021-04-29,15876417,741925089,90700,452948,8968370,750893459
2021-04-30,32452588,724688088,117400,447048,8391091,733079179
2021-05-06,22196152,724531944,111000,445248,8655621,733187565
2021-05-07,15641466,724004128,118100,449848,8560607,732564735
2021-05-10,14595114,720642796,54900,427648,8056888,728699684
2021-05-11,35831327,733605703,213410,557458,10836983,744442686
2021-05-12,15235320,727776950,78200,464458,8964039,736740989
2021-05-13,30023682,737056851,215000,577758,11162284,748219135
2021-05-14,69866768,738643222,184200,676148,13915126,752558348
2021-05-17,44674483,723485950,145400,668648,13700598,737186548
2021-05-18,61112879,741149510,191635,822083,17354172,758503682
2021-05-19,31895404,736884914,109600,868248,18398175,755283089
2021-05-20,49745251,734425129,98900,916148,19578083,754003212
2021-05-21,36094386,733608482,48900,830448,17240100,750848582
2021-05-24,28790283,745721944,46700,818248,17052288,762774232
2021-05-25,60039147,740795818,111900,865148,18713151,759508969
2021-05-26,69074701,733273631,67400,810248,17541869,750815500
2021-05-27,42210295,735061827,49100,734148,15864938,750926765
2021-05-28,35780638,730350624,94100,592548,12864217,743214841
2021-05-31,72806052,747410380,138000,601600,13529984,760940364
2021-06-01,59391650,743446427,121500,525500,11750180,755196607
2021-06-02,53558882,740530116,142500,527500,11204100,751734216
2021-06-03,38003211,740336612,188000,568800,11825352,752161964
2021-06-04,21342878,723551699,148994,408094,8667917,732219616
2021-06-07,53211832,747677045,131900,415700,9037318,756714363
2021-06-08,65852790,760730307,199600,499200,11067264,771797571
2021-06-09,59741525,759129371,203100,566300,12554871,771684242
2021-06-10,57402578,764953516,242600,647800,14432984,779386500
2021-06-11,44211699,716155878,122300,574400,12246208,728402086
2021-06-15,91108043,731933658,193100,622600,14126794,746060452
2021-06-16,55193474,722924787,123700,571600,12758112,735682899
2021-06-17,40593961,725696557,150100,491200,10943936,736640493
2021-06-18,90890665,757850996,282600,528600,12046794,769897790
2021-06-21,114005071,767208678,281700,573000,13625940,780834618
2021-06-22,69002754,763230475,281530,637730,14922882,778153357
2021-06-23,58933474,755384778,295000,762530,17797450,773182228
2021-06-24,48326996,756751340,155900,683130,15561701,772313041
2021-06-25,59959637,745574898,264200,757830,16710152,762285050
2021-06-28,43877322,749759812,88300,655630,14535317,764295129
2021-06-29,36740796,746153371,84200,633730,13561822,759715193
2021-06-30,28646406,743059363,45800,583000,12726890,755786253
2021-07-01,41018952,727550260,31500,430300,9014785,736565045
2021-07-02,33439918,716932725,140300,482800,9656000,726588725
2021-07-05,17188136,708567642,157749,575100,11542257,720109899
2021-07-06,19704716,689337983,248118,735718,14677574,704015557
2021-07-07,41926789,707930415,199300,837918,16867289,724797704
2021-07-08,63302653,710850766,229000,919667,19432564,730283330
2021-07-09,23345183,695959194,247500,886967,18652916,714612110
2021-07-12,38771229,694219070,207100,878367,18542327,712761397
2021-07-13,29543282,696613153,209000,886567,18484922,715098075
2021-07-14,15847363,687260414,147000,698385,14170231,701430645
2021-07-15,19333488,685408777,29959,546694,11174425,696583202
2021-07-16,116081662,738759243,317800,788635,16845244,755604487
2021-07-19,97333117,749004500,287410,758235,16703917,765708417
2021-07-20,91566797,753002619,309200,794825,18185596,771188215
2021-07-21,90129126,769074987,281200,670125,15265448,784340435
2021-07-22,49468218,736697398,305500,711725,16134806,752832204
2021-07-23,156316481,800860731,394300,811825,19167188,820027919
2021-07-26,132911420,798159860,309662,743487,17211724,815371584
2021-07-27,91154339,787963122,327100,782787,17730126,805693248
2021-07-28,59820024,759284860,315400,696047,14352489,773637349
2021-07-29,44711802,746887805,128900,479242,10279741,757167546
2021-07-30,44469292,734798602,277947,554489,11982508,746781110
2021-08-02,161886239,759241781,385721,665597,15821240,775063021
2021-08-03,217261625,765234266,967000,1274276,31232504,796466770
2021-08-04,139597336,779977743,381100,1269897,31810920,811788663
2021-08-05,185204223,808899221,488600,1416297,39033146,847932367
2021-08-06,281616268,832391874,402000,1444097,40535803,872927677
2021-08-09,165451327,872813963,394800,1467197,39995790,912809753
2021-08-10,258734583,915663496,649000,1716997,48024406,963687902
2021-08-11,166170087,948813836,314712,1491809,41144092,989957928
2021-08-12,108208550,904587413,394500,1329354,35400697,939988110
2021-08-13,112655335,899298822,320006,1023360,26730163,926028985
2021-08-16,101009985,920706017,426700,1078260,27819108,948525125
2021-08-17,137329649,951811290,427193,1065953,26904653,978715943
2021-08-18,178385800,969653833,227300,951460,24547668,994201501
2021-08-19,163844698,953428562,348700,984060,26382649,979811211
2021-08-20,126990006,965534207,193684,894344,23387096,988921303
2021-08-23,215052190,1017519828,270337,875297,23878102,1041397930
2021-08-24,155634145,1006056495,249800,835560,22576831,1028633326
2021-08-25,124229360,1054789002,207700,804154,21374413,1076163415
2021-08-26,79094365,1037984295,202886,722209,18712435,1056696730
2021-08-27,159631789,993632911,222700,663115,16431990,1010064901
