日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-15,17268287,492014765,0,800,17936,492032701
2018-06-19,18544079,479123323,0,800,16672,479139995
2018-06-20,23415187,489433927,0,800,16688,489450615
2018-06-21,12543995,481871988,0,800,16800,481888788
2018-06-22,27209631,496455960,0,800,17000,496472960
2018-06-25,11295260,491146424,0,800,16800,491163224
2018-06-26,14903668,487831758,0,800,16592,487848350
2018-06-27,16579791,478609085,0,800,16000,478625085
2018-06-28,4650737,473752934,0,800,15752,473768686
2018-06-29,12555212,461116713,0,800,16224,461132937
2018-07-02,13363912,454816748,0,800,15768,454832516
2018-07-03,15922302,445886989,0,800,16432,445903421
2018-07-04,16035054,444505670,0,800,16392,444522062
2018-07-05,11936854,446197600,0,800,15840,446213440
2018-07-06,23020388,456908826,0,800,16144,456924970
2018-07-09,18222896,462539100,0,800,16640,462555740
2018-07-10,14471737,459505275,0,800,16720,459521995
2018-07-11,14928421,462492417,0,800,16320,462508737
2018-07-12,27933213,469775326,0,800,16960,469792286
2018-07-13,19488471,472738765,0,800,17264,472756029
2018-07-16,11371162,475950160,0,800,17312,475967472
2018-07-17,9140708,475993276,0,800,17176,476010452
2018-07-18,15058784,474482134,0,800,17456,474499590
2018-07-19,16200359,483093429,0,800,17160,483110589
2018-07-20,18341422,482822923,0,800,17216,482840139
2018-07-23,17195564,475174724,0,800,17728,475192452
2018-07-24,12367229,466858406,0,800,17920,466876326
2018-07-25,16654365,470631588,0,800,17824,470649412
2018-07-26,8844555,466354037,0,800,17784,466371821
2018-07-27,9882477,463211976,0,800,17560,463229536
2018-07-30,8288504,457537676,0,0,0,457537676
2018-07-31,9129727,460770607,0,0,0,460770607
2018-08-01,16922558,466666877,0,0,0,466666877
2018-08-02,27940935,478957980,0,0,0,478957980
2018-08-03,5840014,474644438,800,800,15984,474660422
2018-08-06,11904438,478172622,0,800,15376,478187998
2018-08-07,14205553,480791106,0,800,15912,480807018
2018-08-08,16736216,482533995,3500,4300,81356,482615351
2018-08-09,11044268,482494123,0,900,17568,482511691
2018-08-10,7234287,482247473,3400,4200,82404,482329877
2018-08-13,9512911,483127266,700,1500,29520,483156786
2018-08-14,14287475,489675506,3500,4300,83721,489759227
2018-08-15,36281527,485955617,3500,4300,78346,486033963
2018-08-16,8115266,482951596,2500,3300,60159,483011755
2018-08-17,6884898,473642353,3400,4122,73784,473716137
2018-08-20,7449722,471749243,3500,4222,75996,471825239
2018-08-21,15080809,480485616,500,1222,22253,480507869
2018-08-22,6713489,481595096,2700,3422,61254,481656350
2018-08-23,9320369,482986043,300,1022,18100,483004143
2018-08-24,9735093,485157330,3200,3922,69106,485226436
2018-08-27,25269998,495916389,0,1122,20364,495936753
2018-08-28,11454375,496289072,3000,3722,66922,496355994
2018-08-29,18377851,504737282,0,817,14485,504751767
2018-08-30,14830762,511514948,2200,2917,51223,511566171
2018-08-31,23718927,510113313,3500,4217,70846,510184159
2018-09-03,5480857,495237992,3500,4217,71900,495309892
2018-09-04,7800229,491387351,2700,3417,58738,491446089
2018-09-05,5499605,490626746,1300,2017,34107,490660853
2018-09-06,8719114,492192284,3500,4217,69370,492261654
2018-09-07,5530053,488567797,2600,3317,55726,488623523
2018-09-10,10059685,492912023,3444,4161,67325,492979348
2018-09-11,10963050,495363337,3500,4261,67793,495431130
2018-09-12,5160879,494261714,1800,2561,40336,494302050
2018-09-13,10690358,497813647,3500,4243,67379,497881026
2018-09-14,14731987,503524342,0,1643,25680,503550022
2018-09-17,14224957,500209350,3500,4243,63730,500273080
2018-09-18,27316192,514094642,23500,24243,379403,514474045
2018-09-19,37308258,534500333,23500,24243,385464,534885797
2018-09-20,9369803,534005100,25000,45743,723197,534728297
2018-09-21,30447368,539320217,16700,26643,439610,539759827
2018-09-25,23209497,532944119,3500,27243,459589,533403708
2018-09-26,25959726,541431212,33500,57243,973131,542404343
2018-09-27,10527590,534157300,2600,26343,445460,534602760
2018-09-28,22484810,526989523,3500,27243,460952,527450475
2018-10-08,19383818,520182705,3500,27243,431529,520614234
2018-10-09,17413143,499340778,3500,27243,434798,499775576
2018-10-10,10343633,497531901,1700,25443,407597,497939498
2018-10-11,14151760,488788157,3500,27243,414911,489203068
2018-10-12,11103386,489178934,3500,27243,420087,489599021
2018-10-15,9602466,486915151,3500,27243,404559,487319710
2018-10-16,15955924,476477651,10900,11643,156948,476634599
2018-10-17,6880926,465379934,36400,44543,623602,466003536
2018-10-18,8514492,465520798,19600,46043,642300,466163098
2018-10-19,12274814,461607020,34700,66543,989494,462596514
2018-10-22,23385273,465060209,10400,61143,940991,466001200
2018-10-23,17291284,467922836,12300,59043,897454,468820290
2018-10-24,12059514,470949542,12000,56743,851712,471801254
2018-10-25,8301147,468811281,71000,115743,1736145,470547426
2018-10-26,5447964,467867771,10600,55305,825704,468693475
2018-10-29,6787649,458863349,10200,54905,791730,459655079
2018-10-30,7487819,457474472,33300,78005,1127952,458602424
2018-10-31,12339757,463078760,25200,76305,1121684,464200444
2018-11-01,16191684,463307702,21200,71805,1062714,464370416
2018-11-02,20495989,460455332,30000,79605,1222733,461678065
2018-11-05,16431633,457725090,7800,62305,946413,458671503
2018-11-06,10565198,453906340,24100,73705,1102627,455008967
2018-11-07,15351913,456786956,29400,79005,1165324,457952280
2018-11-08,10476577,459745660,22500,74805,1099634,460845294
2018-11-09,15882139,464971139,3000,47205,693441,465664580
2018-11-12,28272080,451287142,18128,57833,864603,452151745
2018-11-13,43409037,459997771,32700,73633,1125112,461122883
2018-11-14,35455472,456849289,19800,75233,1166112,458015401
2018-11-15,26140533,459418106,17800,74533,1168677,460586783
2018-11-16,42825995,458014316,23200,42633,685539,458699855
2018-11-19,21102758,464606691,15000,39933,641723,465248414
2018-11-20,16977758,471262940,18500,40233,627232,471890172
2018-11-21,19051223,457925379,57129,75162,1201089,459126468
2018-11-22,26922114,459590553,15000,37662,604098,460194651
2018-11-23,23994792,459090545,18600,40262,622048,459712593
2018-11-26,13205063,453633677,7500,25062,387208,454020885
2018-11-27,13552795,458852574,1800,22662,351488,459204062
2018-11-28,33378135,450490042,7400,28762,460192,450950234
2018-11-29,26576255,460690003,5000,24162,372095,461062098
2018-11-30,17365067,459316314,3700,24200,383570,459699884
2018-12-03,34623629,459968066,3500,24200,397122,460365188
2018-12-04,17481952,457309878,0,8600,141126,457451004
2018-12-05,37578200,472286139,3500,11800,194700,472480839
2018-12-06,16609785,476483248,1400,9700,157916,476641164
2018-12-07,18338642,485318914,2600,10900,175490,485494404
2018-12-10,8219457,479854010,2200,10500,171465,480025475
2018-12-11,8288285,482158797,2600,10900,177779,482336576
2018-12-12,8851301,477845216,0,8300,136452,477981668
2018-12-13,13924064,470362800,3600,11800,194818,470557618
2018-12-14,21269550,473345652,2400,10700,174196,473519848
2018-12-17,19381540,481473595,3300,11600,186644,481660239
2018-12-18,11090504,472644792,3600,11800,186440,472831232
2018-12-19,10492561,478177620,0,9000,140670,478318290
2018-12-20,10049318,479864883,3800,11800,185850,480050733
2018-12-21,8667800,481911294,2300,10600,165996,482077290
2018-12-24,8114006,479281211,1800,2800,44996,479326207
2018-12-25,15363681,483511280,11100,11200,178080,483689360
2018-12-26,5812395,478050389,900,8600,137342,478187731
2018-12-27,14592902,483974865,2300,10200,160548,484135413
2018-12-28,11430261,485409888,3600,11800,187502,485597390
2019-01-02,16793317,485695732,10300,17600,266640,485962372
2019-01-03,9521328,469104428,900,11000,160160,469264588
2019-01-04,7835179,462533511,5000,15300,230265,462763776
2019-01-07,6533088,458200049,0,14000,214900,458414949
2019-01-08,4599619,454607817,0,14000,216300,454824117
2019-01-09,11430168,456987579,3000,16700,256512,457244091
2019-01-10,5468120,448986284,0,3700,56092,449042376
2019-01-11,10052431,422252508,1600,5000,76800,422329308
2019-01-14,6960720,421551875,0,3700,55759,421607634
2019-01-15,8800465,422613209,0,3700,56314,422669523
2019-01-16,19078657,432044632,0,3700,56573,432101205
2019-01-17,11058990,435343788,0,3700,56129,435399917
2019-01-18,10029912,431801604,0,3700,57017,431858621
2019-01-21,17450846,424308230,0,3700,58756,424366986
2019-01-22,11703488,403562355,100,3700,59829,403622184
2019-01-23,6483261,394587590,0,3700,60014,394647604
2019-01-24,12344042,390449304,200,3700,60051,390509355
2019-01-25,13239779,388911418,0,3200,52832,388964250
2019-01-28,5306807,379703438,0,400,6584,379710022
2019-01-29,18414371,375923281,300,400,6652,375929933
2019-01-30,8171908,373397503,0,0,0,373397503
2019-01-31,9212709,367451486,0,0,0,367451486
2019-02-01,9156296,354652305,0,0,0,354652305
2019-02-11,29663521,371584009,0,0,0,371584009
2019-02-12,18218128,372876638,0,0,0,372876638
2019-02-13,41928582,392396815,0,0,0,392396815
2019-02-14,12844751,386910856,300,300,5214,386916070
2019-02-15,25672802,396456086,200,400,6756,396462842
2019-02-18,28774237,398504662,0,400,6948,398511610
2019-02-19,24645265,398319512,400,400,6960,398326472
2019-02-20,29842821,415497343,400,400,6876,415504219
2019-02-21,19073659,405794319,400,400,6860,405801179
2019-02-22,19513626,392740369,400,400,6900,392747269
2019-02-25,63903381,403645790,400,400,7240,403653030
2019-02-26,39270850,401357488,400,400,7124,401364612
2019-02-27,59716455,405504873,400,400,6836,405511709
2019-02-28,23312116,407382764,400,400,6732,407389496
2019-03-01,40631255,421694446,400,400,6704,421701150
2019-03-04,51542051,435439708,400,400,6780,435446488
2019-03-05,81161444,468967015,400,400,7008,468974023
2019-03-06,103368164,471085061,400,400,7140,471092201
2019-03-07,111212833,519301458,1000,1000,17820,519319278
2019-03-08,50407705,525261473,400,400,6800,525268273
2019-03-11,31219663,523733196,400,400,6940,523740136
2019-03-12,141765943,504011611,1000,1000,18200,504029811
2019-03-13,83080381,527536439,400,1000,18010,527554449
2019-03-14,36047268,510962368,400,1000,18000,510980368
2019-03-15,81966121,527862790,400,1000,18250,527881040
2019-03-18,110008233,538516668,400,1000,19150,538535818
2019-03-19,104075008,506204429,400,1000,17830,506222259
2019-03-20,118845221,573734065,1000,1000,18040,573752105
2019-03-21,49240229,556278226,1000,1600,28816,556307042
2019-03-22,47974242,519861896,400,1600,29120,519891016
2019-03-25,78865924,540336128,100,1700,30447,540366575
2019-03-26,50801465,555165250,400,1700,29682,555194932
2019-03-27,47418611,579682583,600,700,12369,579694952
2019-03-28,16265095,570155293,200,500,8620,570163913
2019-03-29,30159626,565972194,400,500,8880,565981074
2019-04-01,82932740,584040659,400,500,9250,584049909
2019-04-02,67808759,596052564,800,900,16740,596069304
2019-04-03,41422984,606103136,400,900,16713,606119849
2019-04-04,38558344,586561447,2000,2900,59247,586620694
2019-04-08,0,574079995,0,2500,56175,574136170
2019-04-09,238781655,664633089,3000,5100,117606,664750695
2019-04-10,154343828,524339245,400,2500,56250,524395495
2019-04-11,68368786,516167965,400,2500,52750,516220715
2019-04-12,88931800,563980513,400,2500,52525,564033038
2019-04-15,38421425,546919449,1700,3800,79610,546999059
2019-04-16,74538885,585784149,1900,4000,86000,585870149
2019-04-17,53229326,581275336,400,4000,85320,581360656
2019-04-18,21645732,564124083,400,2800,59276,564183359
2019-04-19,55439063,575426709,400,2500,51825,575478534
2019-04-22,44088436,588563173,1900,4000,82640,588645813
2019-04-23,39597151,607651943,1200,3300,69465,607721408
2019-04-24,20320879,599171043,700,3600,77220,599248263
2019-04-25,23291540,597388533,2100,4600,95450,597483983
2019-04-26,28408780,575890065,700,2300,45655,575935720
2019-04-29,21886448,574000359,1300,2900,54781,574055140
2019-04-30,7045069,570461427,400,3000,57330,570518757
2019-05-06,14798255,558213809,700,1700,29716,558243525
2019-05-07,10444169,529669254,400,1700,30090,529699344
2019-05-08,7614364,529669729,200,1900,33193,529702922
2019-05-09,13727489,487020371,200,1700,29359,487049730
2019-05-10,69095068,540350118,400,700,12691,540362809
2019-05-13,27659983,553833583,2000,2000,37560,553871143
2019-05-14,17851140,563816415,700,1700,31841,563848256
2019-05-15,11571712,550972781,0,1000,18990,550991771
2019-05-16,26434790,567515211,700,1700,32079,567547290
2019-05-17,9372461,567324532,400,1400,25564,567350096
2019-05-20,5564419,563500637,400,1400,25172,563525809
2019-05-21,8716088,565538174,400,1400,25620,565563794
2019-05-22,6894122,561603311,400,1400,24878,561628189
2019-05-23,4456241,558679667,700,1700,29801,558709468
2019-05-24,3922304,558068005,400,1700,30090,558098095
2019-05-27,5443613,558524412,400,1700,30651,558555063
2019-05-28,6717646,559753562,200,1700,30430,559783992
2019-05-29,4887478,557019098,400,1700,30600,557049698
2019-05-30,16912620,565177453,400,1700,31076,565208529
2019-05-31,7484723,562770789,200,1700,31450,562802239
2019-06-03,9430700,552449142,2100,3500,65800,552514942
2019-06-04,13614361,535289713,2200,5300,98686,535388399
2019-06-05,17498009,539413266,400,5300,98103,539511369
2019-06-06,13135663,547512551,400,1700,31518,547544069
2019-06-10,13849408,557524289,2200,3500,66745,557591034
2019-06-11,16891894,555643767,2200,4000,77480,555721247
2019-06-12,6054683,553549400,400,2200,41888,553591288
2019-06-13,10025258,556384982,1800,3600,67032,556452014
2019-06-14,4848910,554337289,400,3600,66960,554404249
2019-06-17,7532801,554049903,400,3500,63700,554113603
2019-06-18,3240598,552378156,400,1700,31110,552409266
2019-06-19,3357575,546050272,400,1700,31569,546081841
2019-06-20,8661776,538085335,400,1700,32640,538117975
2019-06-21,18508057,536315147,400,1700,32385,536347532
2019-06-24,15548018,538968747,400,1700,31994,539000741
2019-06-25,5604293,539350501,1500,2800,51996,539402497
2019-06-26,3977367,539029892,400,2800,52164,539082056
2019-06-27,6085299,537084180,400,2800,52332,537136512
2019-06-28,6053916,535747278,400,1700,31008,535778286
2019-07-01,14426877,539514572,1200,2800,52556,539567128
2019-07-02,6036747,536598061,400,2800,53032,536651093
2019-07-03,10109660,529820687,3500,5900,113516,529934203
2019-07-04,10270158,527912216,400,2800,53704,527965920
2019-07-05,4928547,458761318,4000,6400,122560,458883878
2019-07-08,5992370,458800968,400,2800,53144,458854112
2019-07-09,6804392,443751995,400,2800,52724,443804719
2019-07-10,9509089,449931293,400,2800,52360,449983653
2019-07-11,5734997,450371586,400,2800,52696,450424282
2019-07-12,9544325,451023801,400,2800,53004,451076805
2019-07-15,5475543,444924227,400,2800,53704,444977931
2019-07-16,10186072,438216758,3100,5500,109450,438326208
2019-07-17,9981627,436103548,400,5500,109780,436213328
2019-07-18,14266813,442660912,400,5500,110385,442771297
2019-07-19,21194170,444802430,1300,3700,73149,444875579
2019-07-22,14513996,437681883,400,2800,55720,437737603
2019-07-23,6637091,435834961,400,2800,55524,435890485
2019-07-24,39990216,451063126,1900,4300,88795,451151921
2019-07-25,15043765,448368084,400,3500,71960,448440044
2019-07-26,9103680,448325336,400,3500,72940,448398276
2019-07-29,7091826,447153530,300,3400,70958,447224488
2019-07-30,8655087,445479882,900,3300,67782,445547664
2019-07-31,8203945,447643506,2000,4400,89100,447732606
2019-08-01,4515411,446813322,400,2800,56560,446869882
2019-08-02,7812350,446031795,400,2800,55160,446086955
2019-08-05,3991852,441313530,400,2800,54880,441368410
2019-08-06,9113464,377856284,2100,4500,88110,377944394
2019-08-07,6548695,352443519,400,2800,53788,352497307
2019-08-08,5133024,333357644,400,2800,55300,333412944
2019-08-09,4552630,332428532,400,2800,54712,332483244
2019-08-12,6576697,333192303,400,2900,56956,333249259
2019-08-13,3399625,317468534,300,2800,54572,317523106
2019-08-14,6029052,317460762,300,500,9840,317470602
2019-08-15,23842615,334454084,300,400,7908,334461992
2019-08-16,6545168,333651435,300,400,7960,333659395
2019-08-19,15613665,331995566,500,500,10225,332005791
2019-08-20,3035641,323704347,0,500,10215,323714562
2019-08-21,7740192,327114157,100,500,10210,327124367
2019-08-22,7515041,329529124,800,1000,19970,329549094
2019-08-23,9265350,330799441,400,500,9900,330809341
2019-08-26,2695728,329619774,400,500,9850,329629624
2019-08-27,5725120,327828829,400,500,9830,327838659
2019-08-28,8034894,329681011,400,500,9700,329690711
2019-08-29,3781983,328240215,200,500,9795,328250010
2019-08-30,8949395,330578612,400,500,9665,330588277
2019-09-02,8950712,332069369,400,500,9795,332079164
2019-09-03,6401646,327861728,300,500,10085,327871813
2019-09-04,7469673,328153137,100,500,10090,328163227
2019-09-05,5476612,318155021,400,500,10350,318165371
2019-09-06,9610581,319915091,400,500,10340,319925431
2019-09-09,10198799,325813935,400,500,10330,325824265
2019-09-10,12430028,332486876,900,1000,20190,332507066
2019-09-11,11504015,327006071,2900,3000,62700,327068771
2019-09-12,6776714,326871087,400,500,10425,326881512
2019-09-16,13228510,324914964,100,500,10310,324925274
2019-09-17,6658135,324915802,200,500,10145,324925947
2019-09-18,2879144,323107261,200,500,10260,323117521
2019-09-19,5403982,323181085,0,500,10400,323191485
2019-09-20,8211320,324185522,200,500,10375,324195897
2019-09-23,5552267,324619640,400,500,10210,324629850
2019-09-24,11804451,328868087,600,800,16040,328884127
2019-09-25,7163803,328001229,500,600,11880,328013109
2019-09-26,6522166,322773930,300,500,9695,322783625
2019-09-27,2927154,322620938,400,400,7792,322628730
2019-09-30,1442657,312331263,400,400,7960,312339223
2019-10-08,2376618,312089394,100,400,7904,312097298
2019-10-09,1954089,311239604,300,400,7956,311247560
2019-10-10,2643667,311596299,200,400,8000,311604299
2019-10-11,2488703,310372732,0,400,7992,310380724
2019-10-14,10522847,315412981,0,400,7928,315420909
2019-10-15,13486741,321784878,3000,3000,56400,321841278
2019-10-16,6025945,318552109,400,400,7688,318559797
2019-10-17,2983411,316554434,100,400,7536,316561970
2019-10-18,6921676,316876845,2800,2800,50512,316927357
2019-10-21,2224189,315105363,400,2800,50960,315156323
2019-10-22,1790225,314389399,100,2800,51240,314440639
2019-10-23,2198618,314338990,200,2800,50932,314389922
2019-10-24,1779801,313891508,200,2900,52432,313943940
2019-10-25,3798448,313952217,200,2800,50316,314002533
2019-10-28,8048904,316580324,400,2800,49700,316630024
2019-10-29,2664878,316492075,0,2800,49224,316541299
2019-10-30,5135163,315651968,400,400,7220,315659188
2019-10-31,3222146,312929915,300,500,9150,312939065
2019-11-01,10643323,320223321,300,400,7280,320230601
2019-11-04,6710843,319224988,300,400,7324,319232312
2019-11-05,6382590,315199361,400,400,7496,315206857
2019-11-06,5461561,315015783,400,400,7384,315023167
2019-11-07,4698241,314504542,700,1000,18510,314523052
2019-11-08,6977894,314313956,400,1000,18800,314332756
2019-11-11,3024690,313109483,300,400,7320,313116803
2019-11-12,2657412,311081199,2400,2400,45120,311126319
2019-11-13,5295564,314880146,1000,1000,18510,314898656
2019-11-14,4551782,313944509,100,400,7460,313951969
2019-11-15,9596438,319635408,1200,1500,27795,319663203
2019-11-18,9306378,326934300,300,1400,25858,326960158
2019-11-19,6593281,330777218,0,1400,26152,330803370
2019-11-20,19032712,340833687,100,1400,25746,340859433
2019-11-21,9331742,347192333,0,400,7380,347199713
2019-11-22,2227509,345939357,400,400,7344,345946701
2019-11-25,7654962,345725804,1400,1600,29840,345755644
2019-11-26,18387597,337406185,400,400,7608,337413793
2019-11-27,4724360,324841175,0,400,7612,324848787
2019-11-28,2594689,313981700,200,300,5703,313987403
2019-11-29,888652,310887891,300,400,7628,310895519
2019-12-02,1182716,309721425,0,400,7632,309729057
2019-12-03,4750693,311722360,200,400,7656,311730016
2019-12-04,2289432,308745549,0,400,7652,308753201
2019-12-05,3555802,307765934,100,400,7764,307773698
2019-12-06,2735991,306466266,100,400,7792,306474058
2019-12-09,7689822,310073671,2600,3000,59850,310133521
2019-12-10,13062267,310181576,0,3000,59700,310241276
2019-12-11,13530416,298016942,0,3000,60180,298077122
2019-12-12,3417211,282572238,0,3000,60750,282632988
2019-12-13,7790811,281837767,500,3500,71785,281909552
