日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-09-28,195393298,5453254,5508646,54767,7341,1400
2018-10-08,194465301,4419831,5347828,49267,1600,7100
2018-10-09,198294557,6769707,2940451,58067,9100,300
2018-10-10,197250052,1619156,2663661,57667,6300,6700
2018-10-11,195314913,3087358,5022497,45167,4900,17400
2018-10-12,197068940,4904687,3150660,48679,13300,9788
2018-10-15,195120233,2726054,4674761,48479,4700,4900
2018-10-16,196547998,13037676,11609911,57279,19300,10500
2018-10-17,193690599,3074427,5931826,57879,13100,12500
2018-10-18,191576642,1548775,3662732,55379,10600,13100
2018-10-19,185791886,1021543,6806299,40579,7600,22400
2018-10-22,187976385,6159653,3975154,35779,9500,14300
2018-10-23,187490301,2275907,2761991,30479,4000,9300
2018-10-24,187819727,6366384,6036958,48579,22100,4000
2018-10-25,174700380,2724702,15844049,36279,9900,22200
2018-10-26,173657010,3492841,4536211,44679,16300,7900
2018-10-29,172812705,1169876,2014181,43479,14600,15800
2018-10-30,174485854,4110630,2437481,50679,11300,4100
2018-10-31,172602077,6982897,8866674,54279,15700,12100
2018-11-01,177677577,12291444,7215944,49379,9600,14500
2018-11-02,175312057,16992339,19357859,61779,17300,4900
2018-11-05,175851921,8215033,7675169,53559,3480,11700
2018-11-06,175631481,8149466,8369906,58259,7400,2700
2018-11-07,174258091,9249174,10622564,60969,10540,7830
2018-11-08,182431853,15156789,6983027,55769,1200,6400
2018-11-09,184924636,5199633,2706850,65737,14368,4400
2018-11-12,173617017,4282720,15590339,55837,4000,13900
2018-11-13,168861676,6985357,11740698,63937,12200,4100
2018-11-14,187435918,27909563,9335321,64137,4000,3800
2018-11-15,191632877,11203089,7006130,60237,5200,9100
2018-11-16,193203621,13972619,12401875,59337,2600,3500
2018-11-19,194623688,7839606,6419539,58837,2500,3000
2018-11-20,202819644,18816243,10620287,63637,7400,2600
2018-11-21,212149864,18923365,9593145,61937,6000,7700
2018-11-22,215677642,14179089,10651311,69337,8000,600
2018-11-23,215254662,10325074,10748054,63237,600,6700
2018-11-26,219361477,12444728,8568300,65437,2900,700
2018-11-27,214439564,7492197,12414110,63337,1100,3200
2018-11-28,222386201,12461830,4515193,62880,1843,2300
2018-11-29,222824734,12830657,12392124,63680,3600,2800
2018-11-30,214525164,4945961,13245531,61880,2900,4700
2018-12-03,210755331,16413421,20183254,69563,13083,5400
2018-12-04,211687184,13381205,12449352,61963,1500,9100
2018-12-05,213003987,7818053,6501250,59963,900,2900
2018-12-06,214843696,8054220,6214511,59163,100,900
2018-12-07,215136713,5127243,4834226,57063,0,2100
2018-12-10,217263038,5254967,3128642,73363,18400,2100
2018-12-11,216694639,2381937,2950336,57463,0,15900
2018-12-12,219887141,11428908,8236406,62063,4600,0
2018-12-13,219145779,6542354,7283716,58263,1200,5000
2018-12-14,224546376,14107914,8707317,57063,3700,4900
2018-12-17,229592214,8069371,3023533,54563,800,3300
2018-12-18,233273618,8836846,5155442,53663,1300,2200
2018-12-19,233901799,8455267,7827086,46763,3300,10200
2018-12-20,239647584,9579870,3834085,41663,200,5300
2018-12-21,240846786,6536200,5336998,50163,11900,3400
2018-12-24,244040222,8212103,5018667,48263,6700,8600
2018-12-25,243313604,10525779,11252397,61863,21100,7500
2018-12-26,236993710,4260564,10580458,46863,500,15500
2018-12-27,239441262,7438505,4990953,47263,4400,4000
2018-12-28,233165831,2275341,8550772,41763,3500,9000
2019-01-02,233831529,3884549,3218851,38463,900,4200
2019-01-03,235681937,5723515,3873107,34563,200,4100
2019-01-04,236298559,9076936,8460314,46463,12100,200
2019-01-07,244037944,12317981,4578596,25163,0,21300
2019-01-08,250529867,16925535,10433612,30063,4900,0
2019-01-09,254970774,13309339,8868432,30363,1000,700
2019-01-10,255935826,7046979,6081927,29963,3300,3700
2019-01-11,258004587,14644718,12575957,33063,6100,3000
2019-01-14,265733700,15914112,8184999,29863,1300,4500
2019-01-15,261656760,7475713,11552653,25763,1000,5100
2019-01-16,266102622,10389852,5943990,54563,28800,0
2019-01-17,260954532,4367547,9421670,27863,900,27600
2019-01-18,257448949,5190832,8696415,28963,1100,0
2019-01-21,254722339,3950748,6677358,38863,12000,2100
2019-01-22,254939472,5163363,4946230,28863,1000,11000
2019-01-23,254451126,2059292,2547638,37063,10200,2000
2019-01-24,251537600,4442221,7355747,35563,200,1700
2019-01-25,242721517,1926937,9548921,42363,1800,8800
2019-01-28,243328736,5762057,5124463,49163,9100,2300
2019-01-29,238204275,4163837,9288298,45663,1900,5400
2019-01-30,239450487,7095487,5849275,36121,2800,12342
2019-01-31,237797246,5893761,7547002,33200,4000,6921
2019-02-01,236138644,6732030,8682878,29700,3000,6500
2019-02-11,233239674,6416345,9315315,26900,800,3600
2019-02-12,238076036,9948643,5112281,22900,5400,9400
2019-02-13,235110414,12458201,15423823,19200,8700,12400
2019-02-14,242016422,11702036,4796028,29800,10600,0
2019-02-15,239622400,4481100,6875122,29400,4200,4600
2019-02-18,244578868,19361315,14404847,44200,20800,6000
2019-02-19,240738332,10639083,14479619,41500,5500,8200
2019-02-20,246597091,14707100,8848341,47800,7500,1200
2019-02-21,250818722,15690640,11469009,41500,2100,8400
2019-02-22,251825937,14597543,13590328,41200,7300,7600
2019-02-25,289925901,75794202,37694238,39700,16900,18400
2019-02-26,322768917,52210527,19367511,38600,14300,15400
2019-02-27,302158419,19827051,40437549,39200,15000,14400
2019-02-28,297571122,7108565,11695862,43800,12700,8100
2019-03-01,301260482,10361958,6672598,47300,10500,7000
2019-03-04,278799970,40045219,62505731,42300,9200,14200
2019-03-05,287706751,22175308,13536752,43600,9700,8400
2019-03-06,270074901,16555069,34186919,45200,11200,9600
2019-03-07,297311345,53328069,26091625,36900,9300,17600
2019-03-08,290101719,19224798,26434424,36900,7600,7600
2019-03-11,318060683,44017388,16330287,47400,7000,4800
2019-03-12,318237527,38491295,38314451,50900,5200,1700
2019-03-13,310386260,18539274,26390541,48800,600,2700
2019-03-14,296495438,29283283,43174105,47000,6800,8600
2019-03-15,305990927,31613229,22117740,48200,8800,7600
2019-03-18,305693728,37436263,37733462,47000,3900,5100
2019-03-19,310482616,32892360,28451752,52100,13000,7900
2019-03-20,300173757,9700926,20009785,49300,4600,7400
2019-03-21,294542509,22542792,28171041,51700,9000,6600
2019-03-22,332619155,63980344,25903698,69900,27800,9600
2019-03-25,340386259,32110882,24343778,68700,2000,3200
2019-03-26,329574115,17757111,28569255,70300,10800,9200
2019-03-27,296963579,36193388,68803924,93700,38000,14600
2019-03-28,308448480,36954892,25469991,79400,10200,24500
2019-03-29,315322427,47507617,40633670,80500,20000,18900
2019-04-01,325299612,54983880,45006695,83297,11500,8703
2019-04-02,331102478,37345544,31542678,66497,10400,27200
2019-04-03,327512422,18870323,22460379,68197,8500,6800
2019-04-04,441242117,222350900,108621205,96797,40000,11400
2019-04-08,440766927,88570753,89045943,92997,12400,16200
2019-04-09,413450235,35293591,62610283,77797,11700,26900
2019-04-10,413846397,20394120,19997958,73197,5900,10500
2019-04-11,424183999,27924109,17586507,72856,7959,8300
2019-04-12,421996942,18528342,20715399,75156,10500,8200
2019-04-15,407757633,23095693,37335002,80076,17320,12400
2019-04-16,392092206,18281788,33947215,79176,10400,11300
2019-04-17,384768702,9087420,16410924,77556,8200,9820
2019-04-18,390032823,19529895,13477659,80256,11200,8500
2019-04-19,410750328,48881169,28163664,86147,14991,9100
2019-04-22,428626311,51739715,33863732,74047,8400,20500
2019-04-23,409592949,12515703,31549065,74915,15468,14600
2019-04-24,390865277,12453791,31181463,77615,13300,10600
2019-04-25,387246072,11402413,14998170,75515,6400,8500
2019-04-26,374398215,13378605,26226462,78515,12200,9200
2019-04-29,363564014,13809016,24643217,74015,400,4900
2019-04-30,349512808,16197398,30737969,84515,17000,8100
2019-05-06,352996874,27993831,24509765,76115,8600,17000
2019-05-07,351371821,9649218,11274271,83515,15400,8000
2019-05-08,363139196,20391894,8624519,84515,10200,9200
2019-05-09,364391860,12790568,11537904,83115,10800,12200
2019-05-10,357554669,8995712,15832903,91415,17400,9100
2019-05-13,361890204,24024835,19689300,89563,7300,9152
2019-05-14,366506548,16434646,11818302,86463,9600,12700
2019-05-15,371973441,16232430,10765537,81563,6200,11100
2019-05-16,356539551,27478190,42912080,96199,18899,4263
2019-05-17,357965330,21506393,20080614,99999,6900,3100
2019-05-20,358107276,11615130,11473184,96299,12100,15800
2019-05-21,356566556,13610169,15150889,102879,14280,7700
2019-05-22,336712049,7956834,27811341,118879,27100,11100
2019-05-23,329983551,13468179,20196677,96179,11300,34000
2019-05-24,329332363,13181949,13833137,100079,10200,6300
2019-05-27,333734106,13746314,9344571,102279,13900,11700
2019-05-28,329480958,14964978,19218126,103563,9800,8516
2019-05-29,325970994,14027552,17537516,86563,9600,26600
2019-05-30,322006561,13296272,17260705,101965,21254,5852
2019-05-31,319098445,13804053,16712169,89465,6800,19300
2019-06-03,321269871,18629276,16457850,124765,41500,6200
2019-06-04,322238605,11233767,10265033,141722,25157,8200
2019-06-05,321600565,11294464,11932504,146822,10100,5000
2019-06-06,320508616,12743014,13834963,145522,4900,6200
2019-06-10,325986527,15950664,10472753,144822,5500,6200
2019-06-11,323404606,18460579,21042500,148122,9800,6500
2019-06-12,330548640,16421371,9277337,143822,1600,5900
2019-06-13,335462460,18950473,14036653,144622,7600,6800
2019-06-14,323915851,15770822,27317431,145922,3000,1700
2019-06-17,331246313,18312924,10982462,145322,3500,4100
2019-06-18,332716625,12290149,10819837,145222,1700,1800
2019-06-19,328478585,14255252,18493292,146622,5100,3700
2019-06-20,322264231,24834715,31049069,147522,10700,9800
2019-06-21,334107693,30160220,18316758,147422,8900,9000
2019-06-24,348942503,35651344,20816534,142422,6100,11100
2019-06-25,343873803,23818771,28887471,143222,9800,9000
2019-06-26,356413663,30968610,18428750,143822,6200,5600
2019-06-27,361680875,26731379,21464167,142622,8800,10000
2019-06-28,365968274,12187101,7899702,143022,5200,4800
2019-07-01,360066784,45685478,51586968,144122,3100,2000
2019-07-02,358346151,36537302,38257935,144122,7400,7400
2019-07-03,367086251,26059936,17319836,147622,7800,4300
2019-07-04,362350924,21541907,26277234,142722,2500,7400
2019-07-05,364307524,13943685,11987085,91487,8165,59400
2019-07-08,370253679,24422995,18476840,100287,17800,9000
2019-07-09,354581328,10358831,26031182,96672,9900,13515
2019-07-10,356708985,10125216,7988622,94672,4900,6900
2019-07-11,363013725,28251626,21946886,93739,10967,11900
2019-07-12,381565063,49821453,31270115,106039,29900,17600
2019-07-15,370347318,9792924,21010669,110139,16300,12200
2019-07-16,375089523,24035080,19292875,85039,9900,35000
2019-07-17,368680138,10433200,16842585,84939,2500,2600
2019-07-18,365032474,11558380,15206044,104139,26300,7100
2019-07-19,357683584,11616855,18965745,102239,5300,7200
2019-07-22,359237828,20167825,18613581,89439,7300,20100
2019-07-23,353862068,8950632,14326392,84939,11100,15600
2019-07-24,367109899,20450852,7203021,83739,8400,9600
2019-07-25,367166787,8492652,8435764,84139,400,0
2019-07-26,369366459,11607403,9407731,84739,700,100
2019-07-29,362394598,7510515,14482376,84739,1200,1200
2019-07-30,370736813,17465183,9122968,69439,400,15700
2019-07-31,365535577,5497618,10698854,65759,8020,11700
2019-08-01,359983344,14523459,20075692,63859,2500,4400
2019-08-02,356829578,6679628,9833394,63659,4800,5000
2019-08-05,351956838,5929285,10802025,63759,13700,13600
2019-08-06,347633727,7890977,12214088,65959,4600,2400
2019-08-07,341725976,9245185,15152936,63059,5200,8100
2019-08-08,346822154,9374070,4277892,64759,3900,2200
2019-08-09,346422260,6483966,6883860,60559,900,5100
2019-08-12,345496887,11201108,12126481,64459,9500,5600
2019-08-13,342940329,3627403,6183961,62659,2300,4100
2019-08-14,343372131,7414051,6981732,56959,0,5700
2019-08-15,346480556,17760276,14651851,53759,11200,14400
2019-08-16,343142671,8668724,12006609,60259,7600,1100
2019-08-19,340972054,12892795,15063412,60259,100,100
