日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-06,58415250,13112394,9960516,0,0,0
2019-11-07,62168170,19465923,15713003,0,0,0
2019-11-08,65366042,17905667,14707795,0,0,0
2019-11-11,71179146,14541331,8728227,0,0,0
2019-11-12,72167727,15164555,14175974,0,0,0
2019-11-13,72621328,12616388,12162787,0,0,0
2019-11-14,70286733,4419393,6753988,0,0,0
2019-11-15,71178610,4814600,3922723,28100,28100,0
2019-11-18,72523762,6350885,5005733,37700,9600,0
2019-11-19,71899578,2506255,3130439,37700,0,0
2019-11-20,70851906,2309895,3357567,37700,0,0
2019-11-21,72409720,5120594,3562780,37700,0,0
2019-11-22,72745001,8885158,8549877,37700,0,0
2019-11-25,70401492,1290771,3634280,37700,0,0
2019-11-26,68905242,727054,2223304,37700,0,0
2019-11-27,67758617,1041635,2188260,37700,0,0
2019-11-28,67989541,5659581,5428657,37700,0,0
2019-11-29,65764512,1325834,3550863,37700,0,0
2019-12-02,66489519,2658530,1933523,37700,0,0
2019-12-03,67622154,2744670,1612035,37700,0,0
2019-12-04,69225805,2426710,823059,37700,0,0
2019-12-05,71381372,5221376,3065809,37700,0,0
2019-12-06,73015544,7019838,5385666,37700,0,0
2019-12-09,70417298,3663291,6261537,37700,0,0
2019-12-10,71662861,3603440,2357877,37700,0,0
2019-12-11,72012177,3392876,3043560,37700,0,0
2019-12-12,74451279,5033534,2594432,37700,0,0
2019-12-13,71837779,2231048,4844548,37700,0,0
2019-12-16,75697690,11261568,7401657,37700,0,0
2019-12-17,76792981,7366572,6271281,37700,0,0
2019-12-18,77376375,9988666,9405272,37700,0,0
2019-12-19,78228141,4143921,3292155,37700,0,0
2019-12-20,78697093,4194198,3725246,37700,0,0
2019-12-23,79272175,8397855,7822773,37700,0,0
2019-12-24,77399964,2962827,4835038,37700,0,0
2019-12-25,79142738,7237512,5494738,37700,0,0
2019-12-26,80323883,10397675,9216530,37700,0,0
2019-12-27,81430571,8919013,7812325,37700,0,0
2019-12-30,83568686,9166451,7028336,37700,0,0
2019-12-31,83486674,13828880,13910892,37700,0,0
2020-01-02,86827499,23487563,20146738,37700,0,0
2020-01-03,82359352,5660532,10128679,37700,0,0
2020-01-06,86399816,17076496,13036032,37700,0,0
2020-01-07,87743318,15916904,14573402,37700,0,0
2020-01-08,90086728,5818670,3475260,37700,0,0
2020-01-09,94482961,14292936,9896703,37700,0,0
2020-01-10,93434306,9971447,11020102,37700,0,0
2020-01-13,86364410,10095710,17165606,37700,0,0
2020-01-14,86748563,10146067,9761914,37700,0,0
2020-01-15,88735526,8726295,6739332,37700,0,0
2020-01-16,89327247,8115977,7524256,37700,0,0
2020-01-17,88000341,5240609,6567515,37700,0,0
2020-01-20,87413584,7072379,7659136,37700,0,0
2020-01-21,89692846,9708685,7429423,37700,0,0
2020-01-22,90748426,8589319,7533739,37700,0,0
2020-01-23,93872600,10799258,7675084,37700,0,0
2020-02-03,91608080,1830654,4095174,37700,0,0
2020-02-04,86259418,6109620,11458282,0,0,37700
2020-02-05,87811179,8228765,6677004,0,0,0
2020-02-06,87348248,3694431,3506922,0,0,0
2020-02-07,80356556,2054283,9045975,0,0,0
2020-02-10,77860361,3482060,5978255,0,0,0
2020-02-11,78737374,3348774,2471761,0,0,0
2020-02-12,78154564,3646427,4229237,0,0,0
2020-02-13,76247912,2625344,4531996,0,0,0
2020-02-14,78299915,3915952,1863949,0,0,0
2020-02-17,80338292,7762879,5724502,0,0,0
2020-02-18,80578596,9630694,9390390,0,0,0
2020-02-19,86186779,11198286,5590103,0,0,0
2020-02-20,91475512,19138099,13849366,0,0,0
2020-02-21,90932160,9441779,9985131,0,0,0
2020-02-24,92858821,14701445,12774784,0,0,0
2020-02-25,91690999,7636480,8804302,0,0,0
2020-02-26,90653656,5986045,7034752,0,0,0
2020-02-27,91876017,5755648,4533287,0,0,0
2020-02-28,93685118,9943065,8133964,0,0,0
2020-03-02,92196369,5760937,7249686,0,0,0
2020-03-03,91377942,14307584,15126011,0,0,0
2020-03-04,94612907,12560784,9325819,0,0,0
2020-03-05,93476862,11195137,12331182,0,0,0
2020-03-06,91793972,8243576,9926466,0,0,0
2020-03-09,87020473,7158296,11931795,0,0,0
2020-03-10,88394313,8882724,7508884,0,0,0
2020-03-11,85497833,6995416,9891896,0,0,0
2020-03-12,86679447,5598207,4416593,0,0,0
2020-03-13,93145009,18317343,11851781,0,0,0
2020-03-16,100586312,28264392,20823089,0,0,0
2020-03-17,99962825,12788050,13411537,0,0,0
2020-03-18,97041112,12076858,14998571,0,0,0
2020-03-19,98413944,10058270,8685438,0,0,0
2020-03-20,96485578,3492001,5420367,0,0,0
2020-03-23,94764316,5522740,7244002,0,0,0
2020-03-24,92578170,4608469,6794615,0,0,0
2020-03-25,93332745,5874946,4915613,0,0,0
2020-03-26,89333325,3516332,7515752,0,0,0
2020-03-27,89251299,4314814,4396840,0,0,0
2020-03-30,89578775,3673442,3345966,0,0,0
2020-03-31,88729057,4143929,4993647,0,0,0
2020-04-01,88518528,2761162,2971691,0,0,0
2020-04-02,89929908,2986000,1574620,0,0,0
2020-04-03,86790178,2076372,5216102,0,0,0
2020-04-07,85933230,4201244,5058192,0,0,0
2020-04-08,82844906,1597725,4686049,0,0,0
2020-04-09,84110876,5005510,3739540,0,0,0
2020-04-10,85061854,4252859,3301881,0,0,0
2020-04-13,82262392,555745,3258707,0,0,0
2020-04-14,84142059,3633705,1754038,0,0,0
2020-04-15,85204892,2653820,1579834,0,0,0
2020-04-16,86539471,3356167,2021588,0,0,0
2020-04-17,85174277,4109542,5474736,0,0,0
2020-04-20,83802388,991079,2362968,0,0,0
2020-04-21,87869982,6004725,1937131,26800,26800,0
2020-04-22,88243080,3227138,2854040,26800,0,0
2020-04-23,87090904,1618518,2770694,27800,1000,0
2020-04-24,88198741,3173905,2066068,26800,0,1000
2020-04-27,91004324,3364938,559355,26800,0,0
2020-04-28,90563948,1001733,1442109,26800,0,0
2020-04-29,87108525,1604883,5060306,26800,0,0
2020-04-30,89042533,4234217,2300209,0,0,26800
2020-05-06,89816368,2048500,1274665,0,0,0
2020-05-07,90138103,762567,440832,0,0,0
2020-05-08,90588730,3683646,3233019,0,0,0
2020-05-11,91484646,3760650,2864734,0,0,0
2020-05-12,92289424,1865795,1061017,0,0,0
2020-05-13,90118633,1375076,3545867,0,0,0
2020-05-14,91721434,2700260,1097459,0,0,0
2020-05-15,92834852,2405616,1292198,0,0,0
2020-05-18,91188803,1224116,2870165,0,0,0
2020-05-19,92256060,2837495,1770238,0,0,0
2020-05-20,93864615,2601156,992601,0,0,0
2020-05-21,93599259,1010129,1275485,0,0,0
2020-05-22,89958884,1869448,5509823,0,0,0
2020-05-25,90873596,4162199,3247487,0,0,0
2020-05-26,90329137,3746775,4291234,3000,3000,0
2020-05-27,90394609,1680694,1615222,113000,110000,0
2020-05-28,91006004,1314847,703452,0,0,113000
2020-05-29,91710550,1064935,360389,0,0,0
2020-06-01,94667204,5075518,2118864,0,0,0
2020-06-02,96445138,3549653,1771719,0,0,0
2020-06-03,95676673,3726890,4495355,0,0,0
2020-06-04,94264360,1235409,2647722,0,0,0
2020-06-05,94465042,2112690,1912008,0,0,0
2020-06-08,92919886,1929085,3474241,0,0,0
2020-06-09,94732529,4724494,2911851,0,0,0
2020-06-10,95623060,2172632,1282101,0,0,0
2020-06-11,96162278,1965354,1426136,0,0,0
2020-06-12,95766733,962085,1357630,0,0,0
2020-06-15,96474808,1801219,1093144,0,0,0
2020-06-16,97106841,2650613,2018580,0,0,0
2020-06-17,95761540,1296601,2641902,0,0,0
2020-06-18,98826757,5285272,2220055,0,0,0
2020-06-19,99165436,2942967,2592029,0,0,0
2020-06-22,101447217,3318430,1036649,23900,23900,0
2020-06-23,102354544,3267847,2360520,0,0,23900
2020-06-24,94797252,3104603,10661895,0,0,0
2020-06-29,96551439,4832588,3078401,0,0,0
2020-06-30,92689107,2012274,5543736,0,0,0
2020-07-01,94302287,7214353,5601173,0,0,0
2020-07-02,99572257,13963326,8693356,0,0,0
2020-07-03,95636898,11025035,14960394,0,0,0
2020-07-06,98032676,15356900,12961122,0,0,0
2020-07-07,96861004,15974997,17146669,0,0,0
2020-07-08,107075141,18300153,8086016,0,0,0
2020-07-09,101243599,11021931,16853473,0,0,0
2020-07-10,97182921,6323294,10383972,0,0,0
2020-07-13,100223672,8791590,5750839,15000,15000,0
2020-07-14,101013877,8147402,7357197,15000,0,0
2020-07-15,98950869,3444768,5507776,15000,0,0
2020-07-16,99825557,7701793,6528085,15000,0,0
2020-07-17,98019531,4374734,6180760,15000,0,0
2020-07-20,96359172,5274700,6935059,10400,6500,11100
2020-07-21,95437917,5909447,6830702,10400,0,0
2020-07-22,94523333,4516819,5431403,10400,0,0
2020-07-23,92122049,7381664,9782948,0,0,10400
2020-07-24,95305764,7093429,3909714,0,0,0
2020-07-27,95081472,2047408,2271700,0,0,0
2020-07-28,94028251,4637862,5691083,0,0,0
2020-07-29,92805076,4636844,5860019,0,0,0
2020-07-30,92449639,3840839,4196276,0,0,0
2020-07-31,93963982,7715776,6201433,0,0,0
2020-08-03,99037375,10422470,5349077,0,0,0
2020-08-04,98935048,4989415,5091742,0,0,0
2020-08-05,97859235,8413904,9489717,10600,10600,0
2020-08-06,96315796,6809265,8352704,10600,0,0
2020-08-07,98385261,6797754,4728289,40600,30000,0
2020-08-10,96703388,3154625,4836498,10600,0,30000
2020-08-11,98903478,9435162,7235072,10600,0,0
2020-08-12,98647040,5336283,5592721,10600,0,0
2020-08-13,103015843,16476323,12107520,128000,117400,0
2020-08-14,106294568,8234535,4955810,10600,0,117400
2020-08-17,112089947,10663599,4868220,99900,99900,10600
2020-08-18,118930651,15856131,9015427,0,0,99900
2020-08-19,125616560,12734797,6048888,12200,12200,0
2020-08-20,127953092,10779574,7456687,0,0,12200
2020-08-21,126018846,1577130,3262446,66600,66600,0
2020-08-24,127077409,7126332,6067769,50000,50000,66600
2020-08-25,128751010,5204506,3530905,7400,7400,50000
2020-08-26,127559969,9767966,10959007,99900,99900,7400
2020-08-27,126520793,5219519,6258695,0,0,99900
2020-08-28,122758706,5328228,9090315,0,0,0
2020-08-31,123519117,10415503,9655092,0,0,0
2020-09-01,124095814,5731316,7210035,0,0,0
2020-09-02,121581243,6000823,8515394,0,0,0
2020-09-03,123486071,7253857,5349029,0,0,0
2020-09-04,122778107,4042931,4750895,0,0,0
2020-09-07,123799632,7741690,6720165,3000,3000,0
2020-09-08,120305996,7856653,11350289,27500,24500,0
2020-09-09,114885322,8761868,14182542,22300,14800,20000
2020-09-10,125244099,19437810,9079033,3000,0,19300
2020-09-11,123400819,3303798,5147078,3000,0,0
2020-09-14,113862018,4147081,13685882,3000,0,0
2020-09-15,114259777,5584716,4908873,4100,1100,0
2020-09-16,116063434,5310304,3506647,3000,0,1100
2020-09-17,114843351,5243794,6463877,3000,0,0
2020-09-18,111446398,4838733,8235686,3000,0,0
2020-09-21,110544632,7925373,8827139,3000,0,0
2020-09-22,107690614,8258371,11249814,3000,0,0
2020-09-23,109597575,3421520,1514559,3000,0,0
2020-09-24,112307529,4469960,1760006,6300,3300,0
2020-09-25,110710595,3762258,5359192,3000,0,3300
2020-09-28,113251078,4058491,1534755,3000,0,0
2020-09-29,112233315,1686175,2703938,3000,0,0
2020-09-30,113499995,4516546,3249866,3000,0,0
2020-10-09,113666637,3699447,3532805,3000,0,0
2020-10-12,114263724,5763245,5166158,3000,0,0
2020-10-13,115134224,4091416,3220916,3000,0,0
2020-10-14,111234365,2559886,6459745,3000,0,0
2020-10-15,112359491,3489486,2364360,3000,0,0
2020-10-16,107770898,4601501,9190094,3000,0,0
2020-10-19,107370540,1838906,2239264,3000,0,0
2020-10-20,106328325,652714,1694929,3000,0,0
2020-10-21,105964247,3567928,3932006,3000,0,0
2020-10-22,106616365,1645726,993608,3000,0,0
2020-10-23,104832224,1271669,3055810,3000,0,0
2020-10-26,105848769,2299288,1282743,3000,0,0
2020-10-27,105228646,1021933,1642056,3000,0,0
2020-10-28,106036194,2525352,1717804,3000,0,0
2020-10-29,108916530,6998029,4117693,3000,0,0
2020-10-30,111913251,5187128,2190407,3000,0,0
2020-11-02,113789419,4657136,2780968,3000,0,0
2020-11-03,111829489,3170216,5130146,3000,0,0
2020-11-04,109409280,4772633,7192842,113000,110000,0
2020-11-05,110731976,6329669,5006973,3000,0,110000
2020-11-06,121090253,28550082,18191805,117400,114400,0
2020-11-09,131705666,33362412,22746999,63000,0,54400
2020-11-10,143042482,26759460,15422644,122200,59200,0
2020-11-11,144271125,11438729,10210086,122200,0,0
2020-11-12,135321928,13889375,22838572,79800,0,42400
2020-11-13,133409249,5571180,7383233,19800,0,60000
2020-11-16,135092857,14268810,12585202,19800,0,0
2020-11-17,134475835,11638876,12255898,69800,50000,0
2020-11-18,138130329,15357990,11703496,19800,0,50000
2020-11-19,136868364,6101152,7363117,19800,0,0
2020-11-20,143887455,33378672,26359581,117400,114400,16800
2020-11-23,136143351,10119908,17440948,74100,0,43300
2020-11-24,144839273,19592100,10896178,74100,0,0
2020-11-25,142697716,13160343,15301900,74100,0,0
2020-11-26,142963431,6862833,6597118,3000,0,71100
2020-11-27,141932820,7620359,8650970,3000,0,0
2020-11-30,141757610,4688272,4863482,3000,0,0
2020-12-01,142565766,4769506,3961350,3000,0,0
2020-12-02,144853836,6102545,3814475,3000,0,0
2020-12-03,144867922,10305586,8662667,3000,0,0
2020-12-04,132246059,10567864,23189727,117400,114400,0
2020-12-07,146266498,39386254,25365815,117400,0,0
2020-12-08,147365376,16956779,15857901,117400,0,0
2020-12-09,150641106,15519692,12243962,115000,0,2400
2020-12-10,151093994,9924986,9472098,115000,0,0
2020-12-11,149418056,7088659,8764597,75000,0,40000
2020-12-14,151567272,12944035,10794819,91800,16800,0
2020-12-15,155661436,10009960,5915796,91800,0,0
2020-12-16,158244349,8787156,6204243,91800,0,0
2020-12-17,154363907,10477706,14358148,93000,1200,0
2020-12-18,156214789,11254719,9403837,5000,0,88000
2020-12-21,153657983,6611401,9168207,13600,10600,2000
2020-12-22,154590837,10915981,9983127,3000,0,10600
2020-12-23,152208142,3144305,5527000,3000,0,0
2020-12-24,153881232,5544546,3871456,3000,0,0
2020-12-25,151128757,6172063,8924538,34700,31700,0
2020-12-28,151555072,6693979,6267664,3000,0,31700
2020-12-29,150494167,11720914,12781819,117400,114400,0
2020-12-30,150293492,6109445,6712512,63000,0,54400
2020-12-31,150716018,5107174,4684648,8600,5600,60000
2021-01-04,145386416,5205804,10535406,3000,0,5600
2021-01-05,147774930,9891676,7526443,3000,0,0
2021-01-06,147640626,6596300,6730604,3000,0,0
2021-01-07,145639954,8792878,10612402,47000,44000,0
2021-01-08,145394090,3187702,3433566,3000,0,44000
2021-01-11,146543898,6621920,5472112,3000,0,0
2021-01-12,145659956,1600778,2484720,3000,0,0
2021-01-13,146403203,9440506,8697259,8000,5000,0
2021-01-14,146300279,3857761,3976785,3000,0,5000
2021-01-15,146506277,2008968,1802970,11300,8300,0
2021-01-18,144681554,3632768,5457491,11300,0,0
2021-01-19,145785200,1990508,886862,3000,0,8300
2021-01-20,143299665,3853391,6338926,18100,15100,0
2021-01-21,141018371,1700834,3982128,18100,0,0
2021-01-22,142857751,5428432,3589052,18100,0,0
2021-01-25,145668466,7595626,4784911,18100,0,0
2021-01-26,145650504,1884675,1902637,18100,0,0
2021-01-27,142547529,1721783,4824758,21400,3300,0
2021-01-28,142021957,3511401,4036973,21400,0,0
2021-01-29,144131387,5515778,3406348,9600,3300,15100
2021-02-01,143159171,2576432,3548648,13000,10000,6600
2021-02-02,143036296,8589995,8712870,117400,104400,0
2021-02-03,137932755,5360369,10463910,113000,0,4400
2021-02-04,137409664,3964656,4487747,13000,0,100000
2021-02-05,136293588,4740207,5856283,27400,14400,0
2021-02-08,133123212,2248678,5419054,27400,0,0
2021-02-09,132764636,5509176,5880392,23800,0,3600
2021-02-10,129021062,736092,4479666,23800,0,0
2021-02-18,131244979,6099899,3875982,23800,0,0
2021-02-19,128878261,4081043,6447761,73000,60000,10800
2021-02-22,132215277,10081445,6744429,43000,30000,60000
2021-02-23,133522292,5930499,4623484,13000,0,30000
2021-02-24,136318356,4566963,1770899,13000,0,0
2021-02-25,135006948,7098972,8410380,13000,0,0
2021-02-26,134664762,2348174,2690360,13000,0,0
2021-03-01,135305512,3881503,3240753,13000,0,0
2021-03-02,135839680,7145687,6611519,13000,0,0
2021-03-03,138188396,15228982,12880266,117400,104400,0
2021-03-04,134384006,14930252,18734642,117400,0,0
2021-03-05,136368138,9019543,7035411,17400,0,100000
2021-03-08,136852328,7498168,7013978,17400,0,0
2021-03-09,132908421,7239053,11182960,17400,0,0
2021-03-10,135073453,7487350,5322318,22400,5000,0
2021-03-11,132604172,7877858,10347139,17400,0,5000
2021-03-12,132030418,9193110,9766864,17400,0,0
2021-03-15,135209018,10073284,7991771,22400,5000,0
2021-03-16,136350039,4653723,3512702,22400,0,0
2021-03-17,143146410,11405752,4609381,22400,0,0
2021-03-18,141822882,12732494,14056022,60400,40000,2000
2021-03-19,141503190,8630362,8950054,20400,0,40000
2021-03-22,145825356,32375395,28053229,117400,97000,0
2021-03-23,151556208,23956729,18225877,68400,0,49000
2021-03-24,149776122,15225436,17005522,17400,0,51000
2021-03-25,152998714,19521403,16298811,50400,33000,0
2021-03-26,157126075,17936908,13809547,47400,0,3000
2021-03-29,156208537,10411553,11329091,47400,0,0
2021-03-30,149640219,11645047,18213365,47400,0,0
2021-03-31,151604800,12123475,10158894,50200,2800,0
2021-04-01,152873937,7848641,6579504,50200,0,0
2021-04-02,160566069,14051198,6359066,23000,2800,30000
2021-04-06,161138491,17284080,16711658,111200,93800,5600
2021-04-07,159102836,23108415,25144070,103400,4000,11800
2021-04-08,143040282,11027860,27090414,99400,0,4000
2021-04-09,142936389,12258914,12337408,104400,5000,0
2021-04-12,145586416,8872451,6222424,104400,0,0
2021-04-13,144454234,6104271,7236453,75300,4900,34000
2021-04-14,145231659,6958588,6181163,89800,19400,4900
2021-04-15,143268805,7921044,9883898,70400,0,19400
2021-04-16,144589240,6053157,4732722,47400,0,23000
2021-04-19,147250488,9919603,7258355,14400,0,33000
2021-04-20,143911877,3968844,7307455,52900,38500,0
2021-04-21,146501063,11136293,8547107,34400,0,18500
2021-04-22,154834661,16262685,7929087,34400,0,0
2021-04-23,156824921,13492142,11501882,34400,0,0
2021-04-26,159525941,16499167,13798147,39400,5000,0
2021-04-27,162398457,11962565,9090049,39400,0,0
2021-04-28,156335554,6784845,12847748,14400,0,25000
2021-04-29,149600147,24595683,31331090,79000,69000,4400
2021-04-30,143653533,6881068,12827682,10000,0,69000
2021-05-06,136685257,5725454,12693730,10000,0,0
2021-05-07,135281997,7326058,8729318,10000,0,0
2021-05-10,140278325,11935617,6939289,16200,6200,0
2021-05-11,139875472,7233234,7636087,10000,0,6200
2021-05-12,137132963,4388792,7131301,12800,2800,0
2021-05-13,141882121,7831874,3082716,12800,0,0
2021-05-14,142208731,4459384,4132774,10000,0,2800
2021-05-17,142144399,3061401,3125733,10000,0,0
2021-05-18,144682219,4951588,2413768,10000,0,0
2021-05-19,147221613,5620418,3081024,10000,0,0
2021-05-20,150005501,7758120,4974232,10000,0,0
2021-05-21,140588456,3209224,12626269,106600,96600,0
2021-05-24,137056946,0,3531510,107600,1000,0
2021-05-25,171273470,51842199,17625675,106600,0,1000
2021-05-26,189476733,61290030,43086767,116300,9700,0
2021-05-27,181024907,32945073,41396899,133100,16800,0
2021-05-28,190856528,58263860,48432239,123400,0,9700
2021-05-31,190498924,19269692,19627296,130900,7500,0
2021-06-01,221543992,104765813,73720745,125700,2300,7500
2021-06-02,238176232,62648951,46016711,129200,5800,2300
2021-06-03,261483471,98910169,75602930,130900,3500,1800
2021-06-04,253477613,50045010,58050868,129200,2300,4000
2021-06-07,256421013,70489111,66784241,129200,0,0
2021-06-08,258398857,55154110,53176266,129200,0,0
2021-06-09,231492346,22928284,49834795,129200,0,0
2021-06-10,236098460,25537325,20931211,117700,3500,15000
2021-06-11,232292124,32680296,36486632,63400,0,54300
2021-06-15,216852228,24776267,40216163,63400,0,0
2021-06-16,203920338,14043321,26975211,26800,0,36600
2021-06-17,204930651,17287188,16276875,101800,75000,0
2021-06-18,215096503,33132129,22966277,122600,20800,0
2021-06-21,219075321,22757380,18778562,122600,0,0
2021-06-22,219017527,18475200,18532994,122600,0,0
2021-06-23,229865251,31942095,21094371,130600,8000,0
2021-06-24,222465698,13994453,21394006,109800,0,20800
2021-06-25,219889933,11968472,14445837,109800,0,0
2021-06-28,213780675,9395268,15504526,109800,0,0
2021-06-29,219755997,24124669,18149347,126800,17000,0
2021-06-30,218743949,8866257,9878305,126800,0,0
2021-07-01,211718244,13604556,20630261,110000,0,16800
2021-07-02,213950576,12719022,10486690,77400,0,32600
2021-07-05,211078772,8398276,11270080,77400,0,0
2021-07-06,221774286,21782310,11086796,105400,28000,0
2021-07-07,227022817,18078258,12829727,105400,0,0
2021-07-08,230068588,22244343,19198572,113800,8400,0
2021-07-09,225194991,7712029,12585626,77400,0,36400
2021-07-12,223765789,11037129,12466331,60400,0,17000
2021-07-13,230123148,32172673,25815314,100300,39900,0
2021-07-14,216805723,28392176,41709601,71400,11000,39900
2021-07-15,213954539,20560859,23412043,71400,0,0
2021-07-16,216385080,29681245,27250704,71400,0,0
2021-07-19,210726177,21018244,26677147,60400,0,11000
2021-07-20,205787163,7568717,12507731,88100,27700,0
2021-07-21,205628238,10827686,10675370,88100,0,0
2021-07-22,199122574,14087053,20592717,87700,0,400
2021-07-23,191458958,10409329,18072945,14700,14700,87700
2021-07-26,195123131,12587002,8922829,14700,0,0
2021-07-27,196342046,9811527,8592612,14700,0,0
2021-07-28,192024720,8514221,12831547,16800,2100,0
2021-07-29,191687282,5613805,5951243,16800,0,0
2021-07-30,189889637,4424582,6222227,16800,0,0
2021-08-02,180528934,4983025,14452471,16800,0,0
2021-08-03,183183566,7763078,5108446,16800,0,0
2021-08-04,183961080,7177946,6423111,0,0,16800
2021-08-05,179979566,4242456,8223970,0,0,0
2021-08-06,180839551,6507325,5647340,0,0,0
2021-08-09,174677336,5005725,11167940,0,0,0
2021-08-10,176071217,9387769,7993888,0,0,0
2021-08-11,169729672,4960030,11381857,0,0,0
2021-08-12,167077536,6879336,9531472,0,0,0
2021-08-13,167692413,15369595,14754718,0,0,0
2021-08-16,169644722,8660411,6708102,0,0,0
2021-08-17,172162124,11503063,8985661,0,0,0
2021-08-18,170007912,5388057,7542269,0,0,0
2021-08-19,168719321,4619997,5908588,0,0,0
2021-08-20,176455780,16759961,9023502,0,0,0
2021-08-23,181867146,19364781,13953415,0,0,0
2021-08-24,179749184,10835092,12953054,0,0,0
2021-08-25,177024105,7398471,10123550,0,0,0
2021-08-26,181359219,16202193,11867079,0,0,0
2021-08-27,185803745,20898084,16453558,0,0,0
2021-08-30,184408785,6783581,8178541,0,0,0
2021-08-31,182402268,8353962,10360479,0,0,0
2021-09-01,180761576,14543342,16184034,0,0,0
2021-09-02,181966190,13507094,12302480,0,0,0
2021-09-03,186368221,16329956,11927925,0,0,0
2021-09-06,186778891,6960464,6549794,0,0,0
2021-09-07,189942169,13341808,10178530,22000,22000,0
2021-09-08,190358790,17682440,17265819,2000,2000,22000
2021-09-09,187953031,9507593,11913352,2000,0,0
2021-09-10,189006568,13048202,11994665,2000,0,0
2021-09-13,192267944,21316098,18054722,4000,2000,0
2021-09-14,183207660,11862231,20922515,2000,0,2000
2021-09-15,183603050,11663585,11682581,2000,0,0
2021-09-16,183820203,7397643,7180490,2000,0,0
2021-09-17,172555647,6563476,17828032,0,0,2000
2021-09-22,171885467,4941458,5611638,0,0,0
2021-09-23,170432036,12760902,14214333,6000,6000,0
2021-09-24,171212192,11994861,11214705,0,0,6000
2021-09-27,180182657,16099518,7129053,100,100,0
2021-09-28,183214390,7462681,4430948,1300,1200,0
2021-09-29,185977186,10085148,7322352,1300,0,0
2021-09-30,182554994,1429245,4851437,1300,0,0
2021-10-08,186692022,10404321,6267293,0,0,1300
2021-10-11,188673265,4832352,2851109,0,0,0
2021-10-12,193446140,7060393,2287518,0,0,0
2021-10-13,193711296,3687213,3422057,0,0,0
2021-10-14,193532103,2341166,2520359,70000,70000,0
2021-10-15,193744488,4098017,3885632,70000,0,0
2021-10-18,192987017,2818786,3576257,0,0,70000
2021-10-19,192537450,3365854,3815421,0,0,0
2021-10-20,196052416,5265672,1750706,0,0,0
2021-10-21,196718626,2494783,1828573,0,0,0
2021-10-22,197040587,2478924,2156963,0,0,0
2021-10-25,199126906,3936049,1849730,0,0,0
2021-10-26,198840386,3183915,3470435,0,0,0
2021-10-27,197403093,5444782,6882075,0,0,0
2021-10-28,193619551,1278479,5062021,0,0,0
2021-10-29,194002563,2924615,2541603,0,0,0
2021-11-01,193748417,2362069,2616215,300,300,0
2021-11-02,194027494,5183376,4904299,300,0,0
2021-11-03,193219677,1088213,1896030,300,0,0
2021-11-04,192047415,1869410,3041672,300,0,0
2021-11-05,191701180,1701778,2048013,0,0,300
