日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-07,969861634,0,691481,189700,0,0
2018-06-08,967432826,0,2428808,189700,0,0
2018-06-11,966561229,0,871597,189700,0,0
2018-06-12,965078789,0,1482440,189700,0,0
2018-06-13,962459748,0,2619041,189700,0,0
2018-06-14,961462383,0,997365,189700,0,0
2018-06-15,958357784,0,3104599,189700,0,0
2018-06-19,943757138,0,14600646,187200,0,0
2018-06-20,938258342,0,5498796,187200,0,0
2018-06-21,932084762,0,6173580,67200,0,120000
2018-06-22,928573433,0,3511329,67200,0,0
2018-06-25,927594134,0,979299,67200,0,0
2018-06-26,924158769,0,3435365,67200,0,0
2018-06-27,923598474,0,560295,67200,0,0
2018-06-28,922799946,0,798528,67200,0,0
2018-06-29,922392590,0,407356,67200,0,0
2018-07-02,921201900,0,1190690,67200,0,0
2018-07-03,918630941,0,2570959,67200,0,0
2018-07-04,918264758,0,366183,67200,0,0
2018-07-05,916516641,0,1748117,67200,0,0
2018-07-06,915224928,0,1291713,67200,0,0
2018-07-09,914719309,0,505619,67200,0,0
2018-07-10,913982615,0,736694,67200,0,0
2018-07-11,913155780,0,826835,67200,0,0
2018-07-12,909946628,0,3209152,67200,0,0
2018-07-13,908661994,0,1284634,67200,0,0
2018-07-16,907943192,0,718802,67200,0,0
2018-07-17,907001613,0,941579,67200,0,0
2018-07-18,905043622,0,1957991,67200,0,0
2018-07-19,903111657,0,1931965,67200,0,0
2018-07-20,901240926,0,1870731,67200,0,0
2018-07-23,900058801,0,1182125,67200,0,0
2018-07-24,898818753,0,1240048,67200,0,0
2018-07-25,897766162,0,1052591,67200,0,0
2018-07-26,896273094,0,1493068,67200,0,0
2018-07-27,894856896,0,1416198,67200,0,0
2018-07-30,893610148,0,1246748,67200,0,0
2018-07-31,892908169,0,701979,67200,0,0
2018-08-01,892119233,0,788936,67200,0,0
2018-08-02,891220494,0,883569,67200,0,0
2018-08-03,888024496,0,3195998,67200,0,0
2018-08-06,885259831,0,2764665,67200,0,0
2018-08-07,884505324,0,754507,67200,0,0
2018-08-08,883361390,0,1143934,67200,0,0
2018-08-09,882361512,0,999878,67200,0,0
2018-08-10,880971535,0,1389977,67200,0,0
2018-08-13,878556185,0,2415350,67200,0,0
2018-08-14,878036767,0,519418,67200,0,0
2018-08-15,876882206,0,1154561,67200,0,0
2018-08-16,876085829,0,796377,67200,0,0
2018-08-17,874754913,0,1330916,67200,0,0
2018-08-20,874769342,36436474,36422045,2013069,1951369,5500
2018-08-21,901705936,55427830,28491236,1768344,613284,858009
2018-08-22,900639772,20894658,21960822,1168800,64700,664244
2018-08-23,898334814,20260393,22565351,1185200,172700,156300
2018-08-24,897589884,8964557,9709487,775400,42600,452400
2018-08-27,900455652,19471303,16605535,1033200,402700,144900
2018-08-28,903405860,15382822,12432614,840300,169800,362700
2018-08-29,905438336,11293188,9260712,628500,48000,259800
2018-08-30,904601394,14191951,15028893,563700,3200,68000
2018-08-31,917691787,33809582,20719189,947600,386200,2300
2018-09-03,917756470,13520118,13455435,1009500,292100,230200
2018-09-04,916075420,12409095,14090145,619500,15000,405000
2018-09-05,909627942,8324673,14772151,667500,80000,32000
2018-09-06,904802281,8925070,13750731,653600,2000,15900
2018-09-07,892921628,9668036,21548689,904200,415700,165100
2018-09-10,885519211,6652970,14055387,764300,0,139900
2018-09-11,884102380,8107454,9524285,802000,39700,2000
2018-09-12,882254060,4062096,5910416,822600,62600,42000
2018-09-13,876900444,4691789,10045405,804400,61200,79400
2018-09-14,880481403,8689637,5108678,659900,0,144500
2018-09-17,876498916,4167916,8150403,656500,50400,53800
2018-09-18,904307246,73434573,45626243,2087800,1581700,150400
2018-09-19,897051068,37441404,44697582,1195800,119000,1011000
2018-09-20,892695593,16182726,20538201,1143300,24500,77000
2018-09-21,876376230,19636652,35972213,1157900,239900,225300
2018-09-25,873967035,11646399,14055594,1024200,251300,385000
2018-09-26,871942789,19184369,21208615,1004600,114300,133900
2018-09-27,864576234,20421069,27787624,1299100,334600,40100
2018-09-28,854957211,17730124,27349147,815100,37400,521400
2018-10-08,860451505,22167595,16673301,975673,177973,17400
2018-10-09,867335662,21278410,14394253,913703,116500,178470
2018-10-10,862072830,25338179,30601011,1633395,812392,92700
2018-10-11,845128662,26172551,43116719,1082200,249400,800595
2018-10-12,835553390,23438984,33014256,1575785,724285,230700
2018-10-15,841245289,27320015,21628116,937400,92900,731285
2018-10-16,839767629,19031934,20509594,1190900,342600,89100
2018-10-17,841654193,20702976,18816412,1513800,602500,279600
2018-10-18,832552418,17543353,26645128,1767475,559675,306000
2018-10-19,832736909,16226048,16041557,821800,123600,1069275
2018-10-22,858992832,48973734,22717811,898700,141300,64400
2018-10-23,856674827,23011543,25329548,1055600,334500,177600
2018-10-24,853984190,33476380,36167017,997200,468900,527300
2018-10-25,856397233,24730643,22317600,1010100,443000,430100
2018-10-26,858384587,18114317,16126963,592800,165500,582800
2018-10-29,857777469,13566122,14173240,614400,204900,183300
2018-10-30,859645279,14473459,12605649,482200,32800,165000
2018-10-31,872366699,63041401,50319981,3245971,2843471,79700
2018-11-01,857159427,26633010,41840282,1564900,177900,1858971
2018-11-02,845918619,40673536,51914344,1884044,819444,500300
2018-11-05,841467797,19140666,23154370,1477000,246100,653144
2018-11-06,844217690,21134712,18384819,1221300,196800,452500
2018-11-07,841845272,14865721,17238139,901500,31400,351200
2018-11-08,859855311,29608696,11598657,1182450,340150,59200
2018-11-09,858760464,14214451,15309298,941100,15700,257050
2018-11-12,861347372,13179424,10592516,1173900,249600,16800
2018-11-13,877658594,33808490,17497268,1064100,269000,378800
2018-11-14,884593354,23750930,16816170,792300,60900,332700
2018-11-15,883753517,26073200,26913037,1340700,685400,137000
2018-11-16,873127654,17726914,28352777,811300,45300,574700
2018-11-19,862124307,14742421,25745768,1113800,459400,156900
2018-11-20,871282939,32821265,23662633,1080900,297000,329900
2018-11-21,875342272,24256903,20197570,1279800,578900,380000
2018-11-22,874356341,16619641,17605572,689000,14700,605500
2018-11-23,864373167,19370320,29353494,942200,425900,172700
2018-11-26,881093034,32865849,15716473,535500,48100,454800
2018-11-27,886190285,16558320,11461069,484900,11000,61600
2018-11-28,895866628,18860891,9184548,524900,51000,11000
2018-11-29,920431199,42826956,18262385,1479082,1013682,59500
2018-11-30,919098362,17678776,19011613,670700,165300,973682
2018-12-03,960472485,61066905,19692782,703300,77700,45100
2018-12-04,948907956,23405943,34970472,1621900,923900,5300
2018-12-05,934704523,16041445,30244878,685000,48900,985800
2018-12-06,934483545,21743963,21964941,793200,120200,12000
2018-12-07,929552564,17744050,22675031,1867241,1161641,87600
2018-12-10,933334712,27650875,23868727,882434,86800,1071607
2018-12-11,935169569,18395836,16560979,828934,138900,192400
2018-12-12,930331851,10269462,15107180,741934,51900,138900
2018-12-13,931518048,95351700,94165503,3047034,2409400,104300
2018-12-14,913910568,39102197,56709677,1067734,37400,2016700
2018-12-17,901768499,27777786,39919855,1020500,170100,217334
2018-12-18,899932391,24125138,25961246,773900,22600,269200
2018-12-19,893848971,10976449,17059869,782900,50900,41900
2018-12-20,893687845,24728891,24890017,763900,74000,93000
2018-12-21,898255059,18181649,13614435,698200,10900,76600
2018-12-24,904057565,30519631,24717125,918400,393400,173200
2018-12-25,902226241,27329690,29161014,1019800,484100,382700
2018-12-26,901985311,10095642,10336572,551700,16000,484100
2018-12-27,897206491,9736467,14515287,555700,15000,11000
2018-12-28,890284073,11364440,18286858,844600,288900,0
2019-01-02,894180723,15075282,11178632,674900,174300,344000
2019-01-03,895253251,10407455,9334927,645500,142800,172200
2019-01-04,893418371,16430546,18265426,584400,91700,152800
2019-01-07,905916066,36842917,24345222,803300,309700,90800
2019-01-08,899922178,12524845,18518733,671900,137600,269000
2019-01-09,898674825,30055641,31302994,650500,116200,137600
2019-01-10,886430645,8314134,20558314,540400,13100,123200
2019-01-11,875226978,7560305,18763972,536100,3000,7300
2019-01-14,877985557,11496487,8737908,448800,11400,98700
2019-01-15,889013691,26049988,15021854,170400,20000,298400
2019-01-16,879472670,6572050,16113071,154400,0,16000
2019-01-17,872756443,6808981,13489779,185900,31500,0
2019-01-18,876813127,15874574,11817890,343500,189100,31500
2019-01-21,886535532,31320389,21597984,215100,55000,183400
2019-01-22,891121939,25596349,21009942,177400,23000,60700
2019-01-23,887878814,9243358,12486483,278400,103000,2000
2019-01-24,925487401,55064062,17455475,2639600,2489100,127900
2019-01-25,932032245,21872951,15616743,340900,137900,2436600
2019-01-28,927490415,13748335,18035374,341800,19800,18900
2019-01-29,917116278,22131651,32505788,580900,241700,2600
2019-01-30,917498917,14533392,14150753,561800,24800,43900
2019-01-31,917860525,22733580,22371972,361500,4600,204900
2019-02-01,896195730,16551735,38336000,328600,300,33200
2019-02-11,935582605,61395053,22008178,609700,305400,24300
2019-02-12,934128453,55138891,56593043,413700,115000,311000
2019-02-13,963239253,105042447,76774386,347600,185100,251200
2019-02-14,967378553,44780186,40640886,390600,106700,63700
2019-02-15,936427559,26505187,57456181,425800,150000,114800
2019-02-18,951227093,57047522,42247988,765300,458500,119000
2019-02-19,942516106,45651550,54362537,352300,17500,430500
2019-02-20,943146359,29344211,28713958,358100,12800,7000
2019-02-21,953694720,44118569,33570208,721200,367100,4000
2019-02-22,970825269,63555520,46424971,513100,125000,333100
2019-02-25,1060047366,191993182,102771085,1103100,729000,139000
2019-02-26,1163491164,291523905,188080107,1793605,1411705,721200
2019-02-27,1135475837,128343929,156359256,1079005,78800,793400
2019-02-28,1167490467,90991672,58977042,742305,40700,377400
2019-03-01,1155150257,66457808,78798018,700205,107400,149500
2019-03-04,1171252024,170243925,154142158,1354000,1060800,407005
2019-03-05,1156001543,152401286,168037098,1311717,902000,944283
2019-03-06,1248963906,243034086,150071723,1063017,686800,935500
2019-03-07,1405770396,296521797,139715307,956717,478600,584900
2019-03-08,1376376383,117794456,147188469,1074800,692000,573917
2019-03-11,1381626443,138349812,130408324,903800,641400,751500
2019-03-12,1478572510,188200012,91442091,742800,354500,515500
2019-03-13,1449641373,105847587,134778724,681500,352800,414100
2019-03-14,1461850087,83554477,71345763,396400,126000,411100
2019-03-15,1648124305,372016426,185742208,1051800,804000,148600
2019-03-18,1702532228,258222559,203814636,2127100,1896800,821500
2019-03-19,1630387502,108876618,184828216,835300,196000,1636700
2019-03-20,1633811809,125268758,121844451,579300,30000,286000
2019-03-21,1646352914,128595618,116099214,605400,86100,60000
2019-03-22,1644835149,78874698,80392463,478100,6300,133600
2019-03-25,1718449367,163273782,89659564,771600,425900,132400
2019-03-26,1714901242,78434459,81982584,501400,13300,283500
2019-03-27,1742219691,68939830,41621381,491100,3000,13300
2019-03-28,1763940187,83230687,61510191,608100,192500,75500
2019-03-29,1742535844,100450677,121855020,815600,345100,137600
2019-04-01,1744677835,283286670,281144679,624000,50400,242000
2019-04-02,1900424357,301072548,145326026,691200,237300,170100
2019-04-03,1931049460,305867599,275242496,1723300,1433800,401700
2019-04-04,1869337578,228327571,290039453,735700,287300,1274900
2019-04-08,1935898017,283654620,217094181,727600,276700,284800
2019-04-09,2029915518,349504472,255486971,2564600,2198900,361900
2019-04-10,1966396352,173446402,236965568,969300,231300,1826600
2019-04-11,1939706316,121996345,148686381,761100,106300,314500
2019-04-12,1940984408,107091386,105813294,1027900,436200,169400
2019-04-15,1915457042,157051698,182579064,1308100,492800,212600
2019-04-16,1976612020,229732121,168577143,704400,116700,720400
2019-04-17,1957518909,111743544,130836655,701700,79800,82500
2019-04-18,1989046320,160748259,131790637,822700,291800,170800
2019-04-19,1973058717,148867914,164855517,655700,125300,292300
2019-04-22,1995787920,222918815,200189612,571400,150200,234500
2019-04-23,1980643115,115978693,131123498,435400,15600,151600
2019-04-24,1995291325,65250323,50602113,599400,194700,30700
2019-04-25,1957247375,95719564,134152495,328000,34000,305400
2019-04-26,1941722134,90431504,105956745,315000,54600,67600
2019-04-29,1913405047,56255118,84572205,397900,104000,21100
2019-04-30,1875527686,24652198,62660573,288900,1600,128900
2019-05-06,1828600078,61769479,108697087,448200,225400,66100
2019-05-07,1814263172,39470016,53806922,335400,96000,208800
2019-05-08,1807332221,30097693,37028644,416400,169700,88700
2019-05-09,1799758972,34613599,42186848,572000,199500,43900
2019-05-10,1768946437,37353036,68165571,559500,90900,103400
2019-05-13,1770883477,31485649,29548609,529900,34800,64400
2019-05-14,1759812676,12063841,23134642,505300,35400,60000
2019-05-15,1759748886,35929572,35993362,443800,91600,153100
2019-05-16,1761136746,47053428,45665568,1022800,683300,104300
2019-05-17,1745627508,29677157,45186395,538500,135500,619800
2019-05-20,1735352421,16955221,27230308,677900,222400,83000
2019-05-21,1719175637,22560636,38737420,567500,60800,171200
2019-05-22,1718630429,30309807,30855015,507500,13600,73600
2019-05-23,1717279419,25764312,27115322,616400,174300,65400
2019-05-24,1712700862,14312406,18890963,429000,42600,230000
2019-05-27,1710040507,28961501,31621856,1642400,1294000,80600
2019-05-28,1693564897,21058056,37533666,930500,13800,725700
2019-05-29,1697375224,26593419,22783092,352900,0,577600
2019-05-30,1692951491,22506823,26930556,261300,17900,109500
2019-05-31,1683454024,6503195,16000662,248800,0,12500
2019-06-03,1674566103,10220088,19108009,248800,0,0
2019-06-04,1665927067,20738866,29377902,362700,116600,2700
2019-06-05,1673603581,21544093,13867579,326000,23300,60000
2019-06-06,1671530521,17538793,19611853,378200,135300,83100
2019-06-10,1670040176,18557113,20047458,357400,79100,99900
2019-06-11,1583651724,57870223,144258675,2512665,2280565,125300
2019-06-12,1575807281,29178079,37022522,787213,24900,1750352
2019-06-13,1580026030,23662453,19443704,728313,115100,174000
2019-06-14,1589435234,35326116,25916912,672613,0,55700
2019-06-17,1602165856,22116589,9385967,673113,500,0
2019-06-18,1598488775,4880087,8557168,851113,209000,31000
2019-06-19,1596146504,23814358,26156629,850913,9900,10100
2019-06-20,1593448917,48903767,51601354,1435013,708900,124800
2019-06-21,1570874235,53100021,75674703,1073413,10000,371600
2019-06-24,1563427048,26097120,33544307,563413,0,510000
2019-06-25,1562274128,24598106,25751026,534613,26900,55700
2019-06-26,1559842175,12026745,14453698,511713,5000,27900
2019-06-27,1548940501,15463079,26364753,525813,20000,5900
2019-06-28,1552237559,24935158,21638100,1177213,676400,25000
2019-07-01,1561443908,69961710,60755361,634813,236000,778400
2019-07-02,1557968728,21772900,25248080,497613,91300,228500
2019-07-03,1559378525,43800368,42390571,531013,124700,91300
2019-07-04,1548808767,41772335,52342093,859413,482500,154100
2019-07-05,1548376586,20928568,21360749,356313,0,503100
2019-07-08,1556381709,49068079,41062956,539213,192900,10000
2019-07-09,1561910255,19831606,14303060,356613,7400,190000
2019-07-10,1567599636,17871042,12194531,369613,15900,2900
2019-07-11,1573735419,20563413,14427630,420913,58700,7400
2019-07-12,1575050849,13596695,12281265,443013,22100,0
2019-07-15,1568957766,20194923,26288006,458113,94300,79200
2019-07-16,1564843311,14947816,19062271,363813,0,94300
2019-07-17,1568714174,15787835,11916972,386813,23000,0
2019-07-18,1557287308,7784500,19211366,352013,1000,35800
2019-07-19,1550616825,16387889,23058372,457213,255200,150000
2019-07-22,1547729023,22743908,25631710,124713,41700,374200
