日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-07-11,350922170,2751076,5471219,22398,2000,10000
2018-07-12,350671573,3146358,3396955,19398,0,3000
2018-07-13,349023573,1893582,3541582,19398,0,0
2018-07-16,348202087,2511708,3333194,29398,10000,0
2018-07-17,346588933,1158960,2772114,21398,2000,10000
2018-07-18,346864913,2272799,1996819,21398,0,0
2018-07-19,347176911,2541246,2229248,37198,15800,0
2018-07-20,345940113,4971431,6208229,31398,10000,15800
2018-07-23,345849688,6001444,6091869,59398,40000,12000
2018-07-24,345058979,8041956,8832665,49398,0,10000
2018-07-25,340986887,2853388,6925480,49398,0,0
2018-07-26,337595978,2498259,5889168,49398,0,0
2018-07-27,337782220,3912006,3725764,49398,0,0
2018-07-30,337243616,3720984,4259588,45898,0,3500
2018-07-31,336444881,2677302,3476037,109098,63200,0
2018-08-01,334726667,2888463,4606677,45898,0,63200
2018-08-02,333090219,3126016,4762464,22298,6400,30000
2018-08-03,333680854,5669611,5078976,238998,216700,0
2018-08-06,334981970,6941044,5639928,42798,2100,198300
2018-08-07,337045476,7399237,5335731,42698,0,100
2018-08-08,334049776,4609566,7605266,65398,22700,0
2018-08-09,335542575,8033738,6540939,134598,70000,800
2018-08-10,340893683,8982104,3630996,56498,3200,81300
2018-08-13,344102280,5784248,2575651,51598,1500,6400
2018-08-14,341413421,9318216,12007075,109698,61300,3200
2018-08-15,340716881,4782739,5479279,48398,0,61300
2018-08-16,340163248,7400653,7954286,28598,12700,32500
2018-08-17,337518229,5536236,8181255,185198,174100,17500
2018-08-20,333260757,1303531,5561003,2098,0,183100
2018-08-21,331493824,1861843,3628776,5698,3700,100
2018-08-22,333312991,5403192,3584025,67598,61900,0
2018-08-23,334254866,3624703,2682828,20298,4400,51700
2018-08-24,331682174,1102589,3675281,85598,68200,2900
2018-08-27,334249858,6605552,4037868,95598,10000,0
2018-08-28,339079901,6411985,1581942,95598,0,0
2018-08-29,339121999,1669070,1626972,95598,0,0
2018-08-30,337024872,1452677,3549804,87798,2200,10000
2018-08-31,336000994,1261691,2285569,80598,200,7400
2018-09-03,333793739,677136,2884391,107098,26700,200
2018-09-04,329040954,716157,5468942,112498,5400,0
2018-09-05,328215147,1016739,1842546,114498,5500,3500
2018-09-06,328715848,1696473,1195772,110598,400,4300
2018-09-07,326959232,2087171,3843787,173198,62600,0
2018-09-10,325297403,1896713,3558542,42598,0,130600
2018-09-11,323885498,1858796,3270701,52998,10400,0
2018-09-12,324051249,1041523,875772,42698,0,10300
2018-09-13,323306431,2451110,3195928,43298,600,0
2018-09-14,323615530,1391638,1082539,57598,15400,1100
2018-09-17,322208415,1856298,3263413,65298,7700,0
2018-09-18,319004146,543611,3747880,67498,3700,1500
2018-09-19,318819650,3446606,3631102,70198,4900,2200
2018-09-20,316775746,494440,2538344,70198,0,0
2018-09-21,316680646,2548437,2643537,66898,4300,7600
2018-09-25,314045201,1095952,3731397,70498,3600,0
2018-09-26,314533908,3377875,2889168,81898,15000,3600
2018-09-27,315897424,3596858,2233342,79998,100,2000
2018-09-28,313065690,1281637,4113371,77198,0,2800
2018-10-08,313617965,5321016,4768741,114698,49100,11600
2018-10-09,313256814,3932319,4293470,108398,42800,49100
2018-10-10,316843023,7544063,3957854,120598,47600,35400
2018-10-11,317148178,10074468,9769313,114988,49390,55000
2018-10-12,316116047,3320430,4352561,83424,17800,49364
2018-10-15,319288331,6071351,2899067,79518,4300,8206
2018-10-16,320330488,3997229,2955072,73718,5300,11100
2018-10-17,323362647,5133576,2101417,84999,16581,5300
2018-10-18,321184600,1329493,3507540,100372,29300,13927
2018-10-19,320067673,2549168,3666095,90872,16500,26000
2018-10-22,319065750,5027899,6029822,102572,21000,9300
2018-10-23,318727921,2867021,3204850,150172,60000,12400
2018-10-24,317593739,1027446,2161628,78872,3200,74500
2018-10-25,317902913,2049872,1740698,307072,235500,7300
2018-10-26,318296304,4103686,3710295,279772,41000,68300
2018-10-29,318109215,1637544,1824633,244575,1300,36497
2018-10-30,319919314,3641807,1831708,251875,11900,4600
2018-10-31,320910678,4097027,3105663,239244,200,12831
2018-11-01,324606866,7681524,3985336,256444,17400,200
2018-11-02,325056609,6325054,5875311,81244,8300,183500
2018-11-05,326698665,5907330,4285059,72244,2000,11000
2018-11-06,325807177,2646293,3537781,76344,6500,2400
2018-11-07,327216880,4501446,3091743,93844,22500,5000
2018-11-08,327194092,3159511,3182299,93044,19900,20700
2018-11-09,323019618,2966056,7140530,88044,18200,23200
2018-11-12,322921619,4140552,4238551,90044,4100,2100
2018-11-13,320773772,8763442,10911289,128644,52900,14300
2018-11-14,316112020,4790847,9452599,101844,15800,42600
2018-11-15,318895221,7711240,4928039,98144,9700,13400
2018-11-16,315735597,5484395,8644019,143944,45800,0
2018-11-19,315503144,7773647,8006100,183444,52600,13100
2018-11-20,314392312,4128326,5239158,148944,18100,52600
2018-11-21,308851240,5086247,10627319,132144,6800,23600
2018-11-22,308502267,2021776,2370749,133344,2200,1000
2018-11-23,305946662,2235909,4791514,87144,1700,47900
2018-11-26,303675602,4398882,6714242,107244,20200,100
2018-11-27,305484593,4141048,2332057,103744,200,3700
2018-11-28,306532774,3053953,2005772,107844,10000,5900
2018-11-29,306341201,3143406,3334979,92544,1900,17200
2018-11-30,304405459,1850530,3786272,171065,78521,0
2018-12-03,304551095,6129298,5983662,264244,171700,78521
2018-12-04,307219912,6817994,4149177,92544,0,171700
2018-12-05,309267623,4426458,2378747,171744,79200,0
2018-12-06,315944815,9778317,3101125,178044,6500,200
2018-12-07,317097917,4468116,3315014,208744,37200,6500
2018-12-10,317086448,2740051,2751520,92644,0,116100
2018-12-11,315119858,1094561,3061151,92644,0,0
2018-12-12,315294146,2433608,2259320,92644,0,0
2018-12-13,316787616,3824916,2331446,73444,0,19200
2018-12-14,316524202,3011025,3274439,168444,100000,5000
2018-12-17,314268476,1882531,4138257,168444,0,0
2018-12-18,316590377,4958207,2636306,232844,69300,4900
2018-12-19,317461596,1812450,941231,232844,0,0
2018-12-20,317935424,2362529,1888701,279444,47200,600
2018-12-21,316422890,1539194,3051728,277444,0,2000
2018-12-24,313904483,393510,2911917,291044,13600,0
2018-12-25,312617910,1709323,2995896,284044,3000,10000
2018-12-26,312465166,926255,1078999,284044,0,0
2018-12-27,311618325,1027124,1873965,281044,0,3000
2018-12-28,310183994,1425136,2859467,210944,300,70400
2019-01-02,309530624,846387,1499757,210644,0,300
2019-01-03,309837874,1352274,1045024,184500,0,26144
2019-01-04,311929461,4444679,2353092,113400,0,71100
2019-01-07,312911075,5345086,4363472,113400,0,0
2019-01-08,311659259,1090788,2342604,111600,0,1800
2019-01-09,315885890,7149847,2923216,62044,1900,51456
2019-01-10,316583742,2937431,2239579,62044,0,0
2019-01-11,317273303,3283202,2593641,62044,0,0
2019-01-14,318803739,4747240,3216804,86444,25000,600
2019-01-15,318230336,5686590,6259993,61644,200,25000
2019-01-16,318611355,5555584,5174565,61444,0,200
2019-01-17,320256796,13641946,11996505,63744,11500,9200
2019-01-18,323338358,12361816,9280254,120044,65000,8700
2019-01-21,325951476,10981285,8368167,69944,8200,58300
2019-01-22,329088457,8316932,5179951,81844,11900,0
2019-01-23,328317420,3745914,4516951,72044,0,9800
2019-01-24,327117109,3322060,4522371,62044,0,10000
2019-01-25,326067252,3489653,4491815,62044,0,0
2019-01-28,325388636,3691342,4667734,62044,0,0
2019-01-29,324139124,5084302,6333814,49543,10800,23301
2019-01-30,322258652,1512112,3392584,38698,0,10845
2019-01-31,318445511,2124077,5937218,34398,0,4300
2019-02-01,313111249,2133975,7468237,34398,0,0
2019-02-11,314948286,5527912,3690875,34398,0,0
2019-02-12,318093703,9462873,6317456,3598,0,30800
2019-02-13,316042822,9838669,12153850,9998,6400,0
2019-02-14,317207194,4885608,3721236,16498,6500,0
2019-02-15,315302475,4602158,6506877,16498,0,0
2019-02-18,324167560,15877760,7012675,39298,26100,3300
2019-02-19,324920266,9863501,9110795,34398,5000,9900
2019-02-20,323439444,10710764,12191586,131798,112400,15000
2019-02-21,321890697,17269625,18818372,44448,20400,107750
2019-02-22,318834140,12149462,15206019,44448,0,0
2019-02-25,322848933,32159640,28144847,133348,109500,20600
2019-02-26,324202869,32475222,31121286,169768,59900,23480
2019-02-27,324265982,21444396,21381283,85068,23800,108500
2019-02-28,329252192,14491599,9505389,90968,29300,23400
2019-03-01,327109785,9043044,11185451,111068,39800,19700
2019-03-04,329031519,29653015,27731281,114753,23600,19915
2019-03-05,333039109,15933762,11921667,115253,2500,2000
2019-03-06,329644785,20629414,24023738,127053,55600,43800
2019-03-07,341956531,36330753,24019007,100853,29800,56000
2019-03-08,327155322,21183199,35984408,83753,46700,63800
2019-03-11,340567980,28943530,15731835,93053,56000,46700
2019-03-12,343272255,22407397,19784143,99653,38600,32000
2019-03-13,343787323,12413229,11898161,101153,30900,29400
2019-03-14,336190003,9883235,17480555,59353,20500,62300
2019-03-15,340028523,16579712,12741192,62553,25200,22000
2019-03-18,340640808,19145563,18533278,63753,26400,25200
2019-03-19,339306234,13081745,14406345,75553,34100,22300
2019-03-20,350659319,27334735,15981650,68453,25500,32600
2019-03-21,348286022,16377586,18713512,70753,22700,20400
2019-03-22,352864508,17295244,12716758,67353,25900,29300
2019-03-25,358568266,18142731,12438973,63353,1500,5500
2019-03-26,355247730,7743223,11063759,44453,20500,39400
2019-03-27,358305377,11238206,8180559,45853,21900,20500
2019-03-28,357782423,6662191,7185145,46053,19900,19700
2019-03-29,368000530,23429375,13211268,86953,62900,22000
2019-04-01,370456427,31607963,29152066,93553,35500,28900
2019-04-02,374819921,25988996,21625502,75453,27400,45500
2019-04-03,371392056,15782864,19210729,82253,43100,36300
2019-04-04,367942012,19420913,22870957,72053,25500,35700
2019-04-08,383662408,50131231,34410835,114753,63200,20500
2019-04-09,387435973,24422283,20648718,81153,20500,54100
2019-04-10,390812928,19845222,16468267,84253,21000,17900
2019-04-11,387355629,20902518,24359817,65953,21400,39700
2019-04-12,379531239,13765566,21589956,66853,32500,31600
2019-04-15,382948294,18390978,14973923,82675,36322,20500
2019-04-16,392395318,23346975,13899951,125475,75200,32400
2019-04-17,387249530,22273541,27419329,126175,21200,20500
2019-04-18,380014503,9587752,17740758,81375,15400,60200
2019-04-19,394981745,39878856,24911614,107975,63300,36700
2019-04-22,419963738,50527770,25545777,78675,34000,63300
2019-04-23,417777968,20535805,22721575,137075,80400,22000
2019-04-24,418329272,12553708,12002404,104075,27400,60400
2019-04-25,424838475,23776724,17511771,88475,43800,59400
2019-04-26,407731042,8783306,25890739,76575,35100,47000
2019-04-29,410025726,11922876,9628192,84075,32400,24900
2019-04-30,407245752,6933668,8735702,55875,13500,41600
2019-05-06,405552757,10593903,12286898,104175,77400,29100
2019-05-07,403341384,6166736,8378109,108151,25500,21524
2019-05-08,402485456,5142922,5998850,91251,53200,70100
2019-05-09,401254561,4639687,5870582,88251,5400,8400
2019-05-10,399854798,9075416,10475179,46051,17500,59700
2019-05-13,398609818,4319110,5564090,44051,20400,22400
2019-05-14,395807013,3131913,5934718,26853,16800,33998
2019-05-15,396234932,5484037,5056118,69478,63567,20942
2019-05-16,398957524,8963957,6241365,27600,20400,62278
2019-05-17,396236828,5492548,8213244,39500,21900,10000
2019-05-20,397350826,4944902,3830904,42300,27100,24300
2019-05-21,395269459,3943429,6024796,34900,19900,27300
2019-05-22,393301858,4186500,6154101,62326,34426,7000
2019-05-23,387318226,5786612,11770244,121100,107400,48626
2019-05-24,386454948,4003139,4866417,96600,18400,42900
2019-05-27,387422657,9727111,8759402,58593,28293,66300
2019-05-28,396589369,16672061,7505349,47693,11300,22200
2019-05-29,394364102,4504214,6729481,70393,27100,4400
2019-05-30,383597367,3573243,14339978,95693,44600,19300
2019-05-31,366186000,3089221,20500588,54693,12200,53200
2019-06-03,362917706,3487348,6755642,64293,31700,22100
2019-06-04,361311395,4055653,5661964,48093,4200,20400
2019-06-05,365245665,12413820,8479550,48993,900,0
2019-06-06,365622212,4071176,3694629,57693,28400,19700
2019-06-10,361379774,2010361,6252799,48193,5200,14700
2019-06-11,361368526,8333923,8345171,55493,18400,11100
2019-06-12,364183728,6308844,3493642,56593,5100,4000
2019-06-13,362761359,2724101,4146470,50578,5185,11200
2019-06-14,361358397,1852503,3255465,50578,500,500
2019-06-17,362105440,3525771,2778728,57678,12300,5200
2019-06-18,360054824,1780408,3831024,61178,11100,7600
2019-06-19,376457564,22540861,6138121,75278,25900,11800
2019-06-20,377547124,9748208,8658648,55978,26100,45400
2019-06-21,374472952,4956859,8031031,58678,8600,5900
2019-06-24,374596289,6848293,6724956,123780,95102,30000
2019-06-25,372694137,3994699,5896851,50580,8500,81700
2019-06-26,371186432,2073967,3581672,56180,5600,0
2019-06-27,371538209,3391203,3039426,58380,15500,13300
2019-06-28,373319859,7131123,5349473,53880,1800,6300
2019-07-01,366060246,4972901,12232514,64780,34500,23600
2019-07-02,365731350,2440983,2769879,57480,4600,11900
2019-07-03,363321451,2025425,4435324,66780,9400,100
2019-07-04,362501475,1600887,2420863,58580,3500,11700
2019-07-05,365899981,4556914,1158408,59780,1200,0
2019-07-08,365205014,15930135,16625102,83180,50500,27100
2019-07-09,365249036,3295069,3251047,53480,200,29900
2019-07-10,363396854,3259077,5111259,53480,0,0
2019-07-11,362253236,376227,1519845,55180,2700,1000
2019-07-12,359274124,2751519,5730631,54480,10800,11500
2019-07-15,357727906,3207395,4753613,64480,24700,14700
2019-07-16,357421035,1990387,2297258,54480,0,10000
2019-07-17,359085687,3784217,2119565,99680,45300,100
2019-07-18,359682612,2696982,2100057,85680,0,14000
2019-07-19,359673331,2618468,2627749,54480,0,31200
2019-07-22,360177918,2103372,1598785,51480,18900,21900
2019-07-23,360973626,2433904,1638196,57780,11300,5000
2019-07-24,362733686,3924507,2164447,65880,8100,0
2019-07-25,358722836,6895272,10906122,57880,0,8000
2019-07-26,357167852,18541457,20096441,79180,40300,19000
2019-07-29,364577242,15807213,8397823,35780,6400,49800
2019-07-30,365420869,5026300,4182673,35780,0,0
2019-07-31,363916542,1561292,3065619,33980,0,1800
2019-08-01,367193159,6292725,3016108,33980,0,0
2019-08-02,365951443,5210302,6452018,34180,5200,5000
2019-08-05,364922038,5644481,6673886,35680,1500,0
2019-08-06,368072416,5661635,2511257,49880,30600,16400
