日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-30,7573703,576842631,2800,19756,730972,577573603
2021-03-31,4304082,578888869,1100,20856,769169,579658038
2021-04-01,4091217,579545778,700,21456,788079,580333857
2021-04-02,4384987,576089806,4200,21456,784002,576873808
2021-04-06,5877409,574531831,2900,21656,788278,575320109
2021-04-07,10433099,580440643,7800,20556,735905,581176548
2021-04-08,2514420,578656540,7900,20656,751259,579407799
2021-04-09,2524134,578500074,2900,20156,716949,579217023
2021-04-12,6380781,577507977,2300,16756,575066,578083043
2021-04-13,1722519,575581755,8900,21656,748215,576329970
2021-04-14,478308,574767669,6600,21456,745596,575513265
2021-04-15,2054640,573046893,300,19056,674201,573721094
2021-04-16,1188233,573127801,0,12756,457303,573585104
2021-04-19,2764118,572102437,0,12756,459854,572562291
2021-04-20,11386526,569283008,0,12756,481922,569764930
2021-04-21,5432565,569012179,0,12756,483835,569496014
2021-04-22,3086577,567117497,0,12756,484218,567601715
2021-04-23,2503822,563028047,0,12756,483580,563511627
2021-04-26,3996056,559802551,0,12756,481284,560283835
2021-04-27,1770102,556409705,0,12756,489575,556899280
2021-04-28,5252452,553919285,0,12756,492382,554411667
2021-04-29,6504031,551840104,0,12756,479626,552319730
2021-04-30,1210210,549112846,0,12756,476309,549589155
2021-05-06,2554831,545757595,5000,17756,657327,546414922
2021-05-07,3813260,547519028,2400,20156,733477,548252505
2021-05-10,5069464,545236396,2200,22356,787602,546023998
2021-05-11,3816889,544056736,0,22356,832537,544889273
2021-05-12,7559373,545862705,0,16756,638404,546501109
2021-05-13,7204680,540461069,300,13056,479808,540940877
2021-05-14,5522246,530379619,0,13056,493386,530873005
2021-05-17,7176833,532211161,0,13056,483203,532694364
2021-05-18,5468148,527189900,1100,14156,507209,527697109
2021-05-19,8489822,532656360,0,14156,507209,533163569
2021-05-20,1832593,531685834,100,14256,511933,532197767
2021-05-21,9015074,520653725,3600,17756,622170,521275895
2021-05-24,2314011,518359035,10500,24656,887123,519246158
2021-05-25,3518518,518283034,4000,24656,895013,519178047
2021-05-26,4850135,521503112,3300,25456,902415,522405527
2021-05-27,3112220,519137693,4100,27656,985936,520123629
2021-05-28,13437776,526325382,8900,32256,1131540,527456922
2021-05-31,1757051,525979761,0,26256,921848,526901609
2021-06-01,2555690,522658864,5000,28856,1014577,523673441
2021-06-02,5421177,526625863,200,24756,867698,527493561
2021-06-03,3351684,526528177,0,17656,612663,527140840
2021-06-04,6550712,527606997,2200,19856,687613,528294610
2021-06-07,589229,524867872,0,19856,689797,525557669
2021-06-08,1813712,524533491,0,19856,670736,525204227
2021-06-09,3311605,523953670,200,20056,682305,524635975
2021-06-10,8778205,527225429,0,15756,526566,527751995
2021-06-11,3825150,524276998,12400,27856,930390,525207388
2021-06-15,3744065,522318874,200,28056,958393,523277267
2021-06-16,2210964,519866616,0,13100,431252,520297868
2021-06-17,4391325,520200631,3400,14800,486624,520687255
2021-06-18,1002661,519182585,3000,17800,586510,519769095
2021-06-21,875110,518890025,0,17600,582208,519472233
2021-06-22,3830547,516895421,0,17600,568656,517464077
2021-06-23,5362539,516690261,0,5200,164996,516855257
2021-06-24,1350009,517026434,0,4900,155967,517182401
2021-06-25,8613755,520352075,0,4900,151312,520503387
2021-06-28,2827606,519859406,0,4900,155477,520014883
2021-06-29,4532836,520388997,0,4900,153566,520542563
2021-06-30,2267219,518904143,0,2100,65352,518969495
2021-07-01,3055037,519268600,19400,19600,602896,519871496
2021-07-02,663308,518557099,700,20100,619884,519176983
2021-07-05,1991532,516609388,8300,28400,909936,517519324
2021-07-06,9991038,523708662,1600,30000,948300,524656962
2021-07-07,5496621,524150538,900,30900,1008267,525158805
2021-07-08,5743400,526791750,100,31000,992000,527783750
2021-07-09,13172488,531861042,600,31600,1011200,532872242
2021-07-12,13028073,534746986,0,31600,1035216,535782202
2021-07-13,12624772,531293201,14300,45900,1654236,532947437
2021-07-14,10648086,524486211,11200,56300,2122510,526608721
2021-07-15,9110551,520504091,1500,57800,2199868,522703959
2021-07-16,11623023,526500419,5700,63500,2324100,528824519
2021-07-19,4859004,526327405,1300,64500,2354895,528682300
2021-07-20,19783103,528138343,17200,76400,2893268,531031611
2021-07-21,8551062,532201349,22700,96300,3599694,535801043
2021-07-22,8496493,536781134,33706,108306,3944505,540725639
2021-07-23,19471361,546041859,25800,127206,4386063,550427922
2021-07-26,15373568,552310503,44400,144406,4707636,557018139
2021-07-27,16404432,561122643,44100,170406,5452992,566575635
2021-07-28,6225993,560609104,29700,166006,5307212,565916316
2021-07-29,5497077,561348014,32600,164806,5183149,566531163
2021-07-30,5085767,561085999,39700,158606,4915200,566001199
2021-08-02,4119252,558705614,25900,163406,5211017,563916631
2021-08-03,10137411,563745835,33000,160806,5396649,569142484
2021-08-04,3774435,561767225,20400,156606,5297981,567065206
2021-08-05,4844814,563019870,23400,157206,5208235,568228105
2021-08-06,5554602,564724587,17349,151655,4846894,569571481
2021-08-09,1834708,562992395,14400,164255,5297224,568289619
2021-08-10,5325400,560399272,49312,207267,6707160,567106432
2021-08-11,2841624,553212819,6600,203155,6484708,559697527
2021-08-12,3920334,551076001,93900,288555,9161621,560237622
2021-08-13,10118045,553901334,7542,286697,9245978,563147312
2021-08-16,16133784,556740612,159500,390455,13451175,570191787
2021-08-17,14946638,562161602,4700,362400,12006312,574167914
2021-08-18,13124352,565834963,6500,353000,11461910,577296873
2021-08-19,2767380,559308079,36300,351300,11410224,570718303
2021-08-20,7418105,561227576,22600,369100,11630341,572857917
2021-08-23,14610395,564785435,6500,106900,3311762,568097197
2021-08-24,16605454,573238085,16539,119739,3635276,576873361
2021-08-25,7272534,577035809,10500,125639,3936270,580972079
2021-08-26,6554206,579601704,3000,124939,3770659,583372363
2021-08-27,3861134,578282481,61800,185339,5604651,583887132
2021-08-30,2982030,576748624,0,183939,5610140,582358764
2021-08-31,4783185,577831767,3100,159739,4795365,582627132
2021-09-01,7669389,564252942,50000,196239,5789051,570041993
2021-09-02,5274548,564903953,6600,153039,4375385,569279338
2021-09-03,2954825,563286806,6700,153139,4343022,567629828
2021-09-06,10868399,564115300,13200,158539,4830683,568945983
2021-09-07,2875489,552695772,700,152539,4565492,557261264
2021-09-08,3664255,551677914,2600,139339,4124434,555802348
2021-09-09,7965819,555074958,3700,118539,3378362,558453320
2021-09-10,5521047,557312854,5800,118539,3374805,560687659
2021-09-13,9617599,558682615,23600,138339,3820923,562503538
2021-09-14,8726378,559051214,18900,132939,3517566,562568780
2021-09-15,9547726,560607583,1100,101500,2651180,563258763
2021-09-16,8775137,559098737,15600,116500,2997545,562096282
2021-09-17,3844742,555860675,8200,119700,3143322,559003997
2021-09-22,6832547,557062266,26000,134700,3642288,560704554
2021-09-23,8305666,561709717,13200,140800,3681920,565391637
2021-09-24,2598216,558678225,80400,219000,5755320,564433545
2021-09-27,5131925,559149459,6900,223100,5936691,565086150
2021-09-28,7163744,559350685,15500,238600,6590132,565940817
2021-09-29,8923402,563436705,10600,234400,6263168,569699873
2021-09-30,3672462,563516421,1900,235000,6274500,569790921
