日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-18,2066128457,528342837,431385282,751336,148100,109719
2021-01-19,2044104276,378941105,400965286,755511,47975,43800
2021-01-20,2019571130,255512929,280046075,1038811,318000,34700
2021-01-21,2041268359,262189412,240492183,1070271,60400,28940
2021-01-22,1934192556,226362800,333499546,1068541,23970,25700
2021-01-25,1959276303,279614458,254530711,1089642,52200,31099
2021-01-26,1909644378,434909452,484541377,1082099,13723,21266
2021-01-27,2039404202,357058401,227298577,1140199,78100,20000
2021-01-28,1916478474,147539977,270465705,1189199,62600,13600
2021-01-29,1859036974,114983040,172424540,1183239,3700,9660
2021-02-01,1861226400,80524265,78334839,1183016,6300,6523
2021-02-02,1892678701,155599681,123798899,1275216,101200,7400
2021-02-03,1883836169,133804554,142647086,1278116,11600,8700
2021-02-04,1954830422,295871738,224877485,1275444,15400,18072
2021-02-05,1897533339,91375126,148672209,1260644,2800,17600
2021-02-08,2004177656,213102074,106457757,1258744,3400,5300
2021-02-09,2066133553,211504322,146480760,1246844,1300,13200
2021-02-10,2071667182,213644908,208111279,1247123,6879,6600
2021-02-18,2154746945,289401698,206321935,1260023,14000,1100
2021-02-19,1960244060,163373613,357876498,1283227,37500,14296
2021-02-22,1911276765,137204027,186171322,1263927,12500,31800
2021-02-23,1755276392,103417645,259418018,1315727,55900,4100
2021-02-24,1788728840,145362559,111910111,1457907,184080,41900
2021-02-25,1794105205,96226962,90908062,1354202,74875,178580
2021-02-26,1748096978,76443266,122451493,1260999,5400,98603
2021-03-01,1751551457,84640178,81185699,1283099,37500,15400
2021-03-02,1814908468,166513117,103156106,1297099,22200,8200
2021-03-03,1812703692,76261628,78466404,1271696,6400,31803
2021-03-04,1892734136,195774130,115743686,1243296,7200,35600
2021-03-05,1854967413,144743076,182509799,1221896,11600,33000
2021-03-08,1853180345,126442745,128229813,1291996,82000,11900
2021-03-09,1811620719,99882458,141442084,1338196,113200,67000
2021-03-10,1846860315,107208766,71969170,1245496,15100,107800
2021-03-11,1967009621,189518766,69369460,1307196,75100,13400
2021-03-12,1968368654,70439803,69080770,1342196,113500,78500
2021-03-15,1975437318,83630507,76639427,1343097,117201,116300
2021-03-16,1916683002,77907664,136661980,1378696,154900,119301
2021-03-17,1945710250,84552482,55525234,1289996,117900,206600
2021-03-18,1929892264,60146482,75964468,1219896,45000,115100
2021-03-19,1880291256,46839335,96440343,1128796,11500,102600
2021-03-22,1876162712,53468398,57596942,1129696,7700,6800
2021-03-23,1868552167,35050897,42661442,1120096,6100,15700
2021-03-24,1869997855,69864142,68418454,1139196,27400,8300
2021-03-25,1862720262,30855006,38132599,1139296,26000,25900
2021-03-26,1851762883,31357993,42315372,1125196,5200,19300
2021-03-29,1867422330,44764284,29104837,1131396,12100,5900
2021-03-30,1881506024,64600076,50516382,1127396,7300,11300
2021-03-31,1878356032,36413992,39563984,1123496,1700,5600
2021-04-01,1886187744,126129769,118298057,1159996,64600,28100
2021-04-02,1927657981,201588589,160118352,1156196,15100,18900
2021-04-06,1901027081,89822799,116453699,1171205,19509,4500
2021-04-07,1859604970,122621826,164043937,1171585,5600,5220
2021-04-08,1858911548,113645214,114338636,1114726,17741,74600
2021-04-09,1837840134,49294851,70515790,1128326,20500,6900
2021-04-12,1814786898,75434915,98488151,1137826,14300,4800
2021-04-13,1807275080,65234039,72745857,1143026,17200,12000
2021-04-14,1800402588,119642069,126514561,1109946,9700,42780
2021-04-15,1833486859,110312625,77228354,1114296,12050,7700
2021-04-16,1802594965,31978802,62870696,1109296,7900,12900
2021-04-19,1830730687,102994957,74859235,1023684,9195,94807
2021-04-20,1780847666,61584261,111467282,1028184,15800,11300
2021-04-21,1770268808,51670715,62338043,1067724,47840,8300
2021-04-22,1860234300,149613620,59648128,1058824,3800,12700
2021-04-23,1813876001,92380308,138738607,1169124,116200,5900
2021-04-26,1756077006,84573451,142372446,1207747,48900,10277
2021-04-27,1706694364,64065586,113448228,1289147,94000,12600
2021-04-28,1688814013,99581268,117461619,1303302,18300,4145
2021-04-29,1786729299,200069500,102154214,1371190,71588,3700
2021-04-30,1791187127,141843908,137386080,1364590,500,7100
2021-05-06,1806469305,91764762,76482584,1326190,3700,42100
2021-05-07,1853005817,229039673,182503161,1332090,9700,3800
2021-05-10,1836323009,47866278,64549086,1266690,29400,94800
2021-05-11,2112190215,346815321,70948115,1276940,36600,26350
2021-05-12,2236234264,180268695,56224646,1242807,26267,60400
2021-05-13,2288594348,116065111,63705027,1254607,21600,9800
2021-05-14,2310445162,114662918,92812104,1260307,10200,4500
2021-05-17,2354709576,110719183,66454769,1284107,24200,400
2021-05-18,2360587161,39303577,33425992,1281339,1100,3868
2021-05-19,2477203233,214169989,97553917,1249839,6500,38000
2021-05-20,2459516107,68681845,86368971,1214039,8700,44500
2021-05-21,2447978529,34009258,45546836,1212639,3300,4700
2021-05-24,2494531323,100223629,53670835,1204585,3700,11754
2021-05-25,2492224118,116662083,118969288,1144955,7000,66630
2021-05-26,2470119300,44625194,66730012,1121746,900,24109
2021-05-27,2481339316,142180097,130960081,1128146,7900,1500
2021-05-28,2498609477,135528040,118257879,1123846,3600,7900
2021-05-31,2714251981,390962821,175320317,1125746,5800,3900
2021-06-01,2711801081,109952269,112403169,1181446,60900,5200
2021-06-02,2647345202,78116905,142572784,1172377,100,9169
2021-06-03,2615838196,102412746,133919752,1174877,2600,100
2021-06-04,2637714378,141779614,119903432,1327729,160052,7200
2021-06-07,2469436549,109773426,278758980,1170377,3300,160652
2021-06-08,2326748206,129911732,272600075,1179777,10100,700
2021-06-09,2319694713,92170591,99224084,1187477,8100,400
2021-06-10,2368623564,167415999,118487148,1179863,386,8000
2021-06-11,2341467214,178298196,205454546,1190863,11600,600
2021-06-15,2339074731,254699144,257091627,1185177,7500,13186
2021-06-16,2285005248,194746875,248816358,1183677,16500,18000
2021-06-17,2457073892,383788548,211719904,1179177,9900,14400
2021-06-18,2337269591,665363594,785167895,1186077,15400,8500
2021-06-21,2405688737,326587618,258168472,1180277,9100,14900
2021-06-22,2398823802,160044457,166909392,1185366,12989,7900
2021-06-23,2299649804,326597823,425771821,1182477,12100,14989
2021-06-24,2282959735,167271897,183961966,1175177,4100,11400
2021-06-25,2408454171,314487713,188942826,1193777,21300,2700
2021-06-28,2484525941,244558168,168486398,1195277,12300,10800
2021-06-29,2519696660,298041468,262870749,1209177,26200,12300
2021-06-30,2660046138,566752600,426403122,1280177,79600,8600
2021-07-01,2435847346,269511343,493710135,1283977,16900,13100
2021-07-02,2486685589,365661607,314823364,1312477,36100,7600
2021-07-05,2438881815,175296730,223100504,1293141,27664,47000
2021-07-06,2380010919,231186244,290057140,1217177,21700,97664
2021-07-07,2406815431,227941531,201137019,1152830,84054,148401
2021-07-08,2404463924,194959009,197310516,1153430,14700,14100
2021-07-09,2342900762,129276679,190839841,1159030,22300,16700
2021-07-12,2318607985,193689316,217982093,889135,50600,320495
2021-07-13,2263869068,228846694,283585611,886535,14300,16900
2021-07-14,2276858215,111908606,98919459,888435,12800,10900
2021-07-15,2270249839,112344423,118952799,895335,16800,9900
2021-07-16,2225556727,163045189,207738301,899135,7500,3700
2021-07-19,2189131770,99011024,135435981,905635,23300,16800
2021-07-20,2157382463,76099793,107849100,704450,115515,316700
2021-07-21,2215939869,194717618,136589299,702750,18700,23800
2021-07-22,2305819443,293425646,203546072,701557,26907,28100
2021-07-23,2282020770,124268852,148067525,712457,28800,17900
2021-07-26,2305328984,267114044,243805830,639357,24700,97800
2021-07-27,2108437919,269838972,466730037,639257,36200,36300
2021-07-28,2178796626,256761852,186403145,629299,28866,38824
2021-07-29,2338778165,370751604,210770065,900530,287400,16169
2021-07-30,2250054726,246374277,335097716,635230,22300,287600
2021-08-02,2237765611,170340890,172538268,636830,16000,14400
2021-08-03,2202315770,196335336,231785177,660099,35369,12100
2021-08-04,2153544061,165338559,218185803,652899,17900,25100
2021-08-05,2056657677,153977491,250863875,697785,65300,20414
2021-08-06,2083980091,178268154,150945740,713285,39400,23900
2021-08-09,2074163931,224420389,234236549,706570,27400,34115
2021-08-10,2221440357,321450841,173851988,703370,21300,24500
2021-08-11,2265214755,155779978,119151879,756870,78100,24600
2021-08-12,2259810612,129184825,134588968,760770,16700,12800
2021-08-13,2251099979,137934246,147359144,765046,23600,19324
2021-08-16,2248590461,112729728,115239246,770546,25900,20400
2021-08-17,2247680615,98585331,99495177,772046,24700,23200
2021-08-18,2247537814,103230269,103373070,781446,27700,18300
2021-08-19,2232426704,129437391,144548501,775707,10920,16659
2021-08-20,2210204019,113294310,135516610,773943,11436,13200
2021-08-23,2278793142,224877216,156288093,751542,12100,34501
2021-08-24,2213299646,143216730,208710226,786142,45800,11200
2021-08-25,2274856743,195929025,134371928,772642,23900,37400
2021-08-26,2309238777,111899594,77517560,788642,25900,9900
2021-08-27,2243537467,152222114,217923424,806742,38400,20300
2021-08-30,2182054596,90697587,152180458,808342,11600,10000
2021-08-31,2146833106,223905493,259126983,806410,15768,17700
2021-09-01,2059887028,85765790,172711868,862642,65200,8968
2021-09-02,2099953360,166437314,126370982,825342,5300,42600
2021-09-03,2071370778,96808444,125391026,837042,28100,16400
2021-09-06,2004508984,45696723,112558517,866242,38500,9300
2021-09-07,2002617167,63729749,65621566,839442,24900,51700
2021-09-08,2000318308,66630059,68928918,828042,42900,54300
2021-09-09,1955782920,48203956,92739344,835542,38700,31200
2021-09-10,2002024591,129468249,83226578,831954,55000,58588
2021-09-13,1964442718,67312689,104894562,818650,26200,39504
2021-09-14,1973462826,69025041,60004933,863975,55225,9900
2021-09-15,1916265005,48875262,107109876,833575,29100,62600
2021-09-16,1888817238,36167136,63614903,859715,52300,26160
2021-09-17,1854981073,62770910,96607075,864215,46100,41600
2021-09-22,1867740549,63726100,50966624,869915,34400,28700
2021-09-23,1893349294,126494611,100885866,869968,31166,31113
2021-09-24,1924230351,97712276,66831219,864968,26300,31300
2021-09-27,1861902206,82578326,144906471,832968,34000,66000
2021-09-28,1886945818,77429035,52385423,850593,52000,34375
2021-09-29,1869386675,48242065,65801208,847877,28484,31200
2021-09-30,1864124630,52638750,57900795,848377,29200,28700
2021-10-08,1909413554,113869335,68580411,836630,34300,46047
2021-10-11,1895226859,45557116,59743811,700130,51100,187600
2021-10-12,1919182374,99326122,75370607,667330,23500,56300
2021-10-13,1894011972,94217469,119387871,708836,65600,24094
2021-10-14,1836475662,60392433,117928743,707165,37290,38961
2021-10-15,1868188647,96252626,64539641,710851,21600,17914
2021-10-18,1909608814,113431959,72011792,708223,39972,42600
2021-10-19,1895218963,68573117,82962968,639423,20500,89300
2021-10-20,1882661546,72828688,85386105,642468,19045,16000
2021-10-21,1895616314,65154949,52200181,638568,12800,16700
2021-10-22,1848425339,93822801,141013776,625123,13600,27045
2021-10-25,1890671585,101181282,58935036,619423,15300,21000
2021-10-26,1879297970,123371656,134745271,628623,26000,16800
2021-10-27,1874337289,110312398,115273079,621806,18383,25200
2021-10-28,1780404673,68305642,162238258,624306,24900,22400
2021-10-29,1837007209,139784555,83182019,620306,19200,23200
2021-11-01,1878087789,142087260,101006680,664105,62599,18800
2021-11-02,1817736440,145947864,206299213,671005,53400,46500
2021-11-03,1784200272,98441396,131977564,671905,34000,33100
2021-11-04,1758984520,107592149,132807901,691805,52000,32100
2021-11-05,1749267251,70095480,79812749,701205,34700,25300
2021-11-08,1733858272,59907832,75316811,752505,66400,15100
2021-11-09,1728281461,61313353,66888162,756501,47100,43104
2021-11-10,1722935306,62690967,68037122,761301,37700,32900
2021-11-11,1717408182,75171194,80698318,774293,46299,33307
2021-11-12,1709611452,69822614,77619344,775993,15600,13900
2021-11-15,1703475142,62424111,68560421,775693,17800,18100
2021-11-16,1761183400,114165742,56457484,814493,59300,20500
2021-11-17,1756245578,55594381,60532203,731433,23100,106160
2021-11-18,1765097899,54920261,46067940,767433,54100,18100
2021-11-19,1801043297,106486154,70540756,790633,38700,15500
2021-11-22,1754484282,112893202,159452217,762033,18500,47100
2021-11-23,1685816219,57523444,126001747,760297,17200,18936
2021-11-24,1712407921,109279855,82688153,825197,81200,16300
2021-11-25,1751620741,144853061,105640241,829797,23600,19000
2021-11-26,1680399274,58455317,129676784,814997,21500,36300
2021-11-29,1678517456,49626174,51507992,799697,16300,31600
2021-11-30,1671148189,52986911,60356178,806297,20100,13500
2021-12-01,1670838440,60218951,60528700,770203,15850,51944
2021-12-02,1891508771,533357559,312739406,777843,21690,14050
2021-12-03,1704640186,308632551,495501136,788781,38205,27267
2021-12-06,1620405568,82732459,166967077,772991,27300,43090
2021-12-07,1620307056,118136124,118234636,788338,63347,48000
2021-12-08,1656396128,161684584,125595512,805078,46940,30200
2021-12-09,1646435578,107697528,117658078,760795,12100,56383
2021-12-10,1701406106,122823826,67853298,658995,13900,115700
2021-12-13,1709022620,108562101,100945587,675295,34200,17900
2021-12-14,1690718990,62222048,79313829,651612,9500,36983
2021-12-15,1727854600,97924056,60788446,642507,3600,12705
2021-12-16,1711430074,59698565,76123046,625026,8700,26181
2021-12-17,1672210075,95878359,135098358,582426,6900,49500
2021-12-20,1673188694,50165622,49187003,604801,26100,3725
2021-12-21,1668937505,84747068,79362997,601001,8300,13000
2021-12-22,1618459124,81867418,132345799,604701,14100,10400
2021-12-23,1607558354,59391792,70292562,578101,4100,30700
2021-12-24,1454169324,88511481,241900511,557301,11300,32100
2021-12-27,1429772557,64904326,89301093,543101,5700,19900
2021-12-28,1419660759,46329074,56440872,550701,33200,25600
2021-12-29,1440827148,54780100,33613711,516601,37200,71300
2021-12-30,1532556945,155645701,64526782,537713,51400,30288
2021-12-31,1558717904,65029602,38868643,459297,15538,93954
2022-01-04,1541840299,70272997,87212462,437097,4900,27100
2022-01-05,1615702791,179514649,105812312,379642,6600,64155
2022-01-06,1657050640,99416179,58068330,369275,6600,16967
2022-01-07,1581913449,48429501,127147754,349875,3000,22400
2022-01-10,1599916437,71682019,53679031,347475,4800,7200
2022-01-11,1608079373,55199176,47036240,336321,2900,14054
