日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-04,949915246,132101369,128403817,6639392,2517278,1095530
2018-01-05,1001566712,169519687,117868221,5976977,976468,1638883
2018-01-08,1082184355,329526116,248908473,10357184,5383002,1002795
2018-01-09,993905233,163112071,251391193,7336063,1025700,4046821
2018-01-10,985285411,145102813,153722635,6609712,1607660,2334011
2018-01-11,988442999,147082356,143924768,6808581,1623268,1424399
2018-01-12,973080806,143055038,158417231,7720571,2144300,1232310
2018-01-15,987199493,213598985,199480298,7026878,2062607,2756300
2018-01-16,1073710240,202715802,116205055,5860053,1556842,2723667
2018-01-17,1049208883,170093709,194595066,6143491,2223600,1940162
2018-01-18,1045425626,145105522,148888779,5976795,1265580,1432276
2018-01-19,997914410,139536555,187047771,5705568,1481500,1752727
2018-01-22,956254504,116800138,158460044,5679096,2081700,2108172
2018-01-23,968680500,111891657,99465661,4428123,891927,2142900
2018-01-24,1011939575,141256197,97997122,3723822,584450,1288751
2018-01-25,986291603,128838684,154486656,5136778,1835956,423000
2018-01-26,993844447,130861761,123308917,4396233,1038161,1778706
2018-01-29,1009457213,242492271,226879505,6293224,3599891,1702900
2018-01-30,961467673,161047774,209037314,4988971,1927020,3231273
2018-01-31,1012832695,199172760,147807738,5486944,2348852,1850879
2018-02-01,959726745,152654769,205760719,7523908,3227664,1190700
2018-02-02,1040442770,332409025,246961559,7957711,3514816,3000513
2018-02-05,1013323663,331822816,358941923,8874818,4081059,3163952
2018-02-06,1005154635,310715471,318884499,7820111,3056561,4111268
2018-02-07,969614693,341827356,377367298,10326212,5435032,2928931
2018-02-08,996815859,221425226,194224060,9817321,3341569,3850460
2018-02-09,945369924,156477867,207923802,8352967,3673276,5137630
2018-02-12,1002244808,158354753,101240611,7006848,2137590,3483709
2018-02-13,946559205,96718667,152404270,5508400,1713307,3211755
2018-02-14,918290044,71111756,99380917,3760708,1424500,3172192
2018-02-22,932649540,116722888,102363392,5604508,2590200,746400
2018-02-23,962586272,169113846,139177114,10319609,6904184,2189083
2018-02-26,982314552,176889027,157160747,9476173,1600064,2443500
2018-02-27,1031723761,261657811,212248602,12257629,4949092,2167636
2018-02-28,1071066781,167401172,128058152,11289582,2710900,3678947
2018-03-01,1063590721,124191199,131667259,8516171,2446400,5219811
2018-03-02,1055392094,123914134,132112761,8409165,3126540,3233546
2018-03-05,1032447179,149877205,172822120,8225176,3193061,3377050
2018-03-06,1088547123,240103693,184003749,10256670,5201986,3170492
2018-03-07,1095159436,146540672,139928359,8626305,1810274,3440639
2018-03-08,1132582463,110968948,73545921,6161913,1452300,3916692
2018-03-09,1161832317,132205493,102955639,5943761,1525500,1743652
2018-03-12,1148658554,150231091,163404854,7666577,2886164,1163348
2018-03-13,1106328086,92452791,134783259,6124715,907938,2449800
2018-03-14,1164814406,224507107,166020787,8975341,4337864,1487238
2018-03-15,1134083179,95930857,126662084,6751278,1609032,3833095
2018-03-16,1112848536,117664000,138898643,6768703,2195148,2177723
2018-03-19,1134266057,141553292,120135771,8006421,3051542,1813824
2018-03-20,1103797453,47852272,78320876,6649810,996500,2353111
2018-03-21,1089340749,81901924,96358628,5435307,1255817,2470320
2018-03-22,1085641101,58018854,61718502,4570514,669800,1534593
2018-03-23,1045678349,92414703,132377455,7082700,3743209,1231023
2018-03-26,1084252560,81701158,43126947,5855145,1246400,2473955
2018-03-27,1107220790,96423702,73455472,5909064,1377839,1323920
2018-03-28,1086637788,65092584,86228192,5234689,1252300,1926675
2018-03-29,1069098279,101078124,118617633,6846389,3243900,1632200
2018-03-30,1023472085,70897287,116523481,5572809,1025420,2299000
2018-04-02,1010497072,66133570,79108583,4995309,1534700,2112200
2018-04-03,1022215833,53845459,42126698,3751119,614570,1858760
2018-04-04,1026307150,59243288,55151971,3184216,1090807,1657710
2018-04-09,1031912516,42221581,36616215,3045696,571500,710020
2018-04-10,1030979629,93298952,94231839,4975578,2463182,533300
2018-04-11,1059044429,96346150,68281350,5357278,1707979,1326279
2018-04-12,1085600254,79759710,53203885,4701277,815500,1471501
2018-04-13,1067434185,58758094,76924163,6761448,3138571,1078400
2018-04-16,1091129193,83087844,59495973,4508141,921034,3174341
2018-04-17,1084711180,45545124,51963137,4826934,1123800,805007
2018-04-18,1070149657,68235891,82797414,4338134,1600700,2089500
2018-04-19,1059540077,69316043,79925623,4781004,1748870,1306000
2018-04-20,1032913553,54771938,81692666,4692413,1395579,1484170
2018-04-23,1043828013,73633068,62718608,4534534,788200,946079
2018-04-24,1047910739,105566746,101484020,4897684,1235850,872700
2018-04-25,1062649847,62779085,48100179,3996187,252257,1155754
2018-04-26,1059272358,56870128,60247617,4693321,1639157,942023
2018-04-27,1037181160,35643559,58111175,2406656,434100,2720765
2018-05-02,1022968454,62443521,76656227,3196871,1209900,419685
2018-05-03,1003380804,35573527,55161177,2851047,568276,914100
2018-05-04,1009980101,44444538,37845241,2838049,396800,409798
2018-05-07,1020558024,70834310,60256387,3804321,1773472,807200
2018-05-08,1038080079,59410532,41888477,2726713,296464,1374072
2018-05-09,1052058459,59242565,45264185,2462631,287600,551682
2018-05-10,1037417217,88482301,103123543,3508231,1557300,511700
2018-05-11,1026557430,96451327,107311114,4027831,1752700,1233100
2018-05-14,1023613835,61590808,64534403,3752431,432600,708000
2018-05-15,1043453863,69894285,50054257,4107205,793900,439126
2018-05-16,1049853258,67590397,61191002,3142195,1071664,2036674
2018-05-17,1076001224,73341913,47193947,2983201,841606,1000600
2018-05-18,1066548263,144809818,154262779,4548641,2671800,1106360
2018-05-21,1138687125,159498404,87359542,3566225,542870,1525286
2018-05-22,1177508801,130032651,91242240,3344352,430320,652193
2018-05-23,1189963043,161660046,149205804,3280934,1308982,1372400
2018-05-24,1196784275,50910275,44089043,2904032,477300,854202
2018-05-25,1191755790,33820318,38848803,2750232,276100,429900
2018-05-28,1194371868,37457861,34841783,2763591,251300,237941
2018-05-29,1204662233,65334435,55044070,3017239,838048,584400
2018-05-30,1201509080,82603980,85757133,3123739,1281300,1174800
2018-05-31,1181169906,41857904,62197078,2718839,420000,824900
2018-06-01,1157282137,49415578,73303347,3222051,1462400,959188
2018-06-04,1117865552,27968364,66473055,2730051,204200,692200
2018-06-05,1110175233,29338778,37029097,2596639,226100,359512
2018-06-06,1109366044,31566148,32375337,1782439,125900,940100
2018-06-07,1105031719,36326969,40661294,2187839,503300,97900
2018-06-08,1094508848,31039740,41562611,1940739,272200,519300
2018-06-11,1104297690,30506319,20717477,1848354,290700,383085
2018-06-12,1102811950,40113741,41599481,2370443,824300,302211
2018-06-13,1096045770,31843366,38609546,1663628,278000,984815
2018-06-14,1081923299,45313229,59435700,1381628,563500,845500
2018-06-15,1030906657,42280359,93297001,1616727,674099,439000
2018-06-19,974192455,71072829,127787031,2144371,1081944,554300
2018-06-20,953095836,40517414,61614033,1403171,335700,1076900
2018-06-21,944940590,77737185,85892431,1927251,945680,421600
2018-06-22,951795962,63156893,56301521,1751027,634800,811024
2018-06-25,950943081,64981219,65834100,1140051,211624,822600
2018-06-26,956984787,47597636,41555930,1352303,544802,332550
2018-06-27,939206735,36091372,53869424,2060703,1027900,319500
2018-06-28,935507870,27795058,31493923,1748096,325693,638300
2018-06-29,931736813,31254613,35025670,2341796,1103100,509400
2018-07-02,939568111,39913886,32082588,1760796,301000,882000
2018-07-03,941571790,30876930,28873251,1963096,746300,544000
2018-07-04,941296290,16871281,17146781,1573496,190200,579800
2018-07-05,933655115,23617845,31259020,1551256,584660,606900
2018-07-06,922394734,31815877,43076258,1807387,737070,480939
2018-07-09,923105972,30794313,30083075,1658317,639200,788270
2018-07-10,930996676,33028167,25137463,1406557,337100,588860
2018-07-11,928072366,28863739,31788049,2354353,1237257,289461
2018-07-12,931583631,37593363,34082098,1379471,213575,1188457
2018-07-13,920650240,21679135,32612526,1554540,588098,413029
2018-07-16,921824968,40058355,38883627,1971380,788200,371360
2018-07-17,921952106,23749647,23622509,1958780,431300,443900
2018-07-18,917171611,18610001,23390496,2150440,452000,260340
2018-07-19,921532536,25175066,20814141,1225242,288100,1213298
2018-07-20,905936330,27517862,43114068,1346442,574900,453700
2018-07-23,930241384,79923593,55618539,2112742,1207700,441400
2018-07-24,902239019,72154164,100156529,2080942,559600,591400
2018-07-25,897842965,58593309,62989363,2565608,895166,410500
2018-07-26,875649784,43895600,66088781,2268808,711600,1008400
2018-07-27,864069976,28476921,40056729,1995558,503550,776800
2018-07-30,865269008,44691884,43492852,2742658,1064300,317200
2018-07-31,877070876,45621136,33819268,2160858,343100,924900
2018-08-01,873740903,48713544,52043517,2161494,312836,312200
2018-08-02,859607705,37941486,52083666,2504974,601630,258150
2018-08-03,853733295,50578946,56453356,3176340,1115666,444300
2018-08-06,852138694,49303329,50897930,3182058,705320,699602
2018-08-07,878679117,78067481,51527058,3190058,319800,311800
2018-08-08,880249470,38011043,36440690,2981358,200600,409300
2018-08-09,914795614,81908180,47362036,2729497,408669,660530
2018-08-10,920517930,49927372,44205056,2649965,552500,632032
2018-08-13,935076150,47865297,33307077,3047996,821700,423669
2018-08-14,944919970,49444598,39600778,3024896,375600,398700
2018-08-15,935884648,35421686,44457008,2922596,188700,291000
2018-08-16,937946628,25316490,23254510,2850096,240200,312700
2018-08-17,937757705,35681419,35870342,4071855,1508359,286600
2018-08-20,939008140,30020383,28769948,3014555,247800,1305100
2018-08-21,925611554,42690794,56087380,2786155,293200,521600
2018-08-22,911584239,26516399,40543714,2943555,356700,199300
2018-08-23,906532309,22844260,27896190,2591949,744794,1096400
2018-08-24,912315244,29456302,23673367,2027455,155100,719594
2018-08-27,920431030,40296218,32180432,2205355,466100,288200
2018-08-28,918752632,40581575,42259973,1836638,222799,591516
2018-08-29,915895311,18243509,21100830,1575039,189300,450899
2018-08-30,911037379,19314316,24172248,1875639,533100,232500
2018-08-31,914472243,26686451,23251587,1628039,343700,591300
2018-09-03,912699615,22876014,24648642,2130339,616400,114100
2018-09-04,914595153,20263562,18368024,2197339,203600,136600
2018-09-05,922680542,27379187,19293798,2258239,191000,130100
2018-09-06,926113725,18791703,15358520,2114572,249533,393200
2018-09-07,926435891,23878572,23556406,2624839,814200,303933
2018-09-10,928678466,26079237,23836662,2045939,172800,751700
2018-09-11,919475963,23206515,32409018,2271439,460200,234700
2018-09-12,923204560,16704791,12976194,2047373,286800,510866
2018-09-13,918094058,18971054,24081556,2127473,154000,73900
2018-09-14,899846608,11994931,30242381,2145573,112400,94300
2018-09-17,897019466,16144600,18971742,1775972,79399,449000
2018-09-18,903216083,24937584,18740967,2008072,313200,81100
2018-09-19,889947514,27090503,40359072,1990572,233000,250500
2018-09-20,871545928,17587880,35989466,1652572,104200,442200
2018-09-21,858014521,37388714,50920121,1905033,610100,357639
2018-09-25,865141690,27502659,20375490,1329633,71300,646700
2018-09-26,860654159,31898298,36385829,1743973,526640,112300
2018-09-27,842819909,33526611,51360861,1383833,162600,522740
2018-09-28,833015734,23063153,32867328,369333,29800,1044300
2018-10-08,835013613,27629366,25631487,645233,312600,36700
2018-10-09,851996155,55603354,38620812,851833,305300,98700
2018-10-10,843616656,37987630,46367129,870233,264700,246300
2018-10-11,818532561,42533954,67618049,1064333,441700,247600
2018-10-12,822211224,38894078,35215415,1233633,504400,335100
2018-10-15,826339086,33851756,29723894,698633,236600,771600
2018-10-16,812985887,13912759,27265958,738553,250420,210500
2018-10-17,809838705,28335650,31482832,1091053,668100,315600
2018-10-18,817478861,23437825,15797669,1011653,237200,316600
2018-10-19,814013544,27939513,31404830,1076253,410000,345400
2018-10-22,821274884,64312937,57051597,1044453,514200,546000
2018-10-23,819973343,34219385,35520926,937833,316080,422700
2018-10-24,819393148,28910997,29491192,861353,248200,324680
2018-10-25,830328886,35137238,24201500,905653,272900,228600
2018-10-26,818687780,46982883,58623989,1377053,681000,209600
2018-10-29,810158723,26450324,34979381,999553,255200,632700
2018-10-30,815305895,32001688,26854516,988553,235400,246400
2018-10-31,835196558,60668641,40777978,1423353,622800,188000
2018-11-01,848729653,66182613,52649518,1086353,275200,612200
2018-11-02,850848228,75719412,73600837,1125653,367400,328100
2018-11-05,833453113,33258085,47763607,903453,112800,335000
2018-11-06,830117964,28874658,32209807,1041355,310302,172400
2018-11-07,826178242,38255180,42194902,1281755,351800,111400
2018-11-08,818703635,20806143,28289576,1292353,130600,120002
2018-11-09,811622980,19788774,26869429,1079013,192300,405640
2018-11-12,826466600,40063287,25219667,657920,152400,573493
2018-11-13,832614939,42603297,36454958,1131620,548300,74600
2018-11-14,848872308,48909365,32651996,1206390,520800,446030
2018-11-15,847963805,36678831,37587334,1383090,265900,89200
2018-11-16,831399558,34108239,50672486,1048490,147300,481900
2018-11-19,844831428,47699668,34025583,905190,87500,230800
2018-11-20,846425431,32543754,30949751,1030490,341100,215800
2018-11-21,849063873,39441867,36803425,801690,163900,392700
2018-11-22,849730842,15451551,14784582,713090,74300,162900
2018-11-23,832997815,26985993,43719020,725183,218913,206820
2018-11-26,823187410,12794319,21901285,977670,529400,276913
2018-11-27,820864034,9078933,11402309,1039470,204700,142900
2018-11-28,820673595,11579225,11769664,1213070,267400,93800
2018-11-29,817597411,12732379,15808563,467770,76000,821300
2018-11-30,814318884,8859708,12138235,342488,47700,172982
2018-12-03,809625921,23314229,28007192,1040488,771000,73000
2018-12-04,807588748,15086151,17123324,633646,110700,517542
2018-12-05,797303569,13602972,23888151,573008,202420,263058
2018-12-06,798113698,9047498,8237369,715288,246700,104420
2018-12-07,800978078,25786374,22921994,1064088,442200,93400
2018-12-10,796883997,14577912,18671993,685088,40500,419500
2018-12-11,791319734,6918932,12483195,668338,25750,42500
2018-12-12,788136720,4703853,7886867,663438,7900,12800
2018-12-13,780210367,15001266,22927619,766588,118200,15050
2018-12-14,778214277,10430030,12426120,703887,179500,242201
2018-12-17,774513414,5573302,9274165,589688,50600,164799
2018-12-18,774613444,10313160,10213130,602088,92300,79900
2018-12-19,773266367,10630568,11977645,711788,167800,58100
2018-12-20,771416065,12025584,13875886,1023788,496300,184300
2018-12-21,758677914,9035273,21773424,947395,73395,149788
2018-12-24,756065422,4430218,7042710,1004500,84500,27395
2018-12-25,751731936,12444602,16778088,1046400,170300,128400
2018-12-26,753671725,14009168,12069379,1013614,110184,142970
2018-12-27,752457098,15327545,16542172,868182,29700,175132
2018-12-28,743363420,3980986,13074664,884982,100400,83600
2019-01-02,748576150,11993698,6780968,987982,185800,82800
2019-01-03,749428868,11109674,10256956,906882,86500,167600
2019-01-04,748938793,18752120,19242195,554482,176800,529200
2019-01-07,746672047,17541083,19807829,569882,149500,134100
2019-01-08,743583295,7002388,10091140,489982,42500,122400
2019-01-09,744244204,18871311,18210402,636523,234041,87500
2019-01-10,748580964,12140160,7803400,432441,61000,265082
2019-01-11,742670645,12005860,17916179,749400,415600,98641
2019-01-14,738045971,23389559,28014233,865200,208500,92700
2019-01-15,739237991,16608113,15416093,827200,117500,155500
2019-01-16,733272561,15177612,21143042,1090400,340500,77300
2019-01-17,724512940,23481909,31126773,1242826,415426,263000
2019-01-18,693249324,19111607,50375223,1056570,136774,323030
2019-01-21,690501122,16319752,19067954,1001671,70775,125674
2019-01-22,686905292,21020527,24616357,853666,51970,199975
2019-01-23,679799549,10329923,17435666,867766,57400,43300
2019-01-24,684805523,11269950,6263976,842670,20200,45296
2019-01-25,683011359,10924102,12619243,805896,20300,53074
2019-01-28,686367938,19095305,15327248,981296,261000,85600
2019-01-29,685030789,11459196,12796345,934691,62995,109600
2019-01-30,682771248,9040023,11299564,467496,109100,576295
2019-01-31,677525630,15077388,20323006,411696,104400,160200
2019-02-01,668558672,21935670,32236148,375996,69600,105300
2019-02-11,677513385,25103832,16149119,453596,126500,48900
2019-02-12,668396409,26555314,35672290,876596,482800,59800
2019-02-13,686861969,49951223,31491037,854596,353200,375200
2019-02-14,693787289,26080972,19155652,845896,197800,206500
2019-02-15,695262687,21993940,20518542,641496,54500,258900
2019-02-18,714618289,52552678,33197076,782496,208000,67000
2019-02-19,712783979,39532432,41366742,668996,117900,231400
2019-02-20,707330311,43673073,49126741,927996,290000,31000
2019-02-21,707989328,50687903,50028886,794296,158600,292300
2019-02-22,684428131,33834114,57395311,763796,151000,181500
2019-02-25,712523806,118203758,90108083,1444940,817944,136800
2019-02-26,731533640,134423104,115413270,1022596,229700,652044
2019-02-27,716845394,86196598,100884844,1778796,893000,136800
2019-02-28,719976631,50340451,47209214,1609196,123300,292900
2019-03-01,698925885,57922660,78973406,1548596,365900,426500
2019-03-04,693187583,98096837,103835139,1404084,464688,609200
2019-03-05,696900466,75068863,71291753,1044996,83000,442088
2019-03-06,701044894,91135471,86991043,1609196,693900,129700
2019-03-07,733211818,122936217,90769293,1323596,274900,560500
2019-03-08,746458497,104402971,91156292,1340596,260000,243000
2019-03-11,735246183,48718047,62595241,1219296,141100,242400
2019-03-12,747412768,75523698,63117994,1344696,165600,40200
2019-03-13,751931128,51473196,46954836,1094000,76400,327096
2019-03-14,753011973,35799419,34718574,1108900,104600,89700
2019-03-15,728414686,25237589,49834876,1402400,324600,31100
2019-03-18,733947621,84860748,79327813,1447000,262500,217900
2019-03-19,751816881,68427448,54382706,1117000,7500,337500
2019-03-20,743033590,50284483,59067774,1020700,248000,344300
2019-03-21,740838537,60662806,63009024,889400,134100,265400
2019-03-22,778580608,70792710,33050639,910900,102600,81100
2019-03-25,782211459,55656310,52025459,921100,114500,104300
2019-03-26,786048774,34110888,30273573,685200,23700,259600
2019-03-27,783403025,25622657,28268406,731100,192300,146400
2019-03-28,790697066,35527953,28233912,705400,105100,130800
2019-03-29,786204113,58536596,63029549,1274083,804483,235800
2019-04-01,791270587,95013283,89946809,1066666,450783,658200
2019-04-02,793835356,63708389,61143620,897367,183900,353199
2019-04-03,791756382,74382515,76461489,1214567,547900,230700
2019-04-04,735520056,73929167,130165493,1000567,189800,403800
2019-04-08,780522748,151726326,106723634,1329267,545800,217100
2019-04-09,785053070,80900076,76369754,950867,38600,417000
2019-04-10,784125378,56753452,57681144,908383,109500,151984
2019-04-11,787137106,40140432,37128704,1294683,392000,5700
2019-04-12,772032703,27785285,42889688,795183,37200,536700
2019-04-15,758846337,39430791,52617157,1242618,589035,141600
2019-04-16,758852112,55759633,55753858,834983,171700,579335
2019-04-17,756793746,71007984,73066350,1372683,592700,55000
2019-04-18,755055740,43467052,43834662,998483,17600,486800
2019-04-19,772786881,107810983,90079842,1666227,718144,50400
2019-04-22,763869961,84132344,93049264,1218527,139000,586700
2019-04-23,746073520,84119894,101916335,1595827,511200,133900
2019-04-24,744108833,47478283,49442970,1285120,155893,466600
2019-04-25,794297316,181335024,131177357,1546827,460800,199093
2019-04-26,778075803,72901910,89123423,1159827,362900,749900
2019-04-29,774887240,44120285,47308848,920727,129400,368500
2019-04-30,749761784,30492604,54878841,833727,109600,196600
2019-05-06,759944717,54795308,44612375,647644,110100,296183
2019-05-07,763134786,34042163,30852094,847344,273500,73800
2019-05-08,769771353,21073707,14437140,749644,138100,235800
2019-05-09,779261770,24826418,16441919,730344,200300,219600
2019-05-10,779464608,22277126,22074288,587144,99400,242600
2019-05-13,770380519,17337262,26421351,834844,342100,94400
2019-05-14,770123307,17070682,17327894,582244,128500,381100
2019-05-15,755001418,14141563,29263452,594244,55200,43200
2019-05-16,750661950,18155849,22495317,1231344,698000,60900
2019-05-17,746519644,11627054,15769360,694544,175500,712300
2019-05-20,748072582,14775061,13222123,619144,120600,196000
2019-05-21,751920114,28746428,24898896,662744,144700,101100
2019-05-22,739747545,14300857,26473426,887044,324700,100400
2019-05-23,734504289,14558891,19802147,998300,494200,382944
2019-05-24,729663186,12600567,17441670,763200,215500,450600
2019-05-27,733358309,26498195,22803072,779300,286700,270600
2019-05-28,734486070,20273473,19145712,586600,123000,315700
2019-05-29,731352204,14264482,17398348,687000,251300,150900
2019-05-30,716235779,36584084,51700509,622600,207700,272100
2019-05-31,703243464,11055785,24048100,655600,228200,195200
2019-06-03,693926732,9243334,18560066,679600,194500,170500
2019-06-04,684013066,9657745,19571411,538200,50800,192200
2019-06-05,676112714,8456404,16356756,654300,158100,42000
2019-06-06,662615871,5065114,18561957,563200,95400,186500
2019-06-10,658544434,10883030,14954467,500300,91500,154400
2019-06-11,651136291,29935335,37343478,621600,181400,60100
2019-06-12,633576932,17501446,35060805,817400,333700,137900
2019-06-13,629047488,10383632,14913076,633200,115600,299800
2019-06-14,635590074,24206646,17664060,705800,159300,86700
2019-06-17,627411324,12575634,20754384,714300,201200,192700
