日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-16,10878662,888570878,19800,22879,332432,888903310
2017-10-17,7315785,886384755,0,3079,44769,886429524
2017-10-18,8132549,885535893,19796,22875,329858,885865751
2017-10-19,14391994,885514828,0,3075,43573,885558401
2017-10-20,7376998,886305012,18800,21875,312375,886617387
2017-10-23,8081656,887722051,1000,4060,57814,887779865
2017-10-24,12148335,880628402,22000,25060,353346,880981748
2017-10-25,8039241,880169214,1000,12160,172794,880342008
2017-10-26,11051168,882274754,13900,25060,354850,882629604
2017-10-27,13778944,875419359,0,25060,357105,875776464
2017-10-30,9057980,872981077,1000,12160,169997,873151074
2017-10-31,6714805,872062613,4400,15560,217996,872280609
2017-11-01,6926895,867602971,10700,22060,309281,867912252
2017-11-02,5205542,858845500,4200,15560,216595,859062095
2017-11-03,5012447,859415922,10700,22060,305531,859721453
2017-11-06,2359241,853503063,0,11300,156844,853659907
2017-11-07,6473557,851243514,0,11300,158539,851402053
2017-11-08,16256278,839248021,0,11300,159443,839407464
2017-11-09,7957809,837454178,3000,14300,201773,837655951
2017-11-10,6221736,826929280,2000,13300,187264,827116544
2017-11-13,9278406,828037750,0,11300,157861,828195611
2017-11-14,8423888,831351338,0,11300,156731,831508069
2017-11-15,11118388,831433911,10000,21300,297561,831731472
2017-11-16,5115007,823112441,0,11300,156844,823269285
2017-11-17,21408249,818536616,0,11300,148143,818684759
2017-11-20,2283327,813241562,0,11300,150403,813391965
2017-11-21,2097052,809462018,0,11300,151872,809613890
2017-11-22,1123527,807542679,1100,12400,167648,807710327
2017-11-23,4141889,793810306,0,12400,166408,793976714
2017-11-24,2330110,792938196,15000,27400,367434,793305630
2017-11-27,3134737,791642788,0,24400,324032,791966820
2017-11-28,2873282,789325139,3300,27700,370349,789695488
2017-11-29,7675825,792675779,0,17400,231942,792907721
2017-11-30,2079403,790420398,5000,17400,231072,790651470
2017-12-01,5639396,789110241,1624,19024,254161,789364402
2017-12-04,4988138,787959471,8600,27624,371543,788331014
2017-12-05,10684779,790563360,0,12400,162440,790725800
2017-12-06,8269433,788274974,7400,19800,256410,788531384
2017-12-07,8834524,777150118,0,18200,234780,777384898
2017-12-08,10410091,783275935,0,9200,118496,783394431
2017-12-11,14019574,787390297,0,9200,119324,787509621
2017-12-12,23184370,800847024,3900,13100,166894,801013918
2017-12-13,13619779,801930424,0,8100,102303,802032727
2017-12-14,9329985,798011560,0,8100,102303,798113863
2017-12-15,7902990,800549225,0,8100,101169,800650394
2017-12-18,13124183,804546549,16400,24500,298655,804845204
2017-12-19,15964615,810794507,0,24500,295225,811089732
2017-12-20,11296373,813282787,0,24500,293755,813576542
2017-12-21,9587977,817148250,0,8100,95985,817244235
2017-12-22,3125548,815301376,0,8100,96309,815397685
2017-12-25,11688182,808978808,9000,17100,194940,809173748
2017-12-26,0,806707598,0,17100,194940,806902538
2017-12-27,0,805673553,0,17100,194940,805868493
2017-12-28,0,801230804,0,17100,194940,801425744
2017-12-29,0,799921003,0,17100,194940,800115943
2018-01-02,0,797686018,0,17100,194940,797880958
2018-01-03,0,789205443,0,17100,194940,789400383
2018-01-04,0,787492242,0,17100,194940,787687182
2018-01-05,0,781341674,0,17100,194940,781536614
2018-01-08,0,779119914,0,17100,194940,779314854
2018-01-09,0,778052033,0,17100,194940,778246973
2018-01-10,0,777310795,0,17100,194940,777505735
2018-01-11,0,774432875,0,17100,194940,774627815
2018-01-12,0,772087971,0,17100,194940,772282911
2018-01-15,0,767115260,0,17100,194940,767310200
2018-01-16,0,764090234,0,17100,194940,764285174
2018-01-17,0,761617002,0,17100,194940,761811942
2018-01-18,0,760497321,0,17100,194940,760692261
2018-01-19,0,758651227,0,17100,194940,758846167
2018-01-22,0,757233977,0,17100,194940,757428917
2018-01-23,0,755998803,0,17100,194940,756193743
2018-01-24,0,753675461,0,17100,194940,753870401
2018-01-25,0,749535668,0,17100,194940,749730608
2018-01-26,0,745645820,0,17100,194940,745840760
2018-01-29,0,744201464,0,17100,194940,744396404
2018-01-30,0,742857809,0,17100,194940,743052749
2018-01-31,0,741397372,0,17100,194940,741592312
2018-02-01,0,734736986,0,17100,194940,734931926
2018-02-02,0,733362467,0,17100,194940,733557407
2018-02-05,0,732931386,0,17100,194940,733126326
2018-02-06,0,727160194,0,17100,194940,727355134
2018-02-07,0,725649482,0,17100,194940,725844422
2018-02-08,0,721174586,0,17100,194940,721369526
2018-02-09,0,718691331,0,17100,194940,718886271
2018-02-12,0,716948356,0,17100,194940,717143296
2018-02-13,0,714500947,0,17100,194940,714695887
2018-02-14,0,713772663,0,17100,194940,713967603
2018-02-22,0,713277302,0,17100,194940,713472242
2018-02-23,0,711970957,0,17100,194940,712165897
2018-02-26,0,710909848,0,14100,160740,711070588
2018-02-27,0,710351137,0,14100,160740,710511877
2018-02-28,0,710227124,0,14100,160740,710387864
2018-03-01,0,707510984,0,14100,160740,707671724
2018-03-02,0,706751459,0,14100,160740,706912199
2018-03-05,0,706035251,0,14100,160740,706195991
2018-03-06,0,704057434,0,14100,160740,704218174
2018-03-07,0,703346209,0,14100,160740,703506949
2018-03-08,0,701030054,0,14100,160740,701190794
2018-03-09,0,698623641,0,14100,160740,698784381
2018-03-12,0,695965843,0,14100,160740,696126583
2018-03-13,0,692728842,0,14100,160740,692889582
2018-03-14,0,691884739,0,14100,160740,692045479
2018-03-15,0,691593840,0,14100,160740,691754580
2018-03-16,0,690914148,0,14100,160740,691074888
2018-03-19,0,690553936,0,14100,160740,690714676
2018-03-20,0,689593576,0,14100,160740,689754316
2018-03-21,0,688697049,0,14100,160740,688857789
2018-03-22,0,688182498,0,14100,160740,688343238
2018-03-23,0,687136347,0,14100,160740,687297087
2018-03-26,0,685470283,0,14100,160740,685631023
2018-03-27,0,684592070,0,14100,160740,684752810
2018-03-28,0,678448580,0,14100,160740,678609320
2018-03-29,0,667974857,0,14100,160740,668135597
2018-03-30,0,659431787,0,14100,160740,659592527
2018-04-02,0,655420335,0,14100,160740,655581075
2018-04-03,0,653039607,0,14100,160740,653200347
2018-04-04,0,647315265,0,14100,160740,647476005
2018-04-09,0,646916032,0,14100,160740,647076772
2018-04-10,0,646423541,0,14100,160740,646584281
2018-04-11,0,645101111,0,14100,160740,645261851
2018-04-12,0,644933935,0,14100,160740,645094675
2018-04-13,0,643381251,0,14100,160740,643541991
2018-04-16,0,642038332,0,14100,160740,642199072
2018-04-17,0,641244304,0,14100,160740,641405044
2018-04-18,0,640607804,0,14100,160740,640768544
2018-04-19,0,640275013,0,14100,160740,640435753
2018-04-20,0,639847367,0,14100,160740,640008107
2018-04-23,0,638754006,0,14100,160740,638914746
2018-04-24,0,636749147,0,14100,160740,636909887
2018-04-25,0,636273722,0,14100,160740,636434462
2018-04-26,0,635956652,0,14100,160740,636117392
2018-04-27,0,634847758,0,14100,160740,635008498
2018-05-02,0,626781294,0,14100,160740,626942034
2018-05-03,0,626389830,0,14100,160740,626550570
2018-05-04,0,625636348,0,14100,160740,625797088
2018-05-07,0,621038137,0,14100,160740,621198877
2018-05-08,0,620501199,0,14100,160740,620661939
2018-05-09,0,619939091,0,14100,160740,620099831
2018-05-10,0,619723107,0,14100,160740,619883847
2018-05-11,0,619507643,0,14100,160740,619668383
2018-05-14,0,619081876,0,14100,160740,619242616
2018-05-15,0,618742826,0,14100,160740,618903566
2018-05-16,0,618109328,0,14100,160740,618270068
2018-05-17,0,617181065,0,14100,160740,617341805
2018-05-18,0,617010084,0,14100,160740,617170824
2018-05-21,0,615093576,0,14100,160740,615254316
2018-05-22,0,613622044,0,14100,160740,613782784
2018-05-23,0,613117862,0,14100,160740,613278602
2018-05-24,0,612836339,0,14100,160740,612997079
2018-05-25,0,612637471,0,14100,160740,612798211
2018-05-28,0,611758267,0,14100,160740,611919007
2018-05-29,0,611322325,0,14100,160740,611483065
2018-05-30,0,610248375,0,14100,160740,610409115
2018-05-31,0,609869900,0,14100,160740,610030640
2018-06-01,0,609495635,0,14100,160740,609656375
2018-06-04,0,608969485,0,14100,160740,609130225
2018-06-05,0,608398682,0,14100,160740,608559422
2018-06-06,0,608126228,0,14100,160740,608286968
2018-06-07,0,607750874,0,14100,160740,607911614
2018-06-08,0,607579500,0,14100,160740,607740240
2018-06-11,0,607217998,0,14100,160740,607378738
2018-06-12,0,606730067,0,14100,160740,606890807
2018-06-13,0,606471849,0,14100,160740,606632589
2018-06-14,0,605950224,0,14100,160740,606110964
2018-06-15,0,605072372,0,14100,160740,605233112
2018-06-19,0,601268316,0,14100,160740,601429056
2018-06-20,0,600329924,0,14100,160740,600490664
2018-06-21,0,598373089,0,14100,160740,598533829
2018-06-22,0,597424749,0,14100,160740,597585489
2018-06-25,0,595762324,0,14100,160740,595923064
2018-06-26,2287980,587721553,0,13100,134406,587855959
2018-06-27,18307403,576257880,35800,41800,405460,576663340
2018-06-28,11433974,576549662,3000,19000,177650,576727312
2018-06-29,5593748,572408565,14400,14400,138816,572547381
2018-07-02,5550077,572534437,11500,24300,235710,572770147
2018-07-03,8620195,574001414,3300,3700,36001,574037415
2018-07-04,13839499,571693507,46200,49500,494505,572188012
2018-07-05,14965075,576588578,0,36500,348210,576936788
2018-07-06,11340518,576082782,3000,11200,105728,576188510
2018-07-09,5804754,575048850,1000,11000,105490,575154340
2018-07-10,5656828,576961091,1500,10300,98777,577059868
2018-07-11,7630765,570695671,0,2800,25984,570721655
2018-07-12,11414679,571070892,0,1000,9520,571080412
2018-07-13,7399925,571625981,0,1000,9550,571635531
2018-07-16,9232607,575639151,0,1000,9350,575648501
2018-07-17,6544501,574309858,17400,18400,170384,574480242
2018-07-18,15244885,583342568,3000,8500,77860,583420428
2018-07-19,10098206,583961415,0,8500,78115,584039530
2018-07-20,10903629,582531329,0,0,0,582531329
2018-07-23,19943750,593364196,2200,2200,20240,593384436
2018-07-24,11643004,593856691,0,0,0,593856691
2018-07-25,10787114,594941881,6400,6400,60160,595002041
2018-07-26,17970260,590355894,0,0,0,590355894
2018-07-27,9232794,590711159,0,0,0,590711159
2018-07-30,6366374,590019876,0,0,0,590019876
2018-07-31,6213053,594023698,0,0,0,594023698
2018-08-01,10680211,598666713,7655,7655,68589,598735302
2018-08-02,8262593,594561857,17100,18555,159202,594721059
2018-08-03,4021074,592553308,8200,16055,137270,592690578
2018-08-06,4619741,587198644,0,10255,86450,587285094
2018-08-07,8672616,588958067,5500,14655,125593,589083660
2018-08-08,4497979,586888788,1900,11055,93304,586982092
2018-08-09,11151406,588303431,3000,13055,111881,588415312
2018-08-10,7159965,587832068,0,13055,112012,587944080
2018-08-13,7923913,588628228,4100,9000,76770,588704998
2018-08-14,3900286,586439550,0,8100,69660,586509210
2018-08-15,3979585,586915538,11100,16700,140781,587056319
2018-08-16,4683921,586361405,0,7000,58170,586419575
2018-08-17,3196336,583332408,13500,20200,166246,583498654
2018-08-20,6047537,583142332,1800,9500,79420,583221752
2018-08-21,3338030,578708381,1100,8400,69048,578777429
2018-08-22,1991614,577453100,2300,10700,87526,577540626
2018-08-23,2358090,577147554,0,10700,88596,577236150
2018-08-24,3310362,572014056,100,9000,73800,572087856
2018-08-27,4459534,570902846,3800,12800,107264,571010110
2018-08-28,1699543,568685915,0,12800,107008,568792923
2018-08-29,3618325,568179728,0,12600,105966,568285694
2018-08-30,2210908,565663140,0,12600,104832,565767972
2018-08-31,8040917,563839614,4600,5400,44442,563884056
2018-09-03,3627786,564774946,27500,32900,270109,565045055
2018-09-04,8241096,562923741,10300,24400,208132,563131873
2018-09-05,6316708,563436898,200,20900,175769,563612667
2018-09-06,4893049,563394016,0,19700,166859,563560875
2018-09-07,9759071,568372910,17600,37300,313693,568686603
2018-09-10,6015150,570074318,400,23700,194577,570268895
2018-09-11,4511280,567808712,9200,28900,243627,568052339
2018-09-12,4598790,567016642,3800,27600,234324,567250966
2018-09-13,5825080,566436993,2700,22400,192192,566629185
2018-09-14,4342332,564369685,16200,38100,326517,564696202
2018-09-17,5846272,565132957,5500,36600,311100,565444057
2018-09-18,2883982,565763335,1300,34300,295323,566058658
2018-09-19,12913346,571943614,12900,46800,406692,572350306
2018-09-20,3394305,568082985,0,44100,384552,568467537
2018-09-21,6751350,566956758,5500,46900,415534,567372292
2018-09-25,7630859,570108207,6800,49600,434496,570542703
2018-09-26,5408797,567004096,9000,54200,480212,567484308
2018-09-27,4102817,562216026,4300,55800,492714,562708740
2018-09-28,3207674,558817820,8300,53200,474012,559291832
2018-10-08,12829093,564583201,25600,73000,648970,565232171
2018-10-09,6793420,564934116,11000,74300,652354,565586470
2018-10-10,5949554,561705538,8700,63500,558165,562263703
2018-10-11,9431655,559646883,16500,71392,589698,560236581
2018-10-12,3871014,556169917,15600,59692,492459,556662376
2018-10-15,3055736,555541579,11748,58240,469414,556010993
2018-10-16,2609869,551990580,21700,68240,535002,552525582
2018-10-17,3690993,551574156,19200,61940,485610,552059766
2018-10-18,1489961,548596248,30793,73533,573557,549169805
2018-10-19,2658450,547183851,9863,56396,448348,547632199
2018-10-22,7469383,546467588,14600,61296,506305,546973893
2018-10-23,4015849,546265008,13300,56696,462072,546727080
2018-10-24,2318560,545377995,23150,76746,627015,546005010
2018-10-25,3403000,543678551,9600,69346,563090,544241641
2018-10-26,2939827,541394010,8200,63246,519882,541913892
2018-10-29,3315425,542378611,11000,63546,512816,542891427
2018-10-30,6719392,546764232,13200,58846,475476,547239708
2018-10-31,5878969,546463807,6400,59146,480857,546944664
2018-11-01,8635171,547617230,9300,62846,511566,548128796
2018-11-02,10333544,548033638,18200,62646,519962,548553600
2018-11-05,11951967,553477061,0,50646,422388,553899449
2018-11-06,7966456,555864632,17500,62646,518082,556382714
2018-11-07,9223918,557638762,17700,67146,551940,558190702
2018-11-08,7624373,558866725,25100,76546,620788,559487513
2018-11-09,6629659,559773775,23300,74746,605443,560379218
2018-11-12,10997228,558405323,8000,68846,585191,558990514
2018-11-13,18084947,560167460,22000,81446,712653,560880113
2018-11-14,13232498,558275989,8100,77446,679201,558955190
2018-11-15,7866062,548421637,14400,91846,831206,549252843
2018-11-16,22468890,553436783,15500,99646,947633,554384416
2018-11-19,14995942,554881612,0,81646,766656,555648268
2018-11-20,8081110,552375423,6700,87746,808141,553183564
2018-11-21,9046447,555637036,0,85546,788734,556425770
2018-11-22,9520526,558010835,3000,88546,816394,558827229
2018-11-23,14553047,561462848,9200,83646,721865,562184713
2018-11-26,6991740,550071829,52400,117846,1061792,551133621
2018-11-27,6944289,546742386,13700,106446,949498,547691884
2018-11-28,18963924,543182965,27900,89146,874522,544057487
2018-11-29,58816546,567675712,53300,122546,1144580,568820292
2018-11-30,24701039,568765587,16726,83284,742893,569508480
2018-12-03,28941897,571375530,18500,80472,739538,572115068
2018-12-04,9883445,569114971,2500,79872,733225,569848196
2018-12-05,11575985,568220427,3000,80172,724755,568945182
2018-12-06,12548705,570181586,6400,78872,696440,570878026
2018-12-07,10467218,572876489,6500,78972,691795,573568284
2018-12-10,8183684,570461152,0,72472,626883,571088035
2018-12-11,18736964,574696655,18500,84072,749922,575446577
2018-12-12,9108714,577200521,0,73172,639523,577840044
2018-12-13,11638766,575592537,4700,77172,672168,576264705
2018-12-14,9792967,572694951,2300,69072,584349,573279300
2018-12-17,6480315,572579509,0,68072,569763,573149272
2018-12-18,6885069,573516352,8600,65272,543716,574060068
2018-12-19,2239131,569486917,12700,70372,586199,570073116
2018-12-20,9251902,573841337,7600,59272,485438,574326775
2018-12-21,6371867,573936409,200,59472,486481,574422890
2018-12-24,4403561,572796828,0,54272,446116,573242944
2018-12-25,8145548,570966626,23900,70672,568910,571535536
2018-12-26,17563883,579363678,66900,113872,926918,580290596
2018-12-27,7316522,578463808,6000,111772,899765,579363573
2018-12-28,6798074,573748570,4700,47572,377246,574125816
2019-01-02,3911835,571402644,16400,63972,510497,571913141
2019-01-03,3847363,570894140,0,47572,382479,571276619
2019-01-04,8545704,567745155,6100,49072,406807,568151962
2019-01-07,5742700,561727305,22500,70872,605247,562332552
2019-01-08,4873706,558715983,0,61872,531480,559247463
2019-01-09,12390172,563134904,13100,64972,552262,563687166
2019-01-10,2842816,561180392,8000,62972,532743,561713135
2019-01-11,4852362,561718090,4000,55872,474353,562192443
2019-01-14,6891097,563599869,0,51472,439571,564039440
2019-01-15,12642683,564880739,1500,48372,416483,565297222
2019-01-16,8141599,565048810,2300,50672,433246,565482056
2019-01-17,7238355,565226899,6900,53372,452061,565678960
2019-01-18,4754520,563636257,1500,54372,462162,564098419
2019-01-21,13336670,568410562,0,48472,416374,568826936
2019-01-22,5407366,567073866,12800,60372,516181,567590047
2019-01-23,3658395,566554881,600,51072,434623,566989504
2019-01-24,8747027,567202986,14200,65172,560479,567763465
2019-01-25,6279777,564220363,0,53272,453345,564673708
2019-01-28,3600707,562102343,4800,58072,493612,562595955
2019-01-29,6942364,561947896,8600,39318,325160,562273056
2019-01-30,2580816,559255941,12800,44600,372410,559628351
2019-01-31,4349895,550679902,0,28300,233192,550913094
2019-02-01,2185132,543627956,0,27900,237987,543865943
2019-02-11,7981953,543652109,8400,36300,315447,543967556
2019-02-12,13719949,548847107,0,5700,49818,548896925
2019-02-13,11469958,548669237,11600,17300,153624,548822861
2019-02-14,11427646,548278750,12000,27900,248031,548526781
2019-02-15,5045624,544058878,6900,34800,307980,544366858
2019-02-18,14285647,545303158,13900,35000,321300,545624458
2019-02-19,15146520,541417654,22900,46400,423168,541840822
2019-02-20,18274663,548902800,17000,41600,383552,549286352
2019-02-21,14844875,541095979,17000,41600,377728,541473707
2019-02-22,11735221,535666338,1900,39900,371868,536038206
2019-02-25,25308273,532681980,28200,51100,505890,533187870
2019-02-26,51432817,555502223,20000,53200,532000,556034223
2019-02-27,30899505,555905393,17000,48400,484968,556390361
2019-02-28,21006153,559592200,20258,51658,519163,560111363
2019-03-01,11603153,554416873,17000,52158,525231,554942104
2019-03-04,53114219,562925190,19300,54458,581067,563506257
2019-03-05,74276604,584081452,17500,54958,629269,584710721
2019-03-06,63578815,601109933,17500,44558,499050,601608983
2019-03-07,47358222,610377128,21100,46658,522570,610899698
2019-03-08,34003853,609082651,17500,42358,449418,609532069
2019-03-11,38803261,611078554,17500,41658,454905,611533459
2019-03-12,62510805,607189531,20900,45058,507804,607697335
2019-03-13,54721798,615107197,26000,46858,520124,615627321
2019-03-14,46390018,620209955,22200,42595,445970,620655925
2019-03-15,29223542,626570659,18000,35795,371194,626941853
2019-03-18,22667374,623205319,26500,49295,525485,623730804
2019-03-19,29650196,623908846,20000,51795,566637,624475483
2019-03-20,42137077,629226908,45800,79595,913751,630140659
2019-03-21,43640005,627559477,18000,53295,673116,628232593
2019-03-22,253670959,719439375,44300,80095,1112520,720551895
2019-03-25,140586670,729281855,17500,63995,828095,730109950
2019-03-26,107867726,728716023,31600,72827,873924,729589947
2019-03-27,79373799,729938205,23000,58427,715146,730653351
2019-03-28,71346026,713416319,34700,75627,887861,714304180
2019-03-29,37789356,694516599,17500,75827,924331,695440930
2019-04-01,89921745,697297497,17300,75627,959707,698257204
2019-04-02,68776074,692479034,17500,75627,937019,693416053
2019-04-03,70584104,700651665,18200,76327,942638,701594303
2019-04-04,60751887,691242131,17500,69127,844732,692086863
2019-04-08,61240159,702760887,24666,76293,942219,703703106
2019-04-09,43240288,702290688,24700,83593,1032374,703323062
2019-04-10,36131063,694333168,17900,69593,843467,695176635
2019-04-11,43346826,706753059,18000,68893,806737,707559796
2019-04-12,20626052,693804026,17400,68793,805566,694609592
2019-04-15,25897789,691118724,17500,68893,797781,691916505
2019-04-16,28796969,688452604,17400,67693,803516,689256120
2019-04-17,50554566,702200140,41000,91293,1095516,703295656
2019-04-18,31098222,703751250,13500,68793,828956,704580206
2019-04-19,19480629,699648268,17500,63793,766792,700415060
2019-04-22,21394338,694572930,17399,53692,649136,695222066
2019-04-23,65517208,704571388,40900,76892,949616,705521004
2019-04-24,31904622,688644889,17700,53792,650345,689295234
2019-04-25,32704912,701062046,40700,77092,902747,701964793
2019-04-26,28973718,700190134,17400,54692,624583,700814717
2019-04-29,18848247,702227195,18200,49792,543729,702770924
2019-04-30,6851728,687599513,22100,56192,638903,688238416
2019-05-06,18235679,674272483,21200,45392,476616,674749099
2019-05-07,7359102,667637644,26600,52092,555301,668192945
2019-05-08,5276172,661856831,18049,49941,531872,662388703
2019-05-09,8083110,658365783,34500,66441,714905,659080688
2019-05-10,14077039,658538867,24000,58041,647738,659186605
2019-05-13,10515922,654605871,20500,57741,656515,655262386
2019-05-14,26480512,655559367,34300,53541,614115,656173482
2019-05-15,19616698,653288518,20500,38366,448499,653737017
2019-05-16,12621124,653966650,20200,45700,535147,654501797
2019-05-17,16616857,650755715,20700,53000,593070,651348785
2019-05-20,12467502,651156328,40000,72000,830160,651986488
2019-05-21,14952321,656913369,16600,68399,781117,657694486
2019-05-22,27739283,664011136,20000,71699,848916,664860052
2019-05-23,16108042,665433233,20500,50099,563113,665996346
2019-05-24,4789356,660302519,23500,62099,686815,660989334
2019-05-27,6540667,658358658,15500,67099,760232,659118890
2019-05-28,29319193,653736340,20200,71799,840766,654577106
2019-05-29,20355979,657467664,14100,58199,678600,658146264
2019-05-30,14299166,652292943,17500,51199,604660,652897603
2019-05-31,24749724,650665086,33800,69899,824808,651489894
2019-06-03,34237342,658680970,20600,47645,536483,659217453
2019-06-04,11753118,660167529,26300,60745,673055,660840584
2019-06-05,15692087,662467103,14800,48345,547265,663014368
2019-06-06,15265011,655370336,19300,38945,431511,655801847
2019-06-10,10606685,657509378,9900,43345,475061,657984439
2019-06-11,19825770,666915649,13800,46945,527192,667442841
2019-06-12,14112818,667739476,15700,53545,593279,668332755
2019-06-13,9461677,665998982,14300,42745,474470,666473452
2019-06-14,18976020,667749522,14500,44045,463794,668213316
2019-06-17,7574839,665179509,25600,53645,571319,665750828
2019-06-18,8484951,669202854,3900,55345,585550,669788404
2019-06-19,8370049,665580717,7900,38045,405179,665985896
2019-06-20,7698043,660334893,4800,38945,423722,660758615
2019-06-21,12347291,649314663,24700,46445,521113,649835776
2019-06-24,14214576,651806125,800,41845,469501,652275626
2019-06-25,13669308,651982336,12800,47845,535864,652518200
2019-06-26,11876831,655507146,6400,54245,609714,656116860
2019-06-27,18616396,661817780,3900,52445,582664,662400444
2019-06-28,9560045,660637067,2300,52345,576318,661213385
2019-07-01,25906144,670214637,19600,52145,584545,670799182
2019-07-02,12640565,674161561,3700,55845,618204,674779765
2019-07-03,11406766,675892894,300,55645,603748,676496642
2019-07-04,10914951,679886093,2000,56645,604402,680490495
2019-07-05,7193300,679780323,3900,45045,484234,680264557
2019-07-08,14043943,688907199,16300,51145,526794,689433993
2019-07-09,1439995,683970707,2200,45145,469057,684439764
2019-07-10,5020448,685751319,0,42645,437538,686188857
2019-07-11,3214391,683909463,26900,69545,712141,684621604
2019-07-12,9479862,690638891,8600,64645,670369,691309260
2019-07-15,6482937,690913811,7700,67545,709898,691623709
2019-07-16,2326408,689462787,1000,68345,718989,690181776
2019-07-17,3039819,689760735,300,63645,664454,690425189
2019-07-18,3204985,687922418,5400,61445,629811,688552229
2019-07-19,1962364,687511830,3200,61745,637826,688149656
2019-07-22,2154019,684516181,7000,68545,700530,685216711
2019-07-23,2624726,682796287,0,42645,436685,683232972
2019-07-24,5803330,686150747,4100,46745,482408,686633155
2019-07-25,2384184,685057865,100,42645,443508,685501373
2019-07-26,3915078,685864404,4400,46745,485681,686350085
2019-07-29,4378960,681936600,0,46745,490355,682426955
2019-07-30,3667160,681748292,0,46745,490823,682239115
2019-07-31,2924132,681049257,0,46745,489420,681538677
2019-08-01,2396066,675029123,2600,49345,509240,675538363
2019-08-02,7240498,664633512,3600,47045,469039,665102551
2019-08-05,3053243,659560776,0,44045,438248,659999024
2019-08-06,10592539,659819694,16092,40237,381044,660200738
2019-08-07,4115883,654502521,24300,64537,603421,655105942
2019-08-08,3761523,655616262,7300,71637,669806,656286068
2019-08-09,3514482,653462830,0,70237,648288,654111118
2019-08-12,3465035,650880896,0,69237,647366,651528262
2019-08-13,3985947,650999254,500,47637,451599,651450853
2019-08-14,3774176,649817304,1200,47537,451602,650268906
2019-08-15,4166312,647192481,1300,47637,461126,647653607
