日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-08,408594614,988761,2683910,1700,0,0
2018-02-09,401486108,1759139,8867645,2700,1000,0
2018-02-12,399000355,1198066,3683753,2700,0,0
2018-02-13,396503239,1774127,4271243,2700,0,0
2018-02-14,394966247,1555327,3092319,2700,0,0
2018-02-22,393555276,956941,2367912,2700,0,0
2018-02-23,392949954,852678,1458000,1700,0,1000
2018-02-26,392360771,3640231,4229414,1700,0,0
2018-02-27,391561600,2147377,2946548,1700,0,0
2018-02-28,391352292,1935035,2144343,1700,0,0
2018-03-01,392413526,2511512,1450278,1700,0,0
2018-03-02,393184247,2543535,1772814,5000,3300,0
2018-03-05,393770022,1366631,780856,1700,0,3300
2018-03-06,392771284,3224355,4223093,5000,3300,0
2018-03-07,392324288,2213803,2660799,5000,0,0
2018-03-08,390774673,1267467,2817082,5000,0,0
2018-03-09,389915323,4378692,5238042,0,0,5000
2018-03-12,392055458,6115262,3975127,0,0,0
2018-03-13,391631188,3672169,4096439,0,0,0
2018-03-14,392960412,4932091,3602867,5000,5000,0
2018-03-15,392830648,5263054,5392818,0,0,5000
2018-03-16,390761673,4315935,6384910,0,0,0
2018-03-19,389765029,2624297,3620941,0,0,0
2018-03-20,390342956,2321174,1743247,0,0,0
2018-03-21,385287310,12100339,17155985,5000,5000,0
2018-03-22,385214506,6793956,6866760,0,0,5000
2018-03-23,385672013,7759199,7301692,0,0,0
2018-03-26,385085627,5937645,6524031,0,0,0
2018-03-27,384664103,4128493,4550017,0,0,0
2018-03-28,382978479,1701625,3387249,0,0,0
2018-03-29,382948967,4220137,4249649,0,0,0
2018-03-30,380093717,2997024,5852274,0,0,0
2018-04-02,378480530,2102169,3715356,0,0,0
2018-04-03,382326996,7516629,3670163,0,0,0
2018-04-04,378466993,1053214,4913217,0,0,0
2018-04-09,377533436,1784679,2718236,0,0,0
2018-04-10,378175152,3472444,2830728,0,0,0
2018-04-11,379275893,3659267,2558526,0,0,0
2018-04-12,377692941,1075478,2658430,0,0,0
2018-04-13,374965761,854782,3581962,0,0,0
2018-04-16,373761908,1204884,2408737,0,0,0
2018-04-17,373500481,1938162,2199589,0,0,0
2018-04-18,374948659,3068431,1620253,0,0,0
2018-04-19,375297698,1911423,1562384,0,0,0
2018-04-20,372061787,1563477,4590641,0,0,0
2018-04-23,373328055,3581698,2315430,0,0,0
2018-04-24,372729947,2637246,3235354,0,0,0
2018-04-25,370508635,1042623,3209595,0,0,0
2018-04-26,370675098,1919553,1753090,0,0,0
2018-04-27,367957335,1571676,4289439,0,0,0
2018-05-02,364051539,6081320,9987116,5000,5000,0
2018-05-03,364459633,3476750,3068656,0,0,5000
2018-05-04,365210043,3662064,2911654,0,0,0
2018-05-07,367407165,4321223,2124101,0,0,0
2018-05-08,365529279,1963688,3841574,0,0,0
2018-05-09,364711880,1290422,2107821,0,0,0
2018-05-10,364803599,2558534,2466815,0,0,0
2018-05-11,365176720,3326429,2953308,0,0,0
2018-05-14,365633443,1679704,1222981,0,0,0
2018-05-15,363860565,1851248,3624126,0,0,0
2018-05-16,364024024,5762821,5599362,0,0,0
2018-05-17,364658145,4555450,3921329,0,0,0
2018-05-18,365525658,3134033,2266520,0,0,0
2018-05-21,365219527,3818848,4124979,0,0,0
2018-05-22,362733103,1539124,4025548,22800,22800,0
2018-05-23,362354031,3398618,3777690,27800,5000,0
2018-05-24,361560726,1490081,2283386,24600,0,3200
2018-05-25,362691991,2119677,988412,22800,0,1800
2018-05-28,360851112,1734652,3575531,22800,0,0
2018-05-29,363658676,4969091,2161527,54500,31700,0
2018-05-30,363318941,4744311,5084046,24500,1700,31700
2018-05-31,365563494,4784294,2539741,22800,0,1700
2018-06-01,365024384,2835697,3374807,22800,0,0
2018-06-04,363388073,1940962,3577273,22800,0,0
2018-06-05,363150442,1887197,2124828,22800,0,0
2018-06-06,363187973,1813571,1776040,22800,0,0
2018-06-07,362511780,931373,1607566,22800,0,0
2018-06-08,360715824,1822360,3618316,24800,2000,0
2018-06-11,360878392,1517690,1355122,24800,0,0
2018-06-12,361590730,2841823,2129485,24800,0,0
2018-06-13,359284647,1226690,3532773,24800,0,0
2018-06-14,355573815,635457,4346289,24800,0,0
2018-06-15,353567004,1354419,3361230,24800,0,0
2018-06-19,340887979,2693480,15372505,27800,3000,0
2018-06-20,332772754,2728879,10844104,24800,0,3000
2018-06-21,334643604,6183560,4312710,24800,0,0
2018-06-22,333373822,6351921,7621703,23800,0,1000
2018-06-25,333381575,2324491,2316738,23800,0,0
2018-06-26,332442624,2220589,3159540,23800,0,0
2018-06-27,332481058,2727443,2689009,23800,0,0
2018-06-28,329005016,1846641,5322683,23800,0,0
2018-06-29,327002176,3277539,5280379,23800,0,0
2018-07-02,326150570,2449887,3301493,23800,0,0
2018-07-03,330557146,5733459,1326883,22800,0,1000
2018-07-04,329967767,1611412,2200791,22800,0,0
2018-07-05,329312065,1806143,2461845,0,0,22800
2018-07-06,329689849,2644998,2267214,0,0,0
2018-07-09,330354101,2661814,1997562,0,0,0
2018-07-10,330118885,1942409,2177625,22800,22800,0
2018-07-11,329496850,2196250,2818285,22800,0,0
2018-07-12,331770043,6049275,3776082,22800,0,0
2018-07-13,331380850,1515381,1904574,22800,0,0
2018-07-16,330997869,2141654,2524635,22800,0,0
2018-07-17,332396411,4441015,3042473,22800,0,0
2018-07-18,336956985,13304952,8744378,23800,1000,0
2018-07-19,334184267,7516537,10289255,24300,500,0
2018-07-20,333631871,9196415,9748811,23800,0,500
2018-07-23,336822868,10442665,7251668,22800,0,1000
2018-07-24,339135321,11500333,9187880,22800,0,0
2018-07-25,337632074,7096084,8599331,22800,0,0
2018-07-26,333282479,3811478,8161073,22800,0,0
2018-07-27,331928862,3024947,4378564,22800,0,0
2018-07-30,331828564,4375544,4475842,22800,0,0
2018-07-31,332554474,8996755,8270845,27800,5000,0
2018-08-01,331853796,5187952,5888630,27800,0,0
2018-08-02,333310495,11407905,9967676,22800,0,5000
2018-08-03,330315106,5700314,8695703,22800,0,0
2018-08-06,330494579,6700860,6521387,22800,0,0
2018-08-07,327869230,9780425,12405774,27800,5000,0
2018-08-08,331915706,10030491,5984015,22800,0,5000
2018-08-09,329947474,9123752,11091984,22800,0,0
2018-08-10,331593366,5955207,4309315,22800,0,0
2018-08-13,333659910,4287372,2220828,22800,0,0
2018-08-14,334261217,7350706,6749399,22800,0,0
2018-08-15,334202117,4202106,4261206,22800,0,0
2018-08-16,335164180,6167341,5205278,22800,0,0
2018-08-17,332160071,3926728,6930837,22800,0,0
2018-08-20,331064065,5054367,6150373,24800,2000,0
2018-08-21,331415378,3402957,3051644,23500,700,2000
2018-08-22,332076009,2815276,2154645,27800,4300,0
2018-08-23,330454080,5124463,6746392,27800,0,0
2018-08-24,329514227,949781,1889634,27800,0,0
2018-08-27,326260516,3861116,7114827,23500,0,4300
2018-08-28,325939803,2389194,2709907,23500,0,0
2018-08-29,326239151,2458738,2159390,23500,0,0
2018-08-30,324750632,1842872,3331391,23500,0,0
2018-08-31,324971025,2583004,2362611,23500,0,0
2018-09-03,323182827,3548267,5336465,27800,4300,0
2018-09-04,323035768,2567850,2714909,26900,0,900
2018-09-05,322690488,1812821,2158101,23500,0,3400
2018-09-06,322116280,988837,1563045,27800,4300,0
2018-09-07,320419844,1489385,3185821,27800,0,0
2018-09-10,320315980,1812565,1916429,27800,0,0
2018-09-11,319726117,1742173,2332036,27100,0,700
2018-09-12,318565509,1517607,2678215,27800,700,0
2018-09-13,315413923,3808892,6960478,27800,0,0
2018-09-14,313261205,1581493,3734211,27800,0,0
2018-09-17,313339552,2545002,2466655,27800,0,0
2018-09-18,312951394,3216995,3605153,27800,0,0
2018-09-19,313308532,2822283,2465145,27800,0,0
2018-09-20,313083327,2124945,2350150,27800,0,0
2018-09-21,312029905,2854187,3907609,22800,0,5000
2018-09-25,312883811,2906856,2052950,22800,0,0
2018-09-26,316017266,7322295,4188840,22800,0,0
2018-09-27,316101102,2532344,2448508,22800,0,0
2018-09-28,312126196,2082291,6057197,22800,0,0
2018-10-08,313645275,5235730,3716651,22800,0,0
2018-10-09,312926221,1326753,2045807,22800,0,0
2018-10-10,312762928,1554749,1718042,22800,0,0
2018-10-11,304793025,3439886,11409789,22800,0,0
2018-10-12,303570655,4178012,5400382,22800,0,0
2018-10-15,299387185,745440,4928910,22800,0,0
2018-10-16,296067808,1369280,4688657,27800,5000,0
2018-10-17,295114878,2045922,2998852,27800,0,0
2018-10-18,295622366,2918016,2410528,27800,0,0
2018-10-19,291591523,1134442,5165285,27800,0,0
2018-10-22,292780997,4686606,3497132,22800,0,5000
2018-10-23,292639627,3015298,3156668,22800,0,0
2018-10-24,291740735,1814445,2713337,22800,0,0
2018-10-25,291304741,1301074,1737068,22800,0,0
2018-10-26,291843321,2820247,2281667,22800,0,0
2018-10-29,291182144,653858,1315035,22800,0,0
2018-10-30,291067877,2989641,3103908,22800,0,0
2018-10-31,293922145,4918896,2064628,22800,0,0
2018-11-01,294235146,6132705,5819704,22800,0,0
2018-11-02,291491778,2868514,5611882,22800,0,0
2018-11-05,290230074,4763695,6024810,27800,5000,0
2018-11-06,292506011,4936232,2660295,22800,0,5000
2018-11-07,294158727,5714489,4061773,22800,0,0
2018-11-08,294227639,1680766,1611854,22800,0,0
2018-11-09,292386831,1133433,2974241,22800,0,0
2018-11-12,293688041,5104230,3803020,22800,0,0
2018-11-13,291678896,7453342,9462487,22800,0,0
2018-11-14,293685525,8327004,6320375,22800,0,0
2018-11-15,292733077,5992413,6944861,22800,0,0
2018-11-16,294093762,10101879,8741194,22800,0,0
2018-11-19,293787507,5764277,6070532,5000,5000,22800
2018-11-20,291555377,6046891,8279021,0,0,5000
2018-11-21,294089961,6013172,3478588,0,0,0
2018-11-22,295617549,3380804,1853216,0,0,0
2018-11-23,295372913,3262178,3506814,0,0,0
2018-11-26,294972612,1525426,1925727,0,0,0
2018-11-27,296062993,3076287,1985906,0,0,0
2018-11-28,297651465,3437317,1848845,0,0,0
2018-11-29,297813432,3802756,3640789,0,0,0
2018-11-30,297457802,4473358,4828988,0,0,0
2018-12-03,298761920,6795932,5491814,0,0,0
2018-12-04,300964374,7563819,5361365,0,0,0
2018-12-05,296102379,3173514,8035509,0,0,0
2018-12-06,295499611,2640206,3242974,0,0,0
2018-12-07,293472767,1649127,3675971,0,0,0
2018-12-10,292293546,1214064,2393285,0,0,0
2018-12-11,293098582,2011860,1206824,0,0,0
2018-12-12,292398674,1800048,2499956,0,0,0
2018-12-13,293072963,2788140,2113851,0,0,0
2018-12-14,291411199,2199909,3861673,0,0,0
2018-12-17,292207056,2440189,1644332,0,0,0
2018-12-18,291389765,2068126,2885417,0,0,0
2018-12-19,290779457,1230917,1841225,5000,5000,0
2018-12-20,290977210,2765865,2568112,5000,0,0
2018-12-21,289506649,1297286,2767847,0,0,5000
2018-12-24,290742164,2951448,1715933,0,0,0
2018-12-25,288838933,1676070,3579301,0,0,0
2018-12-26,288904856,1468875,1402952,0,0,0
2018-12-27,288258331,2341138,2987663,0,0,0
2018-12-28,283849321,2525886,6934896,0,0,0
2019-01-02,283666600,883699,1066420,0,0,0
2019-01-03,287737258,5666984,1596326,0,0,0
2019-01-04,287772326,5748114,5713046,0,0,0
2019-01-07,291549025,9922343,6145644,5000,5000,0
2019-01-08,289726791,2967273,4789507,0,0,5000
2019-01-09,289757311,4864527,4834007,0,0,0
2019-01-10,290235614,3295714,2817411,0,0,0
2019-01-11,291212721,3885904,2908797,0,0,0
2019-01-14,287664804,1710701,5258618,0,0,0
2019-01-15,286345428,3738954,5058330,0,0,0
2019-01-16,285246252,646729,1745905,0,0,0
2019-01-17,283474766,1147288,2918774,0,0,0
2019-01-18,284415119,2767423,1827070,0,0,0
2019-01-21,283344096,4105530,5176553,0,0,0
2019-01-22,285112255,3703823,1935664,0,0,0
2019-01-23,281528831,737303,4320727,0,0,0
2019-01-24,282061648,3239270,2706453,0,0,0
2019-01-25,280321320,3014376,4754704,0,0,0
2019-01-28,281202417,2256257,1374959,0,0,0
2019-01-29,281315357,3403123,3290183,4700,4700,0
2019-01-30,281338839,4539917,4516435,4700,0,0
2019-01-31,283143241,5394351,3589949,4700,0,0
2019-02-01,275670040,1704695,9177896,0,0,4700
2019-02-11,276206020,1952375,1416395,0,0,0
2019-02-12,273348921,3953606,6810705,5000,5000,0
2019-02-13,278663605,7941467,2626783,0,0,5000
2019-02-14,277533998,3999960,5129567,0,0,0
2019-02-15,276963953,5494745,6064790,2000,2000,0
2019-02-18,275752652,3630677,4841978,1000,1000,2000
2019-02-19,273756455,8404758,10400955,1000,0,0
2019-02-20,278980458,9608758,4384755,0,0,1000
2019-02-21,275694522,20359312,23645248,5000,5000,0
2019-02-22,280922836,17696129,12467815,0,0,5000
2019-02-25,290803649,32402471,22521658,0,0,0
2019-02-26,299164083,29457921,21097487,0,0,0
2019-02-27,308955530,21814222,12022775,2500,2500,0
2019-02-28,309705342,10600496,9850684,0,0,2500
2019-03-01,312847989,11883372,8740725,0,0,0
2019-03-04,309263866,28811910,32396033,2500,2500,0
2019-03-05,303960484,29084784,34582251,0,0,2500
2019-03-06,312944671,38721973,29737786,5000,5000,0
2019-03-07,311844614,32656752,33756809,2500,0,2500
2019-03-08,307507923,22202945,26539636,2500,0,0
2019-03-11,313001413,38466415,33931972,5000,2500,0
2019-03-12,302821753,34108135,43237746,2500,0,2500
2019-03-13,305609583,22424472,19636642,5000,2500,0
2019-03-14,298162665,13905630,21352548,2500,0,2500
2019-03-15,296221188,11766132,13707609,0,0,2500
2019-03-18,295043530,17407681,18585339,5000,5000,0
2019-03-19,289199248,12112108,17962347,0,0,5000
2019-03-20,290369081,12965780,11795947,3000,3000,0
2019-03-21,292429638,22735738,20468460,2000,2000,3000
2019-03-22,303527827,28065648,16967459,3000,3000,2000
2019-03-25,305415445,27710202,25822584,2000,2000,3000
2019-03-26,303817688,19824637,21422394,2800,2800,2000
2019-03-27,316300628,60272290,47789350,4200,2200,800
2019-03-28,318857769,87241311,84684170,2600,600,2200
2019-03-29,320369203,56135556,54624122,0,0,2600
2019-04-01,326852194,52621307,46138316,5000,5000,0
2019-04-02,333592887,82356686,75615993,0,0,5000
2019-04-03,337963867,54224931,49853951,0,0,0
2019-04-04,346690304,52801594,44075157,0,0,0
2019-04-08,352279850,57119954,51530408,0,0,0
2019-04-09,352229615,31901807,31952042,2500,2500,0
2019-04-10,363151902,41336103,30413816,0,0,2500
2019-04-11,357386810,34251297,40016389,0,0,0
2019-04-12,364567770,23031940,15850980,0,0,0
2019-04-15,369093546,30604110,26078334,0,0,0
2019-04-16,368288295,22229745,23034996,0,0,0
2019-04-17,361457296,57341210,64172209,0,0,0
2019-04-18,387844777,59602054,31650013,0,0,0
2019-04-19,384436104,70383939,73792612,5000,5000,0
2019-04-22,388933879,87572985,83075210,5000,0,0
2019-04-23,390877196,78147880,76204563,5000,0,0
2019-04-24,402537347,53895939,42235788,5000,0,0
2019-04-25,416575645,83237004,68835722,2600,0,2400
2019-04-26,411074568,78005138,83506215,2400,2400,2600
2019-04-29,407822022,36780737,40033283,2600,2600,2400
2019-04-30,406182172,21004162,21292393,2600,0,0
2019-05-06,399704504,23767050,30244718,0,0,2600
2019-05-07,399076140,18811685,19440049,5000,5000,0
2019-05-08,397481822,14188492,15782810,2000,1700,4700
2019-05-09,394958031,10075624,12599415,1700,0,300
2019-05-10,391258997,20707995,24407029,1700,0,0
2019-05-13,385443372,11020022,16835647,1700,0,0
2019-05-14,381708651,8424374,12159095,1700,0,0
2019-05-15,378193439,14780284,18295496,3700,2000,0
2019-05-16,374669271,8354962,11879130,4700,1000,0
2019-05-17,368978964,13604340,19294647,1700,0,3000
2019-05-20,369464133,9550433,9065264,1700,0,0
2019-05-21,368720095,8602276,9346314,1700,0,0
2019-05-22,368444445,11001926,11277576,1700,0,0
2019-05-23,367649780,6059326,6853991,2500,800,0
2019-05-24,366337547,4687365,5999598,2500,0,0
2019-05-27,370835499,11439720,6941768,2500,0,0
2019-05-28,372727283,13028485,11136701,6700,4200,0
2019-05-29,364842727,6226824,14111380,2500,0,4200
2019-05-30,364745726,7881553,7978554,2500,0,0
2019-05-31,359629842,3936115,9051999,2500,0,0
2019-06-03,352662927,7583300,14550215,2500,0,0
2019-06-04,353868695,9690498,8484730,2500,0,0
2019-06-05,351546927,5908283,8230051,2500,0,0
2019-06-06,351463196,6295690,6379421,2500,0,0
2019-06-10,351348807,4720600,4834989,2500,0,0
2019-06-11,345602821,7249278,12995264,2500,0,0
2019-06-12,346676251,5328658,4255228,2500,0,0
2019-06-13,346163297,4139795,4652749,2500,0,0
2019-06-14,347337940,8642318,7467675,2500,0,0
2019-06-17,344886979,1930710,4381671,2500,0,0
2019-06-18,345387247,3659722,3159454,2500,0,0
2019-06-19,346921897,7632276,6097626,2500,0,0
2019-06-20,353648344,20365105,13638658,2500,0,0
2019-06-21,353664980,19405788,19389152,6700,4200,0
2019-06-24,354146908,38692173,38210245,6700,0,0
2019-06-25,362801207,47309597,38655298,6700,0,0
2019-06-26,370245985,24368515,17593504,2500,0,4200
2019-06-27,368683356,20815746,22378375,2500,0,0
2019-06-28,364443747,17322834,21562443,6700,4200,0
2019-07-01,374795449,29978875,19627173,2500,0,4200
2019-07-02,379071676,21380812,17104585,2500,0,0
2019-07-03,381331667,15610936,13350945,2500,0,0
2019-07-04,379871911,14495373,15955129,2500,0,0
2019-07-05,381003011,14949840,13818740,6700,4200,0
2019-07-08,377494287,15436057,18944781,2500,0,4200
2019-07-09,375497480,6355677,8352484,2500,0,0
2019-07-10,372228145,6078143,9309924,4600,2100,0
2019-07-11,371964497,5668640,5932288,4600,0,0
2019-07-12,371853424,5829141,5940214,2500,0,2100
2019-07-15,374081674,8433358,6205108,2500,0,0
2019-07-16,377142196,11800523,8740001,2500,0,0
2019-07-17,373206470,5862483,9798209,2500,0,0
2019-07-18,371437667,7421264,9190067,2500,0,0
2019-07-19,369028296,5360768,7770139,2500,0,0
2019-07-22,367710330,5835200,7153166,6700,4200,0
2019-07-23,366440782,2190695,3460243,6700,0,0
2019-07-24,363743312,3032534,5730004,2500,0,4200
2019-07-25,363846924,3651989,3548377,2500,0,0
2019-07-26,362792094,2068260,3123090,2500,0,0
2019-07-29,366671781,8332203,4452516,2500,0,0
2019-07-30,373037551,16626384,10260614,2500,0,0
2019-07-31,364361284,6815185,15491452,2500,0,0
2019-08-01,362086801,16776168,19050651,1700,0,800
2019-08-02,359238734,13628114,16476181,1700,0,0
2019-08-05,361588532,12366942,10017144,1700,0,0
2019-08-06,353057275,8215822,16747079,1700,0,0
2019-08-07,352617131,9913209,10353353,6700,5000,0
2019-08-08,349291139,3418029,6744021,1700,0,5000
2019-08-09,347012782,4489702,6768059,1700,0,0
2019-08-12,348309387,4650757,3354152,1700,0,0
2019-08-13,346039179,2491936,4762144,1700,0,0
2019-08-14,346230410,5475106,5270253,0,0,1700
2019-08-15,343532656,3677493,6375247,5000,5000,0
2019-08-16,344007601,4788631,4313686,0,0,5000
2019-08-19,341589745,7237804,9655660,0,0,0
2019-08-20,345109962,9935057,6414840,0,0,0
2019-08-21,342942158,3857854,6025658,0,0,0
2019-08-22,340137099,2483712,5288771,0,0,0
2019-08-23,338263878,3478710,5351931,1200,1200,0
2019-08-26,337778655,5555028,6040251,1200,0,0
2019-08-27,335474898,6665937,8969694,1200,0,0
2019-08-28,331628431,4336037,8182504,1200,0,0
2019-08-29,332037987,8588176,8178620,1200,0,0
2019-08-30,328987261,5636777,8687503,1200,0,0
2019-09-02,329767771,6069523,5289013,1200,0,0
2019-09-03,327560517,6284554,8491808,2400,1200,0
2019-09-04,327840751,7939263,7659029,2400,0,0
2019-09-05,328629230,10641268,9852789,2400,0,0
2019-09-06,324769445,3794423,7654208,2400,0,0
2019-09-09,322094624,9609032,12283853,2400,0,0
2019-09-10,323982592,6849456,4961488,2400,0,0
2019-09-11,320307330,6309851,9985113,3600,1200,0
2019-09-12,319982512,7212551,7537369,3600,0,0
2019-09-16,315524384,9484892,13943020,3600,0,0
2019-09-17,315578558,9351136,9296962,3600,0,0
2019-09-18,314902174,4023270,4699654,3600,0,0
2019-09-19,317552466,6330824,3680532,0,0,3600
2019-09-20,316967719,3756685,4341432,0,0,0
2019-09-23,316679073,5131061,5419707,0,0,0
