日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-19,9086693,73899510,0,63200,621888,74521398
2019-12-20,6936864,73126037,0,63200,607984,73734021
2019-12-23,6920010,70170781,0,63200,578912,70749693
2019-12-24,2454878,69245409,0,63200,584600,69830009
2019-12-25,1452652,67687255,0,63200,583968,68271223
2019-12-26,17633083,75857451,0,5900,57348,75914799
2019-12-27,9390198,77050795,0,5900,56345,77107140
2019-12-30,5702940,72072139,0,5900,56168,72128307
2019-12-31,7841414,73953228,0,5900,57053,74010281
2020-01-02,7276955,75053413,57300,58200,569196,75622609
2020-01-03,3828008,67984562,0,58200,567450,68552012
2020-01-06,13416171,72236102,0,58200,576762,72812864
2020-01-07,11318730,75433348,0,58200,582000,76015348
2020-01-08,8436880,75067903,0,58200,564540,75632443
2020-01-09,8118547,75258343,0,58200,577926,75836269
2020-01-10,11002959,80838900,0,58200,576180,81415080
2020-01-13,5761566,79871249,0,58200,577344,80448593
2020-01-14,6368411,78644259,0,58200,576180,79220439
2020-01-15,5722834,78563085,0,58200,570942,79134027
2020-01-16,5215869,79075335,0,58200,571524,79646859
2020-01-17,6072217,76558832,0,58200,562794,77121626
2020-01-20,4515101,73385657,0,58200,561630,73947287
2020-01-21,3649148,65903679,0,58200,544752,66448431
2020-01-22,3286237,65800850,0,58200,547080,66347930
2020-01-23,2014353,62373825,0,58200,533694,62907519
2020-02-03,137775,61637772,0,900,7425,61645197
2020-02-04,2929720,60013285,0,0,0,60013285
2020-02-05,1653612,57725097,0,0,0,57725097
2020-02-06,1320064,56657983,0,0,0,56657983
2020-02-07,2781816,56686572,0,0,0,56686572
2020-02-10,3835268,57543641,0,0,0,57543641
2020-02-11,1753004,56249039,0,0,0,56249039
2020-02-12,3098280,55647453,0,0,0,55647453
2020-02-13,3593366,56318646,0,0,0,56318646
2020-02-14,1388449,54159815,0,0,0,54159815
2020-02-17,4510548,55185868,0,0,0,55185868
2020-02-18,3381760,55841099,0,0,0,55841099
2020-02-19,1996789,54934976,0,0,0,54934976
2020-02-20,6473523,57019545,0,0,0,57019545
2020-02-21,6986102,53090105,0,0,0,53090105
2020-02-24,9932211,56334868,0,0,0,56334868
2020-02-25,8299880,54710853,0,0,0,54710853
2020-02-26,9192639,56133268,0,0,0,56133268
2020-02-27,13371674,60428959,30000,30000,276300,60705259
2020-02-28,6087695,60379225,0,0,0,60379225
2020-03-02,4222337,59309693,15000,15000,133650,59443343
2020-03-03,10238953,61550719,0,0,0,61550719
2020-03-04,3728164,62378259,0,0,0,62378259
2020-03-05,23831482,72326586,30000,30000,277800,72604386
2020-03-06,14961274,64294382,0,0,0,64294382
2020-03-09,21022264,69789928,15000,15000,141000,69930928
2020-03-10,25087171,80145018,0,15000,144150,80289168
2020-03-11,24858297,82513050,0,15000,142350,82655400
2020-03-12,8642099,78738932,0,15000,139200,78878132
2020-03-13,26690003,84006222,42400,42400,412552,84418774
2020-03-16,21027800,80081139,0,15000,138000,80219139
2020-03-17,29332339,94632339,40100,55100,543837,95176176
2020-03-18,27251425,91315327,0,55100,525103,91840430
2020-03-19,40931486,109913351,2300,30000,302700,110216051
2020-03-20,62565424,121794292,27400,57400,597534,122391826
2020-03-23,31346905,115226638,0,30000,291300,115517938
2020-03-24,27176483,108137310,0,30000,282000,108419310
2020-03-25,32661249,116910216,0,15000,144450,117054666
2020-03-26,20210134,99719437,0,15000,132750,99852187
2020-03-27,16096052,93646890,0,15000,124950,93771840
2020-03-30,7915006,90473693,0,15000,118950,90592643
2020-03-31,6154588,87645235,0,0,0,87645235
2020-04-01,3244276,83506305,0,0,0,83506305
2020-04-02,4463136,84327733,0,0,0,84327733
2020-04-03,3124152,80472171,0,0,0,80472171
2020-04-07,6349743,80564706,0,0,0,80564706
2020-04-08,5595341,81395531,0,0,0,81395531
2020-04-09,6384581,81535494,0,0,0,81535494
2020-04-10,3362022,78953221,0,0,0,78953221
2020-04-13,1755760,76939636,0,0,0,76939636
2020-04-14,2587643,76332614,0,0,0,76332614
2020-04-15,5665506,77817462,0,0,0,77817462
2020-04-16,3727454,78468431,0,0,0,78468431
2020-04-17,2479870,75336418,0,0,0,75336418
2020-04-20,3478433,74195029,0,0,0,74195029
2020-04-21,2545499,75304544,0,0,0,75304544
2020-04-22,2997159,73990134,0,0,0,73990134
2020-04-23,11154067,75971880,30000,30000,251100,76222980
2020-04-24,4639698,73328929,0,30000,245400,73574329
2020-04-27,6673166,74495029,0,15000,123750,74618779
2020-04-28,5666152,74029470,0,15000,121500,74150970
2020-04-29,2808151,72913160,0,0,0,72913160
2020-04-30,5685550,74038233,0,0,0,74038233
2020-05-06,4196389,74660567,0,0,0,74660567
2020-05-07,2526748,73801106,0,0,0,73801106
2020-05-08,3706875,73971032,0,0,0,73971032
2020-05-11,9474847,76697962,57400,57400,474124,77172086
2020-05-12,6058078,77552999,0,27400,224406,77777405
2020-05-13,4035738,77827936,0,0,0,77827936
2020-05-14,4956618,71649004,0,0,0,71649004
2020-05-15,3977883,68749976,0,0,0,68749976
2020-05-18,2198301,66453868,0,0,0,66453868
2020-05-19,1943655,67130748,0,0,0,67130748
2020-05-20,2984534,65282542,0,0,0,65282542
2020-05-21,2562973,65165114,0,0,0,65165114
2020-05-22,1080022,63582097,0,0,0,63582097
2020-05-25,1086249,62640439,0,0,0,62640439
2020-05-26,2407900,63546002,0,0,0,63546002
2020-05-27,814989,62446256,0,0,0,62446256
2020-05-28,805727,62333581,0,0,0,62333581
2020-05-29,599651,62353612,0,0,0,62353612
2020-06-01,1983434,62206038,0,0,0,62206038
2020-06-02,2437290,62589759,0,0,0,62589759
2020-06-03,2541837,63325251,0,0,0,63325251
2020-06-04,2214280,62430951,0,0,0,62430951
2020-06-05,2684216,63425476,0,0,0,63425476
2020-06-08,982974,62807772,0,0,0,62807772
2020-06-09,2157412,63971125,0,0,0,63971125
2020-06-10,1461210,64937292,0,0,0,64937292
2020-06-11,1412993,64911501,0,0,0,64911501
2020-06-12,548700,62749496,0,0,0,62749496
2020-06-15,1620314,62355921,0,0,0,62355921
2020-06-16,4465393,62494829,0,0,0,62494829
2020-06-17,3099977,63621384,0,0,0,63621384
2020-06-18,2236290,63381144,0,0,0,63381144
2020-06-19,3787716,64387431,0,0,0,64387431
2020-06-22,2588506,65136900,0,0,0,65136900
2020-06-23,1486131,65088846,0,0,0,65088846
2020-06-24,2086259,64492483,0,0,0,64492483
2020-06-29,1922094,62757580,0,0,0,62757580
2020-06-30,2078492,62357034,0,0,0,62357034
2020-07-01,2541533,60881916,0,0,0,60881916
2020-07-02,8681083,67239314,0,0,0,67239314
2020-07-03,4699045,67632990,0,0,0,67632990
2020-07-06,8531849,67691317,0,0,0,67691317
2020-07-07,15100204,73443012,0,0,0,73443012
2020-07-08,13011108,75831437,0,0,0,75831437
2020-07-09,15638275,74766893,30000,30000,244800,75011693
2020-07-10,12192691,69309727,0,0,0,69309727
2020-07-13,10648009,65775161,0,0,0,65775161
2020-07-14,13656168,70475298,0,0,0,70475298
2020-07-15,6834645,69277022,0,0,0,69277022
2020-07-16,9265596,70683266,0,0,0,70683266
2020-07-17,2935222,71022760,0,0,0,71022760
2020-07-20,5160374,72442441,0,0,0,72442441
2020-07-21,6190377,72689902,0,0,0,72689902
2020-07-22,4314439,72525470,0,0,0,72525470
2020-07-23,18053808,80560702,0,0,0,80560702
2020-07-24,5647990,77751607,0,0,0,77751607
2020-07-27,3432314,75097469,0,0,0,75097469
2020-07-28,3217839,75961514,0,0,0,75961514
2020-07-29,3964083,76231502,0,0,0,76231502
2020-07-30,2838496,73906780,0,0,0,73906780
2020-07-31,3727775,72695373,0,0,0,72695373
2020-08-03,5088076,72762567,0,0,0,72762567
2020-08-04,4115161,70644706,0,0,0,70644706
2020-08-05,5745416,73009137,0,0,0,73009137
2020-08-06,9609486,76590431,27400,27400,213720,76804151
2020-08-07,7588931,78770956,0,0,0,78770956
2020-08-10,11792023,84069054,0,0,0,84069054
2020-08-11,6963258,83703093,0,0,0,83703093
2020-08-12,3626682,82260776,0,0,0,82260776
2020-08-13,7066082,84331377,0,0,0,84331377
2020-08-14,16017094,91833285,0,0,0,91833285
2020-08-17,6523650,94256458,0,0,0,94256458
2020-08-18,0,93087987,0,0,0,93087987
2020-08-19,103141828,128741566,57400,57400,614180,129355746
2020-08-20,8725743,118983002,0,57400,552762,119535764
2020-08-21,50696728,118133909,0,57400,519470,118653379
2020-08-24,39158848,122696146,0,57400,493640,123189786
2020-08-25,31494435,127236904,0,57400,498806,127735710
2020-08-26,24152897,126536297,0,57400,471254,127007551
2020-08-27,16228741,122773170,0,27400,225502,122998672
2020-08-28,13435700,117812685,0,27400,225502,118038187
2020-08-31,12767859,111054720,30000,30000,250200,111304920
2020-09-01,6893547,107248362,0,0,0,107248362
2020-09-02,9130148,101819419,0,0,0,101819419
2020-09-03,13126145,99096623,0,0,0,99096623
2020-09-04,8662262,97235180,27400,27400,220844,97456024
2020-09-07,7261702,91473055,0,27400,221666,91694721
2020-09-08,5166984,91818840,0,27400,223036,92041876
2020-09-09,7030442,90321413,0,27400,224406,90545819
2020-09-10,6357825,89552382,0,27400,209062,89761444
2020-09-11,4718503,89768253,0,27400,209884,89978137
2020-09-14,3544735,87731466,0,27400,212076,87943542
2020-09-15,3639620,88734389,0,0,0,88734389
2020-09-16,2426570,87945929,0,0,0,87945929
2020-09-17,1446666,85443179,0,0,0,85443179
2020-09-18,10952582,92321502,0,0,0,92321502
2020-09-21,8821899,95838948,0,0,0,95838948
2020-09-22,2755711,94041195,0,0,0,94041195
2020-09-23,3384853,94383043,0,0,0,94383043
2020-09-24,3457314,95870843,0,0,0,95870843
2020-09-25,1929304,95764304,0,0,0,95764304
2020-09-28,1550056,93331472,0,0,0,93331472
2020-09-29,2304420,94260477,0,0,0,94260477
2020-09-30,650738,91360414,0,0,0,91360414
2020-10-09,2677046,91292118,0,0,0,91292118
2020-10-12,41402466,122686954,38200,38200,315150,123002104
2020-10-13,11408695,88406305,7400,7400,59792,88466097
2020-10-14,6990493,89365907,0,7400,60384,89426291
2020-10-15,8453403,90774477,0,7400,58386,90832863
2020-10-16,5180113,91896329,0,7400,58386,91954715
2020-10-19,3495356,90726467,0,7400,58016,90784483
2020-10-20,2956871,89389678,0,7400,59052,89448730
2020-10-21,3156600,89426592,0,7400,56980,89483572
2020-10-22,2254960,89635762,0,7400,56388,89692150
2020-10-23,2486785,89212225,0,0,0,89212225
2020-10-26,2503142,87158153,0,0,0,87158153
2020-10-27,1405310,86558801,0,0,0,86558801
2020-10-28,1739183,85728799,0,0,0,85728799
2020-10-29,2531051,84722234,0,0,0,84722234
2020-10-30,1720736,81651166,0,0,0,81651166
2020-11-02,3414713,82309007,50000,50000,371500,82680507
2020-11-03,5411599,84441491,0,0,0,84441491
2020-11-04,2103245,84774313,0,0,0,84774313
2020-11-05,2596190,85088655,0,0,0,85088655
2020-11-06,5285209,86240321,0,0,0,86240321
2020-11-09,7480666,89702283,0,0,0,89702283
2020-11-10,2881989,89388200,0,0,0,89388200
2020-11-11,769801,87979289,0,0,0,87979289
2020-11-12,1645187,87064896,0,0,0,87064896
2020-11-13,2654730,87837285,0,0,0,87837285
2020-11-16,1778042,88744210,0,0,0,88744210
2020-11-17,2102369,89093448,0,0,0,89093448
2020-11-18,2461100,88105511,0,0,0,88105511
2020-11-19,1731709,86818548,0,0,0,86818548
2020-11-20,1429671,84891452,0,0,0,84891452
2020-11-23,2123195,85120891,0,0,0,85120891
2020-11-24,1220555,85062521,0,0,0,85062521
2020-11-25,1414377,84665641,0,0,0,84665641
2020-11-26,2337117,84343176,0,0,0,84343176
2020-11-27,1486909,83252992,0,0,0,83252992
2020-11-30,2190851,82994369,0,0,0,82994369
2020-12-01,2695214,82677079,0,0,0,82677079
2020-12-02,1788951,82667678,0,0,0,82667678
2020-12-03,3686775,79956705,50000,50000,407000,80363705
2020-12-04,27547159,90214247,0,0,0,90214247
2020-12-07,14203205,90670647,50000,50000,400500,91071147
2020-12-08,12516045,96413319,0,50000,388000,96801319
2020-12-09,12451404,100304848,0,0,0,100304848
2020-12-10,18463003,104444186,50000,50000,399000,104843186
2020-12-11,10731913,104935145,7400,57400,447146,105382291
2020-12-14,6741567,102660002,0,57400,448868,103108870
2020-12-15,6902309,95019572,0,57400,421316,95440888
2020-12-16,5154985,94258804,0,50000,353000,94611804
2020-12-17,3031897,93230434,0,50000,355500,93585934
2020-12-18,1621200,91472549,0,50000,360500,91833049
2020-12-21,2868045,90806895,0,0,0,90806895
2020-12-22,2640803,89920342,0,0,0,89920342
2020-12-23,3067371,88971996,0,0,0,88971996
2020-12-24,3450121,89022551,0,0,0,89022551
2020-12-25,2711617,89396724,0,0,0,89396724
2020-12-28,1090173,86204207,0,0,0,86204207
2020-12-29,1569376,86823679,0,0,0,86823679
2020-12-30,1398774,85628259,0,0,0,85628259
2020-12-31,2566956,84616532,0,0,0,84616532
2021-01-04,2235485,84759029,0,0,0,84759029
2021-01-05,3014301,82505997,0,0,0,82505997
2021-01-06,3736017,82360367,0,0,0,82360367
2021-01-07,3072649,81374918,0,0,0,81374918
2021-01-08,1915809,81207684,0,0,0,81207684
2021-01-11,3150914,73445284,50000,50000,318000,73763284
2021-01-12,1908251,73028893,0,0,0,73028893
2021-01-13,1867327,71101672,0,0,0,71101672
2021-01-14,1774232,69374022,0,0,0,69374022
2021-01-15,1233810,68393274,0,0,0,68393274
2021-01-18,765319,67961736,0,0,0,67961736
2021-01-19,1034719,67822584,0,0,0,67822584
2021-01-20,1091695,67622370,0,0,0,67622370
2021-01-21,1661556,67751874,0,0,0,67751874
2021-01-22,530103,67405297,0,0,0,67405297
2021-01-25,648406,66712267,0,0,0,66712267
2021-01-26,1758262,66367580,0,0,0,66367580
2021-01-27,1122771,66016101,0,0,0,66016101
2021-01-28,434560,65439976,0,0,0,65439976
2021-01-29,932716,65068857,0,0,0,65068857
2021-02-01,390632,64616222,0,0,0,64616222
2021-02-02,606499,64585660,0,0,0,64585660
2021-02-03,919375,63808519,0,0,0,63808519
2021-02-04,711236,63166785,0,0,0,63166785
2021-02-05,344380,61901733,0,0,0,61901733
2021-02-08,655988,61878840,0,0,0,61878840
2021-02-09,914064,61662725,0,0,0,61662725
2021-02-10,103673,60231846,0,0,0,60231846
2021-02-18,571379,59331503,0,0,0,59331503
2021-02-19,981437,59145302,0,0,0,59145302
2021-02-22,1522596,57916663,0,0,0,57916663
2021-02-23,256081,57319629,0,0,0,57319629
2021-02-24,936742,57548348,0,0,0,57548348
2021-02-25,1880009,59021145,0,0,0,59021145
2021-02-26,923289,58630867,0,0,0,58630867
2021-03-01,1859350,59971054,0,0,0,59971054
2021-03-02,1906471,60913527,0,0,0,60913527
2021-03-03,1661162,61089506,0,0,0,61089506
2021-03-04,1870990,59988129,0,0,0,59988129
2021-03-05,1580125,60262404,0,0,0,60262404
2021-03-08,4167000,62264950,50000,50000,318000,62582950
2021-03-09,1238176,59875358,0,0,0,59875358
2021-03-10,980107,59542841,0,0,0,59542841
2021-03-11,2162607,60526285,0,0,0,60526285
2021-03-12,1662413,61357604,0,0,0,61357604
2021-03-15,3526829,62205458,0,0,0,62205458
2021-03-16,1719091,60836820,0,0,0,60836820
2021-03-17,5801422,63629713,0,0,0,63629713
2021-03-18,3436501,63130733,0,0,0,63130733
2021-03-19,1112761,63254728,0,0,0,63254728
2021-03-22,2417049,63629137,0,0,0,63629137
2021-03-23,2743969,64509818,0,0,0,64509818
2021-03-24,841710,61568814,0,0,0,61568814
2021-03-25,321971,60845308,0,0,0,60845308
2021-03-26,738490,61165134,0,0,0,61165134
2021-03-29,1054984,61965500,0,0,0,61965500
2021-03-30,740093,61734830,0,0,0,61734830
2021-03-31,1473890,61432677,0,0,0,61432677
2021-04-01,615328,60101892,0,0,0,60101892
2021-04-02,238105,59581850,0,0,0,59581850
2021-04-06,4568216,59907814,50000,50000,313500,60221314
2021-04-07,3552017,60566008,0,0,0,60566008
2021-04-08,3903744,63082549,0,0,0,63082549
2021-04-09,1164124,63330053,0,0,0,63330053
2021-04-12,5136816,63877905,50000,50000,313500,64191405
2021-04-13,1622007,62468918,0,0,0,62468918
2021-04-14,2092349,62916190,0,0,0,62916190
2021-04-15,3207030,61743387,50000,50000,315000,62058387
2021-04-16,3152338,61792879,0,50000,322000,62114879
2021-04-19,3611713,60516018,0,0,0,60516018
2021-04-20,3592563,62398451,0,0,0,62398451
2021-04-21,1736743,62066181,0,0,0,62066181
2021-04-22,2124398,62728272,0,0,0,62728272
2021-04-23,1222231,62995720,0,0,0,62995720
2021-04-26,541163,61641849,0,0,0,61641849
2021-04-27,520525,60496958,0,0,0,60496958
2021-04-28,1680704,61086526,0,0,0,61086526
2021-04-29,2333702,62364698,0,0,0,62364698
2021-04-30,1050040,62030641,0,0,0,62030641
2021-05-06,318674,61933327,0,0,0,61933327
2021-05-07,1039603,61610915,0,0,0,61610915
2021-05-10,1220884,60087165,0,0,0,60087165
2021-05-11,2225470,60976356,0,0,0,60976356
2021-05-12,849751,60070374,0,0,0,60070374
2021-05-13,1352091,59660931,0,0,0,59660931
2021-05-14,2100382,60182173,0,0,0,60182173
2021-05-17,3589231,57709399,0,0,0,57709399
2021-05-18,1591020,58563513,0,0,0,58563513
2021-05-19,645093,58589572,0,0,0,58589572
2021-05-20,2087137,55654587,0,0,0,55654587
2021-05-21,13369505,66422266,0,0,0,66422266
2021-05-24,8650446,60435149,0,0,0,60435149
2021-05-25,9429696,60568440,50000,50000,330500,60898940
2021-05-26,6623854,61133493,0,0,0,61133493
2021-05-27,4982425,62262968,0,0,0,62262968
2021-05-28,7919147,63506173,50500,50500,325220,63831393
2021-05-31,4605947,64066482,0,500,3205,64069687
2021-06-01,6988266,66720847,0,500,3225,66724072
2021-06-02,4855321,62412601,50000,50000,335000,62747601
2021-06-03,6554548,59990987,0,0,0,59990987
2021-06-04,7123280,59347242,0,0,0,59347242
2021-06-07,7814748,63081589,0,0,0,63081589
2021-06-08,3154930,61174612,0,0,0,61174612
2021-06-09,1441381,60989523,0,0,0,60989523
2021-06-10,7337021,63619815,0,0,0,63619815
2021-06-11,1877198,62755927,0,0,0,62755927
2021-06-15,1476788,62864863,0,0,0,62864863
2021-06-16,1319803,61391135,0,0,0,61391135
2021-06-17,1347898,61302972,0,0,0,61302972
2021-06-18,3248166,63137995,0,0,0,63137995
2021-06-21,4368628,64813364,0,0,0,64813364
2021-06-22,2445857,63820401,0,0,0,63820401
2021-06-23,3022078,64013520,0,0,0,64013520
2021-06-24,1548646,63339046,0,0,0,63339046
2021-06-25,1031217,63007619,0,0,0,63007619
2021-06-28,2662352,62133339,0,0,0,62133339
2021-06-29,2348737,61797972,0,0,0,61797972
2021-06-30,2089645,58441905,0,0,0,58441905
2021-07-01,1211474,56812955,0,0,0,56812955
2021-07-02,751972,55974967,0,0,0,55974967
2021-07-05,3396467,57484366,0,0,0,57484366
2021-07-06,1777593,55698812,0,0,0,55698812
2021-07-07,1758044,55804360,2900,2900,18618,55822978
2021-07-08,2501175,56851085,0,2900,18270,56869355
2021-07-09,18700560,65526920,54300,57200,386100,65913020
2021-07-12,6290034,63823544,0,7200,48816,63872360
2021-07-13,11560100,71611737,0,7200,49104,71660841
2021-07-14,3249324,69153995,0,7200,48600,69202595
2021-07-15,5495604,69850612,0,7200,48744,69899356
2021-07-16,5529649,69513808,0,7200,49104,69562912
2021-07-19,2873194,69625345,0,0,0,69625345
2021-07-20,2800464,68678287,0,0,0,68678287
2021-07-21,2705230,66850074,0,0,0,66850074
2021-07-22,2066128,63580227,0,0,0,63580227
2021-07-23,3014456,64451135,0,0,0,64451135
2021-07-26,2923962,65315062,50000,50000,328000,65643062
2021-07-27,5977610,65009441,0,0,0,65009441
2021-07-28,6221364,66886955,0,0,0,66886955
2021-07-29,3787120,66552413,0,0,0,66552413
2021-07-30,4316663,65120991,0,0,0,65120991
2021-08-02,7394920,66757727,0,0,0,66757727
2021-08-03,6838993,66685336,0,0,0,66685336
2021-08-04,5377522,67679166,0,0,0,67679166
2021-08-05,3820508,69129026,0,0,0,69129026
2021-08-06,3119876,67105996,0,0,0,67105996
2021-08-09,2793040,66862726,0,0,0,66862726
2021-08-10,6971465,67826671,0,0,0,67826671
2021-08-11,9556467,70185083,0,0,0,70185083
2021-08-12,4168760,66988304,0,0,0,66988304
2021-08-13,3820188,65910725,0,0,0,65910725
2021-08-16,3582448,67986984,0,0,0,67986984
2021-08-17,4882140,68687616,0,0,0,68687616
2021-08-18,3774747,68231444,0,0,0,68231444
2021-08-19,2741211,67622206,0,0,0,67622206
2021-08-20,6037580,67804291,0,0,0,67804291
2021-08-23,3906248,68885479,0,0,0,68885479
2021-08-24,9573777,73217392,0,0,0,73217392
2021-08-25,2682144,73104968,0,0,0,73104968
2021-08-26,3492394,68246344,0,0,0,68246344
2021-08-27,4185239,68308293,2000,2000,13780,68322073
2021-08-30,3358130,68054742,3100,5100,35445,68090187
2021-08-31,4296940,68420938,800,800,5576,68426514
2021-09-01,4286659,67749338,0,0,0,67749338
2021-09-02,3677869,67315928,0,0,0,67315928
2021-09-03,2660319,62426719,0,0,0,62426719
2021-09-06,33590062,85898892,50000,50000,376500,86275392
2021-09-07,14088706,90484839,5900,5900,43778,90528617
2021-09-08,10305188,89419907,1500,1500,10995,89430902
2021-09-09,8689170,90104144,4400,5900,43483,90147627
2021-09-10,7256502,87904277,0,0,0,87904277
2021-09-13,6677551,85367366,0,0,0,85367366
2021-09-14,10796438,90950721,0,0,0,90950721
2021-09-15,8668955,91413595,0,0,0,91413595
2021-09-16,4508294,85703152,0,0,0,85703152
2021-09-17,4017569,84831866,0,0,0,84831866
2021-09-22,11046812,86584944,0,0,0,86584944
2021-09-23,9204761,87156568,0,0,0,87156568
2021-09-24,4288789,83531634,4000,4000,28440,83560074
2021-09-27,13206956,84114053,53300,53300,409344,84523397
2021-09-28,9602285,86183865,700,4000,30160,86214025
2021-09-29,7919950,87313054,0,0,0,87313054
2021-09-30,14937890,90471017,0,0,0,90471017
2021-10-08,19089427,99399360,0,0,0,99399360
2021-10-11,6700206,97480993,5800,5800,44312,97525305
2021-10-12,6572509,100094628,1500,1500,11040,100105668
2021-10-13,4413851,100899741,4300,5800,42920,100942661
2021-10-14,7702904,101109463,0,0,0,101109463
2021-10-15,5270538,96891592,0,0,0,96891592
2021-10-18,12323840,95952951,50000,50000,387000,96339951
2021-10-19,8030633,95015231,0,0,0,95015231
2021-10-20,17502890,104668653,7400,7400,58756,104727409
2021-10-21,11340675,105872653,0,7400,57424,105930077
2021-10-22,6821743,103406151,0,7400,57128,103463279
2021-10-25,22240925,113295735,0,0,0,113295735
2021-10-26,27861751,120318720,0,0,0,120318720
2021-10-27,15715870,122040991,0,0,0,122040991
2021-10-28,11428499,118479186,7400,7400,60014,118539200
2021-10-29,9172219,115606895,0,7400,59126,115666021
2021-11-01,18080749,123741613,0,7400,59644,123801257
2021-11-02,11224549,120144297,0,0,0,120144297
2021-11-03,8550047,120716420,0,0,0,120716420
2021-11-04,15580938,122140775,7400,7400,59348,122200123
2021-11-05,5666176,114545010,0,7400,57202,114602212
2021-11-08,8951239,114479344,0,7400,56462,114535806
2021-11-09,10836611,116680775,0,7400,58460,116739235
2021-11-10,14047239,116233360,50000,57400,465514,116698874
