日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-06,444384628,57687095,34053930,65950,10000,5000
2017-12-07,452261982,38787743,30910389,45950,5000,25000
2017-12-08,465589979,40250001,26922004,56650,10700,0
2017-12-11,443760998,42910842,64739823,46650,5000,15000
2017-12-12,427240984,32764554,49284568,56650,10000,0
2017-12-13,436546196,42036734,32731522,46650,5000,15000
2017-12-14,420238430,35838092,52145858,26650,0,20000
2017-12-15,413880390,20177246,26535286,39150,15000,2500
2017-12-18,409266370,43565967,51746379,41650,17500,15000
2017-12-19,408687265,48148834,48727939,53650,15000,3000
2017-12-20,408397862,42618685,42909876,41650,23000,35000
2017-12-21,417989822,39820767,30228807,55150,15000,1500
2017-12-22,444450802,45042513,18581533,60150,15000,10000
2017-12-25,437954608,33633355,40113846,69250,10100,1000
2017-12-26,438778483,23108416,22284541,44150,0,25100
2017-12-27,437576170,11591996,12699979,42150,15000,17000
2017-12-28,429259700,23619105,31935575,59650,28500,11000
2017-12-29,423808759,13412203,18863144,49650,8000,18000
2018-01-02,439807504,32138297,16139552,34650,8000,23000
2018-01-03,438174215,26098101,27737364,34650,18000,18000
2018-01-04,440531552,38646930,36289593,41550,24900,18000
2018-01-05,435460964,21191820,26262408,54550,13000,0
2018-01-08,445302473,43478804,33637295,24650,0,29900
2018-01-09,456083602,34918471,24137342,59650,35000,0
2018-01-10,449794559,28528895,34817938,21650,10000,48000
2018-01-11,461082070,27471344,16183833,24650,13000,10000
2018-01-12,460351005,21641699,22372764,19050,4900,10500
2018-01-15,462111289,23579264,21818980,11150,0,7900
2018-01-16,474336697,84204298,71978890,37650,26500,0
2018-01-17,488771206,50180068,35745559,12650,0,25000
2018-01-18,507051358,60664615,42384463,38650,26000,0
2018-01-19,516252037,55015949,45815270,12650,0,26000
2018-01-22,499985421,29988200,46254816,21750,9100,0
2018-01-23,502092845,40108070,38000646,22750,1000,0
2018-01-24,507120985,35954040,30925900,13650,0,9100
2018-01-25,502670986,0,4449999,13650,0,0
2018-01-26,495992814,0,6678172,13650,0,0
2018-01-29,488053077,0,7939737,13650,0,0
2018-01-30,480244252,0,7808825,13650,0,0
2018-01-31,471370584,0,8873668,8650,0,5000
2018-02-01,458161783,35305476,48514277,6150,0,2500
2018-02-02,463847654,34591188,29702819,32842,2400,700
2018-02-05,466171390,42662781,40339045,7450,100,25492
2018-02-06,451623459,14332423,28880354,8150,800,100
2018-02-07,439750673,17262737,29135523,7350,0,800
2018-02-08,426997149,13607839,26361363,8650,1300,0
2018-02-09,421773703,25947640,31171086,32350,25000,1300
2018-02-12,407462717,11373801,25655168,5850,400,26900
2018-02-13,411681447,17607314,13388584,7650,2000,200
2018-02-14,400726971,7801967,18756443,7150,1000,1500
2018-02-22,413906597,24717575,11537949,32150,25000,0
2018-02-23,428404624,25239400,10741373,7650,500,25000
2018-02-26,426049106,11823032,14178550,7150,0,500
2018-02-27,431572592,12629256,7105770,7150,0,0
2018-02-28,417963023,14102132,27711701,7850,700,0
2018-03-01,416156057,13580606,15387572,7850,0,0
2018-03-02,418143790,10551118,8563385,7850,0,0
2018-03-05,410439071,12315119,20019838,7150,0,700
2018-03-06,403468936,7110221,14080356,7350,200,0
2018-03-07,405086930,10569751,8951757,22150,15000,200
2018-03-08,405013207,8910189,8983912,22250,100,0
2018-03-09,405681949,12973139,12304397,22250,0,0
2018-03-12,403634854,15716714,17763809,7250,0,15000
2018-03-13,405209405,9231058,7656507,7250,0,0
2018-03-14,402355066,5929648,8783987,8150,900,0
2018-03-15,407237883,25628729,20745912,12750,4700,100
2018-03-16,403037422,12197256,16397717,8350,0,4400
2018-03-19,406435651,13662190,10263961,7150,0,1200
2018-03-20,405077094,10632033,11990590,7350,200,0
2018-03-21,405419191,8264726,7922629,7350,0,0
2018-03-22,401149709,7091876,11361358,7350,0,0
2018-03-23,395584038,6606729,12172400,7350,0,0
2018-03-26,395110750,7329225,7802513,7150,0,200
2018-03-27,395731549,7832058,7211259,7750,600,0
2018-03-28,389108061,6302221,12925709,10850,3700,600
2018-03-29,385843292,6125087,9389856,9050,1900,3700
2018-03-30,386055009,8139095,7927378,8950,0,100
2018-04-02,385678580,7604767,7981196,12950,4000,0
2018-04-03,383976881,4486549,6188248,11150,0,1800
2018-04-04,374825964,11403284,20554201,15150,4000,0
2018-04-09,377904311,10382933,7304586,15150,0,0
2018-04-10,374076160,4739271,8567422,15150,0,0
2018-04-11,372788303,10899530,12187387,24450,9300,0
2018-04-12,367980296,4993570,9801577,9150,0,15300
2018-04-13,373797393,10417579,4600482,9150,2000,2000
2018-04-16,369207705,3993686,8583374,9150,0,0
2018-04-17,366697200,2620120,5130625,22550,13400,0
2018-04-18,365783047,5434546,6348699,48350,25800,0
2018-04-19,364342648,5577400,7017799,34550,0,13800
2018-04-20,360623047,4807400,8531861,34550,0,0
2018-04-23,359242617,14359168,15739598,37550,5000,2000
2018-04-24,351810410,5288104,12720311,40950,9600,6200
2018-04-25,345243103,3775820,10634490,52850,11900,0
2018-04-26,348839218,9683572,6087457,51850,0,1000
2018-04-27,350024432,8694456,7509242,57950,6100,0
2018-05-02,359477788,17846079,8392723,68550,10700,100
2018-05-03,357569475,9785507,11693820,60750,0,7800
2018-05-04,352789512,19489109,24269072,62650,1900,0
2018-05-07,365137458,34804262,22456316,66750,6000,1900
2018-05-08,345961759,18879479,38055178,60750,0,6000
2018-05-09,349728872,12081291,8314178,60750,0,0
2018-05-10,353702475,25093565,21119962,62950,2200,0
2018-05-11,354342917,24508858,23868416,64350,2000,600
2018-05-14,352334005,16781481,18790393,62950,600,2000
2018-05-15,352693121,15017538,14658422,62050,0,900
2018-05-16,354908251,27059010,24843880,24050,6000,44000
2018-05-17,351999863,16231443,19139831,18550,500,6000
2018-05-18,359784218,16682198,8897843,18050,0,500
2018-05-21,365103937,12448532,7128813,33350,15300,0
2018-05-22,364521006,5281419,5864350,38450,5100,0
2018-05-23,362311667,12613192,14822531,39050,600,0
2018-05-24,354759382,5696110,13248395,43750,4700,0
2018-05-25,352306180,6802316,9255518,55350,11600,0
2018-05-28,383512445,64621099,33414834,74350,19000,0
2018-05-29,373690255,58287685,68109875,73750,0,600
2018-05-30,364310216,47160538,56540577,74350,600,0
2018-05-31,383810319,72305705,52805602,64950,0,9400
2018-06-01,398185520,51552731,37177530,67050,2100,0
2018-06-04,390778634,56482333,63529288,71050,4000,0
2018-06-05,374378980,40721571,57121225,112770,13300,0
2018-06-06,402660931,83492891,55210940,103670,0,9100
2018-06-07,417136874,64097987,49622044,100970,3800,6500
2018-06-08,419056601,53496877,51577150,104170,6700,3500
2018-06-11,416920965,42729248,44864884,114370,13200,3000
2018-06-12,398514504,63159399,81565860,39310,3100,78160
2018-06-13,386053258,30036195,42497441,38710,0,600
2018-06-14,380164676,26414364,32302946,44010,5600,300
2018-06-15,380790517,26455242,25829401,42310,8900,10600
2018-06-19,377924212,42678992,45545297,39030,13420,16700
2018-06-20,365691198,27366337,39599351,48310,15400,6120
2018-06-21,347640853,12834681,30885026,54410,7500,1400
2018-06-22,356281019,19932200,11292034,48110,2400,8700
2018-06-25,351841301,26334852,30774570,50610,7600,5100
2018-06-26,353077412,19389722,18153611,58910,8700,400
2018-06-27,355185967,21605635,19497080,49010,200,10100
2018-06-28,356062951,17018803,16141819,53010,4300,300
2018-06-29,344894769,10121082,21289264,50710,900,3200
2018-07-02,340589041,14716133,19021861,53310,3600,1000
2018-07-03,338170428,20612385,23030998,49590,5180,8900
2018-07-04,339776984,8922119,7315563,53210,3800,180
2018-07-05,341790049,12636689,10623624,45890,6100,13420
2018-07-06,337716612,21113219,25186656,37490,2400,10800
2018-07-09,345798592,24699448,16617468,40950,3500,40
2018-07-10,347728575,19362863,17432880,48250,7300,0
2018-07-11,336283310,18331987,29777252,49450,1200,0
2018-07-12,339059530,25560751,22784531,58450,9900,900
2018-07-13,346341478,29263820,21981872,53350,500,5600
2018-07-16,349097118,20557973,17802333,47250,100,6200
2018-07-17,349681753,35042242,34457607,44250,7100,10100
2018-07-18,341305486,14260023,22636290,44250,0,0
2018-07-19,340863683,12226711,12668514,54250,10100,100
2018-07-20,338568450,15677972,17973205,36850,5000,22400
2018-07-23,340722733,12319215,10164932,48150,12200,900
2018-07-24,340101613,33607178,34228298,43350,10200,15000
2018-07-25,336768984,17570336,20920642,44050,700,0
2018-07-26,343608870,23796831,16956945,43150,100,1000
2018-07-27,345086524,24847787,23370133,53150,10000,0
2018-07-30,348337710,18260405,15009219,32930,900,21120
2018-07-31,347758930,11945453,12524233,48130,15200,0
2018-08-01,346648312,15150927,16261545,43230,5100,10000
2018-08-02,347411092,19980238,19393811,47830,15000,10400
2018-08-03,333286057,4545936,18670971,48230,400,0
2018-08-06,332677864,11157448,11765641,35430,5800,18600
2018-08-07,329663407,10106823,13121280,30830,600,5200
2018-08-08,327003271,6484575,9144711,33730,3500,600
2018-08-09,326441907,7130805,7692169,32130,600,2200
2018-08-10,325102719,6681670,8020858,34330,2200,0
2018-08-13,322517602,3540534,6125651,31330,0,3000
2018-08-14,322224015,3665989,3959576,31330,0,0
2018-08-15,320081892,5319197,7461320,37730,7500,1100
2018-08-16,318515684,5701029,7267237,37730,1100,1100
2018-08-17,319039287,8027076,7503473,34830,1100,4000
2018-08-20,320539038,8336775,6837024,33130,5700,7400
2018-08-21,317165997,7975444,11348485,33230,3700,3600
2018-08-22,316147031,3792929,4811895,32130,0,1100
2018-08-23,319929496,9011709,5229244,32130,0,0
2018-08-24,320285030,5881682,5526148,31030,0,1100
2018-08-27,315657824,6941654,11568860,27130,1100,5000
2018-08-28,317150293,7397608,5905139,27130,0,0
2018-08-29,317271272,3830467,3709488,27130,0,0
2018-08-30,319800901,5831430,3301801,22230,0,4900
2018-08-31,319517240,2595531,2879192,21130,4900,6000
2018-09-03,317445422,3902405,5974223,27630,6500,0
2018-09-04,318070367,4814219,4189274,28530,2000,1100
2018-09-05,321055839,7309760,4324288,35030,6500,0
2018-09-06,320180051,3381114,4256902,29030,100,6100
2018-09-07,316866275,2849440,6163216,28930,0,100
2018-09-10,314529702,2786684,5123257,34730,5800,0
2018-09-11,311589285,2526003,5466420,30330,100,4500
2018-09-12,310679503,6403411,7313193,35130,4800,0
2018-09-13,311871648,5064743,3872598,35530,400,0
2018-09-14,306048882,8010098,13832864,38230,4100,1400
2018-09-17,305528538,6982162,7502506,39030,2600,1800
2018-09-18,307332410,10541961,8738089,42430,5900,2500
2018-09-19,304119150,13658855,16872115,44030,1600,0
2018-09-20,306698773,10735519,8155896,44730,700,0
2018-09-21,306537458,12940384,13101699,44230,3300,3800
2018-09-25,298001614,4953378,13489222,43730,900,1400
2018-09-26,307102824,24435906,15334696,46726,5496,2500
2018-09-27,312126484,16363969,11340309,43226,0,3500
2018-09-28,303591184,7252878,15788178,46726,5400,1900
2018-10-08,293587478,6608464,16612170,41866,5300,10160
2018-10-09,289609089,1521431,5499820,40366,3500,5000
2018-10-10,286025763,3003508,6586834,41706,5100,3760
2018-10-11,289619225,10013289,6419827,48506,9900,3100
2018-10-12,288655170,4912259,5876314,48506,5300,5300
2018-10-15,288878716,5312780,5089234,44406,900,5000
2018-10-16,281279360,4730787,12330143,48606,5300,1100
2018-10-17,280142325,5842185,6979220,49306,6000,5300
2018-10-18,279762514,4016311,4396122,49366,5360,5300
2018-10-19,278121047,5839936,7481403,46266,5300,8400
2018-10-22,277615725,7017968,7523290,48166,6600,4700
2018-10-23,280791272,9949403,6773856,50566,7500,5100
2018-10-24,281505239,4507498,3793531,48926,8060,9700
2018-10-25,280290841,2626563,3840961,52026,11200,8100
2018-10-26,277647072,1562569,4206338,50226,6200,8000
2018-10-29,270245550,7724884,15126406,53006,8980,6200
2018-10-30,269674598,8680096,9251048,51004,8298,10300
2018-10-31,266377376,7415221,10712443,50504,9000,9500
2018-11-01,263729133,9042811,11691054,46164,8660,13000
2018-11-02,261489450,10328079,12567762,45680,7800,8284
2018-11-05,262632368,8966621,7823703,42569,2969,6080
2018-11-06,264800922,5671397,3502843,47869,9900,4600
2018-11-07,267479054,10469152,7791020,53227,11000,5642
2018-11-08,263342481,5174393,9346924,44827,200,8600
2018-11-09,262597598,3209972,3954855,48627,6400,2600
2018-11-12,261545046,5226889,6279441,47027,2500,4100
2018-11-13,262761019,8370403,7154430,49427,3300,900
2018-11-14,263198940,6792067,6354146,52227,5000,2200
2018-11-15,266648832,10038344,6588452,57327,6100,1000
2018-11-16,265622015,10845285,11872102,49727,200,7800
2018-11-19,268112770,10811896,8321141,50847,10120,9000
2018-11-20,265493410,6925314,9544674,52447,3600,2000
2018-11-21,266716857,7376249,6152802,49647,700,3500
2018-11-22,267439532,5009302,4286627,51978,3871,1540
2018-11-23,268793103,8243348,6889777,50298,2720,4400
2018-11-26,268426802,2538872,2905173,48498,1900,3700
2018-11-27,267203790,1418658,2641670,49098,1400,800
2018-11-28,265893566,2678593,3988817,40198,0,8900
2018-11-29,263425296,6796979,9265249,41498,4200,2900
2018-11-30,260623723,15453219,18254792,47060,12900,7338
2018-12-03,262573565,21837367,19887525,49260,11000,8800
2018-12-04,265486124,12569795,9657236,47660,1400,3000
2018-12-05,264368028,12663681,13781777,45760,6100,8000
2018-12-06,261512304,6660299,9516023,45193,4433,5000
2018-12-07,261408949,5019457,5122812,43860,600,1933
2018-12-10,260498298,4335504,5246155,45460,3000,1400
2018-12-11,262074565,4805379,3229112,43160,700,3000
2018-12-12,261417782,9364189,10020972,62660,23700,4200
2018-12-13,258642343,8813680,11589119,62760,5300,5200
2018-12-14,255981024,5080512,7741831,59160,0,3600
2018-12-17,259080829,6056525,2956720,57113,553,2600
2018-12-18,257730523,4516747,5867053,58660,3700,2153
2018-12-19,257428795,3634488,3936216,59760,3800,2700
2018-12-20,259156521,6725914,4998188,60060,3700,3400
2018-12-21,257346315,3809812,5620018,56760,900,4200
2018-12-24,255931148,2416685,3831852,56760,900,900
2018-12-25,257754438,6288645,4465355,63360,7500,900
2018-12-26,257713204,4534515,4575749,56560,0,6800
2018-12-27,258065245,4777786,4425745,59160,3300,700
2018-12-28,258832678,6187537,5420104,56160,1700,4700
2019-01-02,253260022,4683167,10255823,58160,3700,1700
2019-01-03,254736134,8497863,7021751,58760,1800,1200
2019-01-04,252478064,6791481,9049551,57660,7100,8200
2019-01-07,247886970,3939763,8530857,59660,3600,1600
2019-01-08,248842843,4013941,3058068,58960,2300,3000
2019-01-09,255845101,15503132,8500874,56120,1600,4440
2019-01-10,257453928,6617160,5008333,58520,3000,600
2019-01-11,254228426,6536680,9762182,58620,4300,4200
2019-01-14,253795568,3095131,3527989,57820,0,800
2019-01-15,269990791,35676494,19481271,60520,6600,3900
2019-01-16,273160509,31013754,27844036,59320,1800,3000
2019-01-17,275054844,23400449,21925793,60620,4400,3100
2019-01-18,279780418,36024694,31299120,60120,7200,7700
2019-01-21,280102031,20249920,19928307,60120,3000,3000
2019-01-22,278490846,9339018,10950203,58520,4600,6200
2019-01-23,278582988,12588168,12496026,58820,6400,6100
2019-01-24,282252399,12880983,9211572,58670,1600,1750
2019-01-25,286952899,16770999,11676109,59070,3000,1000
2019-01-28,280493551,15155206,21637675,59270,7400,7200
2019-01-29,281546110,11143729,10091170,53170,6100,12200
2019-01-30,283506903,15210858,13250065,48740,3000,7430
2019-01-31,278515975,22611790,27602718,47340,3000,4400
2019-02-01,276123011,18851975,21084511,47340,3000,3000
2019-02-11,300672499,48893402,24343914,44340,0,3000
2019-02-12,332125396,50293868,18840971,37140,3000,10200
2019-02-13,328897750,35821185,38996091,42440,8300,3000
2019-02-14,337546177,46163793,37515366,46540,7100,3000
2019-02-15,334162547,28791979,32175609,47740,8300,7100
2019-02-18,339311638,32597688,27448597,47740,8300,8300
2019-02-19,331534592,20196113,27973159,47740,8300,8300
2019-02-20,329216459,18628591,20946724,46964,7524,8300
2019-02-21,332967944,24837735,21086250,47740,8300,7524
2019-02-22,330709787,14343326,16601483,47740,7700,7700
2019-02-25,335098579,54418118,50029326,47740,8300,8300
2019-02-26,335341915,44134951,43891615,47500,8300,8540
2019-02-27,320698801,49087051,63730165,47700,8500,8300
2019-02-28,324311353,38254213,34641661,47700,8300,8300
2019-03-01,328826662,38737899,34222590,46500,7100,8300
2019-03-04,353104247,96459824,72182239,47700,8300,7100
2019-03-05,361305203,36808988,28386116,47900,8400,8200
2019-03-06,356629646,26598111,31273668,47700,8200,8400
2019-03-07,340509338,33042903,49163211,47900,8400,8200
2019-03-08,330769897,25285523,35024964,47900,5400,5400
2019-03-11,327367840,26052092,29101091,47900,8400,8400
2019-03-12,320034421,22832522,29872288,27580,8380,28700
2019-03-13,309339540,22705056,33399937,26280,7100,8400
2019-03-14,312057877,39565574,36847237,29180,9900,7000
2019-03-15,318417214,67532037,61172700,29080,9800,9900
2019-03-18,312198883,65580158,71798489,27380,8200,9900
2019-03-19,330981825,77354932,57579152,29180,10000,8200
2019-03-20,339981209,62988914,53989530,29080,9800,9900
2019-03-21,344088865,42174701,38572728,29940,10760,9900
2019-03-22,331651138,24280131,36717858,31480,11400,9860
2019-03-25,331313239,24981300,25319199,30380,4900,6000
2019-03-26,328272508,26949118,29989849,29840,10600,11140
2019-03-27,321578834,28601463,35295137,29300,9360,9900
2019-03-28,321200441,38977443,39355836,30900,10900,9300
2019-03-29,355179816,81764450,47785075,31400,10400,9900
2019-04-01,361507276,68533809,62206349,31200,9900,10100
2019-04-02,354213304,34464603,41758575,30800,9500,9900
2019-04-03,346975405,35463739,42701638,34800,13200,9200
2019-04-04,364573564,71587527,53989368,35100,9800,9500
2019-04-08,347984472,37138405,53727497,35200,9900,9800
2019-04-09,355925598,43130466,35189340,35400,10100,9900
2019-04-10,361267110,33033536,27692024,32720,12520,15200
2019-04-11,371349441,41727571,31645240,33400,13800,13120
2019-04-12,364615432,13639060,20373069,32100,12500,13800
2019-04-15,359662047,27038462,31991847,33200,10900,9800
2019-04-16,368774384,19182957,10070620,29453,9800,13547
2019-04-17,364614379,22928233,27088238,36853,12700,5300
2019-04-18,368565802,34258181,30468805,36753,9800,9900
2019-04-19,371495913,22813822,19883711,36853,9900,9800
2019-04-22,374244638,22624557,19875832,36713,9760,9900
2019-04-23,382995600,34007130,25256168,36813,9900,9800
2019-04-24,378423353,23101514,27673761,36113,9800,10500
2019-04-25,378719789,13678774,13382138,36813,10500,9800
2019-04-26,371382204,35619088,42956673,36713,9800,9900
2019-04-29,349717035,49526342,71191511,36113,4500,5100
2019-04-30,342566271,27252402,33963717,30013,10300,16600
2019-05-06,335659579,23005432,29912124,36725,16512,9800
2019-05-07,331669381,20097923,24088121,36825,9900,9800
2019-05-08,337758331,20713571,14624621,36717,9792,9900
2019-05-09,334461823,19926380,23222888,34625,9900,11992
2019-05-10,327291001,19526939,26697761,36245,11500,9880
2019-05-13,330277545,17109679,14123135,34512,9867,11600
2019-05-14,327831809,13376648,15822384,29312,9900,15100
2019-05-15,336850836,39928288,30909261,29040,9700,9972
2019-05-16,334406545,34251167,36695458,32400,11300,7940
2019-05-17,329634959,23338224,28109810,34800,12400,10000
2019-05-20,331297789,12154412,10491582,33800,11300,12300
2019-05-21,331032795,11442543,11707537,33700,9600,9700
2019-05-22,326484290,9644784,14193289,32700,8600,9600
2019-05-23,328559888,20957859,18882261,33800,11300,10200
2019-05-24,336725853,17098659,8932694,33700,10400,10500
2019-05-27,333993723,10192465,12924595,33200,10400,10900
2019-05-28,335592366,12232932,10634289,31100,7000,9100
2019-05-29,336875309,13774747,12491804,34400,9600,6300
2019-05-30,335930162,10961850,11906997,33100,8300,9600
2019-05-31,334999966,13376203,14306399,30000,5100,8200
2019-06-03,332485938,11377819,13891847,33660,10660,7000
2019-06-04,335014027,13614268,11086179,30760,4100,7000
2019-06-05,333549318,13085712,14550421,26620,6160,10300
2019-06-06,325309090,7245355,15485583,34606,9200,9200
2019-06-10,326077928,8601727,7832889,25486,8360,17480
2019-06-11,327073516,18162243,17166655,39033,22521,8974
2019-06-12,324499579,8945471,11519408,31133,7000,14900
2019-06-13,323069888,5583041,7012732,32683,9360,7810
2019-06-14,319184710,7638737,11523915,32213,10330,10800
2019-06-17,317521408,4283122,5946424,32013,9200,9400
2019-06-18,317319352,6936970,7139026,33413,7800,6400
2019-06-19,327533093,22668133,12454392,41203,17690,9900
2019-06-20,330997207,23961466,20497352,43603,12900,10500
2019-06-21,337089766,32152743,26060184,33763,11840,21680
2019-06-24,359696262,47296762,24690266,34923,13000,11840
2019-06-25,355138620,18157918,22715560,33723,11820,13020
2019-06-26,353363129,9428088,12311553,31803,8600,10520
2019-06-27,370158069,54437315,37642375,46303,24200,9700
2019-06-28,375174508,45471566,40455127,42703,13300,16900
2019-07-01,391041123,61611538,45744923,42503,15600,15800
2019-07-02,392780621,37439136,35699638,45803,18800,15500
2019-07-03,428280397,125310014,89810238,49903,20400,16300
2019-07-04,435831232,52442235,44891400,47113,17610,20400
2019-07-05,453883261,72994237,54942208,47343,20500,20270
2019-07-08,433212563,33655027,54325725,48043,18700,18000
2019-07-09,453803375,59376978,38786166,47843,21000,21200
2019-07-10,462553817,39163372,30405715,43401,13858,18300
2019-07-11,450331486,27388493,39610824,46421,16900,13880
2019-07-12,440482574,20738040,30586952,42999,13000,16422
2019-07-15,448601462,26453932,18335044,50321,20700,13378
2019-07-16,444352838,18811756,23060380,43021,13400,20700
2019-07-17,436972391,17061728,24442175,48305,18610,13326
2019-07-18,424373096,23612226,36211521,34605,12800,26500
2019-07-19,421533857,11914785,14754024,35195,15100,14510
2019-07-22,412841953,13676304,22368208,42598,24550,17147
2019-07-23,406588971,14257513,20510495,39198,17300,20700
2019-07-24,404555052,14255453,16289372,35698,7800,11300
2019-07-25,402529692,15346498,17371858,42498,16200,9400
2019-07-26,395638524,8427204,15318372,41578,2580,3500
2019-07-29,396314630,10994453,10318347,43268,4270,2580
2019-07-30,390476569,11629803,17467864,39998,6000,9270
2019-07-31,388015591,8931014,11391992,39298,8600,9300
2019-08-01,381734353,10011384,16292622,39798,8900,8400
2019-08-02,376029043,11693561,17398871,38638,8100,9260
2019-08-05,378043895,10494450,8479598,40288,10100,8450
2019-08-06,381022063,17592006,14613838,40688,9100,8700
2019-08-07,378280838,7596065,10337290,39658,4070,5100
2019-08-08,368998137,11431028,20713729,40758,10400,9300
2019-08-09,372467640,14026072,10556569,40858,8600,8500
2019-08-12,373281723,20859420,20045337,40258,9500,10100
2019-08-13,371705585,13777534,15353672,41158,8400,7500
2019-08-14,371850231,16401313,16254715,37858,9600,12900
2019-08-15,360880262,13685070,24655039,35185,7400,10073
2019-08-16,349872902,18391469,29398829,35885,10100,9400
2019-08-19,353217512,23752122,20407512,34985,8500,9400
2019-08-20,354164414,21296939,20350037,35815,10030,9200
2019-08-21,357224559,18371216,15311071,35115,0,700
2019-08-22,357107564,18510199,18627194,36415,10600,9300
2019-08-23,349110138,13217619,21215045,34829,8700,10286
2019-08-26,351544409,9437025,7002754,35289,9060,8600
