日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-17,1029973695,70943028,51108487,266696,7200,400
2017-11-20,1027669964,44292604,46596335,253296,800,14200
2017-11-21,1006038052,71056870,92688782,282696,29800,400
2017-11-22,1033378242,82952560,55466479,274896,3400,11200
2017-11-23,1046018876,65740279,53099645,234196,10000,50700
2017-11-24,1036679636,52047179,61386419,230296,24600,28500
2017-11-27,1022637289,16979307,31021654,234383,28687,24600
2017-11-28,1016074590,9253213,15815912,215996,1200,19587
2017-11-29,1014485083,21028541,22618048,222596,6700,100
2017-11-30,1011301463,20364222,23547842,274796,58700,6500
2017-12-01,990183067,9851244,30969640,263896,14700,25600
2017-12-04,1008910551,39139944,20412460,258296,20600,26200
2017-12-05,997220787,11907230,23596994,262396,6200,2100
2017-12-06,996118223,12011990,13114554,264396,19200,17200
2017-12-07,989575197,12616700,19159726,254696,6600,16300
2017-12-08,980757889,16366795,25184103,240596,7400,21500
2017-12-11,982172838,24699036,23284087,241196,2300,1700
2017-12-12,989030539,24768114,17910413,252996,11800,0
2017-12-13,1011161905,44232345,22100979,250196,16400,19200
2017-12-14,1015965617,21620840,16817128,239396,3300,14100
2017-12-15,1016217881,19623121,19370857,247996,16900,8300
2017-12-18,1021067643,24807094,19707930,240996,1000,8000
2017-12-19,1025728099,25712532,21052076,271196,34000,3800
2017-12-20,1021730820,19536474,23422626,255696,6300,21800
2017-12-21,1010534593,31934327,43130554,259096,12200,8800
2017-12-22,1010055897,24637074,25115770,264696,9500,3900
2017-12-25,1012201625,22052797,20789796,267196,3200,700
2017-12-26,995254815,20754788,37701598,276296,10200,1100
2017-12-27,994467298,29924975,30420214,272596,5400,9100
2017-12-28,989564584,14054344,18957058,283096,11900,1400
2017-12-29,978044248,22529510,34049846,264896,4000,22200
2018-01-02,996386920,52808759,34466087,282196,24100,6800
2018-01-03,996283641,40316474,40271124,274096,5400,13500
2018-01-04,998755601,29425755,26953795,276596,9400,6900
2018-01-05,1015731508,47198264,30222357,274796,8100,9900
2018-01-08,976934833,37924315,76720990,256796,8900,26900
2018-01-09,983977169,25807920,18765584,259496,6400,3700
2018-01-10,988231960,37159984,32905193,259996,14300,13800
2018-01-11,974663292,17736227,31304895,263996,8400,4400
2018-01-12,981001370,30653776,24315698,258196,13800,19600
2018-01-15,1001157315,64824576,44668631,252096,4200,10300
2018-01-16,996167688,27324632,32314259,248496,2100,5700
2018-01-17,1016286719,59285926,39166895,241596,3300,10200
2018-01-18,1019186063,23236414,20337070,241596,2900,2900
2018-01-19,1025165830,25162848,19183081,242196,2700,2100
2018-01-22,1018570073,31634064,38229821,252896,25200,14500
2018-01-23,1014184092,18801437,23187418,251896,2900,3900
2018-01-24,1035444733,48092900,26832259,234396,5600,23100
2018-01-25,1077479783,70364813,28329763,241396,9800,2800
2018-01-26,1091698159,34827090,20608714,233996,3700,11100
2018-01-29,1124545684,96720709,63873184,234396,16200,15800
2018-01-30,1118268754,19291522,25568452,219696,3700,18400
2018-01-31,1104840286,17145989,30574457,230296,10600,0
2018-02-01,1098192640,28474628,35122274,227796,8200,10700
2018-02-02,1044539784,25657316,76429651,212905,3300,16291
2018-02-05,1031644436,29347401,42242749,224505,14500,2900
2018-02-06,1050891679,48924854,29677611,223905,6300,6900
2018-02-07,1040148774,31640787,42383692,240905,23300,6300
2018-02-08,1028171017,19263062,31240819,247696,16700,9909
2018-02-09,1028664637,35954512,35460892,204096,4500,48100
2018-02-12,1016981907,11668475,23348557,185796,4000,22300
2018-02-13,1008636192,8613428,16959143,191196,7100,1700
2018-02-14,1001861919,9400640,16174913,196696,12500,7000
2018-02-22,1004897075,16789543,13754387,216896,21300,1100
2018-02-23,1001961600,16800536,19736011,221596,5900,1200
2018-02-26,1001077080,23702267,24586787,221596,4000,4000
2018-02-27,1005781664,26837300,22132716,224196,6900,4300
2018-02-28,1032090963,39134977,12825678,216396,15300,23100
2018-03-01,1049526205,29925732,12490490,237796,34600,13200
2018-03-02,1050609197,24512552,23429560,210396,7900,35300
2018-03-05,1049939986,23950502,24619713,229796,23400,4000
2018-03-06,1057727261,25600673,17813398,221496,4300,12600
2018-03-07,1053153330,16424545,20998476,216896,500,5100
2018-03-08,1059350276,20084611,13887665,222996,6500,400
2018-03-09,1055895841,19997273,23451708,217496,0,5500
2018-03-12,1064210285,27603680,19289236,227696,13700,3500
2018-03-13,1062185394,16822161,18847052,218296,2700,12100
2018-03-14,1056537864,17532384,23179914,252396,39200,5100
2018-03-15,1072417942,35696428,19816350,259196,8000,1200
2018-03-16,1068428009,21744683,25734616,250496,600,9300
2018-03-19,1129467996,83682299,22642312,250996,16800,16300
2018-03-20,1137396909,21016934,13088021,239996,10500,21500
2018-03-21,1165592256,55520274,27324927,250096,18300,8200
2018-03-22,1168037522,18969145,16523879,260496,23600,13200
2018-03-23,1158572513,38312814,47777823,303096,55800,13200
2018-03-26,1160958256,17534833,15149090,235096,11200,79200
2018-03-27,1174696601,28132070,14393725,210696,27900,52300
2018-03-28,1182842413,30232523,22256397,235796,36900,11800
2018-03-29,1198575110,50551625,34818928,248696,70800,57900
2018-03-30,1181846737,19324348,36052721,248096,21300,21900
2018-04-02,1193784974,27355320,15417083,221196,6100,33000
2018-04-03,1190453100,18075391,21407265,199996,11100,32300
2018-04-04,1192772846,17400417,15080671,199996,7700,7700
2018-04-09,1202742892,24852127,14882081,206096,14500,8400
2018-04-10,1211331037,25816784,17228639,220696,19000,4400
2018-04-11,1215417708,17529913,13443242,224896,12600,8400
2018-04-12,1218975240,14119392,10561860,207796,3600,20700
2018-04-13,1238276869,32108740,12807111,204396,0,3400
2018-04-16,1243802272,24812827,19287424,214866,10570,100
2018-04-17,1248772831,30231863,25261304,202766,9100,21200
2018-04-18,1252264821,16237554,12745564,188970,9600,23396
2018-04-19,1270041853,26638734,8861702,155800,4400,37570
2018-04-20,1270678411,24550870,24005805,158800,11500,8500
2018-04-23,1270617812,16261508,16322107,162600,7500,3700
2018-04-24,1248204922,26197457,48610347,289700,139200,12100
2018-04-25,1242380119,9808492,15618816,233700,1900,57900
2018-04-26,1243589702,18190927,16981344,233400,1300,1600
2018-04-27,1245005729,49706255,48321298,254300,92800,71900
2018-05-02,1226361690,8411713,27055752,330100,80900,5100
2018-05-03,1209781019,6886336,23467007,402700,100900,28300
2018-05-04,1196075038,6914117,20620098,396000,24900,31600
2018-05-07,1182235675,5222300,19061663,416800,40400,19600
2018-05-08,1176725428,11194209,16704456,420600,12400,8600
2018-05-09,1169669188,11101070,18157310,433600,21500,8500
2018-05-10,1158415909,7540080,18793359,440500,12800,5900
2018-05-11,1142155448,7713645,23974106,440100,1400,1800
2018-05-14,1123559912,6235782,24831318,442500,8900,6500
2018-05-15,1100631493,7881570,30809989,442400,6400,6500
2018-05-16,1115942433,31359061,16048121,445600,8900,5700
2018-05-17,1108003697,11918776,19857512,442200,2000,5400
2018-05-18,1106542189,10284691,11746199,425000,12100,29300
2018-05-21,1101381094,10081438,15242533,428800,3800,0
2018-05-22,1093575819,7998411,15803686,426400,2200,4600
2018-05-23,1101520010,16464469,8520278,423300,600,3700
2018-05-24,1095511041,5065565,11074534,419100,0,4200
2018-05-25,1095092344,10754852,11173549,417100,0,2000
2018-05-28,1107687210,26469875,13875009,420300,4200,1000
2018-05-29,1069385111,9552496,47854595,420100,3700,3900
2018-05-30,1068660990,16226322,16950443,413600,1000,7500
2018-05-31,1079863708,30908301,19705583,417700,5400,1300
2018-06-01,1076236910,14346354,17973152,420500,3500,700
2018-06-04,1070585483,35266425,40844730,375800,1600,43700
2018-06-05,1068976298,15335021,16944206,374900,3100,4000
2018-06-06,1072426301,15485647,12035644,367500,12100,19500
2018-06-07,1070909508,9522061,11038854,350000,4400,21900
2018-06-08,1061180851,6956535,16685192,356400,15200,8800
2018-06-11,1029396568,8835566,40619849,367400,15300,4300
2018-06-12,1018379094,16062763,27080237,383400,17600,1600
2018-06-13,1009920037,20310446,28769503,401700,20500,2200
2018-06-14,993937802,12413606,28395841,408800,25800,18700
2018-06-15,986978730,21860600,28819672,394700,9800,23900
2018-06-19,951500790,13198450,48676390,415200,41500,21000
2018-06-20,959553803,28357439,20304426,438700,42300,18800
2018-06-21,962314432,32251311,29490682,440400,14500,12800
2018-06-22,950568552,14463897,26209777,450600,13800,3600
2018-06-25,951524300,15541495,14585747,450000,5000,5600
2018-06-26,940545267,16116785,27095818,409100,7600,48500
2018-06-27,934407540,14919840,21057567,447900,46600,7800
2018-06-28,920765227,13828195,27470508,447800,9600,9700
2018-06-29,928461354,18991012,11294885,489000,42600,1400
2018-07-02,926121024,11762673,14103003,486000,3700,6700
2018-07-03,919094849,12838170,19864344,493300,22700,15400
2018-07-04,909513660,4770646,14351835,507700,39400,25000
2018-07-05,905752419,4834737,8595978,533300,29000,3400
2018-07-06,909162962,15926949,12516406,479700,3200,56800
2018-07-09,913061932,11331313,7432343,481600,3000,1100
2018-07-10,915910195,8215713,5367450,480300,3900,5200
2018-07-11,911833107,6873571,10950659,484000,4700,1000
2018-07-12,922868575,22478009,11442541,478600,2400,7800
2018-07-13,922489868,9498223,9876930,474200,3300,7700
2018-07-16,926193388,19198274,15494754,478000,6100,2300
2018-07-17,920992875,6927785,12128298,482400,8400,4000
2018-07-18,921878574,18589714,17704015,490800,10700,2300
2018-07-19,924492988,13387455,10773041,491000,5000,4800
2018-07-20,918855892,10623334,16260430,485800,4700,9900
2018-07-23,923136795,12225207,7944304,476900,4100,13000
2018-07-24,933750627,26875755,16261923,486974,17574,7500
2018-07-25,933654820,17652967,17748774,485974,3300,4300
2018-07-26,937238678,15934795,12350937,476800,4200,13374
2018-07-27,934241579,11340637,14337736,357400,9200,128600
2018-07-30,937154578,8859485,5946486,350800,4100,10700
2018-07-31,935073624,5628166,7709120,337700,16100,29200
2018-08-01,933931097,11017326,12159853,348900,25000,13800
2018-08-02,926549330,10169570,17551337,419150,89250,19000
2018-08-03,925716929,4553338,5385739,416050,17700,20800
2018-08-06,932259187,19047099,12504841,426550,32800,22300
2018-08-07,921437587,2620592,13442192,446750,37200,17000
2018-08-08,917301067,3925540,8062060,430850,9700,25600
2018-08-09,915918946,9551779,10933900,351900,9900,88850
2018-08-10,922316395,14143506,7746057,433300,107600,26200
2018-08-13,919342399,3415442,6389438,440900,25600,18000
2018-08-14,919299626,9126557,9169330,387400,22000,75500
2018-08-15,914814601,3825907,8310932,397900,33500,23000
2018-08-16,914581257,5843502,6076846,422000,66900,42800
2018-08-17,922628475,15585288,7538070,432100,46000,35900
2018-08-20,915192813,8288179,15723841,441500,41300,31900
2018-08-21,909228213,17886393,23850993,439300,39700,41900
2018-08-22,905111895,9562935,13679253,431300,26100,34100
2018-08-23,901287442,6573687,10398140,494000,65900,3200
2018-08-24,908450335,19651028,12488135,476300,7900,25600
2018-08-27,897666583,3505024,14288776,437400,11500,50400
2018-08-28,897365489,17218684,17519778,448800,24700,13300
2018-08-29,898506147,15449513,14308855,413000,8000,43800
2018-08-30,887301324,7632584,18837407,454400,41400,0
2018-08-31,908457958,29444231,8287597,442700,0,11700
2018-09-03,899910656,6522846,15070148,434200,14800,23300
2018-09-04,911432157,18048078,6526577,445000,15500,4700
2018-09-05,904168924,9446617,16709850,479700,37200,2500
2018-09-06,909407130,11802484,6564278,458900,7000,27800
2018-09-07,911852529,11640748,9195349,433200,6400,32100
2018-09-10,908465703,6101164,9487990,455000,35200,13400
2018-09-11,916925321,13893023,5433405,436600,46400,64800
2018-09-12,915622762,5492293,6794852,407600,35300,64300
2018-09-13,928330293,16910982,4203451,395494,61994,74100
2018-09-14,928751402,13337007,12915898,392394,62700,65800
2018-09-17,928648728,10797929,10900603,406694,24000,9700
2018-09-18,930010285,15696081,14334524,380994,20100,45800
2018-09-19,939773865,20373511,10609931,387194,56400,50200
2018-09-20,938869650,12431232,13335447,410194,43500,20500
2018-09-21,930100660,16054574,24823564,427094,58400,41500
2018-09-25,926704371,9931353,13327642,416794,16600,26900
2018-09-26,928602055,17251465,15353781,413394,11100,14500
2018-09-27,919535382,6393947,15460620,415494,6600,4500
2018-09-28,913117831,19739096,26156647,414294,14600,15800
2018-10-08,900891962,17531539,29757408,379394,38200,73100
2018-10-09,903799004,8111084,5204042,318494,10700,71600
2018-10-10,902295674,8043270,9546600,370994,69100,16600
2018-10-11,902532393,11118311,10881592,309800,38700,99894
2018-10-12,900445537,7376225,9463081,371295,122795,61300
2018-10-15,902601808,7716901,5560630,338595,14900,47600
2018-10-16,900754485,9587822,11435145,339095,48400,47900
2018-10-17,898133976,6090219,8710728,349895,43600,32800
2018-10-18,903427683,9728871,4435164,355899,52804,46800
2018-10-19,907647857,11533755,7313581,422199,96800,30500
2018-10-22,907381856,12980314,13246315,464199,74900,32900
2018-10-23,888472611,16279413,35188658,400599,3900,67500
2018-10-24,900845658,18123087,5750040,405095,37100,32604
2018-10-25,899762283,8170654,9254029,411595,65700,59200
2018-10-26,939607037,48634897,8790143,468695,72900,15800
2018-10-29,941388751,21365340,19583626,445500,24000,47195
2018-10-30,937401022,12299698,16287427,460000,51000,36500
2018-10-31,930577632,7639198,14462588,417200,30100,72900
2018-11-01,924194834,12137153,18519951,466100,64900,16000
2018-11-02,913587919,8450262,19057177,444500,30500,52100
2018-11-05,901219668,7256269,19624520,462700,31900,13700
2018-11-06,896867085,2728945,7081528,470000,19100,11800
2018-11-07,892857034,4209156,8219207,480800,23300,12500
2018-11-08,894778647,9228110,7306497,470300,24000,34500
2018-11-09,896521452,7420465,5677660,516500,67200,21000
2018-11-12,894844071,3315354,4992735,513100,26600,30000
2018-11-13,895123181,9314383,9035273,505500,30400,38000
2018-11-14,894503060,6633625,7253746,512600,31000,23900
2018-11-15,900439853,12151782,6214989,525600,18000,5000
2018-11-16,896797946,6891370,10533277,513800,6400,18200
2018-11-19,900254682,11038443,7581707,519400,15400,9800
2018-11-20,904481898,12027372,7800156,454300,11300,76400
2018-11-21,907582525,7615580,4514953,471600,19100,1800
2018-11-22,904112042,5011992,8482475,469500,5100,7200
2018-11-23,902443254,7991294,9660082,462700,20500,27300
2018-11-26,901614412,3991980,4673925,466200,10300,6800
2018-11-27,904374246,6330771,3570937,462300,3900,7800
2018-11-28,903917492,7898449,8355203,459400,17700,20600
2018-11-29,904404027,4209448,3722913,464600,14900,9700
2018-11-30,903666055,8517074,9255046,432400,14200,46400
2018-12-03,903999250,18024779,17691584,449100,37500,20800
2018-12-04,903062189,13160680,14097741,440100,18400,27400
2018-12-05,892755374,3901247,14208062,449100,19400,10400
2018-12-06,906011269,18837782,5581887,418600,8200,38700
2018-12-07,905030409,2174515,3155375,422700,12100,8000
2018-12-10,906237669,6405797,5198537,423000,12700,12400
2018-12-11,906594024,4420381,4064026,437500,34200,19700
2018-12-12,907832612,4170904,2932316,477000,42500,3000
2018-12-13,905649905,7918106,10100813,479900,23400,20500
2018-12-14,901116953,4488355,9021307,464400,12500,28000
2018-12-17,900178296,3479159,4417816,460300,16600,20700
2018-12-18,899310626,4879390,5747060,454600,5500,11200
2018-12-19,888062295,4832003,16080334,432799,6299,28100
2018-12-20,885630115,4194110,6626290,432100,8700,9399
2018-12-21,884913067,4603480,5320528,428800,20300,23600
2018-12-24,886748047,6041961,4206981,401800,5800,32800
2018-12-25,883952307,3499146,6294886,422700,32500,11600
2018-12-26,879991736,10759474,14720045,468400,70900,25200
2018-12-27,882241495,15030345,12780586,415400,24300,77300
2018-12-28,874537518,3378678,11082655,392800,6700,29300
2019-01-02,869737215,10345148,15145451,451300,65700,7200
2019-01-03,875694286,16167320,10210249,492100,64000,23200
2019-01-04,874786492,7544177,8451971,437700,19400,73800
2019-01-07,873708677,6098675,7176490,437000,25600,26300
2019-01-08,872220186,3372498,4860989,436500,20900,21400
2019-01-09,867123380,13733529,18830335,479100,46300,3700
2019-01-10,863007967,10592141,14707554,462200,4700,21600
2019-01-11,858838056,3307766,7477677,488400,34700,8500
2019-01-14,859431736,4183277,3589597,476300,2700,14800
2019-01-15,868615023,16138652,6955365,465400,18300,29200
2019-01-16,868151729,4589836,5053130,469300,4700,800
2019-01-17,859009975,6816292,15958046,465100,3500,7700
2019-01-18,854561909,6598977,11047043,483500,19400,1000
2019-01-21,851457879,13557997,16662027,473500,3200,13200
2019-01-22,843290672,4676519,12843726,487700,22000,7800
2019-01-23,830249180,3320089,16361581,508300,22400,1800
2019-01-24,822332038,4307439,12224581,503500,12400,17200
2019-01-25,817908694,6042236,10409149,490900,0,13000
2019-01-28,816743968,7582951,8658353,457700,8500,41900
2019-01-29,815623539,6789757,7910186,462500,12000,7200
2019-01-30,818828685,11224079,8018933,449400,1300,14400
2019-01-31,814612817,9793292,14009160,467500,24800,6700
2019-02-01,804356561,11274760,21530978,441500,8400,33800
2019-02-11,814667258,23197745,12887048,454600,19200,6100
2019-02-12,805146246,8496101,18017113,499200,49400,4800
2019-02-13,808215317,12254508,9185437,488700,4400,14900
2019-02-14,824804547,24607422,8018192,488600,4400,4500
2019-02-15,827378996,16929658,14355209,474300,1100,15400
2019-02-18,838159669,20610299,9829626,482300,13500,5500
2019-02-19,842336868,21073236,16896037,482100,3800,4000
2019-02-20,849822011,16729041,9243898,494400,21600,9300
2019-02-21,846185807,7645231,11281435,513500,28600,9500
2019-02-22,851620897,16613138,11178048,434100,900,80300
2019-02-25,854516207,43153557,40258247,487800,77900,24200
2019-02-26,868671795,38008364,23852776,473700,19600,33700
2019-02-27,897190959,46152982,17633818,435100,12800,51400
2019-02-28,897945684,14180251,13425526,435300,11200,11000
2019-03-01,887805253,17611257,27751688,463800,34100,5600
2019-03-04,919353025,79164729,47616957,469500,29100,23400
2019-03-05,947871463,66403748,37900634,467700,20900,22700
2019-03-06,948731112,45255409,44395760,471700,20100,16100
2019-03-07,961555065,48664484,35840531,461100,9400,20000
2019-03-08,976439421,39195820,24311464,468900,42000,34200
2019-03-11,994096434,42284101,22266791,446500,38700,54500
2019-03-12,992025088,22236282,24011531,435700,34000,44800
2019-03-13,991472016,27577677,28130749,405100,9700,40300
2019-03-14,984237153,18326719,25561582,419200,37300,23200
2019-03-15,994133822,41844723,31948054,395300,13700,37600
2019-03-18,1049876375,116195346,60452793,380400,15900,30800
2019-03-19,1040501036,75579860,85893450,373300,13000,15900
2019-03-20,1047975221,49135189,41661004,381400,10500,2400
2019-03-21,1053859255,51092149,44953262,438400,81500,24500
2019-03-22,1049434650,28259972,32684577,366900,21000,92500
2019-03-25,1045922822,32609872,36121700,416400,74100,24600
2019-03-26,1035656157,21247288,31513953,416200,26800,27000
2019-03-27,1034873854,20416851,21199154,329100,7500,94600
2019-03-28,1027608347,19105764,26371271,328000,16200,17300
2019-03-29,1014571393,43840695,56877649,327900,26200,26300
2019-04-01,1046914631,86708438,54365200,359200,45600,14300
2019-04-02,1058833144,56794088,44875575,338500,19900,40600
2019-04-03,1055351149,71473615,74955610,351100,40900,28300
2019-04-04,1053071654,70192980,72472475,357200,29800,23700
2019-04-08,1075108720,80259607,58222541,392700,79400,43900
2019-04-09,1082044110,64794509,57859119,401000,64000,55700
2019-04-10,1081758426,135345147,135630831,610300,250600,41300
2019-04-11,1047144446,63125924,97739904,441800,7900,176400
2019-04-12,1053536958,54657730,48265218,433200,34200,42800
2019-04-15,1084770529,72594872,41361301,395600,21000,58600
2019-04-16,1090496254,51671608,45945883,391400,40000,44200
2019-04-17,1091012700,58231543,57715097,457100,91900,26200
2019-04-18,1076510047,33214844,47030953,442300,13400,29500
2019-04-19,1060725784,27027096,42811359,448400,28300,22200
2019-04-22,1062465182,51965489,50226091,424800,24200,47800
2019-04-23,1065869582,27889213,24484813,461600,67900,31100
2019-04-24,1055866015,19234948,29238515,461200,40000,40400
2019-04-25,1062240124,36594115,30217286,449100,43500,55600
2019-04-26,1065313717,37854476,34780883,399500,32800,82400
2019-04-29,1066082400,37449358,36680675,378500,18600,39600
2019-04-30,1057966299,17466255,25384477,356300,400,22600
2019-05-06,1059601502,63545902,61910699,316100,52800,93000
2019-05-07,1068368187,31875873,23109188,331800,32400,16700
2019-05-08,1063981369,22030589,26417407,357700,49900,24000
2019-05-09,1060047021,18484541,22418889,329100,25000,53600
2019-05-10,1034642652,22162213,47566582,292000,49700,86800
2019-05-13,1032173100,8881617,11351169,314600,60500,37900
2019-05-14,1039610453,17838261,10400908,319500,86100,81200
2019-05-15,1046530639,20918949,13998763,273900,42200,87800
2019-05-16,1042225879,10152750,14457510,326900,78000,25000
2019-05-17,1045065038,17972277,15133118,333000,85400,79300
2019-05-20,1052846630,19377848,11596256,291400,28300,69900
2019-05-21,1079971982,40969496,13844144,307900,37600,21100
2019-05-22,1081158474,11864857,10678365,379300,79800,8400
2019-05-23,1085717956,22880413,18320931,327300,35700,87700
2019-05-24,1083968068,10230500,11980388,320800,24900,31400
2019-05-27,1095043161,24710835,13635742,305800,38300,53300
2019-05-28,1078428672,23013714,39628203,307600,53000,51200
2019-05-29,1070272487,13286718,21442903,267800,17300,57100
2019-05-30,1047020578,8036399,31288308,252900,22000,36900
2019-05-31,1033556593,7069462,20533447,257200,18200,13900
2019-06-03,1035231928,10807988,9132653,343300,116200,30100
2019-06-04,1025772356,10198309,19657881,418600,106700,31400
2019-06-05,1028954399,18583553,15401510,454700,41300,5200
2019-06-06,1022453691,5781132,12281840,361680,63600,156620
2019-06-10,1018863613,9399281,12989359,319769,24769,66680
2019-06-11,1034121089,35072594,19815118,281900,18400,56269
2019-06-12,1042283565,27489378,19326902,262200,11800,31500
2019-06-13,1047030878,25751083,21003770,262800,9400,8800
2019-06-14,1043438720,9177156,12769314,290600,34600,6800
2019-06-17,1041562464,8412372,10288628,274800,12700,28500
2019-06-18,1043672388,7216662,5106738,279000,8900,4700
2019-06-19,1044468505,24890401,24094284,317400,50100,11700
2019-06-20,1051312794,35942729,29098440,273700,21100,64800
2019-06-21,1059728306,42001648,33586136,277700,22700,18700
2019-06-24,1069014962,29923010,20636354,251700,3900,29900
2019-06-25,1069791299,33519914,32743577,276000,40900,16600
2019-06-26,1057804703,13115751,25224307,330100,90200,36100
2019-06-27,1043073722,15907152,30638133,339300,11000,1800
2019-06-28,1027541314,24976578,40508986,326600,34100,46800
2019-07-01,1025411076,39792957,41923195,360400,39900,6100
2019-07-02,1019818484,32740553,38333145,394000,50200,16600
2019-07-03,1013696596,18961557,25083445,394100,19200,19100
2019-07-04,1012872853,14797802,15621545,397100,21000,18000
2019-07-05,1015307745,14506615,12071723,408000,15500,4600
2019-07-08,1010381701,14126818,19052862,388000,22300,42300
2019-07-09,1008984417,13260860,14658144,372000,19300,35300
2019-07-10,1007458002,6844706,8462591,327500,5800,50300
2019-07-11,1003174399,9166565,13450168,373315,48515,2700
2019-07-12,1013384121,18609609,8399887,364715,5000,13600
