日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-14,15612579,456271039,7700,61200,842724,457113763
2020-08-17,15202263,450952216,8000,67200,994560,451946776
2020-08-18,12414670,443377732,0,61500,905895,444283627
2020-08-19,5913283,430910352,0,57500,836050,431746402
2020-08-20,7136915,410868769,800,56300,791015,411659784
2020-08-21,6478666,399651015,0,53500,757025,400408040
2020-08-24,6556411,393408308,0,53500,753280,394161588
2020-08-25,5335041,391669042,0,49300,680340,392349382
2020-08-26,22989602,349066303,1200,49200,638616,349704919
2020-08-27,9661070,348967774,0,48000,610560,349578334
2020-08-28,8529808,345216108,4800,52800,718080,345934188
2020-08-31,17231344,351197270,0,52100,709602,351906872
2020-09-01,6819855,349493091,0,50500,694375,350187466
2020-09-02,3592452,348078474,800,51300,695628,348774102
2020-09-03,3904815,344542810,800,51300,687933,345230743
2020-09-04,14180266,353220086,0,48000,661440,353881526
2020-09-07,22172216,345353141,21600,69600,1009200,346362341
2020-09-08,9754449,349922266,5300,54500,772810,350695076
2020-09-09,3342918,349008684,0,54500,765180,349773864
2020-09-10,2283241,347798633,1400,55100,732830,348531463
2020-09-11,2886388,348510744,2600,56300,744286,349255030
2020-09-14,9196602,350474928,18600,74900,1052345,351527273
2020-09-15,8316682,347478148,0,56300,832114,348310262
2020-09-16,16182658,356297065,0,56300,843937,357141002
2020-09-17,29280188,379961944,3000,58000,868260,380830204
2020-09-18,16206382,378830819,0,53700,826980,379657799
2020-09-21,10154417,378650535,0,53700,817851,379468386
2020-09-22,9801565,379649327,0,50600,723580,380372907
2020-09-23,34879930,386779056,600,9100,126126,386905182
2020-09-24,8350754,383605778,2800,11300,145770,383751548
2020-09-25,8925581,385677812,0,7800,95082,385772894
2020-09-28,5759605,377748086,23500,31300,348682,378096768
2020-09-29,2935715,366757145,200,11500,138805,366895950
2020-09-30,7326663,369432492,38200,49100,573488,370005980
2020-10-09,34490859,397167740,600,11500,135470,397303210
2020-10-12,79140972,431345115,0,11500,139610,431484725
2020-10-13,34352550,442514945,22800,34300,428064,442943009
2020-10-14,17413868,448207009,0,11900,150535,448357544
2020-10-15,27929184,458424597,0,11900,148750,458573347
2020-10-16,5798544,451163087,0,11900,144585,451307672
2020-10-19,4900567,451155765,900,12800,155776,451311541
2020-10-20,12343016,458587817,3500,15400,189112,458776929
2020-10-21,7333492,459020878,0,11900,139587,459160465
2020-10-22,24325098,474412898,0,11900,142681,474555579
2020-10-23,50854200,487459094,21000,31800,397500,487856594
2020-10-26,34923320,504793211,2400,13200,157872,504951083
2020-10-27,59633051,521700060,26300,38600,507976,522208036
2020-10-28,73965932,547670376,37300,56100,796059,548466435
2020-10-29,131180461,605860959,17200,36900,549072,606410031
2020-10-30,107307863,616722569,38700,72600,1099890,617822459
2020-11-02,58086517,588614647,0,36200,557118,589171765
2020-11-03,58159084,586113213,1600,36900,574164,586687377
2020-11-04,63252434,595423402,1300,35600,563904,595987306
2020-11-05,107325860,622446842,37700,72800,1268176,623715018
2020-11-06,181595991,625127153,0,54200,959340,626086493
2020-11-09,200596641,703646468,18200,54200,991860,704638328
2020-11-10,61034616,672237712,0,25200,433440,672671152
2020-11-11,77311742,662237981,14500,33400,537740,662775721
2020-11-12,48494536,662601666,26400,42300,697950,663299616
2020-11-13,102811964,572109864,35100,51000,890970,573000834
2020-11-16,112829136,556726067,26400,47300,842886,557568953
2020-11-17,188929854,630757900,30100,77400,1439640,632197540
2020-11-18,83933456,589986788,0,59200,1020608,591007396
2020-11-19,62883955,594569532,0,20900,365332,594934864
2020-11-20,133681464,630462239,44400,56700,1029105,631491344
2020-11-23,211408629,681983671,8000,28300,549020,682532691
2020-11-24,149133916,700521777,37400,56000,1080800,701602577
2020-11-25,76624167,707815629,3500,18100,337022,708152651
2020-11-26,62572053,660166724,0,18100,319465,660486189
2020-11-27,70879712,632953821,0,17100,286938,633240759
2020-11-30,61131928,612426395,32800,49900,835825,613262220
2020-12-01,41959840,617661344,600,27700,464806,618126150
2020-12-02,72962520,624838601,4500,21600,339120,625177721
2020-12-03,47956786,630587725,0,13800,216660,630804385
2020-12-04,129205547,688956808,43900,57300,951180,689907988
2020-12-07,146100271,725014957,24000,58100,1035342,726050299
2020-12-08,170181402,721023581,24300,64200,1242270,722265851
2020-12-09,206126019,768283481,18200,64200,1215948,769499429
2020-12-10,92035278,727453288,0,41000,761780,728215068
2020-12-11,137457066,768187627,18200,35200,663168,768850795
2020-12-14,123418652,774109888,33500,47900,919680,775029568
2020-12-15,268577778,839396246,1000,25700,508860,839905106
2020-12-16,204917388,940173271,41400,66700,1334000,941507271
2020-12-17,225961555,984050754,8500,65200,1315736,985366490
2020-12-18,420684540,1156299077,10700,36800,809600,1157108677
2020-12-21,246198091,1047076375,5000,41800,959728,1048036103
2020-12-22,266571317,1063841247,41400,76900,1759472,1065600719
2020-12-23,275144103,1097161195,7800,48300,1095927,1098257122
2020-12-24,233725961,1063942712,41400,89700,2168946,1066111658
2020-12-25,260394741,1084019096,0,43300,1113676,1085132772
2020-12-28,281788573,1090698602,11100,51500,1319945,1092018547
2020-12-29,206519595,1078617675,2700,43300,998931,1079616606
2020-12-30,194329248,1059086365,5000,48300,1122492,1060208857
2020-12-31,195265509,1023205010,0,48300,1180452,1024385462
2021-01-04,349074685,1126527258,11200,59200,1527360,1128054618
2021-01-05,341862130,1206151544,7200,55500,1504050,1207655594
2021-01-06,257561100,1209066720,900,46400,1228208,1210294928
2021-01-07,306659655,1209446390,43900,83700,2300076,1211746466
2021-01-08,204086790,1153369929,5400,65500,1698415,1155068344
2021-01-11,216267222,1132067511,23900,66400,1549776,1133617287
2021-01-12,167676783,1134419826,24500,67200,1660512,1136080338
2021-01-13,166477695,1056422560,18200,67200,1515360,1057937920
2021-01-14,125108057,1040965262,18200,67100,1446676,1042411938
2021-01-15,121374608,1036532782,18200,83300,1840930,1038373712
2021-01-18,194038686,1078295921,1900,48800,1129232,1079425153
2021-01-19,138163147,1035425100,36400,85200,1882920,1037308020
2021-01-20,158310447,1010657361,0,43800,1007400,1011664761
2021-01-21,311584712,1093996515,35300,75400,1861626,1095858141
2021-01-22,327461257,1205147900,10100,55200,1499232,1206647132
2021-01-25,259968695,1208486723,30300,79100,2363508,1210850231
2021-01-26,644768284,1248761498,11400,73600,2174880,1250936378
2021-01-27,500109897,1298457288,16900,58900,1775246,1300232534
2021-01-28,264369346,1255165323,200,58700,1681755,1256847078
2021-01-29,248640593,1152173608,26800,75100,2076515,1154250123
2021-02-01,178252993,1128845904,400,48600,1287900,1130133804
2021-02-02,243455412,1198406082,18633,66733,1837159,1200243241
2021-02-03,322149954,1249577979,18700,66800,1870400,1251448379
2021-02-04,157930417,1086304763,5500,71800,1809360,1088114123
2021-02-05,207900754,1091669498,15700,63300,1449570,1093119068
2021-02-08,128627612,1105172402,22200,68500,1596050,1106768452
2021-02-09,153356423,1108415157,17000,63800,1587344,1110002501
2021-02-10,123886499,1043005582,3000,48300,1199772,1044205354
2021-02-18,211336191,1104639647,30000,75300,1937469,1106577116
2021-02-19,145105241,1078555576,0,45300,1099884,1079655460
2021-02-22,220343986,1076577960,40200,80700,2076411,1078654371
2021-02-23,164943306,1115122249,3800,44800,1090432,1116212681
2021-02-24,102895122,1126086061,21300,62300,1459066,1127545127
2021-02-25,53880431,1055430715,3800,46700,1051684,1056482399
2021-02-26,55083766,1042095976,36400,79300,1712880,1043808856
2021-03-01,44418023,1039365904,3800,46700,1048415,1040414319
2021-03-02,37774626,1024349463,36400,79300,1716052,1026065515
2021-03-03,110344130,995775639,6200,49100,1143048,996918687
2021-03-04,174407562,1089987758,36400,76100,1658980,1091646738
2021-03-05,72559894,1069417734,200,32700,703704,1070121438
2021-03-08,50295292,1047369513,40200,72700,1446730,1048816243
2021-03-09,108247615,1024829090,1500,52200,1047654,1025876744
2021-03-10,40752755,979886632,22000,56000,1127840,981014472
2021-03-11,64923189,985830962,0,31500,655200,986486162
2021-03-12,67565626,958639555,3800,15300,315333,958954888
2021-03-15,241184223,1004503672,61100,72600,1600830,1006104502
2021-03-16,108461847,998404690,3800,76400,1631904,1000036594
2021-03-17,123480309,970513463,9100,54400,1213120,971726583
2021-03-18,117594323,990127120,0,54400,1218016,991345136
2021-03-19,79279536,980907476,3800,49100,1058105,981965581
2021-03-22,59600708,925862643,0,45300,964890,926827533
2021-03-23,84113638,935014855,3800,49100,983964,935998819
2021-03-24,72312526,956623251,0,44100,874062,957497313
2021-03-25,44051803,925629554,5000,49100,974635,926604189
2021-03-26,98468093,911040924,0,42700,890722,911931646
2021-03-29,65731559,916123141,4200,46900,968954,917092095
2021-03-30,75681062,905586090,0,44900,940206,906526296
2021-03-31,58652988,914830984,0,36900,752391,915583375
2021-04-01,50310734,924798845,0,34900,711611,925510456
2021-04-02,52442064,926411249,0,33900,693255,927104504
2021-04-06,70787809,911473315,9100,43000,905580,912378895
2021-04-07,46166149,923247653,0,43000,901710,924149363
2021-04-08,38226670,913072029,1300,31400,650922,913722951
2021-04-09,67524411,921249355,43800,75200,1586720,922836075
2021-04-12,46511275,910430193,0,40500,784890,911215083
2021-04-13,116415671,970249831,8000,48500,978245,971228076
2021-04-14,179538270,998180603,37100,76000,1671240,999851843
2021-04-15,51229471,955520077,0,69900,1534305,957054382
2021-04-16,53039970,949376465,0,35400,766410,950142875
2021-04-19,123768008,942799384,49800,80200,1866254,944665638
2021-04-20,79240406,938779066,0,80200,1835778,940614844
2021-04-21,34788649,945041808,0,80200,1832570,946874378
2021-04-22,79851226,943413854,0,79800,1875300,945289154
2021-04-23,286396031,1010160085,5000,84800,2192080,1012352165
2021-04-26,190640044,1014248238,0,79800,2036496,1016284734
2021-04-27,134143684,1060954632,0,79800,2034900,1062989532
2021-04-28,238986582,1136916190,10000,48000,1250400,1138166590
2021-04-29,164730750,1101409472,46000,84000,2212560,1103622032
2021-04-30,154847732,1114615737,0,78000,2077920,1116693657
2021-05-06,235480140,1140995001,22800,100800,2846592,1143841593
2021-05-07,157611787,1092769526,0,94000,2479720,1095249246
2021-05-10,154155563,1066850633,1300,90300,2471511,1069322144
2021-05-11,143776967,1033473225,5500,89800,2211774,1035684999
2021-05-12,101386948,1052532336,11000,59800,1477060,1054009396
2021-05-13,90838693,1053347183,0,54800,1344792,1054691975
2021-05-14,128013842,1083836847,45000,88000,2227280,1086064127
2021-05-17,109044555,1086113656,6000,94000,2393240,1088506896
2021-05-18,203602889,1135430353,15000,98000,2626400,1138056753
2021-05-19,167602506,1119579593,5000,98000,2761640,1122341233
2021-05-20,111700495,1122638345,6000,104000,2895360,1125533705
2021-05-21,109723810,1129428642,1600,105600,3005376,1132434018
2021-05-24,108206974,1129615860,6000,111600,3135960,1132751820
2021-05-25,223613526,1152036400,100,93700,2762276,1154798676
2021-05-26,122736902,1169340209,0,82700,2355296,1171695505
2021-05-27,74407860,1159240041,0,82600,2335928,1161575969
2021-05-28,178919423,1134372541,13100,85700,2539291,1136911832
2021-05-31,106041796,1090419253,6700,81400,2494096,1092913349
2021-06-01,89242006,1081550217,0,77500,2319575,1083869792
2021-06-02,205463214,1153007277,16000,92800,2802560,1155809837
2021-06-03,90950792,1108217386,0,81800,2480176,1110697562
2021-06-04,325898481,1143463326,18800,100600,3355010,1146818336
2021-06-07,326477649,1199410586,800,89400,2881362,1202291948
2021-06-08,213008710,1209887392,0,83600,2615844,1212503236
2021-06-09,107106115,1211271448,5000,88600,2804190,1214075638
2021-06-10,186824138,1221815345,1500,90100,2936359,1224751704
2021-06-11,107894173,1180310666,400,89900,2983781,1183294447
2021-06-15,127510971,1140657727,6600,95500,2953815,1143611542
2021-06-16,116286228,1076681317,5000,100500,2797920,1079479237
2021-06-17,74583470,1064690069,300,95800,2776284,1067466353
2021-06-18,122159812,1097309851,5300,96100,2907025,1100216876
2021-06-21,97774158,1070728082,5200,96300,2904408,1073632490
2021-06-22,74094780,1056049950,400,96700,2879726,1058929676
2021-06-23,116769785,1073586726,5000,101700,3055068,1076641794
2021-06-24,101018465,1053844045,0,99000,2866050,1056710095
2021-06-25,83590582,1053080216,0,78000,2268240,1055348456
2021-06-28,94041801,1040945400,1100,79100,2292318,1043237718
2021-06-29,99146670,1050365815,8500,87600,2450172,1052815987
2021-06-30,82798201,1059772633,16900,96000,2740800,1062513433
2021-07-01,86984223,1032955031,37900,116800,3321792,1036276823
2021-07-02,141490878,1046151337,30300,130200,3813558,1049964895
2021-07-05,255795838,1093661135,21300,134600,4336812,1097997947
2021-07-06,258642063,1086093301,32000,149700,4895190,1090988491
2021-07-07,302965555,1227511393,797100,929900,33448503,1260959896
2021-07-08,270247221,1215980204,434300,1217300,44212336,1260192540
2021-07-09,293822252,1254403543,626973,1683673,64905594,1319309137
2021-07-12,218272996,1208275447,265100,1778273,75416558,1283692005
2021-07-13,518355390,1253245638,543500,1943073,90644355,1343889993
2021-07-14,343122143,1210307730,376741,2068114,93065130,1303372860
2021-07-15,390591900,1277742062,383100,2283414,103781166,1381523228
2021-07-16,291458197,1281529530,495400,2376914,110764193,1392293723
2021-07-19,228390624,1312504410,281800,2261714,101166467,1413670877
2021-07-20,147644343,1269219672,300300,2227614,100242630,1369462302
2021-07-21,334533012,1355719508,543300,2359714,116805844,1472525352
2021-07-22,385536720,1471209291,272700,2243314,114857677,1586066968
2021-07-23,197797648,1379259681,399600,2303941,113814685,1493074366
2021-07-26,171457955,1390778105,307100,1926441,95416623,1486194728
2021-07-27,267422500,1325720463,493101,1707942,78821523,1404541986
2021-07-28,212939302,1351362747,497680,1712921,79753602,1431116349
2021-07-29,359711317,1514084966,486300,1770721,85136265,1599221231
2021-07-30,376948599,1418231848,256835,1603256,77437264,1495669112
2021-08-02,540014261,1476105096,582900,1413855,62746885,1538851981
2021-08-03,255925730,1442839777,492000,1166755,46600195,1489439972
2021-08-04,348167704,1566611882,822600,1739521,74642846,1641254728
2021-08-05,273443489,1638407207,521300,2007221,85066026,1723473233
2021-08-06,522785969,1885432312,536100,2160221,98506078,1983938390
2021-08-09,754745501,2047131415,846300,2667121,130342204,2177473619
2021-08-10,497349483,1771495285,478600,2487321,109665983,1881161268
2021-08-11,329660574,1744944160,401000,2298521,101594628,1846538788
2021-08-12,306602027,1687923977,546400,2478021,105340673,1793264650
2021-08-13,283833782,1685028102,290888,2276909,96404327,1781432429
2021-08-16,177619316,1673492801,192381,2230490,89710308,1763203109
2021-08-17,133087068,1614551655,616500,2620650,102179144,1716730799
2021-08-18,120543624,1609345396,2171909,4620809,183076454,1792421850
2021-08-19,373378238,1799544546,461600,3214609,132634767,1932179313
2021-08-20,173699844,1762970721,305600,3018309,128066851,1891037572
2021-08-23,333502950,1794492519,723478,3489707,157211300,1951703819
2021-08-24,356065762,1789563247,1973000,5023867,233810771,2023374018
2021-08-25,326726640,1826210505,360300,5077567,240930555,2067141060
2021-08-26,469917121,1956021330,676800,5412267,266662395,2222683725
2021-08-27,650201246,1992546440,314263,4767795,258414489,2250960929
2021-08-30,768462961,2196472325,422900,4333132,234855755,2431328080
2021-08-31,615585335,2149813654,265500,3799794,226543719,2376357373
