日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-11,14378585,168049667,0,29000,311750,168361417
2019-11-12,10499684,170963050,0,29000,314360,171277410
2019-11-13,4847596,171930184,0,29000,307110,172237294
2019-11-14,3401192,171203022,0,29000,306820,171509842
2019-11-15,6133739,166018218,0,29000,300150,166318368
2019-11-18,2684048,164304222,0,29000,301020,164605242
2019-11-19,5745218,164915188,0,29000,310300,165225488
2019-11-20,5720299,166116608,0,29000,305080,166421688
2019-11-21,5702253,167942439,0,29000,307400,168249839
2019-11-22,10954811,165069066,0,29000,302760,165371826
2019-11-25,5969534,166540197,0,29000,293770,166833967
2019-11-26,4996773,164881096,0,29000,286520,165167616
2019-11-27,3722347,164137357,0,0,0,164137357
2019-11-28,3817500,164315083,0,0,0,164315083
2019-11-29,4427933,160108406,0,0,0,160108406
2019-12-02,3012016,159314012,0,0,0,159314012
2019-12-03,5922427,149496350,0,0,0,149496350
2019-12-04,56935347,179214952,29000,29000,325380,179540332
2019-12-05,36849300,181233597,0,29000,339590,181573187
2019-12-06,30209784,171712069,0,29000,348870,172060939
2019-12-09,41378266,184975059,12000,41000,486670,185461729
2019-12-10,36882528,187168914,0,33000,396000,187564914
2019-12-11,41645750,198678510,14000,47000,571520,199250030
2019-12-12,26563718,199932154,0,39000,462540,200394694
2019-12-13,19105040,196700051,0,39000,463320,197163371
2019-12-16,36072647,194486939,13000,52000,641680,195128619
2019-12-17,62294892,219627331,0,39000,480090,220107421
2019-12-18,30735619,226995367,5000,44000,543840,227539207
2019-12-19,65444049,220719738,18000,28000,366240,221085978
2019-12-20,49412127,232185591,0,20000,252800,232438391
2019-12-23,22127728,233047436,24400,44400,529248,233576684
2019-12-24,18499265,232346682,25100,69500,855545,233202227
2019-12-25,19656761,232829619,0,51500,628300,233457919
2019-12-26,45687099,247016523,25414,62414,787665,247804188
2019-12-27,28528701,242216450,0,49500,598950,242815400
2019-12-30,17938773,241592935,0,35000,407400,242000335
2019-12-31,9062176,237792368,4000,24000,282240,238074608
2020-01-02,19236085,240166580,5000,25000,297500,240464080
2020-01-03,15909945,233182789,29000,49000,583100,233765889
2020-01-06,34073228,230654666,23000,72000,894960,231549626
2020-01-07,31700458,236846893,0,30000,377700,237224593
2020-01-08,48320615,245987967,42000,52000,657800,246645767
2020-01-09,42221885,254218584,0,10000,126900,254345484
2020-01-10,39693676,257204124,47000,47000,603480,257807604
2020-01-13,49419355,268854353,0,5000,65250,268919603
2020-01-14,31330305,274527142,44000,49000,626220,275153362
2020-01-15,15590511,264677267,0,12000,153000,264830267
2020-01-16,30134087,264503022,63669,70669,914457,265417479
2020-01-17,30760411,272391436,5000,68469,855178,273246614
2020-01-20,18975908,266048830,14000,48500,594610,266643440
2020-01-21,13807619,261819685,0,44500,534445,262354130
2020-01-22,14302543,255172222,29000,73500,858480,256030702
2020-01-23,12022894,248350054,8000,23000,255760,248605814
2020-02-03,223223,243380044,0,23000,230230,243610274
2020-02-04,12778313,234145283,0,23000,214590,234359873
2020-02-05,9535995,227187914,0,18000,170460,227358374
2020-02-06,15520768,228311225,0,18000,172800,228484025
2020-02-07,15495859,227275648,0,18000,175680,227451328
2020-02-10,25222616,228683868,17500,27500,279400,228963268
2020-02-11,51027310,243666747,20500,30500,340990,244007737
2020-02-12,44580884,245833608,17500,40000,450800,246284408
2020-02-13,27059486,237339803,37000,37000,424760,237764563
2020-02-14,23826726,242082467,0,29000,319870,242402337
2020-02-17,22712224,232574631,4000,33000,370920,232945551
2020-02-18,22601158,229882657,0,33000,377520,230260177
2020-02-19,28026400,230892544,5000,34000,392700,231285244
2020-02-20,50096949,237103497,53000,82000,988920,238092417
2020-02-21,28944177,227037945,0,39000,462150,227500095
2020-02-24,37442926,233779756,9000,38000,455620,234235376
2020-02-25,28738871,230915281,30000,30000,342900,231258181
2020-02-26,14570371,222255571,15000,15000,168900,222424471
2020-02-27,11719142,225108464,0,10000,110700,225219164
2020-02-28,18819830,215170895,0,10000,99600,215270495
2020-03-02,8649843,217325402,0,10000,102300,217427702
2020-03-03,12604508,212334014,0,0,0,212334014
2020-03-04,7913782,213604349,0,0,0,213604349
2020-03-05,21672266,214935768,43000,43000,492350,215428118
2020-03-06,12468753,203528167,10000,40000,456000,203984167
2020-03-09,29921660,215649303,0,10000,110700,215760003
2020-03-10,19769478,213752029,0,0,0,213752029
2020-03-11,12594788,213797553,0,0,0,213797553
2020-03-12,9196133,214909077,0,0,0,214909077
2020-03-13,9706087,216841606,0,0,0,216841606
2020-03-16,8256328,215333222,0,0,0,215333222
2020-03-17,7052274,213456100,0,0,0,213456100
2020-03-18,11000181,213724591,8000,8000,81600,213806191
2020-03-19,9489660,217650339,0,0,0,217650339
2020-03-20,4861283,213924744,0,0,0,213924744
2020-03-23,2069214,208133903,0,0,0,208133903
2020-03-24,6749217,205563802,0,0,0,205563802
2020-03-25,14284449,210663937,0,0,0,210663937
2020-03-26,5088066,208978415,0,0,0,208978415
2020-03-27,6477102,205170968,0,0,0,205170968
2020-03-30,8468057,211626912,0,0,0,211626912
2020-03-31,2985212,212088193,0,0,0,212088193
2020-04-01,1837234,212169356,0,0,0,212169356
2020-04-02,7712574,214675812,0,0,0,214675812
2020-04-03,3110204,213785455,0,0,0,213785455
2020-04-07,5632892,212027129,0,0,0,212027129
2020-04-08,4665286,210983894,0,0,0,210983894
2020-04-09,8390736,210595619,0,0,0,210595619
2020-04-10,14048885,214405365,0,0,0,214405365
2020-04-13,15374383,210950298,29000,29000,312330,211262628
2020-04-14,9746838,208908319,0,0,0,208908319
2020-04-15,10241237,210855612,59000,59000,633660,211489272
2020-04-16,8850857,213977612,0,0,0,213977612
2020-04-17,10313968,216550048,0,0,0,216550048
2020-04-20,8535151,217555261,15800,15800,167954,217723215
2020-04-21,6416081,213628680,0,15800,164162,213792842
2020-04-22,4835751,214166941,14200,14200,148390,214315331
2020-04-23,4463109,211025580,0,14200,145976,211171556
2020-04-24,22770256,219776495,15800,15800,165268,219941763
2020-04-27,9011828,214877627,0,15800,158316,215035943
2020-04-28,7112795,210320363,14200,14200,134758,210455121
2020-04-29,3674756,206362205,0,0,0,206362205
2020-04-30,2506830,202467894,0,0,0,202467894
2020-05-06,5341425,202625933,0,0,0,202625933
2020-05-07,5403353,204996012,0,0,0,204996012
2020-05-08,6880086,207148649,0,0,0,207148649
2020-05-11,5337378,209763897,0,0,0,209763897
2020-05-12,4970822,199786134,0,0,0,199786134
2020-05-13,12143792,202375928,0,0,0,202375928
2020-05-14,7814169,200696774,0,0,0,200696774
2020-05-15,4329582,200778989,0,0,0,200778989
2020-05-18,2906671,201191836,0,0,0,201191836
2020-05-19,3712091,201822260,0,0,0,201822260
2020-05-20,4450697,202963334,0,0,0,202963334
2020-05-21,2579027,201942019,0,0,0,201942019
2020-05-22,3275325,202912759,0,0,0,202912759
2020-05-25,1698793,202786896,0,0,0,202786896
2020-05-26,829334,200999070,0,0,0,200999070
2020-05-27,1950415,201262509,0,0,0,201262509
2020-05-28,3681630,200301705,0,0,0,200301705
2020-05-29,1217872,199290116,0,0,0,199290116
2020-06-01,6817124,202143765,0,0,0,202143765
2020-06-02,2691401,199032590,0,0,0,199032590
2020-06-03,3930074,197164378,0,0,0,197164378
2020-06-04,2003855,194515826,0,0,0,194515826
2020-06-05,5744320,197008021,0,0,0,197008021
2020-06-08,3287123,197489090,0,0,0,197489090
2020-06-09,6964617,199676034,30000,30000,290100,199966134
2020-06-10,3389604,199715764,4000,4000,37920,199753684
2020-06-11,6055693,200541801,0,4000,37600,200579401
2020-06-12,8584221,201022501,0,4000,38400,201060901
2020-06-15,9972502,200646471,0,4000,40000,200686471
2020-06-16,5254630,200356445,0,4000,40040,200396485
2020-06-17,7799009,202029909,0,4000,39680,202069589
2020-06-18,4025616,190121275,0,4000,39800,190161075
2020-06-19,8060184,192764070,0,3000,29310,192793380
2020-06-22,8040658,194507098,1000,4000,38640,194545738
2020-06-23,4307184,191939732,0,4000,38040,191977772
2020-06-24,3919664,192906470,0,3000,28560,192935030
2020-06-29,2252447,193282704,0,3000,28380,193311084
2020-06-30,6367309,194412950,0,0,0,194412950
2020-07-01,2738294,192489977,1000,1000,9820,192499797
2020-07-02,9998518,192354218,0,0,0,192354218
2020-07-03,3816990,186588499,0,0,0,186588499
2020-07-06,18794928,187652570,0,0,0,187652570
2020-07-07,19355096,179374707,0,0,0,179374707
2020-07-08,99684645,257008513,4000,4000,47440,257055953
2020-07-09,45284809,247331696,30000,30000,385200,247716896
2020-07-10,51227585,272127469,4000,4000,48440,272175909
2020-07-13,21487119,264756675,0,0,0,264756675
2020-07-14,13399482,256536048,8900,8900,113030,256649078
2020-07-15,19081387,262027986,0,7900,100172,262128158
2020-07-16,23833673,266185605,1000,5900,70092,266255697
2020-07-17,8353070,265708400,0,4900,58800,265767200
2020-07-20,9606927,261028312,0,4900,60956,261089268
2020-07-21,7805595,260674026,4000,4000,49280,260723306
2020-07-22,10811831,252412321,0,3000,36540,252448861
2020-07-23,9579437,226531547,4000,4000,47960,226579507
2020-07-24,8544061,223338603,3000,3100,35526,223374129
2020-07-27,5403980,219329018,0,3100,35030,219364048
2020-07-28,6420020,220274909,3900,7000,82320,220357229
2020-07-29,5993808,220383751,0,7000,83020,220466771
2020-07-30,10478684,221350437,0,0,0,221350437
2020-07-31,16118925,228374328,0,0,0,228374328
2020-08-03,21879017,235204811,0,0,0,235204811
2020-08-04,9801240,231531888,4000,4000,50600,231582488
2020-08-05,10646805,227734310,0,4000,49920,227784230
2020-08-06,27316274,236989719,3000,3000,37320,237027039
2020-08-07,18418540,239141215,4000,6100,75396,239216611
2020-08-10,11330564,241694717,0,0,0,241694717
2020-08-11,10585271,242355387,3300,3300,40722,242396109
2020-08-12,19342644,255732774,0,3300,40095,255772869
2020-08-13,10978375,235794359,0,3300,41019,235835378
2020-08-14,19912373,242827134,0,3300,41877,242869011
2020-08-17,13881266,240993539,0,3300,42834,241036373
2020-08-18,27020229,233391784,3100,6400,87680,233479464
2020-08-19,32658095,240710825,29600,36000,477000,241187825
2020-08-20,30928483,258297448,0,10400,135824,258433272
2020-08-21,23626580,257648042,22600,33000,435600,258083642
2020-08-24,15553559,262525970,3000,36000,474120,263000090
2020-08-25,9382726,264511333,0,11000,146300,264657633
2020-08-26,18583015,275244368,0,10100,132411,275376779
2020-08-27,11730929,276725828,0,7100,90880,276816708
2020-08-28,44056850,304513215,25600,32700,423792,304937007
2020-08-31,7178243,300856943,0,3100,39773,300896716
2020-09-01,13093584,303783971,0,700,8519,303792490
2020-09-02,11988747,305875455,7000,7700,94710,305970165
2020-09-03,15175137,314307939,0,4400,53636,314361575
2020-09-04,10807725,317121832,22600,26800,335804,317457636
2020-09-07,12553668,300804218,0,200,2564,300806782
2020-09-08,10328768,303244233,7000,7000,90020,303334253
2020-09-09,58496869,277622618,22600,22600,303518,277926136
2020-09-10,27513932,277343197,7000,7000,93450,277436647
2020-09-11,28519405,288195286,0,3700,50542,288245828
2020-09-14,54590046,326774038,3300,3300,43593,326817631
2020-09-15,12134672,325561993,3700,7000,92330,325654323
2020-09-16,7916382,326254653,0,7000,92260,326346913
2020-09-17,10206763,325693991,0,3000,39900,325733891
2020-09-18,30633673,313105851,0,3000,40080,313145931
2020-09-21,19194112,310767633,4000,7000,95620,310863253
2020-09-22,50928045,347791870,0,3000,38670,347830540
2020-09-23,41711445,344397018,4000,7000,95480,344492498
2020-09-24,16247674,348695214,0,3600,47952,348743166
2020-09-25,25672623,351341417,1300,4900,64778,351406195
2020-09-28,14609975,358730805,0,4900,61985,358792790
2020-09-29,14661785,367256787,0,4900,61348,367318135
2020-09-30,13532900,359577972,0,4000,47920,359625892
2020-10-09,4772164,345247330,3000,7000,88830,345336160
2020-10-12,11627446,347696771,0,3000,38790,347735561
2020-10-13,13474201,341038902,4000,7000,90790,341129692
2020-10-14,11430027,345987761,0,4100,52029,346039790
2020-10-15,11338231,352961485,2900,7000,88060,353049545
2020-10-16,7428458,345091205,0,3000,37440,345128645
2020-10-19,11678391,343270484,0,3000,39060,343309544
2020-10-20,9830134,336966348,4000,7000,92820,337059168
2020-10-21,13332883,336459676,0,7000,92610,336552286
2020-10-22,14946143,335976772,0,7000,94290,336071062
2020-10-23,16906619,338540824,0,3000,40590,338581414
2020-10-26,21465042,343426504,4000,7000,95760,343522264
2020-10-27,15015438,348541337,0,1200,16488,348557825
2020-10-28,19710568,303021307,0,1200,16116,303037423
2020-10-29,14231025,284345066,0,0,0,284345066
2020-10-30,27636875,308716218,7000,7000,91910,308808128
2020-11-02,22058963,301716949,0,3000,40650,301757599
2020-11-03,39491876,320741881,4000,6600,90090,320831971
2020-11-04,40167481,328883046,0,6600,91344,328974390
2020-11-05,28249171,338033302,0,2600,36218,338069520
2020-11-06,49845089,370482605,4400,7000,98210,370580815
2020-11-09,39268973,387741438,0,0,0,387741438
2020-11-10,19814654,380408501,7000,7000,95060,380503561
2020-11-11,9644582,382113466,0,3000,39840,382153306
2020-11-12,25649234,391806393,0,3000,38520,391844913
2020-11-13,6155861,391480073,4000,7000,89460,391569533
2020-11-16,4346132,388734692,0,7000,90440,388825132
2020-11-17,6893121,391415420,0,7000,88270,391503690
2020-11-18,3575050,390064750,0,2900,36801,390101551
2020-11-19,5094504,391049869,0,2900,36221,391086090
2020-11-20,6460442,389296745,100,3000,37500,389334245
2020-11-23,8007033,387549816,4000,7000,87080,387636896
2020-11-24,20365800,384630676,0,3000,38910,384669586
2020-11-25,14602841,368554782,4000,7000,93800,368648582
2020-11-26,8909840,362905212,0,6500,87620,362992832
2020-11-27,7302331,361872672,500,7000,93940,361966612
2020-11-30,11132756,365124897,0,0,0,365124897
2020-12-01,24731252,370213001,0,0,0,370213001
2020-12-02,13343906,369960616,7000,7000,91700,370052316
2020-12-03,17617137,377812441,0,0,0,377812441
2020-12-04,4602236,373818962,7000,7000,88200,373907162
2020-12-07,12720191,370894395,0,6900,91080,370985475
2020-12-08,14855538,379274510,100,3100,39215,379313725
2020-12-09,8856970,379374868,0,3100,38223,379413091
2020-12-10,5211290,380082384,0,3100,37665,380120049
2020-12-11,3496396,379985206,3900,7000,84210,380069416
2020-12-14,2767744,374116409,0,7000,84700,374201109
2020-12-15,5873362,376560641,0,7000,84490,376645131
2020-12-16,9456024,378865903,0,7000,79660,378945563
2020-12-17,5439241,375224751,0,4000,45920,375270671
2020-12-18,3460016,370516406,6500,6500,72605,370589011
2020-12-21,4617439,370260251,3700,10200,116178,370376429
2020-12-22,5516864,370521217,300,6700,72695,370593912
2020-12-23,3825337,367378399,0,6700,74705,367453104
2020-12-24,4574528,360092164,3800,10500,114660,360206824
2020-12-25,6698841,352184436,0,10500,108570,352293006
2020-12-28,5251039,350369956,0,7500,74550,350444506
2020-12-29,6318685,344071573,3000,10500,105105,344176678
2020-12-30,5295783,338756640,0,2600,25792,338782432
2020-12-31,2272768,334649377,0,0,0,334649377
2021-01-04,2891705,333066946,2500,2500,25450,333092396
2021-01-05,5727224,331436384,3200,5700,56601,331492985
2021-01-06,2628789,328289693,1300,1300,12636,328302329
2021-01-07,6510862,266648517,0,0,0,266648517
2021-01-08,4249863,266569126,800,800,7104,266576230
2021-01-11,9435542,268619979,6200,7000,59430,268679409
2021-01-12,4634493,269242987,0,1900,16625,269259612
2021-01-13,5225176,270757487,5100,7000,61740,270819227
2021-01-14,5846954,273495884,0,4000,36720,273532604
2021-01-15,12453206,282257411,1900,4700,44368,282301779
2021-01-18,6521549,285762601,0,1100,10472,285773073
2021-01-19,3511479,285979430,5900,5900,56463,286035893
2021-01-20,2342153,285657539,1100,7000,66710,285724249
2021-01-21,1986386,286452403,0,4000,38440,286490843
2021-01-22,3600727,284727896,3000,7000,67760,284795656
2021-01-25,2159379,282055085,0,7000,64960,282120045
2021-01-26,3001823,284017058,0,0,0,284017058
2021-01-27,3891936,284355225,0,0,0,284355225
2021-01-28,12552012,289236868,7000,7000,68670,289305538
2021-01-29,28244786,299188759,0,7000,72100,299260859
2021-02-01,14754968,304914787,0,4000,43600,304958387
2021-02-02,24865069,318762737,3000,6000,64620,318827357
2021-02-03,6192023,318253255,1000,7000,71610,318324865
2021-02-04,7916139,315576437,0,0,0,315576437
2021-02-05,7974677,317399709,7000,7000,72520,317472229
2021-02-08,3888511,314093940,0,0,0,314093940
2021-02-09,3097737,311416715,1800,1800,18288,311435003
2021-02-10,8660950,309491406,2200,4000,38960,309530366
2021-02-18,5536918,310248707,4800,5700,58368,310307075
2021-02-19,4475421,310819655,2200,2200,22748,310842403
2021-02-22,6152985,311806867,4800,4800,51120,311857987
2021-02-23,6375963,312193935,2200,2200,22308,312216243
2021-02-24,2492263,311359719,2300,2300,23575,311383294
2021-02-25,2349510,309318328,4700,7000,69720,309388048
2021-02-26,2662512,310658969,0,0,0,310658969
2021-03-01,4540046,309846857,3600,3600,37728,309884585
2021-03-02,2983066,308641241,3400,5700,58995,308700236
2021-03-03,3132824,306619869,0,1700,17663,306637532
2021-03-04,3522248,305433754,5300,5300,53212,305486966
2021-03-05,2260505,304505986,1700,1700,17238,304523224
2021-03-08,5137282,303372690,5300,5300,53265,303425955
2021-03-09,12296648,306950547,200,200,2108,306952655
2021-03-10,9079783,307663874,6800,6800,69360,307733234
2021-03-11,3457055,307478112,0,0,0,307478112
2021-03-12,2957892,305948618,7000,7000,72660,306021278
2021-03-15,3011267,301875370,0,2800,28448,301903818
2021-03-16,2052090,298374428,0,0,0,298374428
2021-03-17,2264004,297263515,7000,7000,70490,297334005
2021-03-18,3907653,298116344,0,4000,39680,298156024
2021-03-19,2217249,298027118,3000,3000,29700,298056818
2021-03-22,1613643,297138683,0,0,0,297138683
2021-03-23,2961493,296124157,7000,7000,70420,296194577
2021-03-24,7902012,301088253,0,0,0,301088253
2021-03-25,4423633,302207093,0,0,0,302207093
2021-03-26,773478,302031586,0,0,0,302031586
2021-03-29,1661838,302101771,7000,7000,64680,302166451
2021-03-30,1921258,302807436,0,7000,63840,302871276
2021-03-31,1365010,301896224,0,7000,63840,301960064
2021-04-01,1294135,300114645,0,7000,64050,300178695
2021-04-02,1019567,299883279,0,7000,65310,299948589
2021-04-06,11918411,302041566,0,7000,69090,302110656
2021-04-07,11095932,305408335,0,6000,57660,305465995
2021-04-08,4328240,302558144,1000,7000,66990,302625134
2021-04-09,5413443,299788282,0,3000,29460,299817742
2021-04-12,4515408,301719795,4000,7000,66850,301786645
2021-04-13,5020158,302130461,0,3000,27900,302158361
2021-04-14,3632874,304223059,1300,4300,40033,304263092
2021-04-15,1077243,303875648,2700,5700,53922,303929570
2021-04-16,1297122,304138321,0,3100,29264,304167585
2021-04-19,2793957,304532699,3900,7000,66990,304599689
2021-04-20,2112449,304356293,0,3000,28170,304384463
2021-04-21,1681420,304594812,0,3000,27810,304622622
2021-04-22,1187696,302048826,0,3000,27630,302076456
2021-04-23,1565256,300715895,4000,7000,64820,300780715
2021-04-26,2690401,300777848,0,7000,65100,300842948
2021-04-27,1475117,299110565,0,7000,64820,299175385
2021-04-28,923393,299143269,0,5600,51576,299194845
2021-04-29,1862211,300278305,0,3000,27660,300305965
2021-04-30,2947604,299470611,0,3000,26910,299497521
2021-05-06,2974141,299191047,0,3000,26940,299217987
2021-05-07,3842635,300295730,4000,7000,60200,300355930
2021-05-10,7120502,301070416,0,4000,36400,301106816
2021-05-11,2843712,301363957,3000,6000,54000,301417957
2021-05-12,9570598,308585740,0,3000,27420,308613160
2021-05-13,4140297,309285344,4000,4000,36040,309321384
2021-05-14,2484851,309187008,0,1500,13590,309200598
2021-05-17,1971046,309004732,0,1000,9090,309013822
2021-05-18,1222498,308643502,6000,7000,63560,308707062
2021-05-19,803215,308743907,0,7000,63280,308807187
2021-05-20,2682719,301585616,0,3000,27240,301612856
2021-05-21,3704376,303963917,0,3000,27030,303990947
2021-05-24,3009575,302284316,0,3000,27300,302311616
2021-05-25,2398087,299233884,0,3000,27360,299261244
2021-05-26,2538132,299783051,0,0,0,299783051
2021-05-27,5140470,303251588,0,0,0,303251588
2021-05-28,3413474,302014761,0,0,0,302014761
2021-05-31,4437746,298494298,4000,4000,37440,298531738
2021-06-01,4471607,297625712,3000,7000,65870,297691582
2021-06-02,1929190,296923952,0,7000,65170,296989122
2021-06-03,2537097,296252722,0,3000,28380,296281102
2021-06-04,2831073,296256737,0,0,0,296256737
2021-06-07,3065313,295581181,2800,2800,26096,295607277
2021-06-08,4925618,298512557,4200,4200,38388,298550945
2021-06-09,1771066,298825979,0,0,0,298825979
2021-06-10,5201688,299684410,0,0,0,299684410
2021-06-11,2403182,294930700,3000,3000,26880,294957580
2021-06-15,2625547,294535820,0,3000,26820,294562640
2021-06-16,2616025,296444469,4000,7000,63000,296507469
2021-06-17,1964308,297574695,0,6400,57088,297631783
2021-06-18,1349659,297026464,600,7000,61740,297088204
2021-06-21,1439404,295380205,0,4000,35040,295415245
2021-06-22,1888604,294951088,3000,7000,62300,295013388
2021-06-23,2424945,296097505,0,7000,61880,296159385
2021-06-24,10241673,297332006,0,7000,64330,297396336
2021-06-25,9995070,299177697,0,3000,28230,299205927
2021-06-28,18064990,309567053,4000,7000,65170,309632223
2021-06-29,6092437,310051020,0,7000,64330,310115350
2021-06-30,10677209,310287323,0,0,0,310287323
2021-07-01,3004381,309820276,0,0,0,309820276
2021-07-02,7964703,316249080,7000,7000,62090,316311170
2021-07-05,6281542,318080862,0,4000,36000,318116862
2021-07-06,464007,316762549,0,4000,35880,316798429
2021-07-07,2369723,316431315,0,0,0,316431315
2021-07-08,2696757,315780717,7000,7000,62790,315843507
2021-07-09,5421646,319780973,0,7000,63000,319843973
2021-07-12,3714744,320220375,0,0,0,320220375
2021-07-13,5127114,320640852,0,0,0,320640852
2021-07-14,3394413,320607879,7000,7000,62300,320670179
2021-07-15,1974319,320428491,0,6000,52200,320480691
2021-07-16,22258798,324848383,0,0,0,324848383
2021-07-19,34277123,326233084,7000,7000,65940,326299024
2021-07-20,30887928,343239555,0,0,0,343239555
2021-07-21,15785515,329943337,0,0,0,329943337
2021-07-22,18770527,337008446,7000,7000,67410,337075856
2021-07-23,8722513,338456581,0,0,0,338456581
2021-07-26,18678307,346358703,7000,7000,66430,346425133
2021-07-27,24614091,336661217,0,4000,38320,336699537
2021-07-28,6670667,330659044,0,0,0,330659044
2021-07-29,13678505,336893922,6901,6901,65145,336959067
2021-07-30,18876589,341220701,0,3001,29350,341250051
2021-08-02,14629428,331684436,3900,6901,69976,331754412
2021-08-03,31235298,346878794,0,6901,69010,346947804
2021-08-04,14746641,345506652,0,4001,40570,345547222
2021-08-05,15319950,343426938,2900,6901,70114,343497052
2021-08-06,17485553,345876427,0,5001,52410,345928837
2021-08-09,23655856,349587727,900,5901,61547,349649274
2021-08-10,4798581,332737159,0,1,10,332737169
2021-08-11,38354126,340517573,2700,2701,28523,340546096
2021-08-12,69167645,357698345,0,2701,30413,357728758
2021-08-13,56424960,344101317,4200,4201,49362,344150679
2021-08-16,102586693,368866058,1700,5901,74058,368940116
2021-08-17,42625415,371890744,1000,1001,11772,371902516
2021-08-18,47090647,350462918,0,1,11,350462929
2021-08-19,28972151,332969205,5900,5901,62256,333031461
2021-08-20,30238541,336734220,1000,6901,71149,336805369
2021-08-23,28717759,342996921,0,1001,10571,343007492
2021-08-24,10762935,330092118,0,1001,10611,330102729
2021-08-25,15783270,332154629,5900,5901,61547,332216176
2021-08-26,21323204,335371777,1000,4001,42411,335414188
2021-08-27,35757534,327036962,0,1001,10971,327047933
2021-08-30,30007023,337609110,5900,6901,74945,337684055
2021-08-31,28060087,338676831,0,1,10,338676841
2021-09-01,32227720,330756104,5900,5901,59895,330815999
2021-09-02,18695328,336741370,0,1,10,336741380
2021-09-03,14599524,326585891,6900,6901,70597,326656488
2021-09-06,32495022,345346895,0,6901,71218,345418113
2021-09-07,12142042,329146456,0,1601,16618,329163074
2021-09-08,27436060,340948552,2000,3601,37883,340986435
2021-09-09,36123588,336424638,3300,5001,54211,336478849
2021-09-10,34118983,336975968,0,5001,51960,337027928
2021-09-13,30152100,354290600,1900,6901,70735,354361335
2021-09-14,10868557,335628169,0,1,10,335628179
2021-09-15,16807960,333420144,6900,6901,71425,333491569
2021-09-16,30818012,323517646,0,1,11,323517657
2021-09-17,25074319,293852954,0,1,11,293852965
2021-09-22,37533702,299337583,6900,6901,72875,299410458
2021-09-23,20902379,292825837,0,6901,71977,292897814
2021-09-24,19705663,296041285,0,6901,67147,296108432
2021-09-27,7741653,284856797,0,1,9,284856806
2021-09-28,4104016,275153644,0,1,9,275153653
2021-09-29,4939376,274557683,6900,6901,62799,274620482
2021-09-30,2577215,259308378,0,701,6393,259314771
2021-10-08,4742982,259747863,2300,3001,27489,259775352
2021-10-11,2916790,258836743,0,1,9,258836752
