日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-21,574598047,0,6724702,0,0,0
2017-11-22,573422740,0,1165521,0,0,0
2017-11-23,570657709,0,2765031,0,0,0
2017-11-24,566065577,0,4592132,0,0,0
2017-11-27,563309050,0,2756527,0,0,0
2017-11-28,557295213,0,6013837,0,0,0
2017-11-29,552694477,0,4600736,0,0,0
2017-11-30,552363743,0,330734,0,0,0
2017-12-01,550108347,0,2255396,0,0,0
2017-12-04,547439900,0,2668447,0,0,0
2017-12-05,546864372,0,575528,0,0,0
2017-12-06,543710890,0,3153482,0,0,0
2017-12-07,540890407,0,2820483,0,0,0
2017-12-08,537314120,0,3576287,0,0,0
2017-12-11,537052656,0,261464,0,0,0
2017-12-12,534448383,0,2604273,0,0,0
2017-12-13,532979332,0,1469051,0,0,0
2017-12-14,531445348,0,1533984,0,0,0
2017-12-15,531283742,0,161606,0,0,0
2017-12-18,530968088,0,315654,0,0,0
2017-12-19,530809577,0,158511,0,0,0
2017-12-20,530240284,0,569293,0,0,0
2017-12-21,528187680,0,2052604,0,0,0
2017-12-22,525098739,0,3088941,0,0,0
2017-12-25,521298231,0,3800508,0,0,0
2017-12-26,519900503,0,1397728,0,0,0
2017-12-27,517965341,0,1930684,0,0,0
2017-12-28,517386488,0,578853,0,0,0
2017-12-29,516130147,0,1256341,0,0,0
2018-01-02,512860996,0,3269151,0,0,0
2018-01-03,503763198,0,9097798,0,0,0
2018-01-04,500659727,0,3103471,0,0,0
2018-01-05,499771171,0,888556,0,0,0
2018-01-08,498427756,0,1343415,0,0,0
2018-01-09,497430369,0,997387,0,0,0
2018-01-10,495891739,0,1538630,0,0,0
2018-01-11,494360892,0,1530847,0,0,0
2018-01-12,491916086,0,2444806,0,0,0
2018-01-15,488538806,0,3377280,0,0,0
2018-01-16,487174407,0,1364399,0,0,0
2018-01-17,486359965,0,814442,0,0,0
2018-01-18,485862428,0,497537,0,0,0
2018-01-19,485294390,0,568038,0,0,0
2018-01-22,484838073,0,456317,0,0,0
2018-01-23,484509712,0,328361,0,0,0
2018-01-24,484308815,0,200897,0,0,0
2018-01-25,483896553,0,412262,0,0,0
2018-01-26,483755331,0,141222,0,0,0
2018-01-29,483674342,0,80989,0,0,0
2018-01-30,483151809,0,522533,0,0,0
2018-01-31,482745097,0,406712,0,0,0
2018-02-01,481547519,0,1197578,0,0,0
2018-02-02,479943913,0,1567641,0,0,0
2018-02-05,479484367,0,459546,0,0,0
2018-02-06,476241082,0,3243285,0,0,0
2018-02-07,472550267,0,3690815,0,0,0
2018-02-08,470767523,0,1782744,0,0,0
2018-02-09,468712125,0,2055398,0,0,0
2018-02-12,467362809,0,1349316,0,0,0
2018-02-13,466825166,0,537643,0,0,0
2018-02-14,465619042,0,1206124,0,0,0
2018-02-22,464090948,0,1528094,0,0,0
2018-02-23,462709382,0,1381566,0,0,0
2018-02-26,459191271,0,3518111,0,0,0
2018-02-27,459066933,0,124338,0,0,0
2018-02-28,458200263,0,866670,0,0,0
2018-03-01,449997553,0,8202710,0,0,0
2018-03-02,449340768,0,656785,0,0,0
2018-03-05,447954518,0,1386250,0,0,0
2018-03-06,447091235,0,863283,0,0,0
2018-03-07,490952626,89209994,45348603,44100,44100,0
2018-03-08,528479319,57847497,20320804,0,0,44100
2018-03-09,552916735,47339906,22902490,14400,14400,0
2018-03-12,549246340,27154415,30824810,2000,2000,14400
2018-03-13,548647694,30231161,30829807,3000,3000,2000
2018-03-14,540327043,7624381,15945032,32900,32900,3000
2018-03-15,527272227,8722737,21777553,1000,1000,32900
2018-03-16,540911301,21472201,7833127,1000,0,0
2018-03-19,547348957,16332491,9894835,0,0,1000
2018-03-20,546238605,9526758,10637110,0,0,0
2018-03-21,546897608,8370892,7711889,0,0,0
2018-03-22,551230396,7533583,3200795,0,0,0
2018-03-23,551137565,18387305,18480136,11000,11000,0
2018-03-26,530176340,14660831,35622056,0,0,11000
2018-03-27,533232185,15341702,12285857,1800,1800,0
2018-03-28,545693935,19764659,7302909,0,0,1800
2018-03-29,546018729,13936451,13611657,0,0,0
2018-03-30,538594032,4437848,11862545,0,0,0
2018-04-02,536979581,5324543,6938994,0,0,0
2018-04-03,543153481,13077220,6903320,0,0,0
2018-04-04,539834736,4996890,8315635,0,0,0
2018-04-09,539420186,9525396,9939946,7700,7700,0
2018-04-10,526995742,9421555,21845999,200,0,7500
2018-04-11,523383504,5912484,9524722,200,0,0
2018-04-12,519444015,4258784,8198273,200,0,0
2018-04-13,509493924,3241695,13191786,200,0,0
2018-04-16,511256332,6988995,5226587,200,0,0
2018-04-17,510557066,0,699266,200,0,0
2018-04-18,508028932,0,2528134,200,0,0
2018-04-19,506831122,0,1197810,200,0,0
2018-04-20,505901420,0,929702,200,0,0
2018-04-23,501538833,16191273,20553860,27700,27500,0
2018-04-24,504776483,6374498,3136848,2000,0,25700
2018-04-25,499846422,2795180,6015269,200,0,1800
2018-04-26,496771810,3410329,6484941,200,0,0
2018-04-27,496468756,2244100,2570914,200,0,0
2018-05-02,493841206,3725270,6352820,0,0,200
2018-05-03,478666847,4640579,19814938,0,0,0
2018-05-04,478396291,6659700,6930256,20300,20300,0
2018-05-07,480578423,9851812,7669680,0,0,20300
2018-05-08,479115654,4562388,6025157,0,0,0
2018-05-09,478620108,1825880,2321426,0,0,0
2018-05-10,480276599,4501293,2844802,0,0,0
2018-05-11,477758173,3876668,6395094,0,0,0
2018-05-14,475053221,2584761,5289713,0,0,0
2018-05-15,477055844,7269396,5266773,0,0,0
2018-05-16,478137973,8549203,7467074,0,0,0
2018-05-17,474979266,6408630,9567337,0,0,0
2018-05-18,472010064,6469970,9439172,0,0,0
2018-05-21,479054386,14495349,7451027,0,0,0
2018-05-22,481497125,6228765,3786026,0,0,0
2018-05-23,484313245,5002331,2186211,0,0,0
2018-05-24,481343473,4489527,7459299,0,0,0
2018-05-25,479324816,3910303,5928960,0,0,0
2018-05-28,478325473,2664109,3663452,1400,1400,0
2018-05-29,475492131,1810794,4644136,1400,0,0
2018-05-30,477468686,10229396,8252841,1400,0,0
2018-05-31,469049518,2729536,11148704,1400,0,0
2018-06-01,469274333,3977330,3752515,1400,0,0
2018-06-04,471105050,4394462,2563745,1400,0,0
2018-06-05,469038328,1263174,3329896,1400,0,0
2018-06-06,468285296,3055356,3808388,1400,0,0
2018-06-07,466303755,327326,2308867,1400,0,0
2018-06-08,466920190,5487145,4870710,1400,0,0
2018-06-11,464331316,3303734,5892608,1400,0,0
2018-06-12,458409389,3967788,9889715,1400,0,0
2018-06-13,458118057,5680892,5972224,1400,0,0
2018-06-14,461681403,6517350,2954004,11400,10000,0
2018-06-15,472685799,35463177,24458781,11400,10000,10000
2018-06-19,476212410,15721261,12194650,6600,5200,10000
2018-06-20,469606338,6664405,13270477,35000,28400,0
2018-06-21,462920781,6169326,12854883,13000,10000,32000
2018-06-22,467177513,13564866,9308134,35000,32000,10000
2018-06-25,469804867,11119700,8492346,10000,10000,35000
2018-06-26,458934366,13088102,23958603,10000,10000,10000
2018-06-27,465091933,20641158,14483591,85000,85000,10000
2018-06-28,478395997,28167500,14863436,42000,19000,62000
2018-06-29,488966208,28111421,17541210,56500,30000,15500
2018-07-02,478832003,57029849,67164054,22000,20000,54500
2018-07-03,452647049,27012382,53197336,63000,63000,22000
2018-07-04,451875443,26087921,26859527,33500,10000,39500
2018-07-05,438018364,12066606,25923685,65000,41500,10000
2018-07-06,439867262,11812539,9963641,0,0,65000
2018-07-09,439115320,7515353,8267295,0,0,0
2018-07-10,442088038,8975205,6002487,0,0,0
2018-07-11,441980447,15964629,16072220,15700,15700,0
2018-07-12,442362941,10856734,10474240,1000,0,14700
2018-07-13,456606985,21959976,7715932,18000,17000,0
2018-07-16,468220010,14906352,3293327,18000,0,0
2018-07-17,468755945,6487602,5951667,17000,0,1000
2018-07-18,472777181,14372378,10351142,17000,0,0
2018-07-19,460080959,8421240,21117462,27000,10000,0
2018-07-20,454776601,21068481,26372839,46600,19600,0
2018-07-23,425255648,21973700,51494653,49400,32400,29600
2018-07-24,413892603,36423014,47786059,51600,37000,34800
2018-07-25,430630745,35443448,18705306,25100,1500,28000
2018-07-26,426074934,13692335,18248146,57400,45000,12700
2018-07-27,434642913,12694389,4126410,21500,5000,40900
2018-07-30,435635232,7870755,6878436,22500,1000,0
2018-07-31,438597855,22795734,19833111,24100,12600,11000
2018-08-01,433623470,21717899,26692284,44600,25500,5000
2018-08-02,407052716,18922750,45493504,21900,20400,43100
2018-08-03,378086265,12284648,41251099,61500,60000,20400
2018-08-06,398557918,54435745,33964092,1500,0,60000
2018-08-07,408828010,48468204,38198112,112100,112100,1500
2018-08-08,417857451,36034167,27004726,125000,25000,12100
2018-08-09,400741933,23661390,40776908,133000,33000,25000
2018-08-10,393189977,16233078,23785034,34000,32000,131000
2018-08-13,377179941,14617207,30627243,34000,25000,25000
2018-08-14,384353390,24787980,17614531,40000,31000,25000
2018-08-15,389774786,29347018,23925622,52000,37000,25000
2018-08-16,396305926,17892354,11361214,94700,73700,31000
2018-08-17,398326150,11310102,9289878,78300,45600,62000
2018-08-20,397194420,22456046,23587776,76300,25000,27000
2018-08-21,416213609,42435806,23416617,151300,100000,25000
2018-08-22,423787712,17115081,9540978,151300,25000,25000
2018-08-23,435603066,19835851,8020497,152000,25700,25000
2018-08-24,433651054,43301369,45253381,151906,24906,25000
2018-08-27,471015553,75778152,38413653,152006,25000,24900
2018-08-28,501415418,65561006,35161141,151906,24900,25000
2018-08-29,506716455,33014324,27713287,152006,25000,24900
2018-08-30,553225416,95119890,48610929,133206,24900,43700
2018-08-31,575453407,54387791,32159800,124006,35000,44200
2018-09-03,523680241,21988517,73761683,137000,38000,25006
2018-09-04,524693423,32166751,31153569,137000,0,0
2018-09-05,521937815,10466961,13222569,133000,0,4000
2018-09-06,530057112,19550020,11430723,133000,0,0
2018-09-07,527753491,11048701,13352322,124500,0,8500
2018-09-10,523751147,6020314,10022658,152500,28000,0
2018-09-11,520815437,17002569,19938279,156500,4000,0
2018-09-12,519420658,4025089,5419868,156500,0,0
2018-09-13,509011465,5349311,15758504,156500,0,0
2018-09-14,499016828,13052534,23047171,66500,0,90000
2018-09-17,493993354,14327735,19351209,66500,0,0
2018-09-18,477778074,61495858,77711138,83500,17000,0
2018-09-19,511707235,63273353,29344192,81100,33100,35500
2018-09-20,555597673,77118820,33228382,181100,100000,0
2018-09-21,567635010,34625698,22537680,118100,3000,66000
2018-09-25,566227356,12432651,13840305,123500,5400,0
2018-09-26,563703101,9349054,11873309,91200,0,32300
2018-09-27,599648662,48625768,12680207,101200,10000,0
2018-09-28,582650880,41138015,58135797,106300,20000,14900
2018-10-08,589313974,23950554,17287460,119600,13300,0
2018-10-09,598239562,37546304,28620716,131400,13900,2100
2018-10-10,590138422,38183472,46284612,144100,12700,0
2018-10-11,600627506,64523134,54034050,167800,27900,4200
2018-10-12,572675754,12832779,40784531,125800,4200,46200
2018-10-15,554163161,13363688,31876281,134700,9400,500
2018-10-16,607648507,73694224,20208878,136700,4000,2000
2018-10-17,613473040,16057715,10233182,139700,3000,0
2018-10-18,635659313,36417769,14231496,139200,0,500
2018-10-19,660285555,49616363,24990121,129600,1400,11000
2018-10-22,671526333,49096613,37855835,145100,16900,1400
2018-10-23,656545200,21891657,36872790,161500,20300,3900
2018-10-24,661617715,21393856,16321341,144100,4000,21400
2018-10-25,651988492,21717790,31347013,130400,5700,19400
2018-10-26,675921288,40543675,16610879,108700,0,21700
2018-10-29,666409468,12323671,21835491,134000,25300,0
2018-10-30,673083975,25037039,18362532,134000,0,0
2018-10-31,706279946,49131591,15935620,132400,0,1600
2018-11-01,689175505,27432511,44536952,145000,12600,0
2018-11-02,715941958,38674636,11908183,111400,0,33600
2018-11-05,738412788,53124665,30718893,121100,21700,12000
2018-11-06,748901611,23553316,13064493,93200,0,27900
2018-11-07,756532913,23245689,15614387,98100,4900,0
2018-11-08,738124595,25162333,43423504,115000,21800,4900
2018-11-09,689957465,15825195,63992325,81300,0,33700
2018-11-12,721285223,67734931,36407173,112800,33500,2000
2018-11-13,693600083,23804326,51489466,101600,0,11200
2018-11-14,691357931,21197246,23439398,101600,0,0
2018-11-15,671151969,11242645,31448607,83500,0,18100
2018-11-16,670072380,22455193,23534782,50500,0,33000
2018-11-19,656377731,10850090,23950598,45000,4500,10000
2018-11-20,675023991,34971111,16324851,73800,28800,0
2018-11-21,711940692,49903507,12986806,73800,0,0
2018-11-22,719566893,27595133,19968932,73800,0,0
2018-11-23,714971899,8808858,13403852,58600,0,15200
2018-11-26,716713208,12392589,10771271,73700,15100,0
2018-11-27,715793026,6919902,7840084,73700,0,0
2018-11-28,695750931,8095870,28137965,73700,0,0
2018-11-29,708037729,29996667,17709869,73700,0,0
2018-11-30,702507424,18115380,23645685,68700,0,5000
2018-12-03,702942677,54618342,54183089,74700,6000,0
2018-12-04,665719990,31868465,69091152,73400,700,2000
2018-12-05,724317966,89829277,31231301,75100,1700,0
2018-12-06,731933317,51319093,43703742,75100,0,0
2018-12-07,689359313,20384731,62958735,70100,0,5000
2018-12-10,709944958,41906920,21321275,75400,5300,0
2018-12-11,721004397,61578395,50518956,75400,0,0
2018-12-12,719249156,23468182,25223423,75400,0,0
2018-12-13,763999809,81861237,37110584,75400,0,0
2018-12-14,789601146,67850259,42248922,71400,0,4000
2018-12-17,747852378,28238973,69987741,75400,4000,0
2018-12-18,777854813,83830318,53827883,75400,0,0
2018-12-19,825246133,90244473,42853153,75400,0,0
2018-12-20,784675618,77565649,118136164,73700,0,1700
2018-12-21,691628461,60084022,153131179,75400,1700,0
2018-12-24,686783123,27891734,32737072,75000,0,400
2018-12-25,696770426,23653266,13665963,73700,0,1300
2018-12-26,695064053,21076692,22783065,74900,1200,0
2018-12-27,657613356,44516727,81967424,75400,500,0
2018-12-28,638238897,44128219,63502678,73700,0,1700
2019-01-02,640220063,20085731,18104565,73700,0,0
2019-01-03,649305982,18453160,9367241,73700,0,0
2019-01-04,645563777,18993465,22735670,75400,1700,0
2019-01-07,644159726,15422662,16826713,93700,20000,1700
2019-01-08,640513885,12215567,15861408,93700,0,0
2019-01-09,613885665,26224555,52852775,94700,1000,0
2019-01-10,615339675,7943880,6489870,101200,7500,1000
2019-01-11,607737988,15142813,22744500,101200,7500,7500
2019-01-14,606329867,21435811,22843932,101200,7500,7500
2019-01-15,595411003,26744271,37663135,101200,7500,7500
2019-01-16,594749947,15032783,15693839,101200,7500,7500
2019-01-17,590019791,8141902,12871975,61200,7500,47500
2019-01-18,587858692,9300333,11461432,61200,7500,7500
2019-01-21,589828475,9680126,7710343,61200,7500,7500
2019-01-22,588023570,7792933,9597838,61200,7500,7500
2019-01-23,588087879,6344070,6279761,55800,2100,7500
2019-01-24,562996757,5347870,30438992,55800,0,0
2019-01-25,574878041,27681504,11691560,101200,27500,7500
2019-01-28,578327050,10986629,8467773,101400,7700,7500
2019-01-29,570080757,9499588,17745881,104400,7500,4500
2019-01-30,564928384,3792163,8944536,104400,7500,7500
2019-01-31,560243034,6780435,11465785,104400,7500,7500
2019-02-01,562916578,11173088,8499544,95400,7500,16500
2019-02-11,565798932,16981900,14099546,73600,5700,27500
2019-02-12,563795547,17183581,19186966,76400,7500,4700
2019-02-13,560032406,14657341,18812888,73200,7500,10700
2019-02-14,561059121,13415091,12388376,68400,0,4800
2019-02-15,560916000,12435235,12578356,47100,7000,28300
2019-02-18,562984916,29325437,27256521,47600,7500,7000
2019-02-19,561823438,22213222,23374700,47300,7200,7500
2019-02-20,563067039,18246596,17002995,41100,1000,7200
2019-02-21,554944694,18973517,27095862,47600,7500,1000
2019-02-22,558023412,25662878,22584160,45600,7500,9500
2019-02-25,536727831,52054662,73350243,50700,12600,7500
2019-02-26,448004470,52425059,141148420,47500,7500,10700
2019-02-27,454113214,39104597,32995853,50700,10700,7500
2019-02-28,480961468,46905931,20057677,50700,7500,7500
2019-03-01,483308050,26772153,24425571,49000,7500,9200
2019-03-04,471840426,67041488,78509112,50700,9200,7500
2019-03-05,535488211,98051968,34516449,49000,7500,9200
2019-03-06,549812269,60921146,46597088,49000,7500,7500
2019-03-07,600706227,94507722,43613764,45000,7500,11500
2019-03-08,599932349,52774269,53548147,45000,0,0
2019-03-11,625984470,63667091,36025463,41300,10800,7500
2019-03-12,618637043,74574464,82569053,41000,7500,7800
2019-03-13,631645139,105752707,92744611,37000,7500,11500
2019-03-14,654329608,163874699,141190230,42000,12500,7500
2019-03-15,678745365,171481977,147066220,39700,7500,9800
2019-03-18,734650675,140518777,84613467,39700,7500,7500
2019-03-19,812410473,208168126,130034223,48900,16700,7500
2019-03-20,796108992,106545941,122847422,58900,17500,7500
2019-03-21,771734248,79216063,104391359,58900,7500,7500
2019-03-22,797073181,73290133,47951200,49700,7500,16700
2019-03-25,801765668,68865921,64173434,48100,6000,7600
2019-03-26,800005040,49378818,51139446,45900,3800,6000
2019-03-27,822918768,103296723,80382995,54300,12100,3700
2019-03-28,856895795,135015763,101038736,52300,7500,9500
2019-03-29,889862440,124182129,91215484,53300,8500,7500
2019-04-01,928393420,224818830,186287850,53300,7500,7500
2019-04-02,1019898167,215106935,123602188,54900,9100,7500
2019-04-03,965966183,84242206,138174190,55100,9000,8800
2019-04-04,1016712337,220527858,169781704,53600,7500,9000
2019-04-08,1091852742,290513038,215372633,43000,16900,27500
2019-04-09,1132145952,195911418,155618208,36600,7500,13900
2019-04-10,1254826315,418844704,296164341,46000,16900,7500
2019-04-11,1337168580,392697243,310354978,46000,7500,7500
2019-04-12,1250441867,159905752,246632465,46000,7500,7500
2019-04-15,1219325355,203935495,235052007,46000,7500,7500
2019-04-16,1253825211,198002526,163502670,42900,7500,10600
2019-04-17,1325520829,343296197,271600579,45900,3000,0
2019-04-18,1451765952,335037681,228127298,60900,22500,7500
2019-04-19,1446085661,248673711,254354002,53600,7500,14800
2019-04-22,1445227819,162628124,163485966,59900,13800,7500
2019-04-23,1324940525,191100643,311387937,61700,12500,10700
2019-04-24,1266053845,115405920,174292600,64600,10700,7800
2019-04-25,1178098362,102691771,189471002,63300,7500,8800
2019-04-26,1142587801,68405845,103916406,64700,9000,7600
2019-04-29,1150105503,75637308,68119606,58300,7600,14000
2019-04-30,1207380217,116296633,48708823,56100,9000,11200
2019-05-06,1198234388,89755300,98901129,55600,16800,17300
2019-05-07,1246352126,112321140,64203402,60000,16200,11800
2019-05-08,1221628548,53041183,77764761,54200,9800,15600
2019-05-09,1247983590,77491489,51136447,53600,10200,10800
2019-05-10,1277356602,131147419,101774407,50000,10200,13800
2019-05-13,1254515494,45765955,68607063,37600,5100,17500
2019-05-14,1255867294,37399996,36048196,25100,9500,22000
2019-05-15,1294608658,156511513,117770149,43600,32100,13600
2019-05-16,1318457438,248074722,224225942,33400,13500,23700
2019-05-17,1275844772,107260052,149872718,25200,7500,15700
2019-05-20,1299123323,111850987,88572436,19200,12700,18700
2019-05-21,1298220147,81763744,82666920,15200,8700,12700
2019-05-22,1297931584,64932091,65220654,15200,7500,7500
2019-05-23,1268454293,62009573,91486864,15200,7500,7500
2019-05-24,1287811056,104225674,84868911,38700,31000,7500
2019-05-27,1274476985,67493331,80827402,15400,7700,31000
2019-05-28,1294495973,88791774,68772786,15400,7500,7500
2019-05-29,1300977504,67369500,60887969,15400,7500,7500
2019-05-30,1297181651,54635942,58431795,15200,7500,7700
2019-05-31,1276224764,74251204,95208091,39200,31500,7500
2019-06-03,1287906788,87828901,76146877,22700,0,16500
2019-06-04,1315229865,72530813,45207736,26200,3500,0
2019-06-05,1264293888,70000804,120936781,7700,0,18500
2019-06-06,1210219195,41734723,95809416,22700,15000,0
2019-06-10,1213409175,43089583,39899603,22700,0,0
2019-06-11,1216011963,95048893,92446105,22700,0,0
2019-06-12,1209620657,63766097,70157403,22700,0,0
2019-06-13,1287938806,185537564,107219415,27200,4500,0
2019-06-14,1287350817,121979019,122567008,23200,500,4500
2019-06-17,1293371727,51064080,45043170,30300,7100,0
2019-06-18,1296718354,43003102,39656475,30300,0,0
2019-06-19,1308994664,117599255,105322945,30500,200,0
2019-06-20,1302576316,125353905,131772253,8200,0,22300
2019-06-21,1275742685,95062684,121896315,12500,4300,0
2019-06-24,1273484342,69077913,71336256,8200,0,4300
2019-06-25,1296098771,88672957,66058528,12100,3900,0
2019-06-26,1299886761,49488305,45855033,12100,0,0
2019-06-27,1293550632,108352732,114688861,12100,0,0
2019-06-28,1274098097,50174996,69627531,11600,0,500
2019-07-01,1277295583,131077473,127879987,22700,11100,0
2019-07-02,1291912830,93315187,78697940,22700,0,0
2019-07-03,1281873684,53955884,63995030,22700,0,0
2019-07-04,1273533986,59390188,67729886,17800,10100,15000
2019-07-05,1263326547,33978030,44185469,17800,9200,9200
2019-07-08,1262134555,64473118,65665110,17800,9200,9200
2019-07-09,1260548465,34190917,35777007,18100,9500,9200
2019-07-10,1252469081,32884658,41337909,18200,9300,9200
2019-07-11,1259208470,44571068,37831679,18200,9200,9200
2019-07-12,1261643736,39200467,36765201,17900,9200,9500
2019-07-15,1262759109,48843792,47728419,13400,9200,13700
2019-07-16,1251805301,50216555,61170363,13500,9300,9200
2019-07-17,1264997805,36605490,23412986,12100,7800,9200
2019-07-18,1257531533,45920599,53386871,18200,14000,7900
2019-07-19,1242893760,27655888,42293661,13400,9200,14000
2019-07-22,1260898528,51845164,33840396,27400,23200,9200
2019-07-23,1266927296,22452934,16424166,23300,5100,9200
2019-07-24,1258268697,33584360,42242959,22600,9200,9900
2019-07-25,1263914738,31273543,25627502,19400,6100,9300
2019-07-26,1267894968,23933354,19953124,20600,7300,6100
2019-07-29,1268058089,21132993,20969872,13300,0,7300
2019-07-30,1281700439,36607512,22965162,15300,2000,0
2019-07-31,1281294323,22559923,22966039,15300,0,0
2019-08-01,1278716697,23135509,25713135,13300,0,2000
2019-08-02,1276969997,27705525,29452225,13300,0,0
2019-08-05,1280731786,25851457,22089668,13300,0,0
2019-08-06,1260445266,97197782,117484302,16900,3600,0
2019-08-07,1235528416,38783495,63700345,14500,1200,3600
2019-08-08,1205575910,31492876,61445382,5300,0,9200
2019-08-09,1207145434,36214948,34645424,14500,9200,0
2019-08-12,1173136848,16654950,50663536,14500,0,0
2019-08-13,1144115212,30092640,59114276,18100,3600,0
2019-08-14,1116654295,23186190,51631296,8000,0,10100
2019-08-15,1113823945,44018410,46848760,4800,0,3200
2019-08-16,1111594189,23201220,25430976,9100,4300,0
2019-08-19,1088444579,29236963,52386573,9100,0,0
2019-08-20,1073643273,26101156,40902462,18300,9200,0
2019-08-21,1082896257,26366689,17113705,18300,0,0
2019-08-22,1073830375,12618568,21684450,9300,200,9200
2019-08-23,1063997732,10818957,20651600,12700,3400,0
2019-08-26,1066274856,28246255,25969131,20100,9700,2300
2019-08-27,1066518290,47926845,47683411,10900,0,9200
2019-08-28,1063112658,16442473,19848105,10900,0,0
2019-08-29,1055252822,13985230,21845066,10900,0,0
2019-08-30,1065744124,41998155,31506853,13200,2300,0
2019-09-02,1072818432,43114925,36040617,13200,0,0
2019-09-03,1082853136,38709391,28674687,9300,0,3900
2019-09-04,1073349629,18302395,27805902,7000,0,2300
2019-09-05,1056215105,46212494,63347018,7500,500,0
