日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-16,1707344980,104728310,101461202,417580,145200,99500
2018-04-17,1775996817,220460991,151809154,540680,216200,93100
2018-04-18,1816140423,294378338,254234732,561380,232200,211500
2018-04-19,1792648103,258476233,281968553,539480,164400,186300
2018-04-20,1937590815,341847030,193439989,541280,170500,168700
2018-04-23,2001565233,208790577,144816159,571195,173117,143202
2018-04-24,1946696855,161576418,216444796,420778,25900,176317
2018-04-25,2176126997,394019039,160375928,780233,396055,52700
2018-04-26,2299465653,326191002,202852346,534078,73400,319555
2018-04-27,2367891690,277918755,209541594,375778,81200,239500
2018-05-02,2321173038,110687651,157406303,496378,207800,87200
2018-05-03,2245398856,179736965,255511147,589245,250767,157900
2018-05-04,2155179606,97900547,188119797,454752,153374,287867
2018-05-07,2179113895,119615789,95681500,420078,92400,127074
2018-05-08,2129484852,119718478,169347521,586618,204000,37460
2018-05-09,2140866356,84534335,73152831,556818,112700,142500
2018-05-10,2200719422,181746869,121893803,578153,199535,178200
2018-05-11,2181856215,68424026,87287233,340903,30400,267650
2018-05-14,2050748634,164460727,295568308,509018,222200,54085
2018-05-15,2016769376,95709703,129671307,367175,55700,197543
2018-05-16,2000245171,149257510,165781715,485075,176800,58900
2018-05-17,2061388451,138899195,77755915,357775,31300,158600
2018-05-18,2112244000,156690948,105835399,264218,63400,156957
2018-05-21,2039576275,151267387,224146462,297618,83300,49900
2018-05-22,2040738740,107654393,106491928,292575,37700,42743
2018-05-23,2090447952,155671414,105962202,355895,113720,50400
2018-05-24,2110527439,106420211,86340724,356538,81200,80557
2018-05-25,2156051080,149436667,103913026,361538,117700,112700
2018-05-28,2175515903,93148853,73684030,296838,22000,86700
2018-05-29,2163262555,82263008,94516356,232238,64200,128800
2018-05-30,2168110546,135590181,130742190,510938,343500,64800
2018-05-31,2146542628,77556040,99123958,441338,112000,181600
2018-06-01,2152123620,89227789,83646797,408338,164100,197100
2018-06-04,2175669772,89846032,68505689,281437,36199,159600
2018-06-05,2173234998,258679017,261113791,527577,320940,74800
2018-06-06,2151802422,119352632,140785208,304437,37200,260340
2018-06-07,2117593407,127239706,161448721,295917,63180,71700
2018-06-08,2106477166,98771886,109888127,288937,47500,54480
2018-06-11,2176989102,196782333,126270397,296137,43600,36400
2018-06-12,2209286661,106435314,74137755,370457,112720,38400
2018-06-13,2207624922,100633815,102295554,273137,51300,148620
2018-06-14,2245450663,195235590,157409849,368637,160700,65200
2018-06-15,2212722245,59339205,92067623,225717,95300,238220
2018-06-19,2142350066,95490813,165862992,655151,528134,98700
2018-06-20,2161875844,78212016,58686238,334201,71400,392350
2018-06-21,2171472228,96958488,87362104,633706,345105,45600
2018-06-22,2185249589,90581810,76804449,466106,207800,375400
2018-06-25,2181120786,58286477,62415280,455106,144400,155400
2018-06-26,2169390656,54116118,65846248,340606,89000,203500
2018-06-27,2185762350,65569562,49197868,441906,202800,101500
2018-06-28,2179784896,43115218,49092672,314306,50500,178100
2018-06-29,2162244848,101174719,118714767,437722,222400,98984
2018-07-02,2148641818,101124586,114727616,481822,172400,128300
2018-07-03,2184754179,135223451,99111090,508506,216000,189316
2018-07-04,2194163687,84922796,75513288,656059,300453,152900
2018-07-05,2162696014,66558531,98026204,794759,296400,157700
2018-07-06,2154808563,125794847,133682298,487906,124700,431553
2018-07-09,2123582427,94229789,125455925,502706,98700,83900
2018-07-10,2139354490,80197443,64425380,603706,160600,59600
2018-07-11,2088341062,75634697,126648125,552806,132800,183700
2018-07-12,2048305649,130701350,170736763,830326,382320,104800
2018-07-13,2004578360,66184728,109912017,692706,218400,356020
2018-07-16,2002198772,62089155,64468743,779906,215700,128500
2018-07-17,1969139951,70334606,103393427,865506,203000,117400
2018-07-18,1895699403,144461418,217901966,877706,229700,217500
2018-07-19,1888922230,107637906,114415079,878576,164270,163400
2018-07-20,1893026620,100755243,96650853,606751,58045,329870
2018-07-23,1897927037,113228920,108328503,779651,197700,24800
2018-07-24,1843975676,99418989,153370350,747576,140509,172584
2018-07-25,1837914965,69352003,75412714,736376,143300,154500
2018-07-26,1854416816,70773200,54271349,595267,48740,189849
2018-07-27,1860034941,40104459,34486334,530827,33700,98140
2018-07-30,1884896459,107032188,82170670,613627,154900,72100
2018-07-31,1882770185,39694247,41820521,728927,216200,100900
2018-08-01,1897517366,82079357,67332176,784032,258605,203500
2018-08-02,1919269689,104529974,82745003,793610,352483,342905
2018-08-03,1959514605,109651331,69406415,704427,269600,358783
2018-08-06,1978434726,52445449,33525328,800635,346708,250500
2018-08-07,1983974886,84070693,78530533,989435,316300,127500
2018-08-08,1971090361,61080097,73964622,880731,188500,297204
2018-08-09,1991795931,172652858,151947288,531526,175900,525105
2018-08-10,1938563352,49388443,102621022,520918,164200,174808
2018-08-13,1921285481,122592655,139870526,667318,298500,152100
2018-08-14,1914368296,53379448,60296633,611718,115300,170900
2018-08-15,1959692134,97003879,51680041,529318,97900,180300
2018-08-16,2005534088,99334651,53492697,529222,188605,188701
2018-08-17,2015326214,60183087,50390961,604238,256421,181405
2018-08-20,2026552455,60744583,49518342,593146,168708,179800
2018-08-21,2082916209,180409917,124046163,684546,285200,193800
2018-08-22,2123444742,131993895,91465362,720246,207300,171600
2018-08-23,2336009834,322832167,110267075,669746,93100,143600
2018-08-24,2241912479,112050127,206147482,589393,57647,138000
2018-08-27,2232800058,173102119,182214540,625046,245600,209947
2018-08-28,2235452248,145844640,143192450,527046,52800,150800
2018-08-29,2221738097,71728153,85442304,482546,48400,92900
2018-08-30,2191990182,85755069,115502984,601286,187840,69100
2018-08-31,2158446866,53533475,87076791,512486,75200,164000
2018-09-03,2170818553,86006122,73634435,625481,214700,101705
2018-09-04,2162436822,104779069,113160800,749358,317600,193723
2018-09-05,2183161716,128874531,108149637,655258,50200,144300
2018-09-06,2164909808,64847020,83098928,712258,204500,147500
2018-09-07,2157876250,92542437,99575995,680758,152300,183800
2018-09-10,2146745321,95456529,106587458,690158,225400,216000
2018-09-11,2150403590,56732044,53073775,770958,248600,167800
2018-09-12,2166916487,86166228,69653331,831057,118399,58300
2018-09-13,2138688301,65492495,93720681,544957,102200,388300
2018-09-14,2121939762,43911099,60659638,419158,86300,212099
2018-09-17,2116072671,53547091,59414182,441958,110200,87400
2018-09-18,2104512246,60078924,71639349,529958,238200,150200
2018-09-19,2072311741,77927686,110128191,528785,216327,217500
2018-09-20,2075892025,53658528,50078244,483585,68900,114100
2018-09-21,2038530257,72882480,109791956,414085,92000,161500
2018-09-25,2031723308,52070149,58877098,579585,189100,23600
2018-09-26,2030990029,73657143,74390422,571562,167400,175423
2018-09-27,2035365351,64672106,60296784,533985,110200,147777
2018-09-28,2000238814,71468453,106594990,500185,78100,111900
2018-10-08,2000518381,74589722,74310155,513485,96200,82900
2018-10-09,2009048520,58463176,49933037,711049,358264,160700
2018-10-10,2016081193,45081128,38048455,485598,91700,317151
2018-10-11,1956733350,79178452,138526295,832098,424800,78300
2018-10-12,1959615799,67093520,64211071,571398,67000,327700
2018-10-15,1931510841,22987958,51092916,701498,152800,22700
2018-10-16,1905085651,31183629,57608819,741698,152200,112000
2018-10-17,1899848553,139081595,144318693,917598,303300,127400
2018-10-18,1875369588,44832928,69311893,834998,39800,122400
2018-10-19,1880127341,59615887,54858134,766298,105600,174300
2018-10-22,1858258417,75337637,97206561,728898,261600,299000
2018-10-23,1853520033,55621854,60360238,711598,181500,198800
2018-10-24,1845922507,69134869,76732395,727543,241800,225855
2018-10-25,1848844970,61267857,58345394,628243,168200,267500
2018-10-26,1839473551,51364720,60736139,659898,198500,166845
2018-10-29,1836269357,56380401,59584595,761798,263700,161800
2018-10-30,1805649400,43402874,74022831,697898,99900,163800
2018-10-31,1767666785,52042632,90025247,707298,165100,155700
2018-11-01,1751725957,56874623,72815451,741898,163100,128500
2018-11-02,1739207521,99251838,111770274,753798,274200,262300
2018-11-05,1731276667,87221312,94491446,649698,103100,207200
2018-11-06,1728468709,50857963,53665921,637898,76600,88400
2018-11-07,1719660818,44858575,53666466,774598,235400,98700
2018-11-08,1715446009,43417320,47538846,727597,48199,95200
2018-11-09,1699915973,41210882,56740918,739197,189200,177600
2018-11-12,1711314246,51779270,40380997,768497,150900,121600
2018-11-13,1716195545,77859287,72977988,654597,48900,162800
2018-11-14,1716547284,56893731,56541992,709597,107800,52800
2018-11-15,1690775551,53829623,79601356,656797,59100,111900
2018-11-16,1671045865,70059182,89788868,767297,170900,60400
2018-11-19,1668046267,42692958,45677029,794497,112400,85200
2018-11-20,1676819390,76337824,67564701,757997,117700,154200
2018-11-21,1676907363,38575577,38487604,713697,88300,132600
2018-11-22,1685159719,35916960,27664604,672697,38300,79300
2018-11-23,1681184737,54041890,58016872,592689,53400,133408
2018-11-26,1684687847,29789317,24236053,735089,205600,63200
2018-11-27,1676406262,19980066,28261651,787489,150700,98300
2018-11-28,1670280698,43728239,49853803,885889,197700,99300
2018-11-29,1664342103,35798892,41737487,836989,50100,99000
2018-11-30,1657504356,28477391,35315138,824805,74816,87000
2018-12-03,1615877811,45970223,87596768,688989,137400,273216
2018-12-04,1628161638,45141608,32857781,718989,163200,133200
2018-12-05,1627295713,41138794,42004719,655589,73700,137100
2018-12-06,1648476106,58381992,37201599,744389,247700,158900
2018-12-07,1647389978,22574523,23660651,702089,122700,165000
2018-12-10,1633233571,17698202,31854609,673489,92000,120600
2018-12-11,1633737710,19604841,19100702,675989,90900,88400
2018-12-12,1631787596,20170514,22120628,667489,93900,102400
2018-12-13,1618251257,37281845,50818184,577989,80000,169500
2018-12-14,1621155352,47930559,45026464,816649,303960,65300
2018-12-17,1614984252,31671630,37842730,694889,89600,211360
2018-12-18,1619901322,43857717,38940647,774689,198500,118700
2018-12-19,1599626438,18230626,38505510,808689,153800,119800
2018-12-20,1577162639,24157954,46621753,682589,145000,271100
2018-12-21,1564561994,13385208,25985853,503389,63800,243000
2018-12-24,1558022122,14777865,21317737,680289,209900,33000
2018-12-25,1565510568,41562908,34074462,588189,141300,233400
2018-12-26,1566227605,18877448,18160411,583989,113200,117400
2018-12-27,1568594501,89297929,86931033,830780,448591,201800
2018-12-28,1487522694,96802919,177874726,498456,193000,525324
2019-01-02,1479073402,42809059,51258351,598456,166500,66500
2019-01-03,1466448128,32196824,44822098,642256,110000,66200
2019-01-04,1465454103,45663096,46657121,824556,252700,70400
2019-01-07,1451838791,41784872,55400184,486389,149500,487667
2019-01-08,1466243004,47680695,33276482,435289,80900,132000
2019-01-09,1461147886,104399295,109494413,668089,353300,120500
2019-01-10,1446659371,22948945,37437460,501589,34600,201100
2019-01-11,1439432472,27047350,34274249,464889,112900,149600
2019-01-14,1441152879,19107571,17387164,793289,377000,48600
2019-01-15,1447034108,46585546,40704317,549689,22500,266100
2019-01-16,1426988056,89441098,109487150,893031,381142,37800
2019-01-17,1447734241,168336612,148971376,1046789,270900,117142
2019-01-18,1490122833,176413909,134025317,775689,80200,351300
2019-01-21,1438196840,137060304,188986297,1140640,588151,223200
2019-01-22,1479454609,185902987,144645218,1171240,375800,345200
2019-01-23,1473400067,51599640,57654182,701840,4800,474200
2019-01-24,1454782990,54117383,72734460,642340,18400,77900
2019-01-25,1422951187,55378341,88182770,443589,53600,252351
2019-01-28,1396811688,57753140,82540211,601389,265600,108800
2019-01-29,1385995238,31152428,41968878,503689,109300,207000
2019-01-30,1405309783,57760562,38446017,342290,54300,215699
2019-01-31,1384277775,25998600,47030608,359694,72504,55100
2019-02-01,1367210328,67381549,84518407,249190,20200,120704
2019-02-11,1384195496,88339713,71354545,677490,439700,11400
2019-02-12,1374637562,120633141,130191075,1257590,834700,254600
2019-02-13,1420408953,185508579,140166707,987790,72100,341900
2019-02-14,1450469693,103788284,73727544,1034090,91500,45200
2019-02-15,1562280871,231257437,119446259,1200690,230900,64300
2019-02-18,1632635017,224299460,153945314,1264188,329400,265902
2019-02-19,1643285248,241685732,231035501,1349088,270300,185400
2019-02-20,1642165739,162357084,163476593,1145588,29200,232700
2019-02-21,1650369675,236306784,228102848,1382830,380400,143158
2019-02-22,1678674595,199904302,171599382,1110530,95400,367700
2019-02-25,1672951236,266881826,272605185,1341430,472300,241400
2019-02-26,1549040242,163362308,287273302,1211530,242900,372800
2019-02-27,1606079144,192997155,135958253,832030,206800,586300
2019-02-28,1617393434,174610407,163296117,887430,287600,232200
2019-03-01,1623550234,251723180,245566380,645030,164700,407100
2019-03-04,1582616553,284406188,325339869,752030,283700,176700
2019-03-05,1752915581,471631329,299459699,1077230,611200,286000
2019-03-06,1746281800,342077667,348711448,957630,379300,498900
2019-03-07,1810420173,384276101,320137728,742756,217226,432100
2019-03-08,2004937073,760014299,565497399,1338856,845500,249400
2019-03-11,1994774438,457644293,477602742,977556,302400,690900
2019-03-12,2127642912,569678313,443641909,1159930,517300,334926
2019-03-13,2108932317,356216481,374927076,1056130,479200,583000
2019-03-14,2111064964,192308558,190175911,960830,329400,424700
2019-03-15,1973756143,111307267,248616088,879620,312300,393510
2019-03-18,1901031523,160710761,233435381,981520,520400,418500
2019-03-19,1865615651,172930987,191045207,1176130,490400,295790
2019-03-20,1844519532,193951856,215047975,930051,282821,528900
2019-03-21,1877786987,214015459,181814753,1029030,257700,158721
2019-03-22,1812580667,144778826,209985146,851230,204100,381900
2019-03-25,1823163814,165012248,154429101,781430,273000,342800
2019-03-26,1866996911,196577786,152744689,831315,252585,202700
2019-03-27,1879959280,148078922,135116553,926830,317200,221685
2019-03-28,1907637947,166568073,138889406,828730,272500,370600
2019-03-29,1910811414,194009592,190836125,607430,219200,440500
2019-04-01,1860902918,214463112,264371608,811330,416700,212800
2019-04-02,1870744658,220123306,210281566,646486,151456,316300
2019-04-03,1864899089,178262615,184108184,643230,175900,179156
2019-04-04,1903418802,233202556,194682843,448730,60800,255300
2019-04-08,1888748696,231704177,246374283,728830,335400,55300
2019-04-09,1922440476,119807997,86116217,620530,177900,286200
2019-04-10,1960501077,156986251,118925650,565230,147500,202800
2019-04-11,1968467582,162703799,154737294,659930,394700,300000
2019-04-12,1961818072,52831382,59480892,662430,111600,109100
2019-04-15,2035901084,354461587,280378575,1079150,548120,131400
2019-04-16,1997695407,144474315,182679992,716350,127900,490700
2019-04-17,2025751581,134833373,106777199,493930,92700,315120
2019-04-18,2057667999,102805298,72885007,470030,92600,111600
2019-04-19,2046339372,82748751,94077378,455430,78100,92700
2019-04-22,2101385512,157358503,102312363,524530,166500,97400
2019-04-23,2095820603,204251622,209816531,613821,218991,129700
2019-04-24,2088736692,293564369,300648280,896730,505000,222091
2019-04-25,2188860014,322633543,221841691,821030,139200,214900
2019-04-26,2195167083,281043358,274736289,795230,329100,354900
2019-04-29,2206379290,185930814,174718607,976530,409200,227900
2019-04-30,2138156301,122752631,193470804,584730,136700,516000
2019-05-06,2059992150,197253167,275417318,1096630,697700,185800
2019-05-07,1981536711,70374280,148829719,898230,220800,419200
2019-05-08,1962943277,61698273,80291707,778016,172986,293200
2019-05-09,1952375130,44520661,55088808,723616,163900,218300
2019-05-10,1935842323,135114647,151647454,1087516,547300,183400
2019-05-13,1946662734,93728652,82908241,891830,89200,284886
2019-05-14,1953334495,53587954,46916193,729830,110500,272500
2019-05-15,2004636980,305233632,253931147,1291547,659517,97800
2019-05-16,1979943198,192981778,217675560,1139547,196400,348400
2019-05-17,1962933488,157311442,174321152,1129447,255600,265700
2019-05-20,2037612496,245302112,170623104,1147447,237300,219300
2019-05-21,2057565678,122172697,102219515,1377047,331000,101400
2019-05-22,1978656198,140288739,219198219,1396747,176000,156300
2019-05-23,1964197038,144225095,158684255,1359149,70802,108400
2019-05-24,1902455663,92611700,154353075,1030549,28600,357200
2019-05-27,1998054874,256869201,161269990,1549192,587243,68600
2019-05-28,2068833164,274286530,203508240,1389230,46681,206643
2019-05-29,2067029363,201589398,203393199,1299130,111800,201900
2019-05-30,2070282049,187988809,184736123,1327530,178000,149600
2019-05-31,1994463314,132493775,208312510,1033930,22300,315900
2019-06-03,1971187787,116589750,139865277,1036866,122536,119600
2019-06-04,1990473767,128242677,108956697,1296205,374697,115358
2019-06-05,2017378801,135163586,108258552,1377905,259200,177500
2019-06-06,2042735567,103128652,77771886,736336,42700,684269
2019-06-10,2010155784,74321117,106900900,911636,233700,58400
2019-06-11,2095664274,265470483,179961993,1755836,1109600,265400
2019-06-12,2125063674,205286206,175886806,1425536,137800,468100
2019-06-13,2121381233,129666599,133349040,1462836,199800,162500
2019-06-14,2170875816,155739952,106245369,753709,96100,805227
2019-06-17,2202404578,110842925,79314163,1022609,330400,61500
2019-06-18,2175383613,58989220,86010185,1005077,215568,233100
2019-06-19,2128480940,174942099,221844772,994309,164500,175268
2019-06-20,2097977808,130468948,160972080,937409,82700,139600
2019-06-21,2137416343,185781607,146343072,1003236,326100,260273
2019-06-24,2101356368,112098346,148158321,909036,132700,226900
2019-06-25,2116633161,118206040,102929247,1013236,215700,111500
2019-06-26,2194326036,164639409,86754683,977636,199200,234800
2019-06-27,2202505316,140755529,132576249,979136,180800,179300
