日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-10,7520092,173078891,0,700,9135,173088026
2017-10-11,9706702,173446926,0,700,8981,173455907
2017-10-12,9425754,176265474,0,700,9002,176274476
2017-10-13,3183458,171773976,0,700,9044,171783020
2017-10-16,6756763,175185737,0,700,8764,175194501
2017-10-17,3111633,176125252,0,700,8827,176134079
2017-10-18,3182820,172815639,5300,6000,76380,172892019
2017-10-19,2534799,171521028,0,700,8813,171529841
2017-10-20,2804030,171367822,0,700,8883,171376705
2017-10-23,5475565,168625651,0,700,9002,168634653
2017-10-24,8315275,171469709,0,700,8960,171478669
2017-10-25,17868151,173776823,6000,6700,88440,173865263
2017-10-26,18374026,180081453,0,700,9338,180090791
2017-10-27,7693862,180359476,1500,2200,28908,180388384
2017-10-30,13019100,183944824,0,700,8897,183953721
2017-10-31,3704755,182388543,0,700,8988,182397531
2017-11-01,3855845,184381153,0,700,8974,184390127
2017-11-02,3958111,183389797,0,700,8876,183398673
2017-11-03,2917968,182983752,0,700,8946,182992698
2017-11-06,8182891,185261639,6200,6900,91218,185352857
2017-11-07,7697941,184990541,10000,15900,210516,185201057
2017-11-08,6517476,186296408,600,11300,147691,186444099
2017-11-09,15388247,185732887,34200,34900,471150,186204037
2017-11-10,10536983,183634143,33300,66800,903804,184537947
2017-11-13,11888374,186068587,1400,24800,334304,186402891
2017-11-14,9883461,184380763,6700,30100,402738,184783501
2017-11-15,6631037,183044041,15400,38800,520308,183564349
2017-11-16,9102222,187274671,0,23400,307710,187582381
2017-11-17,12833892,191101480,7900,31300,401579,191503059
2017-11-20,7660317,192569445,5000,28400,359828,192929273
2017-11-21,4200445,194400492,0,23400,290160,194690652
2017-11-22,5627353,196511957,0,700,8449,196520406
2017-11-23,5498122,199008217,200,900,10683,199018900
2017-11-24,3746375,198002162,0,900,10800,198012962
2017-11-27,2008398,197644775,21900,22800,272460,197917235
2017-11-28,2656681,198125812,0,900,10791,198136603
2017-11-29,6036655,198946217,17500,18400,213992,199160209
2017-11-30,4534377,197072770,300,1700,19278,197092048
2017-12-01,5339345,198006887,200,1700,19720,198026607
2017-12-04,3475551,194601686,200,1900,21641,194623327
2017-12-05,4443650,190542330,0,1700,19227,190561557
2017-12-06,1244440,187855864,0,1700,19397,187875261
2017-12-07,686264,187330572,200,1900,21717,187352289
2017-12-08,1071939,187167713,0,1400,16198,187183911
2017-12-11,5134723,189159851,0,900,10638,189170489
2017-12-12,1595849,189170193,0,900,10494,189180687
2017-12-13,1451199,187862077,0,900,10467,187872544
2017-12-14,1581876,188656003,0,900,10395,188666398
2017-12-15,1834218,189822152,0,900,10404,189832556
2017-12-18,1681190,186650503,900,1600,18160,186668663
2017-12-19,2581294,188352760,0,700,7938,188360698
2017-12-20,1235459,187560378,0,700,7966,187568344
2017-12-21,2656074,189121616,0,700,7980,189129596
2017-12-22,795516,188860281,0,700,7945,188868226
2017-12-25,593438,186520337,0,700,8099,186528436
2017-12-26,10343877,190114262,14700,15400,185108,190299370
2017-12-27,6990000,188238069,0,700,8141,188246210
2017-12-28,4773984,186675995,0,700,8015,186684010
2017-12-29,2159760,186373941,0,700,7959,186381900
2018-01-02,1336465,186230873,0,700,8036,186238909
2018-01-03,1458099,185325179,0,700,8134,185333313
2018-01-04,3055039,186497557,0,700,8169,186505726
2018-01-05,2055806,187090006,0,700,8155,187098161
2018-01-08,3283272,187079203,0,700,8085,187087288
2018-01-09,7004010,189051831,16300,17000,200770,189252601
2018-01-10,2998971,188763734,0,700,8092,188771826
2018-01-11,1355927,188818511,0,700,8071,188826582
2018-01-12,513129,187897557,0,700,8078,187905635
2018-01-15,1500833,186660516,0,700,7966,186668482
2018-01-16,610907,185744874,0,700,7966,185752840
2018-01-17,733253,185379005,0,700,8008,185387013
2018-01-18,4786794,187484621,2900,3600,40140,187524761
2018-01-19,1018709,186854020,0,2200,24552,186878572
2018-01-22,2040607,186834663,0,2200,24552,186859215
2018-01-23,2721107,188050437,0,2200,24552,188074989
2018-01-24,4588879,189746253,0,700,7763,189754016
2018-01-25,3497016,189768495,0,700,7798,189776293
2018-01-26,2204259,189427185,2600,3300,36465,189463650
2018-01-29,4980223,190737210,200,2500,26850,190764060
2018-01-30,2212793,191752045,200,2700,29025,191781070
2018-01-31,3366474,192652663,200,1300,13416,192666079
2018-02-01,2768923,186935562,400,1700,16983,186952545
2018-02-02,1383122,186386092,200,1700,17136,186403228
2018-02-05,585189,185877591,300,1800,18252,185895843
2018-02-06,3361030,181680322,4200,6000,58800,181739122
2018-02-07,1675533,181849240,0,1800,17658,181866898
2018-02-08,501079,179906907,0,700,6902,179913809
2018-02-09,581683,177491832,5600,6300,61740,177553572
2018-02-12,1680956,175336455,0,700,7000,175343455
2018-02-13,893160,174878366,0,700,6979,174885345
2018-02-14,480839,173092047,0,700,6965,173099012
2018-02-22,1127816,172316175,0,700,7007,172323182
2018-02-23,389341,172248757,0,700,7000,172255757
2018-02-26,10491226,179461591,0,700,7182,179468773
2018-02-27,4046190,181386697,0,700,7147,181393844
2018-02-28,2684383,180113356,0,700,7168,180120524
2018-03-01,10093648,180672078,22100,22800,251940,180924018
2018-03-02,4093112,180114622,0,2600,28834,180143456
2018-03-05,3168680,180598463,0,700,7770,180606233
2018-03-06,5361496,181699990,0,700,7896,181707886
2018-03-07,2333116,182133269,5300,6000,67200,182200469
2018-03-08,3181466,182289016,0,700,7714,182296730
2018-03-09,2523987,178001716,0,700,7791,178009507
2018-03-12,4769468,176289209,300,1000,11470,176300679
2018-03-13,2929827,174515784,0,700,7847,174523631
2018-03-14,1420432,171254946,0,700,7798,171262744
2018-03-15,1901239,163376302,0,700,7735,163384037
2018-03-16,929278,160868089,0,700,7686,160875775
2018-03-19,1198655,152280527,0,700,7742,152288269
2018-03-20,4361437,155535293,15600,16300,185005,155720298
2018-03-21,3421079,156531980,0,11278,125411,156657391
2018-03-22,3272925,156572265,11500,22778,263085,156835350
2018-03-23,4857046,156330065,0,700,7735,156337800
2018-03-26,4024072,157809775,0,700,7847,157817622
2018-03-27,5506885,151719604,22100,22800,266304,151985908
2018-03-28,9013063,152999752,200,16900,195364,153195116
2018-03-29,3414215,153841941,0,16900,195533,154037474
2018-03-30,5554524,152348845,6100,23000,274850,152623695
2018-04-02,6592316,148537699,0,16900,206180,148743879
2018-04-03,8472409,151043849,6000,22900,283044,151326893
2018-04-04,5879881,145660606,0,16900,205166,145865772
2018-04-09,5949559,148272583,1700,18600,223758,148496341
2018-04-10,2796557,145918035,300,17700,211338,146129373
2018-04-11,5471695,142955102,600,18300,225273,143180375
2018-04-12,6251396,144170966,0,16900,210405,144381371
2018-04-13,5806070,145295535,0,16900,209560,145505095
2018-04-16,6475153,145522244,6100,23000,290720,145812964
2018-04-17,7701949,146501308,0,16900,204321,146705629
2018-04-18,2919997,144798510,0,16900,204659,145003169
2018-04-19,6361964,146130304,0,16900,204321,146334625
2018-04-20,2916731,145738015,400,17300,209157,145947172
2018-04-23,1226119,144518155,0,17300,209157,144727312
2018-04-24,3599417,143797602,0,17300,212790,144010392
2018-04-25,7106849,145288527,5700,23000,289110,145577637
2018-04-26,4998541,144558890,0,17300,219364,144778254
2018-04-27,6436443,147828909,5700,23000,296470,148125379
2018-05-02,7892723,147077339,0,17300,221267,147298606
2018-05-03,7901017,147467974,5200,22500,303975,147771949
2018-05-04,8501240,139435355,500,18100,249961,139685316
2018-05-07,18490078,147473996,0,10100,144329,147618325
2018-05-08,13398408,146687341,6000,16100,225561,146912902
2018-05-09,5368368,144443190,2000,11900,166005,144609195
2018-05-10,9276849,146050476,0,11600,163908,146214384
2018-05-11,6192462,137267858,4900,14500,201260,137469118
2018-05-14,9254299,142187502,6500,16100,224917,142412419
2018-05-15,9501987,143838705,0,16100,222180,144060885
2018-05-16,15499910,143932524,2800,18900,280854,144213378
2018-05-17,15206055,149070691,700,14000,198380,149269071
2018-05-18,6057325,145923604,5000,16300,226570,146150174
2018-05-21,8759709,148308787,2000,18300,258030,148566817
2018-05-22,4596027,147370305,0,18300,257298,147627603
2018-05-23,5396452,146749911,7000,23200,319000,147068911
2018-05-24,6692069,147389347,400,21600,293544,147682891
2018-05-25,12679238,150929991,6400,20600,283868,151213859
2018-05-28,7622545,145575271,2000,22600,317078,145892349
2018-05-29,7508753,141355144,6400,20600,273362,141628506
2018-05-30,3839302,135107050,9100,21000,270060,135377110
2018-05-31,3497855,134502084,0,13900,184592,134686676
2018-06-01,1988283,132055709,4600,16500,213180,132268889
2018-06-04,1934237,130298467,10100,22000,282700,130581167
2018-06-05,5121576,123381934,5800,27800,376968,123758902
2018-06-06,6558885,126231920,0,26500,350065,126581985
2018-06-07,3458742,127256230,7600,34100,449779,127706009
2018-06-08,4413220,127843436,0,4400,56760,127900196
2018-06-11,4833623,129766922,4000,8400,105924,129872846
2018-06-12,2704985,130119367,14600,18700,240482,130359849
2018-06-13,2080685,126825340,2300,10000,130300,126955640
2018-06-14,3377608,123775096,2000,7700,100870,123875966
2018-06-15,1793369,123106695,7300,11000,139920,123246615
2018-06-19,5102421,123723598,8000,9300,106485,123830083
2018-06-20,2399812,121110898,5400,6500,75790,121186688
2018-06-21,1451780,119529208,8700,13200,151932,119681140
2018-06-22,1593839,119047185,2000,8500,100640,119147825
2018-06-25,1793302,118796506,9100,13600,160480,118956986
2018-06-26,178846,117679118,3600,6500,78390,117757508
2018-06-27,1258050,117084770,1200,2300,27830,117112600
2018-06-28,1652444,117619533,0,2300,27025,117646558
2018-06-29,2320657,118845498,11600,13900,166800,119012298
2018-07-02,1830712,118443680,7000,9400,106220,118549900
2018-07-03,1199866,117191096,4000,5300,61374,117252470
2018-07-04,535910,116433101,17700,19000,238450,116671551
2018-07-05,4196887,119597636,16500,17800,201674,119799310
2018-07-06,5236768,119708313,23299,24699,259833,119968146
2018-07-09,2718148,120095404,5600,15899,171391,120266795
2018-07-10,1779769,120134239,23300,33399,360709,120494948
2018-07-11,1873213,118975795,12700,13999,153569,119129364
2018-07-12,3973112,119430599,7200,13699,153018,119583617
2018-07-13,11244699,118903717,34300,35599,437512,119341229
2018-07-16,13457679,118377305,12400,15599,202007,118579312
2018-07-17,12313606,125379299,25200,28399,360099,125739398
2018-07-18,9599702,123827546,24200,39799,494702,124322248
2018-07-19,9231459,126460959,34200,40599,496932,126957891
2018-07-20,9100738,126226374,35100,38199,470994,126697368
2018-07-23,6623942,125920148,32404,56603,697915,126618063
2018-07-24,9690523,126562780,35200,38203,487088,127049868
2018-07-25,8776610,126516952,37900,49803,643455,127160407
2018-07-26,5680015,126482748,33500,38203,490527,126973275
2018-07-27,4193004,125382486,17160,39363,511325,125893811
2018-07-30,3069521,123709921,16800,38163,480854,124190775
2018-07-31,2383301,124241219,20400,45263,568051,124809270
2018-08-01,3063776,124492661,3500,38163,470168,124962829
2018-08-02,4728039,122281202,53400,54763,695490,122976692
2018-08-03,7629175,124211418,65000,80763,1034574,125245992
2018-08-06,11092899,127578534,49500,65263,844503,128423037
2018-08-07,13066734,129815890,35100,57863,784044,130599934
2018-08-08,13621917,133362517,35100,57863,753955,134116472
2018-08-09,7474069,129794913,35100,57800,761804,130556717
2018-08-10,5546917,129573632,8100,50900,670353,130243985
2018-08-13,10960144,128116260,51600,64600,877268,128993528
2018-08-14,8364318,127308528,35900,45700,609638,127918166
2018-08-15,5205752,127692295,35500,59500,775880,128468175
2018-08-16,5269514,126534954,23600,57200,756756,127291710
2018-08-17,5566458,125375469,24300,65700,808110,126183579
2018-08-20,5507226,124583693,33800,62200,807356,125391049
2018-08-21,3555262,123618178,26900,71300,910501,124528679
2018-08-22,7234772,128467183,5300,70800,925356,129392539
2018-08-23,4491809,126381070,42300,69900,917787,127298857
2018-08-24,18892128,129745177,41600,74400,1034160,130779337
2018-08-27,16465906,135166672,36000,69100,975692,136142364
2018-08-28,10578241,134633169,65187,97687,1378364,136011533
2018-08-29,7343884,134119683,28000,99187,1378699,135498382
2018-08-30,4653865,132949748,8400,104787,1453396,134403144
2018-08-31,9677256,134788484,10900,99687,1371693,136160177
2018-09-03,8798009,131850636,50800,110287,1536298,133386934
2018-09-04,9929302,131622799,35100,107787,1519797,133142596
2018-09-05,19005867,135272304,40200,111200,1551240,136823544
2018-09-06,9172936,134940718,27200,115300,1631495,136572213
2018-09-07,8239678,133071595,24100,106200,1461312,134532907
2018-09-10,4914104,131371028,25000,113300,1502358,132873386
2018-09-11,7233676,132893155,28200,111300,1512567,134405722
2018-09-12,7002316,134035549,5000,100500,1359765,135395314
2018-09-13,8418999,133759722,40000,105300,1388907,135148629
2018-09-14,3595212,132780353,8500,104500,1336555,134116908
2018-09-17,5636307,131892585,24900,104400,1318572,133211157
2018-09-18,3222688,132630638,10400,102300,1307394,133938032
2018-09-19,3257034,131101626,10000,109100,1409572,132511198
2018-09-20,5453522,132640841,200,109300,1420900,134061741
2018-09-21,8390556,136934416,6900,112500,1453500,138387916
2018-09-25,4007202,137620604,2000,70500,899580,138520184
2018-09-26,14388207,144635668,31400,75100,931991,145567659
2018-09-27,9074425,143382201,22700,66600,830502,144212703
2018-09-28,6985928,139858806,24000,70000,856100,140714906
2018-10-08,5036992,138345798,32005,65705,803572,139149370
2018-10-09,7188820,137490119,35600,71305,822860,138312979
2018-10-10,2724954,138091942,28200,76305,888953,138980895
2018-10-11,3022711,133530251,27700,76876,830261,134360512
2018-10-12,1934335,129835785,15900,71976,798214,130633999
2018-10-15,3621411,131224818,22000,79114,876583,132101401
2018-10-16,3824771,131206492,22200,73618,786241,131992733
2018-10-17,3522115,127087166,14964,79982,843810,127930976
2018-10-18,1161999,122314861,7400,61882,643573,122958434
2018-10-19,3124115,122151841,10200,64582,700715,122852556
2018-10-22,9627854,124467629,29800,60682,683280,125150909
2018-10-23,4244185,124898410,23700,68082,748902,125647312
2018-10-24,3404835,125278288,20300,62636,675843,125954131
2018-10-25,2413155,125203852,18000,71036,770741,125974593
2018-10-26,6250787,120031704,44600,75736,878538,120910242
2018-10-29,3318721,121316759,34600,83736,958778,122275537
2018-10-30,3295692,120594216,36500,83136,970198,121564414
2018-10-31,4975355,122156007,7299,80092,931470,123087477
2018-11-01,5532562,120077391,15700,75293,890716,120968107
2018-11-02,5682867,120073128,31085,81378,981419,121054547
2018-11-05,4544824,111638379,38400,88878,1134972,112773351
2018-11-06,3548581,110679080,29600,77478,972349,111651429
2018-11-07,3715145,109964248,29700,77978,984083,110948331
2018-11-08,2197029,109638452,19500,87978,1100605,110739057
2018-11-09,2615788,109903263,10100,91078,1142119,111045382
2018-11-12,2293744,109978871,6500,80978,1035709,111014580
2018-11-13,3881383,108526964,16600,85378,1101377,109628341
2018-11-14,2012286,106105859,11900,84778,1095332,107201191
2018-11-15,2345613,103551572,3100,87678,1134554,104686126
2018-11-16,3938040,101392616,8500,92878,1181408,102574024
2018-11-19,4944629,101395663,3100,90978,1189083,102584746
2018-11-20,3996107,100693772,4300,87678,1098605,101792377
2018-11-21,6822130,105727643,4200,89478,1149792,106877435
2018-11-22,2428032,102963669,27500,113778,1497318,104460987
2018-11-23,3048253,103272789,37434,112712,1458493,104731282
2018-11-26,3558029,102260465,27217,109929,1408191,103668656
2018-11-27,4037680,102740120,35725,139154,1779780,104519900
2018-11-28,2744301,103495309,3400,139254,1753208,105248517
2018-11-29,1267183,101354692,11000,108254,1345597,102700289
2018-11-30,3916447,103878528,21200,97654,1188449,105066977
2018-12-03,4891030,103791938,30800,106984,1379024,105170962
2018-12-04,8012817,106341611,100,107084,1400659,107742270
2018-12-05,6928546,106160508,0,107084,1415651,107576159
2018-12-06,6072161,107062493,22800,125284,1616164,108678657
2018-12-07,6374801,100604665,16500,124259,1442647,102047312
2018-12-10,4278745,102338063,12300,125259,1359060,103697123
2018-12-11,1421841,100607521,0,121559,1342011,101949532
2018-12-12,1738223,100913070,2200,123759,1365062,102278132
2018-12-13,3034316,100060229,0,117859,1349486,101409715
2018-12-14,1647272,100673109,100,115759,1295343,101968452
2018-12-17,1004586,97455549,636,113795,1273366,98728915
2018-12-18,802852,96846336,2400,113595,1260905,98107241
2018-12-19,924266,96048967,2300,115895,1269050,97318017
2018-12-20,981668,96054395,200,115895,1287593,97341988
2018-12-21,1020759,95445298,7500,121395,1320778,96766076
2018-12-24,2444313,95137540,6800,123295,1421591,96559131
2018-12-25,1920142,95886597,100,91595,1037771,96924368
2018-12-26,2254429,96041853,1400,91995,1045063,97086916
2018-12-27,1994845,94885697,900,92895,1004195,95889892
2018-12-28,14299192,99400878,30500,109995,1307841,100708719
2019-01-02,16889861,103380598,7800,62695,670837,104051435
2019-01-03,6464645,99782959,15900,49695,491484,100274443
2019-01-04,4042329,99884139,33200,68595,686636,100570775
2019-01-07,7653176,99801670,0,68095,685036,100486706
2019-01-08,2617438,97476079,0,68095,693207,98169286
2019-01-09,5764961,98990167,0,68095,704102,99694269
2019-01-10,3508659,97647677,0,68095,680950,98328627
2019-01-11,4871743,99715706,13600,81695,828387,100544093
2019-01-14,3347510,97047968,2400,81095,816627,97864595
2019-01-15,3200907,97645436,0,81095,825547,98470983
2019-01-16,2309433,96165996,200,81295,823518,96989514
2019-01-17,3834038,97112039,10000,87795,876194,97988233
2019-01-18,3362942,96964809,0,68795,694830,97659639
2019-01-21,3532118,96805172,0,68595,696925,97502097
2019-01-22,1353629,96124201,1300,69895,706638,96830839
2019-01-23,1910919,96299468,600,70495,709180,97008648
2019-01-24,2999862,97532525,0,70495,705655,98238180
2019-01-25,2362044,97997562,5100,75595,756706,98754268
2019-01-28,3330119,98325909,5500,81095,795542,99121451
2019-01-29,2022964,97739795,200,67395,673950,98413745
2019-01-30,2171935,97549149,300,62295,605507,98154656
2019-01-31,1314706,95890700,7600,63900,630693,96521393
2019-02-01,3452038,96767266,100,53900,536844,97304110
2019-02-11,2789601,95323888,5400,46700,476340,95800228
2019-02-12,4586885,97397518,2200,31800,333582,97731100
2019-02-13,3234051,95025536,2200,33200,350260,95375796
2019-02-14,1591925,92962453,0,32200,340354,93302807
2019-02-15,3304484,94383808,2000,34200,361494,94745302
2019-02-18,4264705,94318815,3400,20100,217683,94536498
2019-02-19,6236300,96281967,4600,24700,267501,96549468
2019-02-20,3486400,96773865,600,25100,268319,97042184
2019-02-21,3554730,94944351,12200,37300,398737,95343088
2019-02-22,4285930,95214392,0,25100,270076,95484468
2019-02-25,13719136,101174189,10600,24900,280623,101454812
2019-02-26,13272672,101724735,10600,22900,258770,101983505
2019-02-27,5918829,101092802,10800,23100,264264,101357066
2019-02-28,4363657,99634143,0,23100,266805,99900948
2019-03-01,7347462,103472895,1200,20200,229068,103701963
2019-03-04,9226837,102838647,2500,22200,255300,103093947
2019-03-05,10678576,106011852,0,19100,221178,106233030
2019-03-06,11003961,103662115,11000,23300,275872,103937987
2019-03-07,14579427,108239028,22800,30200,362702,108601730
2019-03-08,11231514,107338051,10900,30200,348810,107686861
2019-03-11,13821272,117463495,3700,25200,300888,117764383
2019-03-12,12261161,114219765,10700,35300,427483,114647248
2019-03-13,15679998,119155702,1000,35200,424512,119580214
2019-03-14,6742443,119182974,11200,35500,419610,119602584
2019-03-15,4528225,115499413,10900,35500,423870,115923283
2019-03-18,10859474,113089056,11100,35500,456175,113545231
2019-03-19,17514202,118030979,11000,35400,442500,118473479
2019-03-20,34543616,143965284,10900,18500,233100,144198384
2019-03-21,18255116,148044463,10900,18500,233840,148278303
2019-03-22,8511839,143414033,15200,22300,296144,143710177
2019-03-25,7156555,145877449,3600,22300,291015,146168464
2019-03-26,8219409,139850277,27400,38800,517204,140367481
2019-03-27,24714328,133500481,10900,22300,322235,133822716
2019-03-28,19549415,139843049,26100,36500,521950,140364999
2019-03-29,23272668,148173211,10900,21300,314175,148487386
2019-04-01,18911422,148769290,28400,38800,585104,149354394
2019-04-02,23466587,136158402,10900,31300,474821,136633223
2019-04-03,9054325,126969743,11100,21200,315668,127285411
2019-04-04,13945281,127236905,10900,18400,273792,127510697
2019-04-08,12841586,125165373,10830,18330,275133,125440506
2019-04-09,11315894,129825038,5500,23830,351016,130176054
2019-04-10,8971005,125353941,300,23230,340784,125694725
2019-04-11,10269082,126656410,6300,18630,262869,126919279
2019-04-12,6048780,129403802,3296,18826,265070,129668872
2019-04-15,7009440,127793270,10700,18626,255921,128049191
2019-04-16,9385212,129832333,3600,18526,257326,130089659
2019-04-17,6014099,132758228,10800,18526,255288,133013516
2019-04-18,5526511,133362025,0,18526,251954,133613979
2019-04-19,5711642,134283560,5400,20726,284361,134567921
2019-04-22,5161008,133737429,3200,22726,312483,134049912
2019-04-23,5193827,135715477,7100,18926,251337,135966814
2019-04-24,8159462,138872913,19400,27526,373253,139246166
2019-04-25,7240329,139465872,11100,25526,331838,139797710
2019-04-26,3271247,138352331,10800,23426,297510,138649841
2019-04-29,6080171,141113929,6800,25226,316334,141430263
2019-04-30,3284295,141469594,5100,23026,283220,141752814
2019-05-06,11878053,143964468,19100,22226,253376,144217844
2019-05-07,2963932,140377231,10900,14626,169369,140546600
2019-05-08,3587253,140386425,6400,16597,196674,140583099
2019-05-09,1845919,138561965,10400,16197,188695,138750660
2019-05-10,2766273,138281281,6700,16297,196868,138478149
2019-05-13,4068454,137610094,27200,34197,433618,138043712
2019-05-14,4930469,140651910,4800,22897,278885,140930795
2019-05-15,8545115,146692517,6200,13067,158633,146851150
2019-05-16,2918368,141221679,4900,11200,138320,141359999
2019-05-17,9296884,134627036,37700,44200,546754,135173790
2019-05-20,7735917,132230327,12900,21500,280575,132510902
2019-05-21,19726318,146990406,12900,21500,274125,147264531
2019-05-22,9986689,147711349,7200,21500,270470,147981819
2019-05-23,3770438,147149506,14900,23500,293515,147443021
2019-05-24,3458248,143096397,10500,21900,270903,143367300
2019-05-27,4147802,143437415,12900,21500,273910,143711325
2019-05-28,6356179,146610813,6300,23100,294525,146905338
2019-05-29,5241897,139679102,24500,34870,460284,140139386
2019-05-30,5685600,140959598,9500,28770,371708,141331306
2019-05-31,7668763,144993299,11911,32084,423509,145416808
2019-06-03,5420915,143249646,15600,26884,340351,143589997
2019-06-04,3311549,139312085,23900,29984,367004,139679089
2019-06-05,5474590,139103246,8600,31084,371454,139474700
2019-06-06,2658733,139325891,21700,28984,349257,139675148
2019-06-10,1153372,138204223,2200,19784,237012,138441235
2019-06-11,7055880,142281897,11400,25284,310488,142592385
2019-06-12,3227299,140885813,5500,25284,307706,141193519
2019-06-13,3004846,139764938,2000,27284,336957,140101895
2019-06-14,5799038,139778176,3000,25484,315747,140093923
2019-06-17,4855124,139759537,30900,43284,558364,140317901
2019-06-18,3764941,137746499,9500,39884,537636,138284135
2019-06-19,6289819,138469940,13200,25484,351170,138821110
2019-06-20,3422305,135104071,13600,26284,365348,135469419
2019-06-21,2824946,133955201,18000,35384,489715,134444916
2019-06-24,2721049,133837912,7000,39784,557772,134395684
2019-06-25,3850836,132595876,5700,45484,654970,133250846
2019-06-26,3669001,132040966,8600,40384,583145,132624111
2019-06-27,5669064,135206898,9200,40284,577270,135784168
2019-06-28,1335529,133993449,5400,38784,550733,134544182
2019-07-01,19683644,138795764,6500,45284,707336,139503100
2019-07-02,21653546,132797938,5600,47784,820929,133618867
2019-07-03,41248091,141334607,8800,43684,730833,142065440
2019-07-04,40923058,160059867,13000,43884,717065,160776932
2019-07-05,19845746,151201496,13100,43584,682090,151883586
2019-07-08,18000956,156065638,13200,43684,697633,156763271
2019-07-09,12210332,151987672,13100,43584,681218,152668890
2019-07-10,3964545,146384788,400,43584,672937,147057725
2019-07-11,23915602,146955201,13400,43884,745150,147700351
2019-07-12,35170925,136685988,13100,43784,773225,137459213
2019-07-15,18990745,136664205,13200,43884,770164,137434369
2019-07-16,18269499,136167872,30836,61520,1078446,137246318
2019-07-17,17028715,125616562,28500,76920,1319178,126935740
2019-07-18,13576719,128794603,16900,80620,1353610,130148213
2019-07-19,17539509,132514700,9800,50220,828128,133342828
2019-07-22,6548053,122304450,13000,43720,703455,123007905
2019-07-23,12597089,113022849,13800,44420,755140,113777989
2019-07-24,13823065,119757513,22600,55720,940554,120698067
2019-07-25,8828747,117986626,7800,44900,758810,118745436
2019-07-26,5064305,117414326,0,44900,746687,118161013
2019-07-29,4710660,112536221,12700,44100,713097,113249318
2019-07-30,20875491,111878505,13500,41400,736506,112615011
2019-07-31,31202091,117731385,36200,64700,1145190,118876575
2019-08-01,17506437,123889296,12900,64200,1114512,125003808
2019-08-02,18842433,123055311,13400,64700,1128368,124183679
