日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-18,16396442,244301065,0,2000,83720,244384785
2021-01-19,23900250,249164639,0,2000,85260,249249899
2021-01-20,31214437,248204283,0,2000,84780,248289063
2021-01-21,19901954,242442644,0,2000,86520,242529164
2021-01-22,24111053,249842578,0,2000,82780,249925358
2021-01-25,11828675,248321189,0,2000,81540,248402729
2021-01-26,10967366,248308790,0,2000,79480,248388270
2021-01-27,8085523,245894521,0,2000,79280,245973801
2021-01-28,7187001,243945512,0,2000,76700,244022212
2021-01-29,8837355,243413622,0,2000,74900,243488522
2021-02-01,5426916,241605692,0,2000,75800,241681492
2021-02-02,7710809,241165565,0,2000,74960,241240525
2021-02-03,16796657,246828859,0,2000,71360,246900219
2021-02-04,7812722,246849080,0,2000,72020,246921100
2021-02-05,12118481,246567446,0,2000,73480,246640926
2021-02-08,13130818,250019773,0,2000,69480,250089253
2021-02-09,10610818,247951863,0,2000,73000,248024863
2021-02-10,8268442,246585015,0,2000,72520,246657535
2021-02-18,9125261,241084282,0,2000,75200,241159482
2021-02-19,38183219,240556592,0,2000,81740,240638332
2021-02-22,51479889,256883266,0,2000,83960,256967226
2021-02-23,30890275,263417003,0,2000,84640,263501643
2021-02-24,61941532,276026662,0,2000,89740,276116402
2021-02-25,38825791,267424089,0,2000,87020,267511109
2021-02-26,26933825,262601048,0,2000,81860,262682908
2021-03-01,19604620,249593168,0,2000,85880,249679048
2021-03-02,16775217,247245157,0,2000,82960,247328117
2021-03-03,12148490,240163403,0,2000,82580,240245983
2021-03-04,33112325,252248655,0,2000,82780,252331435
2021-03-05,29733130,252379398,0,2000,85880,252465278
2021-03-08,27089218,257208763,0,2000,82480,257291243
2021-03-09,22675816,259296400,0,2000,82900,259379300
2021-03-10,12061262,258062470,0,2000,82300,258144770
2021-03-11,26763353,252500501,0,2000,82680,252583181
2021-03-12,15139594,230614890,0,2000,76080,230690970
2021-03-15,9300675,227041457,0,2000,72320,227113777
2021-03-16,8987366,225960984,0,2000,73100,226034084
2021-03-17,8789597,227414213,0,2000,74180,227488393
2021-03-18,4501651,223126788,0,2000,73040,223199828
2021-03-19,7415349,224966685,0,2000,72280,225038965
2021-03-22,8197781,226640557,0,2000,73060,226713617
2021-03-23,36668841,238817985,0,2000,79180,238897165
2021-03-24,19308195,236651026,0,2000,76780,236727806
2021-03-25,20958081,238334086,0,2000,78300,238412386
2021-03-26,22547946,241976702,0,2000,79060,242055762
2021-03-29,20913145,245004209,0,2000,79860,245084069
2021-03-30,24985548,248354285,0,2000,77000,248431285
2021-03-31,15361975,250968071,0,2000,75000,251043071
2021-04-01,7863658,246074030,0,2000,76000,246150030
2021-04-02,20697286,244108176,0,2000,78320,244186496
2021-04-06,17619944,247752412,0,2000,78160,247830572
2021-04-07,14825672,243939963,0,2000,78560,244018523
2021-04-08,14938276,248479288,0,2000,76040,248555328
2021-04-09,5893556,246326021,0,2000,75000,246401021
2021-04-12,7319465,246194897,0,2000,72900,246267797
2021-04-13,5036522,245730122,0,2000,73360,245803482
2021-04-14,4781569,245963706,0,2000,74280,246037986
2021-04-15,4918071,246175343,0,2000,72880,246248223
2021-04-16,5687945,243985449,0,2000,73740,244059189
2021-04-19,9970857,240911107,0,2000,75460,240986567
2021-04-20,7463491,237513456,0,2000,74180,237587636
2021-04-21,6531746,236331710,0,2000,74460,236406170
2021-04-22,6408160,231949192,0,2000,74100,232023292
2021-04-23,6767592,230175242,0,2000,73000,230248242
2021-04-26,6967158,228877573,0,2000,73900,228951473
2021-04-27,5436672,224064255,0,2000,73200,224137455
2021-04-28,6559587,223091846,0,2000,72360,223164206
2021-04-29,5790186,221944462,0,2000,72920,222017382
2021-04-30,7658576,213701346,0,2000,70700,213772046
2021-05-06,11168474,218184010,0,2000,72000,218256010
2021-05-07,7090267,218895967,0,2000,70860,218966827
2021-05-10,9220927,211321827,0,0,0,211321827
2021-05-11,5605681,212737447,0,0,0,212737447
2021-05-12,4649020,208355185,0,0,0,208355185
2021-05-13,4633003,206183678,0,0,0,206183678
2021-05-14,5700180,206427191,0,0,0,206427191
2021-05-17,15379000,209967800,2000,2000,70800,210038600
2021-05-18,9737620,209649962,0,2000,69600,209719562
2021-05-19,8529766,207712326,0,2000,69540,207781866
2021-05-20,11476379,213671827,0,2000,68820,213740647
2021-05-21,3150075,211760759,0,2000,68180,211828939
2021-05-24,7207435,213856328,0,2000,69580,213925908
2021-05-25,6402600,210119449,0,2000,70680,210190129
2021-05-26,6908453,207285962,0,2000,70920,207356882
2021-05-27,77074341,247313674,0,2000,80340,247394014
2021-05-28,40640052,243696419,0,2400,77400,243773819
2021-05-31,40140797,232906918,0,2400,81480,232988398
2021-06-01,66926257,256880113,0,2400,87600,256967713
2021-06-02,62813573,258074470,0,2400,88752,258163222
2021-06-03,37678567,258233447,0,2400,86640,258320087
2021-06-04,48984603,263020468,0,2400,87600,263108068
2021-06-07,73887083,282284933,0,2400,89448,282374381
2021-06-08,49239111,280264736,0,2400,87528,280352264
2021-06-09,45758587,281098105,0,2400,90552,281188657
2021-06-10,52163132,287246607,0,2400,91824,287338431
2021-06-11,34978055,283578932,0,2400,88128,283667060
2021-06-15,26985592,283263366,0,2400,85536,283348902
2021-06-16,20685906,270536724,0,2400,86208,270622932
2021-06-17,57211125,268062180,0,2400,93312,268155492
2021-06-18,50004273,274857661,0,2400,93744,274951405
2021-06-21,52421111,283290183,0,2400,94584,283384767
2021-06-22,48964044,284904022,0,2400,90912,284994934
2021-06-23,79304487,296019944,0,2400,95016,296114960
2021-06-24,42841750,304151028,0,2400,91392,304242420
2021-06-25,34360372,299759819,0,2400,92400,299852219
2021-06-28,35055184,298536320,0,2400,93528,298629848
2021-06-29,23357775,287513564,0,2400,92496,287606060
2021-06-30,63518902,295146200,0,2400,92592,295238792
2021-07-01,104550750,303565428,0,2400,96000,303661428
2021-07-02,124998300,324995495,0,2400,101664,325097159
2021-07-05,108567958,346431442,0,2400,103944,346535386
2021-07-06,74911620,345014108,0,2400,100008,345114116
2021-07-07,76302419,354382797,0,2400,101496,354484293
2021-07-08,102378728,341652328,0,2400,103008,341755336
2021-07-09,60757331,337281489,0,2400,100752,337382241
2021-07-12,74183652,343974186,0,2400,102696,344076882
2021-07-13,58897975,332489192,0,2400,96768,332585960
2021-07-14,36593453,322632865,0,2400,93192,322726057
2021-07-15,32433909,316877578,0,2400,91848,316969426
2021-07-16,26655395,303715349,0,2400,91200,303806549
2021-07-19,28574421,310236441,0,2400,92160,310328601
2021-07-20,25317524,304130838,0,2400,93552,304224390
2021-07-21,69564497,322928487,0,2400,96144,323024631
2021-07-22,132963466,354001755,0,2400,104928,354106683
2021-07-23,60622706,326913560,0,2400,100368,327013928
2021-07-26,66443894,334276217,0,2400,102456,334378673
2021-07-27,124182399,337533067,0,2400,101496,337634563
2021-07-28,88412823,340040664,0,2400,103920,340144584
2021-07-29,151054554,368423058,0,2400,124704,368547762
2021-07-30,286042727,452367946,0,2400,142320,452510266
2021-08-02,180517125,444281304,0,2400,136800,444418104
2021-08-03,146550662,445203056,0,2400,122400,445325456
2021-08-04,98199949,441196325,0,2400,123504,441319829
2021-08-05,72354084,437012680,0,2400,118944,437131624
2021-08-06,84730479,427797794,0,2400,116976,427914770
2021-08-09,60602468,415764599,0,2400,118200,415882799
2021-08-10,74474728,426064352,0,2400,119256,426183608
2021-08-11,61768118,435040993,0,2400,116688,435157681
2021-08-12,78590188,436770129,0,2400,119760,436889889
2021-08-13,52635018,425907674,0,2400,114360,426022034
2021-08-16,39302118,420954550,0,2400,113232,421067782
2021-08-17,41364028,396056825,0,2400,106800,396163625
2021-08-18,28115454,382796963,0,2400,104160,382901123
2021-08-19,34890999,389532751,0,2400,105120,389637871
2021-08-20,31142070,389091078,0,2400,107136,389198214
2021-08-23,44303452,396165080,0,2400,110400,396275480
2021-08-24,61925957,397047863,0,2400,111528,397159391
2021-08-25,39366669,385582577,0,2400,106800,385689377
2021-08-26,26141978,376340128,0,2400,103200,376443328
2021-08-27,28976459,357277860,0,2400,100776,357378636
2021-08-30,31658069,346769821,0,2400,97800,346867621
2021-08-31,30599991,332686368,0,2400,94080,332780448
2021-09-01,22303035,327789989,0,2400,91824,327881813
2021-09-02,21496054,327969307,0,2400,89904,328059211
2021-09-03,64640028,333197097,0,2400,98160,333295257
2021-09-06,61076129,343371005,0,2400,99984,343470989
2021-09-07,34777534,343168292,0,2400,98400,343266692
2021-09-08,72168081,338856204,0,2400,106800,338963004
2021-09-09,55089304,356125330,0,2400,103488,356228818
2021-09-10,84913838,367180385,0,2400,105408,367285793
2021-09-13,48460408,367811909,0,2400,103008,367914917
2021-09-14,36786678,361621181,0,2400,98664,361719845
2021-09-15,15236163,350739794,0,2400,98016,350837810
2021-09-16,15376252,347645827,0,2400,93048,347738875
2021-09-17,25460802,347119492,0,2400,94392,347213884
2021-09-22,19322411,346051939,0,2400,96528,346148467
2021-09-23,25649008,346843204,0,2400,97248,346940452
2021-09-24,16659448,346656131,0,2400,93912,346750043
2021-09-27,16625394,337130269,0,2400,89280,337219549
2021-09-28,14138034,333570452,0,2400,91320,333661772
2021-09-29,12836101,328204443,0,2400,88272,328292715
2021-09-30,7315121,315974657,0,2400,89472,316064129
2021-10-08,12208033,317660848,0,2400,91152,317752000
2021-10-11,10735587,319583393,0,2400,91920,319675313
2021-10-12,8125034,312291502,0,2400,89712,312381214
2021-10-13,8293869,310778550,0,2400,91008,310869558
2021-10-14,7836118,306599346,0,2400,91440,306690786
2021-10-15,21805251,310730218,0,2400,92832,310823050
2021-10-18,10890127,310509731,0,2400,92640,310602371
2021-10-19,12674835,311374227,0,2400,93336,311467563
2021-10-20,15380361,305802957,0,2400,94464,305897421
2021-10-21,13510270,302096756,0,2400,90744,302187500
2021-10-22,37225378,307088909,0,2400,95496,307184405
2021-10-25,21187366,307502015,0,2400,95232,307597247
2021-10-26,35631132,317529460,0,2400,97152,317626612
2021-10-27,21816353,314487612,0,2400,95880,314583492
2021-10-28,20586763,312831381,0,2400,90984,312922365
2021-10-29,10722770,309967797,0,2400,91752,310059549
2021-11-01,18396840,315281962,0,2400,93120,315375082
2021-11-02,26403157,313554540,0,2400,92640,313647180
2021-11-03,14816612,317892156,0,2400,92088,317984244
2021-11-04,21317187,316012870,0,2400,94008,316106878
2021-11-05,20859617,314541933,0,2400,93336,314635269
2021-11-08,24561959,323201515,0,2400,90960,323292475
2021-11-09,18405385,317299606,0,2400,94056,317393662
2021-11-10,24926098,319814947,0,2400,95160,319910107
2021-11-11,45919886,317821850,0,2400,98784,317920634
2021-11-12,35038199,314454242,0,2400,99456,314553698
2021-11-15,26858149,319063163,0,2400,97512,319160675
2021-11-16,24450661,323242089,0,2400,94224,323336313
2021-11-17,17843274,324474806,0,2400,95808,324570614
2021-11-18,14528415,317204383,0,2400,93624,317298007
2021-11-19,12706757,313147134,0,2400,94656,313241790
2021-11-22,54655806,325128713,0,2400,100800,325229513
2021-11-23,30591870,313042729,0,2400,98880,313141609
2021-11-24,35966339,312061198,0,2400,96936,312158134
2021-11-25,34145524,318175239,0,2400,98112,318273351
2021-11-26,17764386,312661939,0,2400,96432,312758371
2021-11-29,18311416,316768150,0,2400,97440,316865590
2021-11-30,20938119,312901938,0,2400,96408,312998346
2021-12-01,37896113,319019054,0,2400,99504,319118558
2021-12-02,20080048,317351023,0,2400,97632,317448655
2021-12-03,22893001,317700474,0,2400,99720,317800194
2021-12-06,23525970,318750918,0,2400,97584,318848502
2021-12-07,30619617,314292770,0,2400,90648,314383418
2021-12-08,21446893,309370494,0,2400,91704,309462198
2021-12-09,16730102,308818169,0,2400,92400,308910569
2021-12-10,13046343,304043734,0,2400,92496,304136230
2021-12-13,9848132,301978366,0,2400,92568,302070934
2021-12-14,9914987,296631224,0,2400,92688,296723912
2021-12-15,13191520,288495516,0,2400,90480,288585996
2021-12-16,10674759,289182786,0,2400,91056,289273842
2021-12-17,13440511,280795130,0,2400,88920,280884050
2021-12-20,6928755,280941711,0,2400,89136,281030847
2021-12-21,7489254,282329820,0,2400,89544,282419364
2021-12-22,7506832,281071341,0,2400,88968,281160309
2021-12-23,6023115,279481546,0,2400,88008,279569554
2021-12-24,8913700,277100066,0,2400,84264,277184330
