日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-14,32733510,355077685,7088,66124,3171968,358249653
2017-12-15,10837140,342638663,1800,67424,3263996,345902659
2017-12-18,27175427,348948833,3000,60336,2884061,351832894
2017-12-19,39743631,350109945,17300,75536,3711839,353821784
2017-12-20,24692080,348711557,1000,62136,3049635,351761192
2017-12-21,15993052,336533726,1800,62236,3131093,339664819
2017-12-22,39348491,327595269,50000,110136,5876857,333472126
2017-12-25,59352428,329390266,6000,70136,3878521,333268787
2017-12-26,48898483,340443027,400,66236,3620460,344063487
2017-12-27,26344239,315067031,500,63236,3389450,318456481
2017-12-28,39356481,313079282,1200,63536,3406165,316485447
2017-12-29,19949071,310618074,1500,64336,3466424,314084498
2018-01-02,24729588,314201947,400,63336,3429644,317631591
2018-01-03,34269251,306178140,2300,55036,3112286,309290426
2018-01-04,16888887,285471122,5000,57836,3252697,288723819
2018-01-05,11670638,272921501,2200,56136,3156527,276078028
2018-01-08,10101461,263897288,3400,57836,3307641,267204929
2018-01-09,12279019,261075049,800,57036,3261889,264336938
2018-01-10,15330008,258156888,1800,58536,3377527,261534415
2018-01-11,10404305,253854622,8300,66516,3798064,257652686
2018-01-12,17861568,250638498,600,64911,3712909,254351407
2018-01-15,24592905,259148648,2300,66211,3697885,262846533
2018-01-16,29897404,266299845,24600,89211,4970837,271270682
2018-01-17,17186230,264598041,1600,65236,3557319,268155360
2018-01-18,14526878,263959092,2200,66336,3621946,267581038
2018-01-19,9760890,268532110,1000,63536,3464618,271996728
2018-01-22,13331363,254216752,3800,64736,3648521,257865273
2018-01-23,15419766,261812736,2500,66111,3701555,265514291
2018-01-24,9682490,250881169,1700,66011,3702557,254583726
2018-01-25,13314036,243217479,3200,65611,3621071,246838550
2018-01-26,10770825,233795837,1400,63736,3522051,237317888
2018-01-29,16729537,239981173,29900,84036,4581643,244562816
2018-01-30,8923416,234030335,4100,54436,2993980,237024315
2018-01-31,16318545,236356418,17800,70136,3955670,240312088
2018-02-01,15061585,236722808,2600,59736,3355371,240078179
2018-02-02,11462786,235759466,8300,64736,3592848,239352314
2018-02-05,20951134,242908643,1500,52636,2826553,245735196
2018-02-06,28216835,252700564,15100,64198,3428173,256128737
2018-02-07,7745334,240657809,10400,70936,3773086,244430895
2018-02-08,9567278,242521162,2300,69136,3654529,246175691
2018-02-09,14867560,239228301,8900,76336,3929014,243157315
2018-02-12,8052590,232294777,6600,76436,4038114,236332891
2018-02-13,7342318,228993370,5000,77936,4191398,233184768
2018-02-14,5002105,223916629,4600,80236,4441063,228357692
2018-02-22,8284388,212523970,7700,85736,4929820,217453790
2018-02-23,29606099,236691817,0,80836,4595527,241287344
2018-02-26,36690434,238753631,4800,76836,4355833,243109464
2018-02-27,16046426,237082426,30100,104036,5904043,242986469
2018-02-28,16307922,240532958,3600,82136,4614400,245147358
2018-03-01,10049135,222003777,13600,85836,4886643,226890420
2018-03-02,15045003,215142510,4600,78136,4443594,219586104
2018-03-05,47921099,239522165,39000,117036,6861821,246383986
2018-03-06,24224638,240789240,6100,94736,5665213,246454453
2018-03-07,13615594,240382728,10000,98836,5803650,246186378
2018-03-08,36138569,249608594,29600,124136,7561124,257169718
2018-03-09,44962916,258247920,3900,124736,7913252,266161172
2018-03-12,31037358,246304677,1500,104736,6573231,252877908
2018-03-13,37694364,250289003,1000,96936,5961564,256250567
2018-03-14,38321595,271760785,1900,90936,5560736,277321521
2018-03-15,30832799,272394781,19900,109136,6681306,279076087
2018-03-16,22968923,256972806,11300,117711,7299259,264272065
2018-03-19,33307401,264451799,12200,126011,8057144,272508943
2018-03-20,44301629,258239336,9800,134511,8918080,267157416
2018-03-21,43463240,266840083,2600,129436,8405574,275245657
2018-03-22,28168811,269445004,2600,123436,7988778,277433782
2018-03-23,43274977,257574900,10600,121411,7857720,265432620
2018-03-26,68768229,277441271,12000,125211,8191304,285632575
2018-03-27,44250295,266040102,14800,127236,8448470,274488572
2018-03-28,51199224,276686280,6700,122536,7837403,284523683
2018-03-29,35441274,278257265,16600,132836,8408519,286665784
2018-03-30,28484887,260535887,7400,110636,7246658,267782545
2018-04-02,38813948,269027241,17300,123211,8053071,277080312
2018-04-03,21388807,266405861,14900,129770,8572606,274978467
2018-04-04,57327018,275974510,14000,132670,8843782,284818292
2018-04-09,43452247,286024346,9600,134770,9123929,295148275
2018-04-10,22242509,281055924,7000,136270,9322231,290378155
2018-04-11,43755071,280642246,9600,140170,9811900,290454146
2018-04-12,40606016,282734187,22060,159730,11321662,294055849
2018-04-13,80680798,316413996,1500,132830,9059005,325473001
2018-04-16,39553279,297046056,17700,147930,10195335,307241391
2018-04-17,65555934,310317494,10200,141301,9178914,319496408
2018-04-18,23945945,301465578,14800,142596,9409910,310875488
2018-04-19,28677237,288417174,26200,164296,11180343,299597517
2018-04-20,26928695,283664263,6700,155296,10505774,294170037
2018-04-23,22773425,286619624,4800,151096,10097746,296717370
2018-04-24,27827742,282271888,15400,147936,10034499,292306387
2018-04-25,79546255,313458157,13000,140611,9420937,322879094
2018-04-26,21815408,304718060,17000,145211,9586831,314304891
2018-04-27,45225946,298322033,11800,140411,9618154,307940187
2018-05-02,61418172,321338390,18820,149656,10161642,331500032
2018-05-03,26739110,315651866,3200,133636,8985685,324637551
2018-05-04,65059945,328689864,15100,142336,9929359,338619223
2018-05-07,62462328,318428094,14200,151919,11120470,329548564
2018-05-08,54258203,325067080,3200,139419,10032591,335099671
2018-05-09,35026181,345820660,2000,137019,9796858,355617518
2018-05-10,67460923,347666914,9800,143619,10469824,358136738
2018-05-11,67353787,346794586,5300,134019,9477823,356272409
2018-05-14,31800914,332942885,13700,138419,9924642,342867527
2018-05-15,54830197,335997564,15200,147619,10876567,346874131
2018-05-16,51595934,340445262,7900,145419,10888975,351334237
2018-05-17,53253139,358286070,1600,140509,10255752,368541822
2018-05-18,29852127,355089851,7600,142009,10554109,365643960
2018-05-21,35887725,360875595,6300,140509,10418742,371294337
2018-05-22,70508702,380474215,10700,144909,10992796,391467011
2018-05-23,56436617,382969669,8500,143819,10708763,393678432
2018-05-24,31184284,387790257,3900,137119,10163259,397953516
2018-05-25,46702384,361094310,20200,154919,11680892,372775202
2018-05-28,70902984,370232676,3000,137109,10554650,380787326
2018-05-29,122120097,401410760,15500,147509,10930417,412341177
2018-05-30,69719864,403201928,8300,143809,10728151,413930079
2018-05-31,61150180,400571928,25500,165609,12828073,413400001
2018-06-01,106980909,428755398,8600,160509,12046201,440801599
2018-06-04,80389869,449606155,12400,157209,11491978,461098133
2018-06-05,68958555,442114204,3500,154609,11618866,453733070
2018-06-06,55890998,444694058,16800,167109,12800549,457494607
2018-06-07,45447490,444746355,5100,163709,12400957,457147312
2018-06-08,34023122,433069722,2800,158809,11863032,444932754
2018-06-11,71853424,459412997,16036,160355,11568009,470981006
2018-06-12,53153107,467109069,17400,154219,11509364,478618433
2018-06-13,46450120,480663403,24800,230404,11105473,491768876
2018-06-14,27328034,463472498,11150,220654,10789981,474262479
2018-06-15,28116197,450410222,2200,196254,9276928,459687150
2018-06-19,27497952,429385490,10850,194404,9086443,438471933
2018-06-20,22605981,421558205,12100,203404,9763392,431321597
2018-06-21,19748622,414000635,28250,222054,10680797,424681432
2018-06-22,12778234,405331886,3500,204804,9918660,415250546
2018-06-25,32883232,387551858,9400,211704,10521689,398073547
2018-06-26,25854047,381142202,15500,215004,10760952,391903154
2018-06-27,29258720,361764093,15400,206904,9931392,371695485
2018-06-28,38594643,371461217,18600,211004,9807466,381268683
2018-06-29,35996345,366803311,23900,220504,10639320,377442631
2018-07-02,31479051,365494181,15150,228054,10992203,376486384
2018-07-03,45793733,367642507,16200,204554,9532216,377174723
2018-07-04,19713986,363922862,25000,213904,9754022,373676884
2018-07-05,46820983,364971955,14200,201354,8847495,373819450
2018-07-06,41249789,361868282,36300,212454,9307612,371175894
2018-07-09,23754411,339012517,23600,209054,9616484,348629001
2018-07-10,19531759,335298745,16700,211432,9875991,345174736
2018-07-11,18021982,320735663,29000,226132,10693784,331429447
2018-07-12,31513086,320702430,16200,217932,10534833,331237263
2018-07-13,29529937,307661359,30400,237032,11827897,319489256
2018-07-16,23634149,309770557,9400,228432,11668306,321438863
2018-07-17,33481631,317499210,10200,216126,10754430,328253640
2018-07-18,26597708,318651356,17500,226026,11271917,329923273
2018-07-19,27934896,326258678,4800,208826,10242916,336501594
2018-07-20,22580157,322491955,9200,201526,9874774,332366729
2018-07-23,102129558,375396814,45850,204876,9539026,384935840
2018-07-24,64671603,375948270,22100,187026,8707930,384656200
2018-07-25,38790740,348763809,43300,215926,10483209,359247018
2018-07-26,38645474,357289288,24800,205926,9950344,367239632
2018-07-27,27604963,359911714,13400,192726,9125577,369037291
2018-07-30,46531900,374196919,31200,203626,9336253,383533172
2018-07-31,23224447,376955518,10100,174926,8099074,385054592
2018-08-01,31337191,384707341,27200,187526,8494928,393202269
2018-08-02,37388587,373852789,45500,214626,9851334,383704123
2018-08-03,29995165,358024099,17800,200226,8952106,366976205
2018-08-06,47748929,350211812,51900,206726,8643215,358855027
2018-08-07,24466537,338835905,38700,209176,8871156,347707061
2018-08-08,33549501,350146038,25400,215776,8715194,358861232
2018-08-09,32781712,339027945,16100,212104,9003816,348031761
2018-08-10,23106938,314735231,47600,217504,9674578,324409809
2018-08-13,25989597,320910054,45900,239404,10749240,331659294
2018-08-14,8261906,316405314,12200,212319,9541616,325946930
2018-08-15,20629924,321792890,8300,195919,8461743,330254633
2018-08-16,24971263,331889847,58500,244119,10416559,342306406
2018-08-17,38115124,332631473,8800,222619,9171903,341803376
2018-08-20,42880203,340637416,19084,220703,8806050,349443466
2018-08-21,31649524,329097220,37850,240053,10163844,339261064
2018-08-22,18509236,304701458,22400,230553,9964500,314665958
2018-08-23,12038532,298681924,40150,263903,11598538,310280462
2018-08-24,19605571,288054058,10800,238553,10823151,298877209
2018-08-27,18763733,280594964,28100,258653,12156691,292751655
2018-08-28,16863617,281830415,6800,242969,11341793,293172208
2018-08-29,9397052,283384029,13300,251769,11757612,295141641
2018-08-30,16740213,290318224,4700,235369,10756363,301074587
2018-08-31,13951267,293049037,11400,231019,10391234,303440271
2018-09-03,11921489,294642898,11100,230804,10430034,305072932
2018-09-04,29924722,298621196,19800,233204,10442875,309064071
2018-09-05,19084909,304403382,16800,205504,9186029,313589411
2018-09-06,19063656,305684512,7500,192004,8400176,314084688
2018-09-07,22368403,301767931,17200,195504,8701884,310469815
2018-09-10,29045191,312350715,27200,210804,9032952,321383667
2018-09-11,8880859,306498904,21800,208704,9132887,315631791
2018-09-12,59926081,346882325,28100,212154,8698314,355580639
2018-09-13,57144287,355041799,34471,175625,7135646,362177445
2018-09-14,43829798,360991443,40429,192483,7551110,368542553
2018-09-17,24641620,372507580,30800,178654,6788852,379296432
2018-09-18,37697892,387269839,39900,177954,6924192,394194031
2018-09-19,28687273,361504944,34900,192304,7732545,369237489
2018-09-20,42171142,383564762,34600,197504,7761907,391326669
2018-09-21,82502445,401764575,30300,210004,8276259,410040834
2018-09-25,30100252,381060158,30800,195504,7902272,388962430
2018-09-26,36692952,365634809,33750,193754,8077606,373712415
2018-09-27,29073271,368034410,11500,139404,5785266,373819676
2018-09-28,15414874,347394741,5600,123704,5193094,352587835
2018-10-08,31368121,357019923,59800,168404,6710900,363730823
2018-10-09,9945882,353012540,47700,170504,6803110,359815650
2018-10-10,30614098,358963370,40700,169704,6564151,365527521
2018-10-11,26079332,357187235,40700,166556,6095949,363283184
2018-10-12,18195579,340981309,32200,175056,6669633,347650942
2018-10-15,16422754,341723593,63800,212856,8109813,349833406
2018-10-16,12841023,336719734,31850,205806,7789758,344509492
2018-10-17,28120360,344733400,51935,220291,8186014,352919414
2018-10-18,12337902,333547365,76600,234906,8529438,342076803
2018-10-19,26545110,319337171,63435,231041,8675591,328012762
2018-10-22,22522275,305336273,65900,263141,10625634,315961907
2018-10-23,24356143,310787616,22530,220016,8690633,319478249
2018-10-24,35210985,332696635,41200,190401,7212391,339909026
2018-10-25,10036995,330142283,35600,196151,7351740,337494023
2018-10-26,64072759,342342135,38850,181751,6361285,348703420
2018-10-29,34380997,333981557,44091,180992,6030654,340012211
2018-10-30,19425257,302006822,39150,167251,5719984,307726806
2018-10-31,10088765,293546250,18500,133551,4762429,298308679
2018-11-01,11099212,286214362,39894,147045,5365674,291580036
2018-11-02,19573545,276881100,64100,172452,6717007,283598107
2018-11-05,14945706,276804951,20614,155513,5998138,282803089
2018-11-06,15404002,284614060,17260,153671,5954753,290568813
2018-11-07,12102281,287683022,35617,171728,6577182,294260204
2018-11-08,8247412,285926391,32158,181086,6917485,292843876
2018-11-09,7817578,283795135,6600,139286,5230191,289025326
2018-11-12,30958672,293747427,13200,143621,5335522,299082949
2018-11-13,16823396,286221594,27347,153068,5802810,292024404
2018-11-14,17792573,291102157,22900,154151,5686633,296788790
2018-11-15,56161593,333922138,26800,170451,6190780,340112918
2018-11-16,83645573,341903776,27500,162901,5649407,347553183
2018-11-19,41629733,355015722,7800,135185,4708495,359724217
2018-11-20,27470369,362188791,22871,154356,5303671,367492462
2018-11-21,35336842,370229334,24100,170456,6022212,376251546
2018-11-22,38075196,387429171,3000,153456,5300369,392729540
2018-11-23,28942223,397210923,28600,177156,5915240,403126163
2018-11-26,19057124,402916476,11900,188156,6305109,409221585
2018-11-27,10324515,388984745,2800,179356,6108865,395093610
2018-11-28,12309303,388886116,1400,165606,5619013,394505129
2018-11-29,14894328,385989083,13130,175836,5966117,391955200
2018-11-30,25566495,392115861,6800,158135,5397149,397513010
2018-12-03,34469017,375583166,7800,161135,5710624,381293790
2018-12-04,28542034,365246505,1800,141288,5065175,370311680
2018-12-05,60848054,371703991,32900,162388,5964512,377668503
2018-12-06,116168493,414784343,41600,165888,5507481,420291824
2018-12-07,100812355,461717482,29800,128688,3845197,465562679
2018-12-10,112645674,492108658,48300,142188,3932920,496041578
2018-12-11,31220718,462504093,12700,148804,4205201,466709294
2018-12-12,20762718,456590304,6200,128104,3624063,460214367
2018-12-13,48263868,469364188,22600,148804,4218594,473582782
2018-12-14,49778341,465484670,38900,164404,4475077,469959747
2018-12-17,16957506,456534858,1500,145204,3977139,460511997
2018-12-18,16116472,457932934,18700,154504,4208689,462141623
2018-12-19,42490456,446501846,20900,161704,4244731,450746577
2018-12-20,14020723,430981857,2400,119404,3176146,434158003
2018-12-21,34357624,441098255,17700,118104,3063618,444161873
2018-12-24,21570874,445093508,12100,128104,3396038,448489546
2018-12-25,25557402,435959684,10200,129904,3456746,439416430
2018-12-26,17745423,429505389,1600,127884,3451590,432956979
2018-12-27,24763995,436531751,12500,134284,3569268,440101019
2018-12-28,9549729,420592814,1700,132904,3516640,424109454
2019-01-02,63149614,390681211,29200,142504,3393021,394074232
2019-01-03,21037980,377178996,8600,119404,2774949,379953945
2019-01-04,34875266,359031011,89900,202904,5176082,364207093
2019-01-07,16941950,351312596,1600,154204,3898277,355210873
2019-01-08,10145238,342648766,5500,135104,3403271,346052037
2019-01-09,43888304,357166657,24900,148504,3746757,360913414
2019-01-10,28333714,340166493,48900,171904,4454034,344620527
2019-01-11,42859839,353547787,6000,122404,3058877,356606664
2019-01-14,24144737,365992822,8706,124510,3030573,369023395
2019-01-15,36806923,346286901,48000,168004,4423546,350710447
2019-01-16,38903280,343086159,9300,128104,3429345,346515504
2019-01-17,40339258,351243854,6000,128704,3441545,354685399
2019-01-18,38818886,343143989,6300,131104,3605360,346749349
2019-01-21,46348800,357888810,12600,132404,3623898,361512708
2019-01-22,34608581,367706437,9000,116104,3082562,370788999
2019-01-23,21095685,361226002,14700,128904,3448183,364674185
2019-01-24,13419987,345944063,5900,117004,3188360,349132423
2019-01-25,41211068,357742473,11400,122504,3281883,361024356
2019-01-28,29621005,355951909,16400,119904,3153475,359105384
2019-01-29,14058698,354744885,5800,111604,2951927,357696812
2019-01-30,11459633,338242478,18700,129104,3401891,341644369
2019-01-31,24706214,343751180,4000,105904,2809634,346560814
2019-02-01,26753966,320980889,8900,91804,2576939,323557828
2019-02-11,28368796,310257311,41300,125404,3606619,313863930
2019-02-12,39291540,289763342,113400,206254,6356748,296120090
2019-02-13,28340975,283997778,22500,118354,3680809,287678587
2019-02-14,30810817,288625722,10400,109654,3448619,292074341
2019-02-15,42217817,306886732,21500,100054,3053648,309940380
2019-02-18,42686567,318065479,21525,112479,3538590,321604069
2019-02-19,97799251,363364340,17900,105254,3191301,366555641
2019-02-20,115937382,400503295,28200,111754,3282215,403785510
2019-02-21,70262251,408949311,21100,117854,3434266,412383577
2019-02-22,54128914,404196297,14800,89454,2642471,406838768
2019-02-25,155531287,466713620,38900,115654,3547109,470260729
2019-02-26,233643397,550030879,65600,132504,4144725,554175604
2019-02-27,87481486,547022156,17700,82704,2558035,549580191
2019-02-28,121459523,566773222,89300,157404,4989707,571762929
2019-03-01,59315803,540763083,22400,86304,2755687,543518770
2019-03-04,144826905,541113631,29900,93904,2997416,544111047
2019-03-05,156080463,607154201,31400,102804,3234214,610388415
2019-03-06,134504171,637742673,20900,87004,2738016,640480689
2019-03-07,107324212,610918049,46300,116004,3628605,614546654
2019-03-08,91412095,603746075,33950,104004,3113880,606859955
2019-03-11,61128199,531932608,49400,121654,3868597,535801205
2019-03-12,81226602,538571370,10800,99104,3168355,541739725
2019-03-13,83846191,535927743,45100,131054,4206833,540134576
2019-03-14,84666990,547395493,25405,92059,2913668,550309161
2019-03-15,78308767,537576687,13500,87259,2787925,540364612
2019-03-18,135566976,539045758,54400,116954,3947197,542992955
2019-03-19,121111162,551653023,26600,123354,4132359,555785382
2019-03-20,75653751,529046670,23900,125154,4225199,533271869
2019-03-21,54422471,520375250,7500,115954,3900693,524275943
2019-03-22,54474990,525310308,9700,112554,3775061,529085369
2019-03-25,50727436,527641406,10900,106754,3471640,531113046
2019-03-26,48980337,523326001,26600,104754,3276705,526602706
2019-03-27,53095408,512764278,60000,154654,5001510,517765788
2019-03-28,35797478,514084712,22100,129654,4106142,518190854
2019-03-29,81350664,538273511,16151,65805,2147217,540420728
2019-04-01,87317737,535900406,8500,60854,2065385,537965791
2019-04-02,77687439,535035367,12900,65354,2178902,537214269
2019-04-03,91762582,581362426,39800,97454,3248141,584610567
2019-04-04,75995574,590229963,4400,62354,2095094,592325057
2019-04-08,92810606,616247682,10200,68154,2249082,618496764
2019-04-09,130998830,630371891,94600,153354,5290713,635662604
2019-04-10,152766914,672519917,73638,140592,4836365,677356282
2019-04-11,59694466,659402700,12400,71554,2369152,661771852
2019-04-12,51288786,655830491,11500,75254,2460806,658291297
2019-04-15,36722404,658639773,14450,76904,2503225,661142998
2019-04-16,31718504,653464795,5500,72504,2406408,655871203
2019-04-17,34119507,654646634,9800,80704,2662425,657309059
2019-04-18,58319616,677408781,11900,84704,2740174,680148955
2019-04-19,92818587,629205321,65600,137904,4676325,633881646
2019-04-22,97744107,659535706,17600,88335,2988373,662524079
2019-04-23,79164701,651185391,71000,142635,4960845,656146236
2019-04-24,47199292,645201394,7500,75804,2603867,647805261
2019-04-25,49628337,659272547,48528,114432,3818595,663091142
2019-04-26,36470121,649526015,16400,80404,2605894,652131909
2019-04-29,29000225,643956716,22600,93604,3087060,647043776
2019-04-30,120696606,664513595,56100,126904,4428950,668942545
2019-05-06,262381024,770591278,43600,161604,5570490,776161768
2019-05-07,266275565,863355806,26700,167804,6259089,869614895
2019-05-08,192343615,858057350,64275,218079,7916268,865973618
2019-05-09,141770892,910822151,66700,255304,9042868,919865019
2019-05-10,179317214,961447888,21000,98604,3569465,965017353
2019-05-13,111819302,955083150,90300,163104,5741261,960824411
2019-05-14,89999747,905557700,30800,183204,6302218,911859918
2019-05-15,148229631,888669040,75700,176604,6377170,895046210
2019-05-16,112445858,897438891,9000,179754,6557426,903996317
2019-05-17,118468993,927929748,5400,115354,4083532,932013280
2019-05-20,63328128,905346566,18900,119954,4237974,909584540
2019-05-21,81673591,902538040,13700,126154,4510005,907048045
2019-05-22,65484739,829297891,6600,98354,3448291,832746182
2019-05-23,107227600,850073620,11200,83054,2808886,852882506
2019-05-24,60557798,842109097,22300,89554,2958864,845067961
2019-05-27,158605498,833060444,84100,155554,4777063,837837507
2019-05-28,70552066,819207804,44700,128554,3990316,823198120
2019-05-29,53963029,830280266,15300,111154,3396866,833677132
2019-05-30,51804567,830507412,5000,105954,3181798,833689210
2019-05-31,71445833,825864205,20100,97054,2839800,828704005
2019-06-03,34232373,824138239,23200,102254,3016493,827154732
2019-06-04,71781383,823769808,32010,123564,3520338,827290146
2019-06-05,70158782,818145935,94800,190664,5222287,823368222
2019-06-06,25944392,802245141,111300,242964,6686369,808931510
2019-06-10,29910387,799791443,9800,194464,5404154,805195597
2019-06-11,56169112,807846542,7900,90454,2599648,810446190
2019-06-12,26648329,805669942,37600,120554,3421323,809091265
2019-06-13,21624758,787853495,163200,255054,7258837,795112332
2019-06-14,30863611,772805158,10100,161154,4592889,777398047
2019-06-17,21682750,764462393,3200,157154,4497747,768960140
2019-06-18,17515536,764533880,5800,150754,4293474,768827354
2019-06-19,56268602,777646249,1500,97254,2799942,780446191
2019-06-20,82602055,789141534,11100,101454,3017242,792158776
2019-06-21,39955350,772766463,3800,120865,2975698,775742161
2019-06-24,26584385,772328200,7300,126745,3121729,775449929
2019-06-25,61860155,794834459,22700,133085,3315148,798149607
2019-06-26,26805971,786716531,10100,138885,3479069,790195600
2019-06-27,133351427,788172404,17400,146285,3801946,791974350
2019-06-28,32767053,772911030,2200,136985,3556131,776467161
2019-07-01,76473465,794370934,33700,161785,4282449,798653383
