日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-25,902078182,34055233,27422574,59075,32100,14900
2017-10-26,909631382,33774191,26220991,14975,14900,59000
2017-10-27,896351564,34928790,48208608,26975,26900,14900
2017-10-30,895523689,40659359,41305572,40675,14900,1200
2017-10-31,900555141,31106070,26074618,75,0,40600
2017-11-01,889209251,17920955,29266845,14975,14900,0
2017-11-02,880974946,21539012,29773317,26975,26900,14900
2017-11-03,878995941,26153472,28132477,17375,14900,24500
2017-11-06,875872387,14710813,17955894,7004,7000,17371
2017-11-07,864939659,17784140,28716868,36904,29900,0
2017-11-08,867485949,27143600,24597310,10804,3800,29900
2017-11-09,861713476,11013847,16786320,27104,16300,0
2017-11-10,855768646,19047699,24992529,1504,1500,27100
2017-11-13,855685791,38709179,38792034,52104,52100,1500
2017-11-14,865291509,37778732,28173014,15804,0,36300
2017-11-15,869255757,25623150,21658902,17504,17500,15800
2017-11-16,868729208,16194908,16721457,46604,44000,14900
2017-11-17,856728595,20137289,32137902,34204,30200,42600
2017-11-20,855043584,15450104,17135115,12304,8300,30200
2017-11-21,853390504,17912878,19565958,39904,35900,8300
2017-11-22,845644053,18122318,25411728,10004,6000,35900
2017-11-23,847874758,20437636,18206931,28204,24200,6000
2017-11-24,846232419,16999512,18641851,38504,34500,24200
2017-11-27,857704847,24322780,12850352,24904,20900,34500
2017-11-28,857302505,17980859,18383201,23204,19200,20900
2017-11-29,848358470,26530313,35474348,44917,40913,19200
2017-11-30,849093168,19814038,19079340,18700,14700,40917
2017-12-01,846651012,16104527,18546683,25000,21000,14700
2017-12-04,843315099,18193962,21529875,33000,29000,21000
2017-12-05,841996795,26047720,27366024,40000,21000,14000
2017-12-06,837923851,9368507,13441451,9900,5900,36000
2017-12-07,839476980,16734008,15180879,67042,63000,5858
2017-12-08,836741496,10112883,12848367,8342,0,58700
2017-12-11,836133917,10475546,11083125,38142,30000,200
2017-12-12,829690212,19173489,25617194,26942,21500,32700
2017-12-13,831661423,11000297,9029086,34342,30300,22900
2017-12-14,831427346,12308910,12542987,10552,4100,27890
2017-12-15,832319608,13826190,12933928,42652,38600,6500
2017-12-18,831375403,9258705,10228324,11652,1600,32600
2017-12-19,826460283,7353771,12268891,41652,30000,0
2017-12-20,823538480,8014533,10924063,10152,100,31600
2017-12-21,826517967,10002667,7023180,41052,31000,100
2017-12-22,827252571,15045890,14311286,32252,22100,30900
2017-12-25,827842472,24761427,24565506,41252,31200,22200
2017-12-26,825112169,7734680,10464983,10752,0,30500
2017-12-27,819479456,12107972,17167608,40452,30000,300
2017-12-28,816530201,21487685,24436940,33152,23100,30400
2017-12-29,790532043,18239818,44237976,41575,31523,23100
2018-01-02,807614131,50247078,33164990,14275,4100,31400
2018-01-03,814650381,46006817,38961851,42075,31900,4100
2018-01-04,808136253,22352528,28866656,10775,0,31300
2018-01-05,803371220,23811763,28576796,41875,31700,600
2018-01-08,788813874,33996836,48554182,24175,20000,37700
2018-01-09,801356011,35883640,23341503,31975,31800,24000
2018-01-10,797744354,31320950,34932607,14275,12100,29800
2018-01-11,805309316,28292335,20727373,31975,29800,12100
2018-01-12,804383555,20073414,20999175,22375,600,10200
2018-01-15,795640697,17637966,26380824,32075,12900,3200
2018-01-16,790678364,10684319,15646652,4675,2600,30000
2018-01-17,793564483,16945521,14059402,33375,33200,4500
2018-01-18,788438852,0,5125631,33375,0,0
2018-01-19,779792931,32183965,40829886,45475,12100,0
2018-01-22,806136352,104542908,78199487,40975,32600,37100
2018-01-23,822650174,54376736,37862914,55575,47200,32600
2018-01-24,829261287,51910723,45299610,40975,12600,27200
2018-01-25,825585869,50572467,54247885,45575,37200,32600
2018-01-26,826556088,45605803,44635584,7375,2600,40800
2018-01-29,827150912,28470182,27875358,31575,27200,3000
2018-01-30,825836836,21615593,22929669,2975,2800,31400
2018-01-31,827414431,24849689,23272094,29875,29700,2800
2018-02-01,819156597,22222013,30479847,29875,0,0
2018-02-02,811473356,12725736,20233072,53375,53200,8300
2018-02-05,811273066,12380074,12580364,8675,8500,53200
2018-02-06,796933541,17416761,31756286,33375,33200,8500
2018-02-07,797523640,18224113,17634014,8675,8500,33200
2018-02-08,797144249,11920388,12299779,33375,33200,8500
2018-02-09,789402387,10008109,17749971,25099,24924,33200
2018-02-12,788775373,22235919,20904421,35675,32800,22224
2018-02-13,781969301,15291435,22097507,32875,8600,11400
2018-02-14,776849704,7953533,13073130,11040,8200,30035
2018-02-22,770566726,12418311,18701289,28679,25839,8200
2018-02-23,768650257,11891310,13807779,10479,7600,25800
2018-02-26,770442330,28956472,27164399,16307,13400,7572
2018-02-27,771531214,16630632,15541748,12707,4600,8200
2018-02-28,789205109,52876335,35202440,53907,53700,12500
2018-03-01,777154907,17267425,29317627,16907,16200,53200
2018-03-02,773855062,78498730,81798575,41007,40300,16200
2018-03-05,773990975,32792007,32656094,19307,16600,38300
2018-03-06,769279057,33923584,38635502,32807,30100,16600
2018-03-07,772568178,30633814,27344693,13707,13100,32200
2018-03-08,776997566,27392589,22963201,27907,27300,13100
2018-03-09,773542944,28398888,31853510,15582,15475,27800
2018-03-12,773079072,54834024,55297896,43082,39200,11700
2018-03-13,761043762,27052151,39087461,11682,10800,42200
2018-03-14,761641262,77711191,77113691,79482,79400,11600
2018-03-15,772830328,37864903,26675837,16682,16600,79400
2018-03-16,772191944,21812738,22451122,37982,27100,5800
2018-03-19,773129474,16795765,15858235,22382,13700,29300
2018-03-20,774093228,24740497,23776743,7982,7900,22300
2018-03-21,772846930,22316697,23562995,9882,9800,7900
2018-03-22,783492839,25665830,15019921,9282,9200,9800
2018-03-23,782203502,43976896,45266233,34682,34600,9200
2018-03-26,781224171,19118598,20097929,63982,63900,34600
2018-03-27,776976095,21194522,25442598,41682,34600,56900
2018-03-28,774284333,13344099,15896886,19282,12200,34600
2018-03-29,765665267,5298947,13918013,34682,34600,19200
2018-03-30,753893195,13892132,25664204,17482,12200,29400
2018-04-02,771917212,45436550,27412533,12382,12300,17400
2018-04-03,783179093,27361612,16099731,53582,53500,12300
2018-04-04,783444099,11068024,10803018,7482,3900,50000
2018-04-09,780204864,11477438,14716673,52782,52700,7400
2018-04-10,775169804,11160644,16195704,7882,7800,52700
2018-04-11,762623509,18036877,30583172,27382,27300,7800
2018-04-12,764918469,12410696,10115736,9582,9500,27300
2018-04-13,758327244,10910690,17501915,14282,11300,6600
2018-04-16,762725408,17441473,13008453,9382,9300,14200
2018-04-17,746259347,37531385,53997446,29182,23400,3600
2018-04-18,750245156,22619627,18633818,7682,7600,29100
2018-04-19,744363513,11335209,17216852,16282,16200,7600
2018-04-20,738741332,14440139,19405745,9682,9600,16200
2018-04-23,725542226,9030642,22229748,11355,11300,9627
2018-04-24,723759068,10939492,12722650,3655,3600,11300
2018-04-25,725287353,9997160,7611286,11355,11300,3600
2018-04-26,723115349,7378524,9550528,11055,11000,11300
2018-04-27,717045144,3863897,9872185,11355,11300,11000
2018-05-02,702373847,6842243,21513540,3655,3600,11300
2018-05-03,699637797,9171145,11907195,11355,11300,3600
2018-05-04,700208268,8099230,7528759,3655,3600,11300
2018-05-07,691162517,12237267,21283018,11355,11300,3600
2018-05-08,699020650,18438342,10580209,3655,3600,11300
2018-05-09,694177482,8434186,13277354,19455,19400,3600
2018-05-10,695440901,12888170,11624751,8155,0,11300
2018-05-11,700788558,15221885,9874228,45562,38900,1493
2018-05-14,708078393,14972388,7682553,5362,1400,41600
2018-05-15,706498414,7835044,9415023,20262,14900,0
2018-05-16,710062538,11206937,7642813,14955,0,5307
2018-05-17,711725746,15699920,14036712,55,0,14900
2018-05-18,712922543,11301307,10104510,14955,14900,0
2018-05-21,713245047,31186515,30864011,55,0,14900
2018-05-22,710727064,12020607,14538590,16555,16500,0
2018-05-23,705974695,6466551,11218920,11399,8500,26900
2018-05-24,710472116,24068214,19570793,17899,15000,8500
2018-05-25,683551671,17345160,44265605,51419,48520,15000
2018-05-28,677976151,3786968,9362488,17899,15000,48520
2018-05-29,680622033,8772056,6126174,6399,3500,15000
2018-05-30,675662469,8282723,13242287,75599,72700,3500
2018-05-31,674684899,10009049,10986619,14799,11900,72700
2018-06-01,665004039,13510906,23191766,38099,35200,11900
2018-06-04,659726164,1647845,6786718,34999,11900,15000
2018-06-05,655110999,5344134,9959299,27939,15000,22060
2018-06-06,652904329,4043549,6250219,24839,11900,15000
2018-06-07,653254329,4890097,4540097,17939,15000,21900
2018-06-08,650524605,5520786,8250510,16239,13300,15000
2018-06-11,646756085,4843667,8612187,19339,15000,11900
2018-06-12,650782269,7507185,3481001,17639,13300,15000
2018-06-13,643069191,5964545,13677623,38179,32440,11900
2018-06-14,641899926,5679824,6849089,53639,47900,32440
2018-06-15,636615009,9044811,14329728,5739,0,47900
2018-06-19,614056766,6825187,29383430,30739,25000,0
2018-06-20,599516297,5602405,20142874,20739,15000,25000
2018-06-21,595625822,4651861,8542336,35639,29900,15000
2018-06-22,597133653,6932009,5424178,20699,15000,29940
2018-06-25,591874747,3319695,8578601,17599,11900,15000
2018-06-26,589202519,3673544,6345772,20699,15000,11900
2018-06-27,588018630,4348109,5531998,68599,62900,15000
2018-06-28,587319312,3031656,3730974,39599,18900,47900
2018-06-29,589848791,10585003,8055524,21499,11900,30000
2018-07-02,588932199,5297104,6213696,24599,15000,11900
2018-07-03,585719574,5578085,8790710,35199,25600,15000
2018-07-04,581480324,2806520,7045770,39599,16300,11900
2018-07-05,575708895,1902740,7674169,36499,11900,15000
2018-07-06,574012261,5884949,7581583,39599,15000,11900
2018-07-09,575528403,5598100,4081958,36499,11900,15000
2018-07-10,574527472,3644902,4645833,75599,51000,11900
2018-07-11,570320388,3181689,7388773,36499,11900,51000
2018-07-12,561974242,8739691,17085837,39599,15000,11900
2018-07-13,556944216,4893548,9923574,36499,11900,15000
2018-07-16,553145489,2341035,6139762,39599,15000,11900
2018-07-17,552082238,2989020,4052271,36499,11900,15000
2018-07-18,548452332,6562104,10192010,75599,51000,11900
2018-07-19,543323265,6903309,12032376,71399,11900,16100
2018-07-20,548109173,10514215,5728307,34299,16100,53200
2018-07-23,543848323,3973373,8234223,25699,11900,20500
2018-07-24,543603836,18828777,19073264,69499,56800,13000
2018-07-25,541564545,10385068,12400479,19399,11900,62000
2018-07-26,540775233,8139821,8929133,20999,15000,13400
2018-07-27,536751759,8918459,12941933,14799,11900,18100
2018-07-30,531253764,4485411,9983406,15019,15000,14780
2018-07-31,531859676,3476403,2870491,11919,11900,15000
2018-08-01,529207701,7272688,9924663,15119,15000,11800
2018-08-02,529747098,11204571,10665174,11819,11800,15100
2018-08-03,528133895,3934645,5547848,17819,17800,11800
2018-08-06,532415182,8606724,4325437,14719,11900,15000
2018-08-07,531218196,4203834,5400820,17819,15000,11900
2018-08-08,530475942,3161201,3903455,14719,11900,15000
2018-08-09,529173787,9580925,10883080,17819,15000,11900
2018-08-10,526663898,2525338,5035227,24519,11900,5200
2018-08-13,515352558,2903329,14214669,14019,11200,21700
2018-08-14,514096792,7237177,8492943,33819,30000,10200
2018-08-15,513774794,5295133,5617131,29719,11900,16000
2018-08-16,516865247,5097121,2006668,2819,0,26900
2018-08-17,518145539,5116945,3836653,17819,15000,0
2018-08-20,523909867,10336825,4572497,20219,17400,15000
2018-08-21,525500531,5242189,3651525,17759,14940,17400
2018-08-22,530292971,13184522,8392082,27939,25080,14900
2018-08-23,531963932,4878328,3207367,17759,14900,25080
2018-08-24,530552320,6234221,7645833,36559,33700,14900
2018-08-27,530198280,5502128,5856168,39459,14900,12000
2018-08-28,530056764,3342029,3483545,14859,12000,36600
2018-08-29,523259922,6075443,12872285,67459,64600,12000
2018-08-30,520805103,3088115,5542934,52859,12000,26600
2018-08-31,518518671,3853612,6140044,83859,36600,5600
2018-09-03,516206931,2840171,5151911,68759,25900,41000
2018-09-04,512578165,982129,4610895,100759,39100,7100
2018-09-05,509715321,2645317,5508161,98659,13400,15500
2018-09-06,507729143,2007444,3993622,88259,3000,13400
2018-09-07,505168890,1300780,3861033,82659,15000,20600
2018-09-10,504162549,1055325,2061666,76859,11300,17100
2018-09-11,501821368,1091794,3432975,86359,20800,11300
2018-09-12,501004453,1045231,1862146,83259,11900,15000
2018-09-13,499665628,1104546,2443371,84859,13500,11900
2018-09-14,499211770,3460608,3914466,103259,45400,27000
2018-09-17,496996331,1899220,4114659,91659,20300,31900
2018-09-18,493309178,949029,4636182,107359,28400,12700
2018-09-19,489904881,4043887,7448184,119859,22900,10400
2018-09-20,497759402,43641462,35786941,129359,41400,31900
2018-09-21,480082855,39642853,57374400,140539,32580,21400
2018-09-25,489131535,21966613,12917933,139639,25200,26100
2018-09-26,489770077,26243265,25604723,126939,32500,45200
2018-09-27,496395739,19045419,12419757,123739,11900,15100
2018-09-28,487455267,14443839,23384311,125639,30600,28700
2018-10-08,488915386,20731790,19271671,143739,48700,30600
2018-10-09,491327242,11311404,8899548,143139,26100,26700
2018-10-10,489733747,8637442,10230937,123839,28900,48200
2018-10-11,479474757,11301565,21560555,134539,41700,31000
2018-10-12,469643960,9736555,19567352,121159,28700,42080
2018-10-15,464379095,3450066,8714931,124159,31700,28700
2018-10-16,458491337,3570783,9458541,121099,28640,31700
2018-10-17,456796274,5103568,6798631,146859,54360,28600
2018-10-18,450240723,3436627,9992178,190859,75500,31500
2018-10-19,449374129,5679582,6546176,190179,31620,32300
2018-10-22,446058890,5092994,8408233,184079,28500,34600
2018-10-23,445920234,7203707,7342363,177179,21600,28500
2018-10-24,445521867,3296116,3694483,261879,101300,16600
2018-10-25,441421238,1751780,5852409,250019,28500,40360
2018-10-26,441222330,6366423,6565331,261879,40300,28440
2018-10-29,439061802,2864390,5024918,250079,28500,40300
2018-10-30,440808941,5523896,3776757,261879,40300,28500
2018-10-31,437732672,13542593,16618862,255979,28500,34400
2018-11-01,439724229,8340734,6349177,289079,61600,28500
2018-11-02,445379495,15065857,9410591,285939,28500,31640
2018-11-05,446574121,14232605,13527338,309031,51592,28500
2018-11-06,438174683,32543082,40942520,290231,0,18800
2018-11-07,449844513,31785900,20116070,315431,38000,12800
2018-11-08,448645111,23542140,24763032,312331,34900,38000
2018-11-09,448300583,13568028,13912556,334892,46941,24380
2018-11-12,447392927,11890281,12797937,288992,10300,56200
2018-11-13,448983503,22503377,20912801,300892,38400,26500
2018-11-14,448510043,27070123,27543583,297612,33320,36600
2018-11-15,446387414,24020725,26143354,309512,45600,33700
2018-11-16,491312055,101046962,56122321,293412,29700,45800
2018-11-19,518254500,76238274,49230818,298012,44200,39600
2018-11-20,512682838,42774956,48346618,303912,43800,37900
2018-11-21,524958447,37754777,25479168,310512,44000,37400
2018-11-22,503103106,46528669,68384010,300712,23200,33000
2018-11-23,484993008,32479538,50589636,313112,40600,28200
2018-11-26,492431047,22712998,15238422,309912,34900,38100
2018-11-27,494546181,27097258,24982124,311032,30320,29200
2018-11-28,474040066,22783938,43290053,302032,35000,44000
2018-11-29,477614614,26629097,23054549,306632,45900,41300
2018-11-30,481272225,18495081,14837470,301032,35000,40600
2018-12-03,468182969,18983168,32072424,304012,35000,32020
2018-12-04,464225751,14923072,18880290,295052,29000,37960
2018-12-05,473832683,25114470,15507538,304152,38200,29100
2018-12-06,471673887,9897184,12055980,302968,36916,38100
2018-12-07,469508998,4844989,7009878,284468,15000,33500
2018-12-10,474109259,18329890,13729629,308308,61840,38000
2018-12-11,476094660,6076354,4090953,287088,18500,39720
2018-12-12,474624665,7141146,8611141,303088,37600,21600
2018-12-13,472033130,8011423,10602958,286788,25100,41400
2018-12-14,465170682,4590809,11453257,275988,18800,29600
2018-12-17,463384505,4619665,6405842,278988,19000,16000
2018-12-18,460949829,3550998,5985674,270888,22300,30400
2018-12-19,460866702,3455023,3538150,274588,16300,12600
2018-12-20,461155564,5855806,5566944,294368,36880,17100
2018-12-21,461382052,5306165,5079677,297587,26419,23200
2018-12-24,461315854,2870369,2936567,292387,20100,25300
2018-12-25,456919737,5031899,9428016,326987,76400,41800
2018-12-26,458793639,6535857,4661955,322887,13900,18000
2018-12-27,452799974,4051489,10045154,325987,15000,11900
2018-12-28,447709794,2306873,7397053,314487,11900,23400
2019-01-02,446801964,2596328,3504158,317587,15000,11900
2019-01-03,447536869,3437525,2702620,312487,11900,17000
2019-01-04,448830401,8667888,7374356,340087,39500,11900
2019-01-07,454991118,13840295,7679578,272687,13900,81300
2019-01-08,453046019,13985853,15930952,312787,54600,14500
2019-01-09,458564152,14849293,9331160,302687,14500,24600
2019-01-10,458562642,7805897,7807407,305787,15000,11900
2019-01-11,458531897,19739872,19770617,201587,26200,130400
2019-01-14,470877062,42594455,30249290,174387,21800,49000
2019-01-15,467932819,21245623,24189866,155087,11900,31200
2019-01-16,469507435,15093459,13518843,158187,15000,11900
2019-01-17,469152668,13884196,14468828,223887,84500,18800
2019-01-18,471209375,13296574,11239867,237587,28100,14400
2019-01-21,474838955,11734380,8104800,224487,11900,25000
2019-01-22,472731255,7802456,9910156,229587,17000,11900
2019-01-23,468709880,10185296,14206671,248187,33600,15000
2019-01-24,461649197,8546894,15607577,227487,0,20700
2019-01-25,460103605,7696613,9183059,245087,6000,3400
2019-01-28,463758394,12946116,9264560,195487,3400,53000
2019-01-29,463693810,11554904,11619488,181587,10400,24300
2019-01-30,460457769,3307703,6543744,157447,13000,37140
2019-01-31,457758834,5453190,8152125,163159,16600,10888
2019-02-01,448134059,977038,10607434,158459,11900,16600
2019-02-11,447972859,5670940,5832140,161559,15000,11900
2019-02-12,448552040,11963795,11384614,125959,11900,47500
2019-02-13,443953788,15240650,19838902,135559,21500,11900
2019-02-14,438345621,14916667,20524834,138759,18200,15000
2019-02-15,438016001,12272314,12601934,164459,38100,12400
2019-02-18,438660573,22524394,21879822,196159,32900,1200
2019-02-19,441835069,23478690,20304194,175259,24000,44900
2019-02-20,445665403,24410290,20579956,212559,56200,18900
2019-02-21,456164858,36085201,25585746,192559,33600,53600
2019-02-22,458565243,29216938,26816553,204559,32500,20500
2019-02-25,486297151,67322701,39590793,214959,72000,61600
2019-02-26,484952917,64397447,65741681,199659,56700,72000
2019-02-27,485694534,33432011,32690394,193259,35300,41700
2019-02-28,479444691,15163087,21412930,166319,21660,48600
2019-03-01,473294114,16233561,22384138,181419,35900,20800
2019-03-04,474277062,43999617,43016669,169819,25000,36600
2019-03-05,476443326,66045716,63714316,264019,106200,12000
2019-03-06,473999857,90760236,93203705,169819,22200,116400
2019-03-07,463386433,65753259,76366683,247419,104500,26900
2019-03-08,440368258,41354406,64372581,233519,26900,40800
2019-03-11,434607776,35831278,38469241,218119,76500,49600
2019-03-12,437297823,75512027,73000917,135519,44900,127500
2019-03-13,465907924,89926534,61316433,183499,88180,40200
2019-03-14,465648577,52814300,53073647,145999,51700,89200
2019-03-15,454816401,21434770,32266946,128399,34200,51800
2019-03-18,487006723,100454738,68264416,200999,106800,34200
2019-03-19,471894143,55015218,69605343,155319,60620,106300
2019-03-20,463664972,38166896,46396067,148019,53300,60600
2019-03-21,457292628,54912323,61284653,207899,113200,53320
2019-03-22,453349009,33630189,37573808,139999,45300,113200
2019-03-25,453884977,25648560,25112592,138999,44200,45200
2019-03-26,455461480,25521238,23944735,181499,87200,44700
2019-03-27,447188508,11528171,19801143,148499,59400,92400
2019-03-28,448759224,13240319,11669603,154299,56000,50200
2019-03-29,448327104,17120400,17552520,129899,34100,58500
2019-04-01,454303731,34162494,28185867,211599,84900,3200
2019-04-02,460466414,45521867,39359184,160899,42700,93400
2019-04-03,464409078,33727415,29784751,156899,51300,55300
2019-04-04,447811306,44989309,61587081,212669,105370,49600
2019-04-08,453596817,43136034,37350523,151769,50000,110900
2019-04-09,446817977,18725176,25504016,150969,5600,6400
2019-04-10,446736146,18586003,18667834,127869,7100,30200
2019-04-11,445286475,17009654,18459325,152269,51500,27100
2019-04-12,443939801,11268057,12614731,121469,9400,40200
2019-04-15,430355638,12415294,25999457,103069,49300,67700
2019-04-16,433048260,18638487,15945865,164269,105500,44300
2019-04-17,428237316,23685816,28496760,128869,22300,57700
2019-04-18,425346495,17301685,20616283,79069,14500,41200
2019-04-19,420929971,15033323,19449847,151169,101000,28900
2019-04-22,421505679,13673830,13098122,83029,30800,98940
2019-04-23,418807176,11172759,13871262,177729,122900,28200
2019-04-24,422138691,10807521,7476006,77329,23300,123700
2019-04-25,421217322,15293005,16214374,182729,130200,24800
2019-04-26,421465142,22303706,22055886,77829,25900,130800
2019-04-29,412538771,24857746,33784117,110429,36200,3600
2019-04-30,401330540,15435095,23728449,72629,13800,51600
2019-05-06,396473601,11542265,16399204,100329,71100,43400
2019-05-07,394125462,8338274,10686413,77129,22300,45500
2019-05-08,387573475,4802145,11354132,89289,58160,46000
2019-05-09,389522107,7125634,5177002,128149,95940,57080
2019-05-10,378105483,12353521,23770145,57729,25560,95980
2019-05-13,378122462,10523076,10506097,107129,52600,3200
2019-05-14,375738334,13913912,16298040,130049,82620,59700
2019-05-15,374382361,10827649,12183622,30839,13100,112310
2019-05-16,376789425,37483321,35076257,132339,109200,7700
2019-05-17,490681401,222711286,108819310,42939,21700,111100
2019-05-20,457669288,80256476,113268589,163139,139400,19200
2019-05-21,571900666,270577985,156346607,105539,29500,87100
2019-05-22,627379971,327099136,271619831,161639,86800,30700
2019-05-23,661739614,212669551,178309908,115039,40200,86800
2019-05-24,642813497,176212182,195138299,127339,103500,91200
2019-05-27,674913904,190775130,158674723,151439,101200,77100
2019-05-28,694157333,232077227,212833798,128339,77100,100200
2019-05-29,735788635,293204713,251573411,151439,100200,77100
2019-05-30,675438668,174218847,234568814,120339,77100,108200
2019-05-31,673186578,161017138,163269228,151499,108200,77040
2019-06-03,640959888,106496239,138722929,128299,77000,100200
2019-06-04,657755569,109485623,92689942,181899,140100,86500
2019-06-05,665663201,140963097,133055465,143099,81300,120100
2019-06-06,650700611,125689851,140652441,206999,141000,77100
2019-06-10,700266212,205460779,155895178,188299,86500,105200
2019-06-11,761771229,303546948,242041931,224399,131200,95100
2019-06-12,840974475,500116286,420913040,227299,108100,105200
2019-06-13,838861599,309691938,311804814,238799,106600,95100
2019-06-14,879503988,259113534,218471145,217299,95100,116600
2019-06-17,851052218,159722298,188174068,284399,149200,82100
2019-06-18,847104847,110503560,114450931,250379,107100,141120
2019-06-19,830709065,167817658,184213440,313679,155400,92100
2019-06-20,828542027,166125522,168292560,293979,109400,129100
2019-06-21,805226360,137596775,160912442,348679,138600,83900
2019-06-24,819088781,194332646,180470225,340479,114500,122700
2019-06-25,784353563,117954772,152689990,341679,70700,69500
2019-06-26,790570674,76466681,68448202,303879,58400,96200
2019-06-27,780506867,72069392,82133199,343079,122200,83000
2019-06-28,789451277,165235766,156291356,389879,144500,97700
2019-07-01,773529160,118627978,134550095,358779,90200,121300
2019-07-02,790434991,114588300,97682469,292979,62400,128200
2019-07-03,793929203,79087467,75593255,284579,59600,68000
2019-07-04,773680063,49723028,69972168,481079,245600,49100
2019-07-05,774433840,56924259,56170482,345479,61200,196800
2019-07-08,753877842,57916648,78472646,595042,289463,39900
2019-07-09,756372875,64134379,61639346,452542,44600,187100
2019-07-10,742377770,36727789,50741586,484742,79300,47100
2019-07-11,733106279,30887734,40159225,470642,27100,41200
2019-07-12,719988073,23416042,36534248,366942,54900,158600
2019-07-15,722525688,43236814,40699199,499142,217400,85200
2019-07-16,733259305,36009113,25275496,328642,19200,189700
2019-07-17,735376878,61088443,58970870,456142,171600,44100
2019-07-18,739397931,84073102,80052049,411742,99700,144100
2019-07-19,708274202,38890763,70014492,330642,40100,121200
2019-07-22,671484284,61981181,98771099,501042,250900,80500
2019-07-23,660188294,18122781,29418771,423742,62500,139800
2019-07-24,656701320,36013787,39500761,374942,1900,50700
2019-07-25,650074748,39757326,46383898,443842,159100,90200
