日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-18,375152370,8166955,5545982,15529206,0,0
2021-02-19,374099492,10517256,11570134,14429246,0,1099960
2021-02-22,385179392,20951348,9871448,12536849,7700,1900097
2021-02-23,389774336,10572303,5977359,12536849,0,0
2021-02-24,395060510,12431122,7144948,12536849,0,0
2021-02-25,398529547,9336040,5867003,12536849,0,0
2021-02-26,398757534,5126456,4898469,10999849,0,1537000
2021-03-01,391231069,4648727,12175192,6999752,0,4000097
2021-03-02,389866234,2889499,4254334,2999809,0,3999943
2021-03-03,395425220,7229901,1670915,2999809,0,0
2021-03-04,386620154,3790220,12595286,2999809,0,0
2021-03-05,384201772,1966814,4385196,2999809,0,0
2021-03-08,378926838,6467236,11742170,1499849,0,1499960
2021-03-09,368963199,2372294,12335933,49,0,1499800
2021-03-10,359206166,1060498,10817531,0,0,49
2021-03-11,361110376,3950572,2046362,0,0,0
2021-03-12,357899056,1877223,5088543,0,0,0
2021-03-15,353570451,5468113,9796718,0,0,0
2021-03-16,356858993,7612582,4324040,0,0,0
2021-03-17,356370409,2231026,2719610,0,0,0
2021-03-18,365290391,16166441,7246459,0,0,0
2021-03-19,365837479,5993160,5446072,0,0,0
2021-03-22,365004584,8047458,8880353,0,0,0
2021-03-23,363315089,0,1689495,0,0,0
2021-03-24,380304648,32938343,15948784,0,0,0
2021-03-25,381532473,8741308,7513483,0,0,0
2021-03-26,376466721,1594960,6660712,0,0,0
2021-03-29,373195342,4766555,8037934,0,0,0
2021-03-30,366152621,25662683,32705404,0,0,0
2021-03-31,365414934,12621457,13359144,0,0,0
2021-04-01,362481116,7420757,10354575,10000,10000,0
2021-04-02,366946286,9101978,4636808,10000,0,0
2021-04-06,366388129,5198996,5757153,20000,10000,0
2021-04-07,366407465,6000198,5980862,20000,0,0
2021-04-08,365457216,3222710,4172959,20000,0,0
2021-04-09,367144528,9693519,8006207,20000,0,0
2021-04-12,365956265,4430094,5618357,20000,0,0
2021-04-13,364808109,10436151,11584307,20000,0,0
2021-04-14,358483106,8511756,14836759,20000,0,0
2021-04-15,352533796,12988957,18938267,20000,0,0
2021-04-16,353238070,8040353,7336079,20000,0,0
2021-04-19,352769111,9758209,10227168,20000,0,0
2021-04-20,345701121,8717510,15785500,20000,0,0
2021-04-21,343890734,5395555,7205942,20000,0,0
2021-04-22,335332368,6158275,14716641,0,0,20000
2021-04-23,332675068,4827975,7485275,0,0,0
2021-04-26,331474632,7272072,8472508,10000,10000,0
2021-04-27,331053382,5843454,6264704,10000,0,0
2021-04-28,332404555,2671110,1319937,10000,0,0
2021-04-29,333377835,2690972,1717692,10000,0,0
2021-04-30,336515144,8217248,5079939,10000,0,0
2021-05-06,335649789,6613727,7479082,10000,0,0
2021-05-07,338882468,4315854,1083175,10000,0,0
2021-05-10,341399498,9903099,7386069,10000,0,0
2021-05-11,338453410,3109273,6055361,10000,0,0
2021-05-12,335585498,1989960,4857872,10000,0,0
2021-05-13,335698113,5394521,5281906,10000,0,0
2021-05-14,336279155,7032796,6451754,10000,0,0
2021-05-17,345686688,12761967,3354434,10000,0,0
2021-05-18,344728474,4102601,5060815,10000,0,0
2021-05-19,344712339,4236081,4252216,10000,0,0
2021-05-20,344481064,3640450,3871725,10000,0,0
2021-05-21,348513988,10528664,6495740,10000,0,0
2021-05-24,354861291,13611159,7263856,10000,0,0
2021-05-25,357622465,8241270,5480096,10000,0,0
2021-05-26,361120295,11570943,8073113,10000,0,0
2021-05-27,359537220,8871294,10454369,10000,0,0
2021-05-28,368751125,25648107,16434202,10000,0,0
2021-05-31,364718599,17226740,21259266,10000,0,0
2021-06-01,365140298,12783854,12362155,10000,0,0
2021-06-02,371507156,18121716,11754858,10000,0,0
2021-06-03,378380922,10294396,3420630,10000,0,0
2021-06-04,376808633,10080301,11652590,10000,0,0
2021-06-07,377238623,15440155,15075139,10000,0,0
2021-06-08,384113009,14614510,7740124,10000,0,0
2021-06-09,381174021,11149717,14088705,10000,0,0
2021-06-10,374915613,3615956,9874364,10000,0,0
2021-06-11,381311390,10216249,3820472,10000,0,0
2021-06-15,383523092,5605535,3393833,10000,0,0
2021-06-16,384104209,4176600,3595483,10000,0,0
2021-06-17,381957448,6370278,8517039,20000,10000,0
2021-06-18,397209655,51957329,36705122,20000,0,0
2021-06-21,409284584,39138164,27063235,10000,0,10000
2021-06-22,420319632,20044073,9009025,0,0,10000
2021-06-23,421769579,9305018,7855071,0,0,0
2021-06-24,382243961,11796322,51321940,0,0,0
2021-06-25,389795213,29303573,20582218,0,0,0
2021-06-28,387378474,18285820,20702559,0,0,0
2021-06-29,384586384,13968091,16760181,0,0,0
2021-06-30,392319572,19167041,11433853,0,0,0
2021-07-01,399249191,19942935,13013316,0,0,0
2021-07-02,403928044,20731374,16052521,0,0,0
2021-07-05,389659013,7614055,21883086,0,0,0
2021-07-06,384103144,12384211,17940080,0,0,0
2021-07-07,385678989,12749631,11173786,0,0,0
2021-07-08,381708433,23054372,27024928,0,0,0
2021-07-09,376663400,13319303,18364336,0,0,0
2021-07-12,378863491,8805515,6605424,0,0,0
2021-07-13,378092539,9631193,10402145,0,0,0
2021-07-14,384435890,10866608,4523257,0,0,0
2021-07-15,384513672,8325051,8247269,0,0,0
2021-07-16,380073144,4057604,8498132,0,0,0
2021-07-19,388934455,20489859,11628548,0,0,0
2021-07-20,391516158,7719887,5138184,0,0,0
2021-07-21,390291096,5928447,7349995,0,0,0
2021-07-22,387119682,6031930,9203344,0,0,0
2021-07-23,383101629,9715738,13733791,0,0,0
2021-07-26,364829608,6099114,24371135,0,0,0
2021-07-27,363563145,8654947,9921410,0,0,0
2021-07-28,355884716,6245567,13923996,0,0,0
2021-07-29,352657303,3968256,7195669,0,0,0
2021-07-30,339854813,4226356,17028846,0,0,0
2021-08-02,341127689,3994426,2721550,0,0,0
2021-08-03,348099069,21517005,14545625,0,0,0
2021-08-04,359190920,30303337,19621346,0,0,0
2021-08-05,361471950,15285411,13004381,0,0,0
2021-08-06,371795967,22744456,12420439,0,0,0
2021-08-09,371883236,11406136,11318867,2500,2500,0
2021-08-10,376248793,12723520,8357963,2500,0,0
2021-08-11,379671040,11163626,6723687,0,0,0
2021-08-12,376239639,7568739,11000140,0,0,0
2021-08-13,378089132,12906553,11057060,6300,6300,0
2021-08-16,368010595,7566798,17645335,26400,20100,0
2021-08-17,377823285,16125845,6313155,26400,0,0
2021-08-18,379402139,10344094,8765240,26400,0,0
2021-08-19,386792016,13456819,6066942,48600,22200,0
2021-08-20,393187789,21164481,14768708,64800,38400,22200
2021-08-23,382946062,11573841,21815568,87000,22200,0
2021-08-24,378003586,11315178,16257654,52000,0,35000
2021-08-25,376115910,17367572,19255248,34200,11700,29500
2021-08-26,386919156,26444308,15641062,37500,3300,0
2021-08-27,411144680,40581286,16355762,66700,29200,0
2021-08-30,406108489,25552432,30588623,99900,39300,6100
2021-08-31,426300016,32109664,11918137,83400,11400,27900
2021-09-01,437676415,16688526,5312127,86000,2600,0
2021-09-02,457574815,51685660,31787260,86000,0,0
2021-09-03,466161047,27685057,19098825,4573580,4499980,12400
2021-09-06,468609315,21068805,18620537,7123080,2801400,251900
2021-09-07,481051987,28719180,16276508,11145100,4033420,11400
2021-09-08,477198779,20293700,24146908,11688880,584080,40300
2021-09-09,507818429,45681395,15061745,20000478,8311598,0
2021-09-10,521299942,59197649,45716136,20040378,39900,0
2021-09-13,513239208,36955641,45016375,20040378,0,0
2021-09-14,522907048,48315523,38647683,20040378,0,0
2021-09-15,529963665,41270964,31038142,20040378,0,0
2021-09-16,539213958,39853789,30603496,20040378,0,0
2021-09-17,524034383,24876309,40055884,20040378,0,0
2021-09-22,533023921,57664654,48675116,20040378,0,0
2021-09-23,528603304,29877069,34297686,20040378,0,0
2021-09-24,541948577,39427314,26082041,20040378,0,0
2021-09-27,546864173,29715166,24799570,20040378,0,0
2021-09-28,551267206,27003677,22600644,20040378,0,0
2021-09-29,541400134,22840393,32707465,20040378,0,0
2021-09-30,536058221,16485540,21827453,20040378,0,0
2021-10-08,519367763,12820978,29511436,20040378,0,0
2021-10-11,525029042,11451958,5790679,20040378,0,0
2021-10-12,525829197,12238276,11438121,20040378,0,0
2021-10-13,523387220,6420755,8862732,20040378,0,0
2021-10-14,540225822,26347648,9509046,20040378,0,0
2021-10-15,545393732,26604984,21437074,20040378,0,0
2021-10-18,546316064,23821202,22898870,20040378,0,0
2021-10-19,532129393,22870393,37057064,20040378,0,0
2021-10-20,531492835,21739404,22375962,20063078,22700,0
2021-10-21,524191724,15228084,22529195,20072578,9500,0
2021-10-22,531992065,23788997,15988656,20072578,0,0
2021-10-25,545273264,27040908,13759709,20072578,0,0
2021-10-26,555763223,26781209,16291250,20072578,0,0
2021-10-27,555207316,10815046,11370953,20060778,0,11800
2021-10-28,556112696,41059140,40153760,20056178,0,4600
2021-10-29,556862272,23508766,22759190,20040378,0,15800
2021-11-01,554656995,37315466,39520743,20071178,30800,0
2021-11-02,558452416,20422278,16626857,20071378,30800,30600
2021-11-03,560483756,14142772,12111432,20068478,24300,27200
2021-11-04,568302788,18232407,10413375,20073778,25000,19700
2021-11-05,578179932,19049997,9172853,20076378,12000,9400
2021-11-08,569104020,23813480,32889392,20075278,25700,26800
2021-11-09,566229889,17932681,20806812,20082278,40900,33900
2021-11-10,556549415,16173397,25853871,20088678,34200,27800
2021-11-11,544713564,15188520,27024371,20091478,33600,30800
2021-11-12,544493104,31275504,31495964,20064178,3500,30800
2021-11-15,548939282,15578861,11132683,20095578,31400,0
2021-11-16,549553059,16936601,16322824,20093018,25000,27560
2021-11-17,548308494,16501257,17745822,20091618,24900,26300
2021-11-18,557363214,29023869,19969149,20097118,36900,31400
2021-11-19,562832935,54411359,48941638,20094518,25000,27600
2021-11-22,551635925,54303171,65500181,20080518,24600,38600
2021-11-23,546530526,46008438,53226898,20080718,25000,24800
2021-11-24,528694825,36606432,54442133,20077018,14800,18500
2021-11-25,534958635,21839128,15575318,20085518,13300,4800
2021-11-26,548755083,34062012,20265564,20071978,16300,29840
2021-11-29,576721918,45040636,17073801,20120578,50400,1800
2021-11-30,567632878,19420564,28509604,20135378,15500,700
2021-12-01,572996167,14081219,8717930,20137678,4500,2200
2021-12-02,580743430,19658746,9415755,22965878,2829200,1000
2021-12-03,584700897,18769771,14812304,24033978,1070500,2400
2021-12-06,580684038,14368130,18384989,24003958,80580,110600
2021-12-07,569400411,34435725,45719352,25204958,1311000,110000
2021-12-08,587213925,28345675,10532161,28691591,3510633,24000
2021-12-09,597142741,20123073,10194257,30656138,1976147,11600
2021-12-10,605229232,34156460,26069969,31106038,460700,10800
2021-12-13,618663368,41319296,27885160,31119538,14900,1400
2021-12-14,617602876,14586429,15646921,31132238,12800,100
2021-12-15,620472827,42356727,39486776,33082218,1949980,0
2021-12-16,617381729,29603734,34863229,33064818,600,18000
2021-12-17,608540731,25651669,34492667,33047218,0,17600
2021-12-20,622036463,24150191,10654459,35233218,2187700,1700
2021-12-21,622201414,12271724,11560024,37414618,2181400,0
2021-12-22,598796615,11636775,35041574,37408818,400,6200
2021-12-23,617320757,24689959,6165817,39302198,1906280,12900
2021-12-24,613977033,17209252,20552976,39637498,360000,24700
2021-12-27,619563500,15700206,10113739,39641298,19100,15300
2021-12-28,617779546,13581092,15365046,39648698,7400,0
2021-12-29,616828104,11608181,12612473,39652698,4000,0
2021-12-30,621388832,16877759,12317031,39658398,15200,9500
2021-12-31,622637306,14080735,12832261,39638798,0,19600
2022-01-04,631648860,22572231,13398163,39639698,2400,1500
2022-01-05,620040375,15242363,26700933,39606418,0,33280
2022-01-06,618205501,9230285,11065159,39616318,11200,1300
2022-01-07,614386005,21705018,25219078,39594818,0,21500
2022-01-10,612250193,11810588,13946400,39580818,0,14000
2022-01-11,612908949,17869266,17210510,39705518,124700,0
2022-01-12,605795603,9655399,16768745,39710318,8100,3300
2022-01-13,598507764,21857535,29145374,39713018,2700,0
2022-01-14,593831329,13385345,18061780,39718918,5900,0
2022-01-17,600868606,22781178,15743901,39730818,11900,0
2022-01-18,609462746,22203389,13609249,39729018,0,1800
2022-01-19,619402833,19461669,9521582,39726918,0,2100
2022-01-20,639881284,26058039,5579588,39725818,0,1100
2022-01-21,652924958,23273278,10229604,39721318,0,4500
2022-01-24,659783496,15391381,8532843,39730018,8700,0
2022-01-25,690830774,44497385,13450107,39728618,2100,3500
2022-01-26,692193396,12080437,10717815,39730118,1500,0
2022-01-27,704288568,19280439,7174379,39724018,300,6400
2022-01-28,701637166,14894760,17546162,39719518,0,4500
2022-02-07,699194397,3664503,6107272,39713818,2600,8300
2022-02-08,709148131,13858762,3905028,39714518,700,0
2022-02-09,709553743,6224344,5818732,39713418,100,1200
2022-02-10,700601847,11117702,20069598,39712818,0,600
2022-02-11,714755085,26861451,12708213,39713118,1700,1400
2022-02-14,721683270,8974560,2046375,39714318,1200,0
2022-02-15,730582668,18535713,9636315,39715718,1400,0
2022-02-16,733293114,12441056,9730610,39713618,300,2400
2022-02-17,732560459,9980787,10713442,39724418,10800,0
2022-02-18,727358466,4491300,9693293,39712018,0,12400
2022-02-21,712475114,8178450,23061802,39717218,5200,0
2022-02-22,705941503,7562539,14096150,39720818,3600,0
