日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-08,1199570829,117066495,110658217,928000,690000,316800
2017-12-11,1230888350,96176304,64858783,662500,180000,445500
2017-12-12,1242229765,84001125,72659710,568000,270500,365000
2017-12-13,1267468451,68411284,43172598,448300,230800,350500
2017-12-14,1254888891,49996351,62575911,647500,400000,200800
2017-12-15,1252977496,92905942,94817337,589600,232100,290000
2017-12-18,1266828095,69248046,55441237,586200,300500,297600
2017-12-19,1273577420,49803620,43054295,406200,0,180000
2017-12-20,1234024731,51536596,89462513,634200,282000,54000
2017-12-21,1230428215,50247424,53843940,583539,127839,178500
2017-12-22,1220672807,51378877,61134285,411039,242500,415000
2017-12-25,1223530582,52674335,50839060,342939,0,68100
2017-12-26,1210465398,27324123,40389307,362939,162500,142500
2017-12-27,1171120216,60076698,97526895,492939,300000,170000
2017-12-28,1208197770,99317711,62240157,361500,210000,341439
2017-12-29,1194643640,45749172,59303302,191500,40000,210000
2018-01-02,1222433627,135989110,108199123,631500,440000,0
2018-01-03,1189123580,85397076,119557123,291500,60000,400000
2018-01-04,1235078462,133279714,87324832,636500,447500,102500
2018-01-05,1234017552,94304067,95364977,114200,5200,527500
2018-01-08,1238866537,124155325,119306340,596300,482100,0
2018-01-09,1211209165,74785201,102442573,256300,50000,390000
2018-01-10,1215898761,68452784,63763188,327900,166600,95000
2018-01-11,1209771120,60782052,66909693,211304,50000,166596
2018-01-12,1201830692,58567424,66507852,647200,535900,100004
2018-01-15,1243524434,124112729,82418987,209000,50000,488200
2018-01-16,1243647252,58609993,58487175,229000,120000,100000
2018-01-17,1268514247,102720774,77853779,159000,100000,170000
2018-01-18,1272840089,124226360,119900518,599000,490000,50000
2018-01-19,1262122766,125865005,136582328,309000,100000,390000
2018-01-22,1309838887,166760603,119044482,679000,520000,150000
2018-01-23,1257533876,88487910,140792921,359000,200000,520000
2018-01-24,1302158796,166068935,121444015,309000,93000,143000
2018-01-25,1316679815,106269115,91748096,559000,450000,200000
2018-01-26,1282214564,117218743,151683994,239000,50000,370000
2018-01-29,1323956499,234120507,192378572,548700,359700,50000
2018-01-30,1303708716,163738855,183986638,309000,200000,439700
2018-01-31,1234251934,108962771,178419553,309000,200000,200000
2018-02-01,1223896688,158497157,168852403,309000,200000,200000
2018-02-02,1272367559,257135740,205273430,484800,475800,450000
2018-02-05,1330284472,286946103,229029190,787400,702600,400000
2018-02-06,1307906257,192882212,215260427,459000,250000,578400
2018-02-07,1368530340,254710324,194086241,830000,721000,350000
2018-02-08,1367072343,173581826,175039823,530000,350000,650000
2018-02-09,1333623929,149156963,182605377,319800,209800,420000
2018-02-12,1315558111,81553260,95724645,359200,241400,202000
2018-02-13,1324414217,103627931,94771825,307800,190000,241400
2018-02-14,1289383497,79338736,114369456,267800,80000,120000
2018-02-22,1271823344,99163595,116723748,127800,10000,150000
2018-02-23,1280925543,174938585,165836386,424700,306900,10000
2018-02-26,1273275211,154126050,161776382,287800,170000,306900
2018-02-27,1251753574,84317455,105839092,490500,372700,170000
2018-02-28,1245604122,92313380,98462832,630500,340000,200000
2018-03-01,1262784154,76707725,59527693,467800,259900,422600
2018-03-02,1244390991,66828001,85221164,417810,158000,207990
2018-03-05,1223875139,44810602,65326454,850110,582300,150000
2018-03-06,1225176101,62263680,60962718,440110,240000,650000
2018-03-07,1209465190,36021634,51732545,442210,152100,150000
2018-03-08,1208275218,25015203,26205175,342210,0,100000
2018-03-09,1196738321,41770560,53307457,402310,110100,50000
2018-03-12,1201673745,45606468,40671044,540185,239975,102100
2018-03-13,1191540147,34664903,44798501,350210,0,189975
2018-03-14,1205660988,55029179,40908338,647810,297600,0
2018-03-15,1205547598,15195681,15309071,377810,0,270000
2018-03-16,1176231964,23953772,53269406,527810,200000,50000
2018-03-19,1163841204,46435990,58826750,277810,0,250000
2018-03-20,1158835310,22499682,27505576,417810,240000,100000
2018-03-21,1132481307,27023594,53377597,219910,0,197900
2018-03-22,1133393731,20334990,19422566,172410,2500,50000
2018-03-23,1075682941,79339161,137049951,442600,430200,160010
2018-03-26,1101366839,71559277,45875379,53400,300,389500
2018-03-27,1100004537,35103093,36465395,105400,52000,0
2018-03-28,1089562637,20752952,31194852,55400,49600,99600
2018-03-29,1121904091,75055129,42713675,416400,361000,0
2018-03-30,1118907196,27950778,30947673,6800,0,409600
2018-04-02,1107847067,20992241,32052370,6800,0,0
2018-04-03,1085070697,16745513,39521883,215800,210000,1000
2018-04-04,1066154612,18322570,37238655,183000,17200,50000
2018-04-09,1067818291,22865169,21201490,273000,250000,160000
2018-04-10,1080628173,60726229,47916347,22000,0,251000
2018-04-11,1080317050,30827223,31138346,22000,0,0
2018-04-12,1067951980,20790090,33155160,152000,130000,0
2018-04-13,1058638817,21792040,31105203,72000,0,80000
2018-04-16,1045864731,20984706,33369242,22000,0,50000
2018-04-17,1048659404,22254361,19459688,22000,0,0
2018-04-18,1047176637,27164688,28647455,147400,125400,0
2018-04-19,1029233526,25713108,43656219,22000,0,125400
2018-04-20,1043325148,48415938,37947628,22000,0,0
2018-04-23,1054373427,33021219,21972940,43000,21000,0
2018-04-24,1047754468,54590616,61209575,167000,124000,0
2018-04-25,1047181399,26484730,26858462,36300,0,130700
2018-04-26,1041279636,27555115,33456878,20300,0,16000
2018-04-27,1034400207,30936271,38747315,32300,12000,0
2018-05-02,1036989349,41082094,38492952,52300,20000,0
2018-05-03,1023029542,55651596,69611403,49500,30000,32800
2018-05-04,1012437004,20419748,31012286,66500,27000,10000
2018-05-07,1018342981,26175116,20269139,107400,56900,16000
2018-05-08,1018068411,21941953,22216523,51200,30000,86200
2018-05-09,1022534919,28168727,23702219,34300,3100,20000
2018-05-10,1017178171,14154933,19511681,34300,10000,10000
2018-05-11,1011279089,26271799,32170881,31200,10000,13100
2018-05-14,1009225524,24305720,26359285,31200,0,0
2018-05-15,1012547269,27754637,24432892,31200,10000,10000
2018-05-16,1011347298,17994812,19194783,19900,0,11300
2018-05-17,1020994252,22638224,12991270,18200,0,1700
2018-05-18,1012420946,25025628,33598934,8200,0,10000
2018-05-21,1007881706,30476046,35015286,18200,10000,0
2018-05-22,1006968912,18996315,19909109,18200,0,0
2018-05-23,1010231993,23926673,20663592,18200,0,0
2018-05-24,1017844991,19589776,11976778,18200,0,0
2018-05-25,1016819723,10861925,11887193,8200,0,10000
2018-05-28,1027694914,29975813,19100622,8200,0,0
2018-05-29,1026756771,26518215,27456358,187000,178800,0
2018-05-30,1036222571,34854127,25388327,8200,0,178800
2018-05-31,1035746780,21468389,21944180,178200,170000,0
2018-06-01,1017530593,21866283,40082470,17000,8800,170000
2018-06-04,1004923352,17184953,29853368,8200,0,8800
2018-06-05,1010179721,22706701,17450332,15200,7000,0
2018-06-06,1015074855,21424090,16528956,15200,0,0
2018-06-07,1001975640,35502398,48601613,184000,170000,1200
2018-06-08,999025774,34567582,37517448,14000,0,170000
2018-06-11,1013305332,48614514,34334956,184000,170000,0
2018-06-12,1003076056,34794559,45023835,14000,0,170000
2018-06-13,1002901733,44604524,44778847,182100,170000,1900
2018-06-14,992861239,46411810,56452304,15100,3000,170000
2018-06-15,977639281,51347526,66569484,185000,170000,100
2018-06-19,995864377,84030744,65805648,10400,2400,177000
2018-06-20,994583699,43646871,44927549,10400,0,0
2018-06-21,1042923542,130151966,81812123,187400,177000,0
2018-06-22,1067447232,101489899,76966209,10400,0,177000
2018-06-25,1048872209,45461736,64036759,10400,0,0
2018-06-26,1064623442,73811126,58059893,10400,0,0
2018-06-27,1097013627,81367092,48976907,7400,0,3000
2018-06-28,1103776319,44859840,38097148,117200,109800,0
2018-06-29,1106239129,50278826,47816016,0,0,117200
2018-07-02,1088503818,39134390,56869701,0,0,0
2018-07-03,1088602580,42892278,42793516,0,0,0
2018-07-04,1096740564,76597099,68459115,180000,180000,0
2018-07-05,1080810504,35415899,51345959,0,0,180000
2018-07-06,1053681507,32379404,59508401,172600,172600,0
2018-07-09,1055393835,50971948,49259620,0,0,172600
2018-07-10,1070527610,69120300,53986525,174400,174400,0
2018-07-11,1068576385,40514802,42466027,0,0,174400
2018-07-12,1075805026,67580312,60351671,180000,180000,0
2018-07-13,1068113400,37952481,45644107,0,0,180000
2018-07-16,1057493443,26392505,37012462,0,0,0
2018-07-17,1063831167,28454162,22116438,0,0,0
2018-07-18,1054673726,34239697,43397138,7400,7400,0
2018-07-19,1043396979,33655964,44932711,157400,150000,0
2018-07-20,1029158921,35505643,49743701,0,0,157400
2018-07-23,997029528,36799798,68929191,17400,17400,0
2018-07-24,994005116,85459724,88484136,167400,160000,10000
2018-07-25,996007683,73542248,72012072,177400,20000,10000
2018-07-26,990332059,42609040,48284664,29300,0,148100
2018-07-27,979021096,70791000,82101963,167300,148000,10000
2018-07-30,968106220,52378874,63293750,47300,8000,128000
2018-07-31,965247317,39807126,42666029,39300,0,8000
2018-08-01,968646444,68904020,65504893,32300,3000,10000
2018-08-02,992568297,65797024,41587178,164300,145000,13000
2018-08-03,956315538,35062775,71315534,22400,13100,155000
2018-08-06,953386510,29073969,32002997,19300,0,3100
2018-08-07,947975869,44149628,49560269,37400,18100,0
2018-08-08,952836794,54098484,49237559,37400,0,0
2018-08-09,949792248,38443887,41488433,37400,0,0
2018-08-10,968006632,43854792,25640408,37400,0,0
2018-08-13,988575414,51753619,31184837,69400,32000,0
2018-08-14,997686165,47560606,38449855,37400,0,32000
2018-08-15,1016476166,53212989,34422988,19300,0,18100
2018-08-16,1003392699,19942118,33025585,27400,18100,10000
2018-08-17,995062196,27512430,35842933,35400,18000,10000
2018-08-20,1000471598,34711890,29302488,27400,10000,18000
2018-08-21,1005982091,49901694,44391201,27400,10000,10000
2018-08-22,1003515055,29947286,32414322,27400,0,0
2018-08-23,1007770197,35718893,31463751,19300,0,8100
2018-08-24,1000981977,19213761,26001981,17400,0,1900
2018-08-27,999140763,20608664,22449878,17400,10000,10000
2018-08-28,999730208,24736897,24147452,17400,10000,10000
2018-08-29,1006436520,21283013,14576701,27400,20000,10000
2018-08-30,996931138,54981736,64487118,27400,10000,10000
2018-08-31,995018283,18659358,20572213,17400,10000,20000
2018-09-03,1003974092,32469968,23514159,215000,197600,0
2018-09-04,976546204,30897180,58325068,254300,39300,0
2018-09-05,964616075,17669382,29599511,254300,0,0
2018-09-06,961903358,26559957,29272674,254300,0,0
2018-09-07,943245840,15957390,34614908,254300,0,0
2018-09-10,938022398,19697646,24921088,254300,0,0
2018-09-11,963643527,93385543,67764414,224300,0,30000
2018-09-12,954013319,17592771,27222979,224300,0,0
2018-09-13,969939850,32088652,16162121,232800,8500,0
2018-09-14,963012745,18262726,25189831,279900,143000,95900
2018-09-17,957121341,9056083,14947487,378500,131400,32800
2018-09-18,966695029,37049392,27475704,497700,177500,58300
2018-09-19,942114888,19620950,44201091,417620,45300,125380
2018-09-20,941467834,34659230,35306284,561820,144800,600
2018-09-21,925937893,24516676,40059834,509720,75000,127100
2018-09-25,930972457,14010630,8976066,629120,155700,36300
2018-09-26,935419104,52196580,47749933,635020,151600,145700
2018-09-27,910788928,20443066,45073242,621681,165754,179093
2018-09-28,902029729,29788616,38547815,562681,58600,117600
2018-10-08,904847832,35099758,32281655,631681,165700,96700
2018-10-09,871535198,17550294,50862928,631681,145700,145700
2018-10-10,873992937,29396975,26939236,631681,145700,145700
2018-10-11,863378574,38578726,49193089,631681,145700,145700
2018-10-12,841345722,34392057,56424909,621681,145700,155700
2018-10-15,860562597,50157249,30940374,583181,107200,145700
2018-10-16,852399578,21606136,29769155,621781,145700,107100
2018-10-17,852669313,22562788,22293053,575981,99900,145700
2018-10-18,858763594,34026097,27931816,601781,145700,119900
2018-10-19,839222368,35710413,55251639,631681,175600,145700
2018-10-22,849849549,92529776,81902595,625381,145700,152000
2018-10-23,851775306,44980752,43054995,599081,141000,167300
2018-10-24,860008743,60578648,52345211,631681,170600,138000
2018-10-25,863608572,58687175,55087346,630615,145600,146666
2018-10-26,850346045,63143265,76405792,631115,146100,145600
2018-10-29,837333825,29303229,42315449,606715,145600,170000
2018-10-30,835026132,33449418,35757111,617615,156500,145600
2018-10-31,843378791,43233938,34788223,597943,135928,155600
2018-11-01,846536348,63119038,59961481,592743,130800,136000
2018-11-02,832780522,39411755,53167581,621543,145600,116800
2018-11-05,845574629,52312907,40202732,600343,141400,162600
2018-11-06,857162899,39439848,27851578,488743,25400,137000
2018-11-07,847798440,20360713,29725172,644043,184000,28700
2018-11-08,846839311,20509217,21452500,641743,136700,139000
2018-11-09,844876541,15707057,17669827,656343,124000,109400
2018-11-12,844934319,19260345,19202567,661843,36100,30600
2018-11-13,850748880,35569763,29755202,739943,100000,21900
2018-11-14,853669727,27955789,25034942,771443,102800,71300
2018-11-15,851719845,15769938,17719820,815243,66300,22500
2018-11-16,822702943,19460802,48477704,846043,31500,700
2018-11-19,827535323,25234702,20345945,698943,89400,236500
2018-11-20,828250864,21043967,20328426,763243,72800,8500
2018-11-21,831657355,32351787,28945296,857743,216200,121700
2018-11-22,832890513,11877485,10644327,768543,100,89300
2018-11-23,831488999,28867231,30268745,817728,126585,77400
2018-11-26,821936157,17611095,26867597,853728,109300,73300
2018-11-27,821319552,13504137,14120742,831128,0,22600
2018-11-28,807211467,17745357,31853442,782428,0,48700
2018-11-29,805968619,15954087,17196935,725128,22000,79300
2018-11-30,799957993,10091353,16101979,735728,11400,800
2018-12-03,791487034,23712547,32183506,733928,51300,53100
2018-12-04,797363534,23229672,17353172,715028,1100,20000
2018-12-05,797625518,15294472,15032488,722128,7400,300
2018-12-06,803321984,18176882,12480416,720528,11300,12900
2018-12-07,800346455,5089974,8065503,728328,7800,0
2018-12-10,796918818,6782985,10210622,735328,73300,66300
2018-12-11,795152576,6260895,8027137,733128,0,2200
2018-12-12,796811010,9622438,7964004,735428,17000,14700
2018-12-13,795724596,18013298,19099712,740628,7400,2200
2018-12-14,794395770,10176935,11505761,681028,600,60200
2018-12-17,792689744,10587623,12293649,680128,0,900
2018-12-18,797757670,14500088,9432162,639328,2900,43700
2018-12-19,797095670,9681044,10343044,642828,3500,0
2018-12-20,800658913,9681689,6118446,656628,16600,2800
2018-12-21,798157616,7841223,10342520,640828,2400,18200
2018-12-24,794993626,4709384,7873374,645828,7400,2400
2018-12-25,793551799,9113775,10555602,644728,24400,25500
2018-12-26,789454956,3056473,7153316,642628,0,2100
2018-12-27,788631529,8342758,9166185,623328,6600,25900
2018-12-28,781488263,2954675,10097941,552528,2000,72800
2019-01-02,778820271,4892240,7560232,553028,500,0
2019-01-03,783385487,10489714,5924498,550128,0,2900
2019-01-04,782375738,12350049,13359798,546028,16000,20100
2019-01-07,784677981,13799192,11496949,534728,0,11300
2019-01-08,783297154,8465032,9845859,538228,3500,0
2019-01-09,775860286,11461422,18898290,614328,100200,24100
2019-01-10,773472718,6742944,9130512,583228,0,31100
2019-01-11,771522255,8760804,10711267,613128,29900,0
2019-01-14,770857028,15295955,15961182,619028,7400,1500
2019-01-15,763406757,6362915,13813186,568228,0,50800
2019-01-16,757536735,6187003,12057025,578928,10700,0
2019-01-17,751620437,14698546,20556355,600443,89115,67600
2019-01-18,753330567,27966929,26256799,590643,93900,103700
2019-01-21,743845579,14997227,24482215,568643,0,22000
2019-01-22,746254710,9587816,7178685,545143,14700,38200
2019-01-23,747419600,5890267,4725377,545143,0,0
2019-01-24,749780565,10684983,8324018,577543,32400,0
2019-01-25,749101357,8993091,9562766,590943,13400,0
2019-01-28,745758140,11080174,14477091,605443,14500,0
2019-01-29,729899469,12591822,28450493,468075,59832,197200
2019-01-30,727895894,9604115,11607690,369900,0,98175
2019-01-31,726127565,15013113,16781442,330600,0,39300
2019-02-01,721488879,17362699,22016426,318000,0,12600
2019-02-11,726110741,16766611,12144749,313500,0,4500
2019-02-12,735553011,25158114,15715844,31100,0,282400
2019-02-13,744020671,38631319,30101217,153200,143700,21600
2019-02-14,742886047,15867878,17002502,238000,95100,10300
2019-02-15,743506052,10602348,9982343,264443,55443,29000
2019-02-18,762855393,44572492,25223151,321243,56800,0
2019-02-19,759335167,20078922,23599148,321188,108400,108455
2019-02-20,772221489,21924281,9037959,321188,0,0
2019-02-21,772666331,19700923,19256081,326888,8400,2700
2019-02-22,768810891,19985799,23841239,237888,0,89000
2019-02-25,806094890,102206236,64922237,355988,206300,88200
2019-02-26,812781506,89125603,82438987,291888,142100,206200
2019-02-27,782352912,58187082,88615676,326088,176400,142200
2019-02-28,780868518,26196554,27680948,326085,176100,176103
2019-03-01,779202059,31589246,33255705,325885,176100,176300
2019-03-04,793776946,80921750,66346863,325985,176300,176200
2019-03-05,791408424,30890454,33997855,331985,182300,176300
2019-03-06,784670199,75472896,82211121,331885,182200,182300
2019-03-07,716337257,43427473,111760415,331985,182300,182200
2019-03-08,697271747,39778666,58844176,331910,182200,182275
2019-03-11,719671618,42582947,18255151,332110,51300,51100
2019-03-12,715192010,38042904,42519766,331900,182090,182300
2019-03-13,709176118,20948849,26964741,332000,182300,182200
2019-03-14,712962698,30778171,26991591,332034,182234,182200
2019-03-15,721940927,32362498,23384269,332034,182200,182200
2019-03-18,767211364,84129639,38859202,332034,182200,182200
2019-03-19,775565858,52649658,44490381,332034,182200,182200
2019-03-20,779810975,33898166,29653049,362804,213000,182230
2019-03-21,778661494,42650564,43799529,337704,182200,207300
2019-03-22,764114737,53165247,67712004,450504,300800,188000
2019-03-25,768950363,59706589,54870963,332104,50100,168500
2019-03-26,769804855,34357828,33503336,331904,182100,182300
2019-03-27,777373093,25867472,18299234,456246,306542,182200
2019-03-28,771369946,23348614,29351761,331946,182200,306500
2019-03-29,759136907,20945538,33178577,331846,182200,182300
2019-04-01,773186772,62555929,48506064,331946,182300,182200
2019-04-02,799241413,65199614,39144973,331946,182200,182200
2019-04-03,792775221,49450952,55917144,335646,185900,182200
2019-04-04,768807032,68721089,92689278,355546,202200,182300
2019-04-08,822042865,183739963,130504130,1146646,993300,202200
2019-04-09,815324840,108881190,115599215,336546,182200,992300
2019-04-10,778279222,40750405,77796023,338246,183900,182200
2019-04-11,763198361,27276169,42357030,333446,183800,188600
2019-04-12,754879789,29561140,37879712,339846,188600,182200
2019-04-15,761738136,38534465,31676118,339746,182200,182300
2019-04-16,760411055,36980483,38307564,339846,182300,182200
2019-04-17,764034292,44911211,41287974,358904,201300,182242
2019-04-18,761199289,24110554,26147043,358904,0,0
2019-04-19,762994717,30084669,28289241,339804,4100,23200
2019-04-22,742890083,37967868,58072502,347304,189700,182200
2019-04-23,736996130,24193452,30087405,356904,191900,182300
2019-04-24,728518102,11140339,19618367,361304,186600,182200
2019-04-25,715264098,20305403,33490494,377804,212200,195700
2019-04-26,702271672,41754212,54746638,518604,323000,182200
2019-04-29,701448319,21460075,22283428,531204,76800,64200
2019-04-30,693723325,8998540,14333110,438804,74800,167100
2019-05-06,685538843,19811699,27996181,439204,190100,189700
2019-05-07,698899602,21767829,8407070,375779,195600,259025
2019-05-08,700499385,8666215,7066432,368632,185153,192300
2019-05-09,696461321,8383481,12421545,407732,221300,182200
2019-05-10,694925453,14351546,15887414,391732,182200,198200
2019-05-13,695182455,9183537,8926535,339832,35300,87200
2019-05-14,691789979,6583726,9976202,267832,120800,192800
2019-05-15,696111609,11502646,7181016,204472,147300,210660
2019-05-16,698651119,15687456,13147946,607800,522100,118772
2019-05-17,699288304,12349665,11712480,347400,127800,388200
2019-05-20,693400289,12841818,18729833,375500,242200,214100
2019-05-21,700237443,15054417,8217263,432600,216500,159400
2019-05-22,697461226,7517131,10293348,485300,188200,135500
2019-05-23,701466679,8889053,4883600,414300,96400,167400
2019-05-24,698414822,2493323,5545180,411300,0,3000
2019-05-27,699114589,11485454,10785687,587668,387800,211432
2019-05-28,698276152,11273515,12111952,655068,196000,128600
2019-05-29,701748538,8325248,4852862,472568,0,182500
2019-05-30,699262532,3816526,6302532,423768,26300,75100
2019-05-31,696461264,4025296,6826564,417768,2200,8200
2019-06-03,689702563,39917868,46676569,1459367,1133299,91700
2019-06-04,692508375,23200904,20395092,483967,17800,993200
2019-06-05,694227609,13951623,12232389,326167,53300,211100
2019-06-06,684490535,12241571,21978645,413267,219000,131900
2019-06-10,681897969,7376565,9969131,413267,43400,43400
2019-06-11,677901593,21009371,25005747,523267,143400,33400
2019-06-12,676472118,10667421,12096896,1188967,665700,0
2019-06-13,675882790,6854385,7443713,1240067,51100,0
2019-06-14,673095968,8081353,10868175,1424967,184900,0
2019-06-17,675197268,10092570,7991270,1459267,52200,17900
2019-06-18,673598612,7630869,9229525,1467067,7800,0
2019-06-19,671905154,15731366,17424824,1099467,43800,411400
2019-06-20,672444890,20882837,20343101,1260067,398800,238200
2019-06-21,656699437,13036872,28782325,1165767,86300,180600
2019-06-24,654080787,21302731,23921381,945966,593999,813800
2019-06-25,652513951,9551058,11117894,351967,0,593999
2019-06-26,650477143,3785930,5909870,351967,0,0
2019-06-27,654374644,9342495,5444994,382567,30600,0
2019-06-28,648488606,8444090,14330128,382567,0,0
2019-07-01,650025340,10857137,9320403,372967,7200,16800
2019-07-02,650943264,6528451,5610527,386467,13500,0
2019-07-03,648730366,7904233,10117131,384567,600,2500
2019-07-04,650676333,11560863,9614896,445367,60800,0
2019-07-05,645925143,7380889,12132079,475367,30000,0
2019-07-08,639975496,11838408,17788055,555667,110200,29900
2019-07-09,639785372,8728522,8918646,1082067,555400,29000
2019-07-10,643532173,11442070,7695269,1370567,348600,60100
2019-07-11,653877436,22260555,11915292,1939967,569400,0
2019-07-12,643772681,7993209,18097964,2058267,358300,240000
2019-07-15,635872880,6408990,14308791,1591767,207800,674300
2019-07-16,627796737,3142390,11218533,1053667,0,538100
2019-07-17,625201543,3359316,5954510,1053667,0,0
2019-07-18,620760285,3746286,8187544,1000667,20300,73300
2019-07-19,618265153,5530659,8025791,842167,39800,198300
2019-07-22,617579687,5126448,5811914,425667,2000,418500
