日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,3989031,43654582,0,0,0,43654582
2021-06-24,2926958,43384385,0,0,0,43384385
2021-06-25,2384912,43130218,0,0,0,43130218
2021-06-28,2795735,42669357,0,0,0,42669357
2021-06-29,2745642,40593457,0,0,0,40593457
2021-06-30,3866247,42359178,0,0,0,42359178
2021-07-01,3849382,42181209,0,0,0,42181209
2021-07-02,2273448,41410111,0,0,0,41410111
2021-07-05,3833229,42684913,0,0,0,42684913
2021-07-06,2956211,41925915,0,0,0,41925915
2021-07-07,2795854,40595554,0,0,0,40595554
2021-07-08,2433828,39708842,0,0,0,39708842
2021-07-09,2195906,40197002,0,0,0,40197002
2021-07-12,4494215,42982501,0,0,0,42982501
2021-07-13,2726702,44161539,0,0,0,44161539
2021-07-14,2355910,43722144,0,0,0,43722144
2021-07-15,5870468,37077980,0,0,0,37077980
2021-07-16,10661621,38623083,0,0,0,38623083
2021-07-19,5167742,40036018,0,0,0,40036018
2021-07-20,2808932,40364143,0,0,0,40364143
2021-07-21,3461897,39376380,0,0,0,39376380
2021-07-22,2369163,37644842,0,0,0,37644842
2021-07-23,2952846,38214993,0,0,0,38214993
2021-07-26,2240691,37841152,0,0,0,37841152
2021-07-27,2996446,38298040,0,0,0,38298040
2021-07-28,2683237,39191731,0,0,0,39191731
2021-07-29,1532841,38503856,0,0,0,38503856
2021-07-30,1625520,38074468,0,0,0,38074468
2021-08-02,6979536,38449557,0,0,0,38449557
2021-08-03,1352770,33798985,0,0,0,33798985
2021-08-04,7119875,39129846,0,0,0,39129846
2021-08-05,1232895,35623875,0,0,0,35623875
2021-08-06,1955285,35572275,0,0,0,35572275
2021-08-09,2492985,35324020,0,0,0,35324020
2021-08-10,1835976,34110034,0,0,0,34110034
2021-08-11,2352879,33261948,0,0,0,33261948
2021-08-12,1660861,33477283,0,0,0,33477283
2021-08-13,3936075,34633628,0,0,0,34633628
2021-08-16,2131369,33106888,0,0,0,33106888
2021-08-17,4519659,32242928,0,0,0,32242928
2021-08-18,6405448,30011955,0,0,0,30011955
2021-08-19,9887125,33186502,0,0,0,33186502
2021-08-20,5675840,34278552,0,0,0,34278552
2021-08-23,5119090,31067997,0,0,0,31067997
2021-08-24,3171643,30262914,0,0,0,30262914
2021-08-25,2591225,29724183,0,0,0,29724183
2021-08-26,3390623,31122404,0,0,0,31122404
2021-08-27,3006134,31825295,0,0,0,31825295
2021-08-30,2676713,32096050,0,0,0,32096050
2021-08-31,2748586,32425887,0,0,0,32425887
2021-09-01,8017830,29309689,0,0,0,29309689
2021-09-02,28088484,42574442,0,0,0,42574442
2021-09-03,16299876,42799186,0,0,0,42799186
2021-09-06,10846895,45053915,0,0,0,45053915
2021-09-07,22406546,52269709,0,0,0,52269709
2021-09-08,8974702,47820726,0,0,0,47820726
2021-09-09,8060575,47912905,0,0,0,47912905
2021-09-10,5700746,47336617,0,0,0,47336617
2021-09-13,6116596,49280043,0,0,0,49280043
2021-09-14,8692805,48057005,0,0,0,48057005
2021-09-15,3795629,46040026,0,0,0,46040026
2021-09-16,4514745,43630639,0,0,0,43630639
2021-09-17,2707358,39391608,0,0,0,39391608
2021-09-22,3646855,40897992,0,0,0,40897992
2021-09-23,3689386,41481251,0,0,0,41481251
2021-09-24,2893950,39398881,0,0,0,39398881
2021-09-27,2810605,39257654,0,0,0,39257654
2021-09-28,1577499,39606873,0,0,0,39606873
2021-09-29,2389916,38947028,0,0,0,38947028
2021-09-30,3737664,39884048,0,0,0,39884048
2021-10-08,3179805,38049181,0,0,0,38049181
2021-10-11,1863097,37436976,0,0,0,37436976
2021-10-12,1659653,37521575,0,0,0,37521575
2021-10-13,1303589,36974309,0,0,0,36974309
2021-10-14,1497632,37132127,0,0,0,37132127
2021-10-15,1754635,37180058,0,0,0,37180058
2021-10-18,742001,36348271,0,0,0,36348271
2021-10-19,2169389,36159249,0,0,0,36159249
2021-10-20,2213851,36715877,0,0,0,36715877
2021-10-21,1477985,36083517,0,0,0,36083517
2021-10-22,1280099,35530954,0,0,0,35530954
2021-10-25,749630,35627198,0,0,0,35627198
2021-10-26,1279949,35882219,0,0,0,35882219
2021-10-27,3739567,35993949,0,0,0,35993949
2021-10-28,1751529,36349160,0,0,0,36349160
2021-10-29,1020649,33933567,0,0,0,33933567
2021-11-01,787855,33895998,0,0,0,33895998
2021-11-02,1129428,33074382,0,0,0,33074382
2021-11-03,745182,32673504,0,0,0,32673504
2021-11-04,726387,31646623,0,0,0,31646623
2021-11-05,865747,30481205,0,0,0,30481205
2021-11-08,534881,30391009,0,0,0,30391009
2021-11-09,748140,29765594,0,0,0,29765594
2021-11-10,2337731,30868302,0,0,0,30868302
2021-11-11,2907039,30564222,0,0,0,30564222
2021-11-12,3734055,31412546,0,0,0,31412546
2021-11-15,4496006,32682787,0,0,0,32682787
2021-11-16,2330003,33157234,0,0,0,33157234
2021-11-17,3498356,35082164,0,0,0,35082164
2021-11-18,2801271,35375316,0,0,0,35375316
2021-11-19,1819205,35555972,0,0,0,35555972
2021-11-22,683979,33678477,0,0,0,33678477
2021-11-23,1118867,32298620,0,0,0,32298620
2021-11-24,2355914,33350964,0,0,0,33350964
2021-11-25,3699549,32333749,0,0,0,32333749
2021-11-26,4360109,34290289,0,0,0,34290289
2021-11-29,1389546,34119310,0,0,0,34119310
2021-11-30,9134562,35069324,0,0,0,35069324
2021-12-01,5121255,34508534,0,0,0,34508534
2021-12-02,3536133,34327556,0,0,0,34327556
2021-12-03,4633440,35471745,0,0,0,35471745
2021-12-06,2445893,35374828,0,0,0,35374828
2021-12-07,1534274,35279847,0,0,0,35279847
2021-12-08,8613992,39267234,0,0,0,39267234
2021-12-09,4686551,41378865,0,0,0,41378865
2021-12-10,4671658,43267317,0,0,0,43267317
2021-12-13,5284875,40805350,0,0,0,40805350
2021-12-14,4541194,43134375,0,0,0,43134375
2021-12-15,2352411,41860722,0,0,0,41860722
2021-12-16,3270879,42643225,0,0,0,42643225
2021-12-17,2217806,42040030,0,0,0,42040030
2021-12-20,1820968,41564203,0,0,0,41564203
2021-12-21,2036226,41830768,0,0,0,41830768
2021-12-22,2295910,42683174,0,0,0,42683174
2021-12-23,5672367,43957833,0,0,0,43957833
2021-12-24,1595785,41236816,0,0,0,41236816
