日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,4551485,216121063,0,0,0,216121063
2021-09-27,8325202,214000922,4000,4000,30000,214030922
2021-09-28,2379665,212847146,0,4000,30000,212877146
2021-09-29,4015533,213615018,0,0,0,213615018
2021-09-30,1739482,211110935,4000,4000,29680,211140615
2021-10-08,3954963,207190219,0,4000,30640,207220859
2021-10-11,6812796,211503602,0,4000,31200,211534802
2021-10-12,2303494,211181897,0,4000,30560,211212457
2021-10-13,2388073,212037575,0,4000,30800,212068375
2021-10-14,2290199,212206783,0,4000,30480,212237263
2021-10-15,3699011,212488831,37300,41300,314706,212803537
2021-10-18,1002290,210652927,0,37300,282734,210935661
2021-10-19,2753292,211117713,0,37300,277885,211395598
2021-10-20,1845429,210665994,0,37300,276393,210942387
2021-10-21,2429817,209812188,2800,2800,20328,209832516
2021-10-22,2090692,205163841,13200,16000,113760,205277601
2021-10-25,1735959,204583968,0,16000,113760,204697728
2021-10-26,2793206,199857778,0,16000,111200,199968978
2021-10-27,2465865,197960286,4000,20000,135800,198096086
2021-10-28,2597355,198092820,0,20000,134400,198227220
2021-10-29,3089448,197490483,0,20000,138800,197629283
2021-11-01,2720316,198352814,0,20000,140000,198492814
2021-11-02,3406226,199212615,0,20000,137000,199349615
2021-11-03,2179708,199263011,0,20000,140800,199403811
2021-11-04,3131497,198741278,0,20000,141000,198882278
2021-11-05,2222174,196534364,0,20000,142200,196676564
2021-11-08,532935,195701998,0,20000,142200,195844198
2021-11-09,2072432,195900549,0,20000,144400,196044949
2021-11-10,3800550,196914906,0,20000,146000,197060906
2021-11-11,7224738,199405198,0,20000,147400,199552598
2021-11-12,4036057,198119740,0,20000,150000,198269740
2021-11-15,6953788,201659094,0,20000,153200,201812294
2021-11-16,2737424,194392883,0,20000,150400,194543283
2021-11-17,8048185,198503301,0,20000,153400,198656701
2021-11-18,5423052,194189221,0,20000,149600,194338821
2021-11-19,7364385,197148430,0,20000,152400,197300830
2021-11-22,4504336,196705196,0,20000,151400,196856596
2021-11-23,3098082,195637751,0,20000,152000,195789751
2021-11-24,6351167,198382570,0,20000,153400,198535970
2021-11-25,14233620,201673639,37300,57300,449805,202123444
2021-11-26,33900242,214779025,0,20000,161000,214940025
2021-11-29,14271887,214540686,0,20000,157800,214698486
2021-11-30,23590533,208601383,37300,57300,476163,209077546
2021-12-01,19519119,211976517,0,20000,166000,212142517
2021-12-02,11910074,207774860,0,16000,128640,207903500
2021-12-03,10625319,210918329,0,16000,128160,211046489
2021-12-06,5424911,208559895,0,16000,125440,208685335
2021-12-07,8819639,210634150,37300,43300,342070,210976220
2021-12-08,5873532,211627912,0,43300,340338,211968250
2021-12-09,8211428,213781674,0,43300,336008,214117682
2021-12-10,2811878,209864854,0,6000,46200,209911054
2021-12-13,7262171,210765289,0,6000,46740,210812029
2021-12-14,10111654,208708932,37300,43300,349431,209058363
2021-12-15,8608904,210225131,0,6000,47700,210272831
2021-12-16,9592970,209268590,0,0,0,209268590
2021-12-17,8545548,208398892,37300,37300,303995,208702887
2021-12-20,6152821,209558836,0,37300,298400,209857236
2021-12-21,9932341,208529019,0,0,0,208529019
2021-12-22,8339274,208126600,0,0,0,208126600
2021-12-23,6388325,206358613,0,0,0,206358613
2021-12-24,5536168,202180509,0,0,0,202180509
