日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-25,102496162,2467847,6838697,0,0,0
2017-09-26,111157457,14646083,5984788,0,0,0
2017-09-27,106877396,737507,5017568,0,0,0
2017-09-28,105970068,1500796,2408124,0,0,0
2017-09-29,103223883,3368876,6115061,0,0,0
2017-10-09,120281357,22001765,4944291,0,0,0
2017-10-10,125523503,11270321,6028175,0,0,0
2017-10-11,120683332,3976654,8816825,0,0,0
2017-10-12,105450298,6915424,22005845,0,0,0
2017-10-13,109056921,12991286,9637410,0,0,0
2017-10-16,109817272,12078930,11318579,0,0,0
2017-10-17,112853044,5421485,2385713,0,0,0
2017-10-18,119106174,10967979,4714849,0,0,0
2017-10-19,124586262,11445308,5965220,0,0,0
2017-10-20,123057085,3039862,4573767,0,0,0
2017-10-23,120811083,2253320,4499322,0,0,0
2017-10-24,121259272,2324814,1876625,0,0,0
2017-10-25,123116347,3765116,1908041,0,0,0
2017-10-26,121132620,3255926,5239653,0,0,0
2017-10-27,122205655,3773593,2700558,0,0,0
2017-10-30,127282376,8252889,3176168,0,0,0
2017-10-31,136778710,13637247,4140913,0,0,0
2017-11-01,133139710,6663659,10302659,0,0,0
2017-11-02,131968723,5525917,6696904,0,0,0
2017-11-03,132454626,6665484,6179581,0,0,0
2017-11-06,128044036,1868625,6279215,0,0,0
2017-11-07,121573980,2827112,9297168,0,0,0
2017-11-08,121487039,5868259,5955200,0,0,0
2017-11-09,118620002,2429768,5296805,0,0,0
2017-11-10,117467954,2102298,3254346,0,0,0
2017-11-13,123208061,11702162,5962055,0,0,0
2017-11-14,120201929,4692235,7698367,0,0,0
2017-11-15,118427455,5645256,7419730,0,0,0
2017-11-16,116204608,2357532,4580379,0,0,0
2017-11-17,116653509,5981426,5532525,0,0,0
2017-11-20,119550355,7294015,4397169,0,0,0
2017-11-21,117438325,2755760,4867790,0,0,0
2017-11-22,122060012,9273461,4184703,0,0,0
2017-11-23,120772294,6588305,7876023,0,0,0
2017-11-24,129771172,12667721,3668843,0,0,0
2017-11-27,128604816,3617341,4783697,0,0,0
2017-11-28,127835691,1590162,2359287,0,0,0
2017-11-29,127568298,2448531,2715924,0,0,0
2017-11-30,127847953,3495865,3216210,0,0,0
2017-12-01,122271778,1204189,6780364,0,0,0
2017-12-04,122922748,2297148,1646178,0,0,0
2017-12-05,123427236,1787014,1282526,0,0,0
2017-12-06,123787435,926103,565904,0,0,0
2017-12-07,123670686,3283659,3400408,0,0,0
2017-12-08,123225494,4475394,4920586,0,0,0
2017-12-11,125833503,5769252,3161243,0,0,0
2017-12-12,125609559,1593589,1817533,0,0,0
2017-12-13,126531141,2452957,1531375,0,0,0
2017-12-14,126654560,1831289,1707870,0,0,0
2017-12-15,127591153,3430509,2493916,0,0,0
2017-12-18,126784973,3120710,3926890,0,0,0
2017-12-19,126476638,3326094,3634429,0,0,0
2017-12-20,125322853,5063283,6081068,0,0,0
2017-12-21,121792111,1920385,5451127,0,0,0
2017-12-22,121676275,4208902,4324738,0,0,0
2017-12-25,120852477,1778831,2602629,0,0,0
2017-12-26,120291839,1260883,1821521,0,0,0
2017-12-27,120535707,1676899,1378204,0,0,0
2017-12-28,110409495,4131925,14258137,0,0,0
2017-12-29,109293895,5218369,6333969,0,0,0
2018-01-02,113235920,8246128,4304103,0,0,0
2018-01-03,111329392,3814413,5720941,0,0,0
2018-01-04,112751598,3782807,2360601,0,0,0
2018-01-05,108922128,5123635,8953105,0,0,0
2018-01-08,109951335,4352538,3323331,0,0,0
2018-01-09,110734368,4208704,3425671,0,0,0
2018-01-10,109636778,4886824,5984414,0,0,0
2018-01-11,112447590,3074246,263434,0,0,0
2018-01-12,113563721,2520882,1404751,0,0,0
2018-01-15,113666370,1754474,1651825,0,0,0
2018-01-16,115377838,4176138,2464670,0,0,0
2018-01-17,119320536,6566553,2623855,0,0,0
2018-01-18,118715137,2554886,3160285,0,0,0
2018-01-19,116276802,1946831,4385166,0,0,0
2018-01-22,118346873,7148358,5078287,0,0,0
2018-01-23,115893891,1502882,3955864,0,0,0
2018-01-24,112383138,800143,4310896,0,0,0
2018-01-25,118088360,6766100,1060878,0,0,0
2018-01-26,122400454,5313341,1001247,0,0,0
2018-01-29,124060204,8653421,6993671,0,0,0
2018-01-30,124680493,8064476,7444187,0,0,0
2018-01-31,121135048,1448345,4993790,0,0,0
2018-02-01,118460401,3370651,6045298,0,0,0
2018-02-02,118031467,3922586,4351520,0,0,0
2018-02-05,127999567,16628091,6659991,0,0,0
2018-02-06,131361791,11355183,7992959,0,0,0
2018-02-07,130363879,8193665,9191577,0,0,0
2018-02-08,126315164,2781260,6829975,0,0,0
2018-02-09,133378719,13943973,6880418,0,0,0
2018-02-12,136300608,4231874,1309985,0,0,0
2018-02-13,135492430,2622811,3430989,0,0,0
2018-02-14,135367511,2112245,2237164,0,0,0
2018-02-22,137702138,5013588,2678961,0,0,0
2018-02-23,138896432,3662840,2468546,0,0,0
2018-02-26,132375290,8344798,14865940,0,0,0
2018-02-27,129929595,4261862,6707557,0,0,0
2018-02-28,126072796,1282646,5139445,0,0,0
2018-03-01,122138680,2007501,5941617,0,0,0
2018-03-02,121530095,4946941,5555526,0,0,0
2018-03-05,112165773,2268313,11632635,0,0,0
2018-03-06,104917362,3385581,10633992,0,0,0
2018-03-07,100164540,3792801,8545623,0,0,0
2018-03-08,95995965,2660125,6828700,0,0,0
2018-03-09,93713342,2216105,4498728,0,0,0
2018-03-12,94783213,4226543,3156672,0,0,0
2018-03-13,96126715,4057551,2714049,0,0,0
2018-03-14,95994641,1417732,1549806,0,0,0
2018-03-15,95768838,1496884,1722687,0,0,0
2018-03-16,96636962,2706568,1838444,0,0,0
2018-03-19,97766817,1694408,564553,0,0,0
2018-03-20,97398217,1617289,1985889,0,0,0
2018-03-21,99931740,5073373,2539850,0,0,0
2018-03-22,99212994,1658072,2376818,0,0,0
2018-03-23,105971513,10272100,3513581,0,0,0
2018-03-26,109027847,6386204,3329870,0,0,0
2018-03-27,114428982,8067279,2666144,0,0,0
2018-03-28,104969293,3140194,12599883,0,0,0
2018-03-29,105406004,3017395,2580684,0,0,0
2018-03-30,104353833,3510163,4562334,0,0,0
2018-04-02,105752090,2798398,1400141,0,0,0
2018-04-03,102616816,2801530,5936804,0,0,0
2018-04-04,103105413,5266360,4777763,0,0,0
2018-04-09,104710836,2445039,839616,0,0,0
2018-04-10,105025068,2770172,2455940,0,0,0
2018-04-11,105790146,3724388,2959310,0,0,0
2018-04-12,107473379,3307842,1624609,0,0,0
2018-04-13,108386938,2092280,1178721,0,0,0
2018-04-16,108813051,2522415,2096302,0,0,0
2018-04-17,109038098,1614415,1389368,0,0,0
2018-04-18,109699790,2221926,1560234,0,0,0
2018-04-19,111267755,3165853,1597888,0,0,0
2018-04-20,113222711,4255132,2276071,14000,14000,0
2018-04-23,115755812,4420291,1887190,14000,0,0
2018-04-24,118212797,4396754,1939769,14000,0,0
2018-04-25,119946745,4730060,2897611,14000,0,0
2018-04-26,122430679,3675614,1191680,14000,0,0
2018-04-27,117988940,3971292,8413031,14000,0,0
2018-05-02,117658111,7725245,8056074,14000,0,0
2018-05-03,113582374,2461414,6537151,14000,0,0
2018-05-04,118362314,6619580,1839640,14000,0,0
2018-05-07,123513910,7101889,1950293,14000,0,0
2018-05-08,124216095,4137588,3435403,14000,0,0
2018-05-09,127037129,4275767,1454733,14000,0,0
2018-05-10,126862002,1679284,1854411,14000,0,0
2018-05-11,126267753,2391111,2985360,14000,0,0
2018-05-14,126591992,2560053,2235814,14000,0,0
2018-05-15,134761327,12326815,4157480,14000,0,0
2018-05-16,129308687,3882581,9335221,14000,0,0
2018-05-17,128009572,4000978,5300093,14000,0,0
2018-05-18,125074583,401632,3336621,14000,0,0
2018-05-21,120931170,708589,4852002,14000,0,0
2018-05-22,119743050,4332456,5520576,14000,0,0
2018-05-23,121102303,10428091,9068838,14000,0,0
2018-05-24,118325417,944306,3721192,14000,0,0
2018-05-25,116446224,3559145,5438338,14000,0,0
2018-05-28,115094034,4489437,5841627,14000,0,0
2018-05-29,117669916,3528802,952920,14000,0,0
2018-05-30,115096462,2119904,4693358,14000,0,0
2018-05-31,115178158,2084904,2003208,14000,0,0
2018-06-01,114292950,3152659,4037867,14000,0,0
2018-06-04,113124970,2412538,3580518,14000,0,0
2018-06-05,112873126,4374878,4626722,14000,0,0
2018-06-06,105744993,3252957,10381090,14000,0,0
2018-06-07,103108550,2710451,5346894,14000,0,0
2018-06-08,103375099,1536746,1270197,14000,0,0
2018-06-11,100992360,1958093,4340832,0,0,14000
2018-06-12,101722966,1401390,670784,0,0,0
2018-06-13,99967030,4870025,6625961,0,0,0
2018-06-14,99063170,5007198,5911058,0,0,0
2018-06-15,95716146,4686394,8033418,0,0,0
2018-06-19,89440126,6080422,12356442,0,0,0
2018-06-20,90697106,5773937,4516957,0,0,0
2018-06-21,90863194,3071510,2905422,0,0,0
2018-06-22,88445507,896311,3313998,0,0,0
2018-06-25,77250003,2352906,13548410,0,0,0
2018-06-26,72623737,2582737,7209003,0,0,0
2018-06-27,74345504,2626836,905069,0,0,0
2018-06-28,73390707,730290,1685087,0,0,0
2018-06-29,75110256,3183216,1463667,0,0,0
2018-07-02,76208407,2438483,1340332,0,0,0
2018-07-03,76507660,1055138,755885,0,0,0
2018-07-04,77345209,2837816,2000267,0,0,0
2018-07-05,79860686,4340071,1824594,0,0,0
2018-07-06,84024345,5209806,1046147,0,0,0
2018-07-09,84974975,6403219,5452589,0,0,0
2018-07-10,89426088,10603196,6152083,0,0,0
2018-07-11,92470860,4989210,1944438,0,0,0
2018-07-12,94246627,5710081,3934314,0,0,0
2018-07-13,97438816,4465284,1273095,0,0,0
2018-07-16,97972488,3596410,3062738,0,0,0
2018-07-17,96879366,5522786,6615908,0,0,0
2018-07-18,96080162,9945437,10744641,0,0,0
2018-07-19,94033578,6332033,8378617,0,0,0
2018-07-20,99395366,9655042,4293254,0,0,0
2018-07-23,94629770,4700945,9466541,0,0,0
2018-07-24,99566132,9640295,4703933,0,0,0
2018-07-25,102175751,5126826,2517207,0,0,0
2018-07-26,109994970,16945089,9125870,0,0,0
2018-07-27,105074333,9952905,14873542,0,0,0
2018-07-30,95752028,7918862,17241167,0,0,0
2018-07-31,95163656,4186306,4774678,0,0,0
2018-08-01,100501579,10363021,5025098,0,0,0
2018-08-02,96996232,3171981,6677328,0,0,0
2018-08-03,90466074,3664668,10194826,0,0,0
2018-08-06,93279215,8670729,5857588,0,0,0
2018-08-07,94515125,10451950,9216040,0,0,0
2018-08-08,92584931,11680365,13610559,0,0,0
2018-08-09,86087577,9262541,15759895,0,0,0
2018-08-10,72731226,14120115,27476466,0,0,0
2018-08-13,70627471,10402809,12506564,0,0,0
2018-08-14,72714404,10088791,8001858,0,0,0
2018-08-15,72728374,6217009,6203039,0,0,0
2018-08-16,72254830,5150128,5623672,0,0,0
2018-08-17,76699670,13865022,9420182,0,0,0
2018-08-20,78628303,10248247,8319614,0,0,0
2018-08-21,84579191,9422169,3471281,0,0,0
2018-08-22,84166291,2873111,3286011,0,0,0
2018-08-23,84892686,2782105,2055710,0,0,0
2018-08-24,85598990,4172579,3466275,0,0,0
2018-08-27,93715757,13166790,5050023,0,0,0
2018-08-28,97422669,8716384,5009472,0,0,0
2018-08-29,96292281,9125903,10256291,0,0,0
2018-08-30,93735131,4380724,6937874,0,0,0
2018-08-31,97342706,9140389,5532814,0,0,0
2018-09-03,97473426,2511774,2381054,0,0,0
2018-09-04,92812993,2417915,7078348,0,0,0
2018-09-05,90777204,1925406,3961195,0,0,0
2018-09-06,90464128,1624749,1937825,0,0,0
2018-09-07,89988084,2272523,2748567,0,0,0
2018-09-10,90512419,4344524,3820189,0,0,0
2018-09-11,85147182,3689763,9055000,0,0,0
2018-09-12,82407550,2382247,5121879,0,0,0
2018-09-13,82985835,4212837,3634552,0,0,0
2018-09-14,81366286,2973984,4593533,0,0,0
2018-09-17,81798407,4794080,4361959,0,0,0
2018-09-18,80101236,4827521,6524692,0,0,0
2018-09-19,80006230,4793063,4888069,0,0,0
2018-09-20,79697954,2353045,2661321,0,0,0
2018-09-21,71411138,3016164,11267885,0,0,0
2018-09-25,71909504,7999301,7500935,0,0,0
2018-09-26,71822854,5814782,5901432,0,0,0
2018-09-27,71313706,7692422,8201570,0,0,0
2018-09-28,73066849,10520516,8767373,0,0,0
2018-10-08,75273824,5435289,3228314,0,0,0
2018-10-09,78101815,8275327,5447336,0,0,0
2018-10-10,81845947,8016749,4272617,0,0,0
2018-10-11,78274594,3809195,7380548,0,0,0
2018-10-12,75229736,3104345,6149203,0,0,0
2018-10-15,76157660,3905156,2977232,0,0,0
2018-10-16,80440187,7711536,3429009,0,0,0
2018-10-17,88967670,12973335,4445852,0,0,0
2018-10-18,81393332,5361753,12936091,0,0,0
2018-10-19,78079127,1162445,4476650,0,0,0
2018-10-22,74436741,4577129,8219515,0,0,0
2018-10-23,75414570,2819762,1841933,0,0,0
2018-10-24,75712444,2258511,1960637,0,0,0
2018-10-25,74929637,1592130,2374937,0,0,0
2018-10-26,76815032,5013046,3127651,0,0,0
2018-10-29,76314363,834803,1335472,0,0,0
2018-10-30,75837339,3914849,4391873,0,0,0
2018-10-31,75199609,1925005,2562735,0,0,0
2018-11-01,78084677,3447206,562138,0,0,0
2018-11-02,81675515,10058637,6467799,0,0,0
2018-11-05,79301657,4897171,7271029,0,0,0
2018-11-06,82142195,4588791,1748253,0,0,0
2018-11-07,81761796,2075973,2456372,0,0,0
2018-11-08,81918639,3546068,3389225,0,0,0
2018-11-09,77902156,5205331,9221814,0,0,0
2018-11-12,74199691,678728,4381193,0,0,0
2018-11-13,70052817,2995617,7142491,0,0,0
2018-11-14,71241427,3543057,2354447,0,0,0
2018-11-15,70659389,3059865,3641903,0,0,0
2018-11-16,72059573,4312427,2912243,0,0,0
2018-11-19,71859925,3104458,3304106,0,0,0
2018-11-20,73159276,2673203,1373852,0,0,0
2018-11-21,74377593,3812411,2594094,0,0,0
2018-11-22,74454821,1739095,1661867,0,0,0
2018-11-23,75080861,2558955,1932915,0,0,0
2018-11-26,73721781,995112,2293378,0,0,0
2018-11-27,74436079,2584268,1869970,0,0,0
2018-11-28,74528679,1191077,1098477,0,0,0
2018-11-29,74764204,6018582,5783057,0,0,0
2018-11-30,78132942,8463048,5094310,0,0,0
2018-12-03,78109150,5013803,5037595,0,0,0
2018-12-04,77804160,4667520,4972510,0,0,0
2018-12-05,77672187,1993664,2125637,0,0,0
2018-12-06,78223793,2885970,2334364,0,0,0
2018-12-07,78474939,2931443,2680297,0,0,0
2018-12-10,76790192,1210670,2895417,0,0,0
2018-12-11,77161152,1308762,937802,0,0,0
2018-12-12,77235361,2284587,2210378,0,0,0
2018-12-13,68467698,3526623,12294286,0,0,0
2018-12-14,64466582,858015,4859131,0,0,0
2018-12-17,63349751,2082793,3199624,0,0,0
2018-12-18,65180796,4441722,2610677,0,0,0
2018-12-19,65556573,2393734,2017957,0,0,0
2018-12-20,67237784,2617405,936194,0,0,0
2018-12-21,64963367,788068,3062485,0,0,0
2018-12-24,64146267,912397,1729497,0,0,0
2018-12-25,63532439,807961,1421789,0,0,0
2018-12-26,63013706,2066223,2584956,0,0,0
2018-12-27,62324157,1281082,1970631,0,0,0
2018-12-28,60288483,807583,2843257,0,0,0
2019-01-02,57144830,2597113,5740766,0,0,0
2019-01-03,59563582,4112326,1693574,0,0,0
2019-01-04,62016586,6325188,3872184,0,0,0
2019-01-07,60899242,1819959,2937303,0,0,0
2019-01-08,59638055,1338879,2600066,0,0,0
2019-01-09,59291161,1636612,1983506,0,0,0
2019-01-10,56732174,1108658,3667645,0,0,0
2019-01-11,55834453,778494,1676215,0,0,0
2019-01-14,57258528,2707049,1282974,0,0,0
2019-01-15,57974486,3248947,2532989,0,0,0
2019-01-16,56088707,1487713,3373492,0,0,0
2019-01-17,52360821,633691,4361577,0,0,0
2019-01-18,58142501,7928769,2147089,0,0,0
2019-01-21,58339836,631873,434538,0,0,0
2019-01-22,60938316,5620785,3022305,0,0,0
2019-01-23,59766886,708018,1879448,0,0,0
2019-01-24,56734729,186158,3218315,0,0,0
2019-01-25,55804247,1597752,2528234,0,0,0
2019-01-28,54109063,726779,2421963,0,0,0
2019-01-29,55641979,3500265,1967349,0,0,0
2019-01-30,56241187,2700020,2100812,0,0,0
2019-01-31,54601262,6159306,7799231,0,0,0
2019-02-01,52857224,5151064,6895102,0,0,0
2019-02-11,48365145,1197237,5689316,0,0,0
2019-02-12,50880061,3789282,1274366,0,0,0
2019-02-13,47371777,2838481,6346765,0,0,0
2019-02-14,49616193,3335031,1090615,0,0,0
2019-02-15,49536759,2709822,2789256,0,0,0
2019-02-18,51516415,5806202,3826546,0,0,0
2019-02-19,56998474,10293822,4811763,0,0,0
2019-02-20,54412924,2577273,5162823,0,0,0
2019-02-21,46806984,2784834,10390774,0,0,0
2019-02-22,46384711,4450294,4872567,0,0,0
2019-02-25,60541134,23855386,9698963,0,0,0
2019-02-26,62201686,19388465,17727913,0,0,0
2019-02-27,59217143,6941659,9926202,0,0,0
2019-02-28,64750864,9888286,4354565,0,0,0
2019-03-01,67207041,8017412,5561235,0,0,0
2019-03-04,80751569,24444327,10899799,0,0,0
2019-03-05,80991955,5793399,5605933,0,0,0
2019-03-06,94735432,31709643,17966166,0,0,0
2019-03-07,85399369,14577109,23913172,0,0,0
2019-03-08,89860046,15659607,11198930,0,0,0
2019-03-11,103633287,20372373,6854054,0,0,0
2019-03-12,102629064,17785598,18852438,0,0,0
2019-03-13,102923838,6310271,6015497,0,0,0
2019-03-14,96473731,4817901,11268008,0,0,0
2019-03-15,95352918,6532895,7653708,0,0,0
2019-03-18,87160558,5896247,14088607,0,0,0
2019-03-19,83613000,10417547,15390642,0,0,0
2019-03-20,89422644,12221175,6411531,200,200,0
2019-03-21,86350377,3338992,6396055,200,0,0
2019-03-22,83543057,4546468,7353788,4000,3800,0
2019-03-25,81681651,4292722,6154128,4000,0,0
2019-03-26,79773660,2878277,4786268,4000,0,0
2019-03-27,80044822,1802709,1531547,3400,0,600
2019-03-28,80858902,3059049,2244969,1900,0,1500
2019-03-29,84154674,5720493,2424721,0,0,1900
2019-04-01,87412342,10335017,7077349,0,0,0
2019-04-02,89365816,7057831,5104357,0,0,0
2019-04-03,94322774,11546264,6589306,0,0,0
2019-04-04,92124305,7390363,9588832,0,0,0
2019-04-08,84033790,7235527,15326042,0,0,0
2019-04-09,86287242,5170470,2917018,0,0,0
2019-04-10,96968505,14000430,3319167,0,0,0
2019-04-11,99815496,10549322,7702331,0,0,0
2019-04-12,98880175,19033201,19968522,13100,13100,0
2019-04-15,97521891,11628865,12987149,0,0,13100
2019-04-16,99234182,12268528,10556237,0,0,0
2019-04-17,96435051,3635128,6434259,0,0,0
2019-04-18,94282157,5273440,7489934,0,0,0
2019-04-19,100506092,9535420,3311485,0,0,0
2019-04-22,104160822,8302839,4648109,0,0,0
2019-04-23,96649628,3131503,10642697,0,0,0
2019-04-24,97104428,2576707,2121907,0,0,0
2019-04-25,95827811,1933905,3210522,0,0,0
2019-04-26,103263256,10839723,3404278,3500,3500,0
2019-04-29,105431974,5787978,3619260,3500,0,0
2019-04-30,98670475,3843842,12115020,3500,0,0
2019-05-06,95854924,8496643,11312194,11600,8100,0
2019-05-07,101712106,8876426,3019244,11600,0,0
2019-05-08,104986856,5278660,2003910,11600,0,0
2019-05-09,107692811,7945757,5239802,11600,0,0
2019-05-10,104238811,4773064,8227064,3500,0,8100
2019-05-13,99619011,1371531,5991331,3500,0,0
2019-05-14,98698910,729928,1650029,3500,0,0
2019-05-15,101226353,3624036,1096593,12300,8800,0
2019-05-16,102948062,3832707,2110998,3500,0,8800
2019-05-17,102447860,3305511,3805713,13100,9600,0
2019-05-20,112503960,10943446,887346,13100,0,0
2019-05-21,108270348,2933598,7167210,3500,0,9600
2019-05-22,104953436,874628,4191540,3500,0,0
2019-05-23,101382010,3063391,6634817,13100,9600,0
2019-05-24,100788879,1478769,2071900,3500,0,9600
2019-05-27,100607910,3006552,3187521,3500,0,0
2019-05-28,100725958,5271552,5153504,0,0,3500
2019-05-29,98254446,1325131,3796643,0,0,0
2019-05-30,91809307,1276335,7721474,1300,1300,0
2019-05-31,89247299,1851183,4413191,1300,0,0
2019-06-03,82785951,2025486,8486834,13100,11800,0
2019-06-04,82748630,2535462,2572783,3300,0,9800
2019-06-05,82137876,4824012,5434766,3800,500,0
2019-06-06,79946308,1875488,4067056,3800,0,0
2019-06-10,88257820,12247786,3936274,4400,600,0
2019-06-11,90756609,8062712,5563923,13100,8700,0
2019-06-12,87595339,2356755,5518025,12600,0,500
2019-06-13,87062570,2879696,3412465,12600,0,0
2019-06-14,85579403,1433765,2916932,12600,0,0
2019-06-17,89525770,6761122,2814755,12600,0,0
2019-06-18,91108347,4557132,2974555,3900,0,8700
2019-06-19,94031318,8071873,5148902,3900,0,0
2019-06-20,97065604,12137911,9103625,3900,0,0
2019-06-21,95885010,2937218,4117812,3900,0,0
2019-06-24,94407785,4344726,5821951,4000,100,0
2019-06-25,94945799,2029021,1491007,4000,0,0
2019-06-26,95946584,3752726,2751941,4000,0,0
2019-06-27,96504220,3968407,3410771,4000,0,0
2019-06-28,97704612,5996642,4796250,4000,0,0
2019-07-01,99184167,5461285,3981730,4000,0,0
2019-07-02,98239354,2237389,3182202,4000,0,0
2019-07-03,117859602,38003510,18383262,4000,0,0
2019-07-04,118979425,6329680,5209857,4000,0,0
2019-07-05,127237983,13360333,5101775,4000,0,0
2019-07-08,130813543,6711726,3136166,11900,7900,0
2019-07-09,135589417,7121496,2345622,13100,1200,0
2019-07-10,129393506,1070942,7266853,13570,0,3460
2019-07-11,127000697,4979171,7371980,13390,0,180
2019-07-12,122418451,3545982,8128228,13390,0,0
2019-07-15,121438343,1725608,2705716,9100,0,4290
2019-07-16,120240179,1678650,2876814,9100,0,0
2019-07-17,119962629,580716,858266,9100,0,0
2019-07-18,114449140,930101,6443590,9100,0,0
2019-07-19,109791012,1458108,6116236,130,0,8970
2019-07-22,109661644,1781386,1910754,130,0,0
2019-07-23,109216850,2257915,2702709,130,0,0
2019-07-24,105717738,2187854,5686966,12030,11900,0
2019-07-25,102830871,4392471,7279338,130,0,11900
2019-07-26,99739234,1194180,4285817,130,0,0
2019-07-29,97886158,3446971,5300047,3130,3000,0
2019-07-30,96996937,2381938,3271159,3130,0,0
2019-07-31,100388242,6444323,3053018,130,0,3000
2019-08-01,101049331,2534146,1873057,10430,10300,0
2019-08-02,102485295,4989092,3553128,10330,0,100
2019-08-05,102271751,1122162,1335706,10330,0,0
2019-08-06,105578181,6326255,3019825,10330,0,0
2019-08-07,107639142,5231642,3170681,10330,0,0
2019-08-08,109413085,4951564,3177621,10330,0,0
2019-08-09,108468754,2445121,3389452,10330,0,0
2019-08-12,110855724,4082796,1695826,30,0,10300
2019-08-13,109967544,1012676,1900856,30,0,0
2019-08-14,110435768,1656508,984265,13030,13000,0
2019-08-15,108051783,1744843,4128828,13030,0,0
2019-08-16,107685545,2061274,2427512,13030,0,0
2019-08-19,108117201,4212388,3780732,14230,1200,0
2019-08-20,108879971,2718632,1955862,13030,0,1200
2019-08-21,109541060,2156365,1495276,13030,0,0
2019-08-22,108818186,993797,1716671,13030,0,0
2019-08-23,108084960,1111978,1845204,13030,0,0
2019-08-26,109441523,3957359,2600796,3030,0,10000
2019-08-27,113642907,7969102,3767718,30,0,3000
2019-08-28,117113064,6806677,3336520,30,0,0
2019-08-29,108449982,7834768,16497850,17030,17000,0
2019-08-30,125467193,20719711,3702500,30,0,17000
2019-09-02,133869147,12053734,3651780,30,0,0
2019-09-03,134376628,1396474,888993,30,0,0
2019-09-04,134720663,1994002,1649967,30,0,0
2019-09-05,135001156,1943795,1663302,30,0,0
2019-09-06,133172775,1028184,2856565,30,0,0
2019-09-09,132367266,2085765,2891274,5530,5500,0
2019-09-10,129544090,1995794,4818970,16530,11000,0
2019-09-11,124701035,5601138,10444193,16530,0,0
2019-09-12,124426428,4141093,4415700,16530,0,0
2019-09-16,132477712,9444212,1392928,16530,0,0
2019-09-17,133121027,1290019,646704,16530,0,0
2019-09-18,132516303,1812873,2417597,16530,0,0
2019-09-19,127393362,1939935,7062876,16530,0,0
2019-09-20,123084718,2888079,7196723,16530,0,0
2019-09-23,122692519,1764155,2156354,16530,0,0
2019-09-24,123051376,2706521,2347664,16530,0,0
2019-09-25,126983994,4653165,720547,16530,0,0
2019-09-26,127275607,1366342,1074729,16530,0,0
2019-09-27,126426659,647930,1496878,16530,0,0
2019-09-30,125585004,301834,1143489,16530,0,0
2019-10-08,125850103,835634,570535,16530,0,0
2019-10-09,125001018,199074,1048159,16530,0,0
2019-10-10,122507873,307092,2800237,16530,0,0
2019-10-11,119607415,148860,3049318,16530,0,0
2019-10-14,117978772,456539,2085182,16530,0,0
2019-10-15,115069548,70533,2979757,16530,0,0
2019-10-16,114098215,1399641,2370974,30,0,16500
