日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-02,10330495,79381195,0,98600,386512,79767707
2020-01-03,7190900,78391441,0,98600,387498,78778939
2020-01-06,23350449,85028492,5700,104300,421372,85449864
2020-01-07,21465062,91151234,6900,90900,369054,91520288
2020-01-08,29150705,93621856,32600,123500,505115,94126971
2020-01-09,16837012,97646923,0,123500,507585,98154508
2020-01-10,6856872,92471843,0,123500,497705,92969548
2020-01-13,13037507,99307662,0,88800,359640,99667302
2020-01-14,38866200,115595933,0,88800,363192,115959125
2020-01-15,14079443,114021761,0,88800,348984,114370745
2020-01-16,29862378,119898895,10400,99200,408704,120307599
2020-01-17,13246205,116770971,6500,85200,346764,117117735
2020-01-20,13083561,109256909,0,85200,351876,109608785
2020-01-21,11237062,110243904,5200,90400,369736,110613640
2020-01-22,17277152,111606175,0,57800,235246,111841421
2020-01-23,10863304,102990922,0,57800,221952,103212874
2020-02-03,362262,101100042,0,16500,57090,101157132
2020-02-04,11121274,102541823,0,16500,54615,102596438
2020-02-05,6132319,101598838,0,16500,56265,101655103
2020-02-06,8496077,100221056,0,16500,56760,100277816
2020-02-07,9451575,98025244,0,16500,57255,98082499
2020-02-10,13232637,99830694,0,16500,59895,99890589
2020-02-11,6723432,92520525,33600,50100,182364,92702889
2020-02-12,9691335,92085863,0,50100,185370,92271233
2020-02-13,5736495,89141068,0,43600,158268,89299336
2020-02-14,8752089,92480246,0,43600,156960,92637206
2020-02-17,30537667,107800020,0,43600,171348,107971368
2020-02-18,12131647,95564606,31800,75400,301600,95866206
2020-02-19,24264711,104201935,80000,155400,613830,104815765
2020-02-20,54482000,135190394,80000,235400,993388,136183782
2020-02-21,32415420,123032950,0,235400,1009866,124042816
2020-02-24,71357337,161882691,200000,435400,1963654,163846345
2020-02-25,42425348,154160937,59900,295300,1311132,155472069
2020-02-26,15662222,143229263,35700,286600,1212318,144441581
2020-02-27,18885865,147715448,0,286600,1212318,148927766
2020-02-28,15098895,129564984,16400,281600,1092608,130657592
2020-03-02,16757449,136906321,0,180400,727012,137633333
2020-03-03,21177931,128858403,7400,187800,762468,129620871
2020-03-04,20496282,130786515,0,65600,266336,131052851
2020-03-05,13519905,128914642,30800,96400,397168,129311810
2020-03-06,18856443,131221437,44500,140900,579099,131800536
2020-03-09,18595089,135763783,40400,141300,552483,136316266
2020-03-10,11865329,123493402,150000,243900,960966,124454368
2020-03-11,15978968,130109251,20300,264200,1030380,131139631
2020-03-12,6203646,128619948,82200,306400,1161256,129781204
2020-03-13,7884940,125358072,0,306400,1145936,126504008
2020-03-16,3792595,121910082,0,256400,915348,122825430
2020-03-17,5624885,121427082,0,156400,552092,121979174
2020-03-18,6481678,122740801,3200,159600,549024,123289825
2020-03-19,9355483,127104910,74900,234500,797300,127902210
2020-03-20,6471569,128563796,3300,225500,766700,129330496
2020-03-23,4929474,128833926,26800,252300,830067,129663993
2020-03-24,6373370,129509396,18100,251200,851568,130360964
2020-03-25,7506410,129985815,0,251200,869152,130854967
2020-03-26,4055758,128603542,41100,292300,990897,129594439
2020-03-27,9814351,134724492,67400,318700,1089954,135814446
2020-03-30,3394860,133160139,27900,346600,1161110,134321249
2020-03-31,3355579,132412499,41000,387600,1286832,133699331
2020-04-01,5557478,130937913,16300,387500,1298125,132236038
2020-04-02,3282560,130512099,5500,383000,1309860,131821959
2020-04-03,3361101,130069043,65700,448700,1507632,131576675
2020-04-07,5103728,129151452,7900,441500,1536420,130687872
2020-04-08,5655232,128931911,111500,546000,1889160,130821071
2020-04-09,3452322,127946332,85400,616100,2144028,130090360
2020-04-10,3382757,126580723,23600,618700,2091206,128671929
2020-04-13,5717407,122616931,35700,654400,2126800,124743731
2020-04-14,5198317,123404745,16300,670700,2213310,125618055
2020-04-15,35402398,138362433,0,670600,2434278,140796711
2020-04-16,23611340,132195718,3557437,4134437,15049351,147245069
2020-04-17,24426538,131064925,2781799,5412199,20187502,151252427
2020-04-20,22694053,135799757,1227716,5066515,19455418,155255175
2020-04-21,20518116,137728676,340900,3553000,13217160,150945836
2020-04-22,30125410,149944697,1979800,3721800,14366148,164310845
2020-04-23,25211956,154566039,396900,3542300,13531586,168097625
2020-04-24,23800734,147429168,875150,3782750,14260968,161690136
2020-04-27,15900941,141040960,105700,3846600,13886226,154927186
2020-04-28,10115692,135460440,357000,1815300,6353550,141813990
2020-04-29,10486133,138623277,193600,1319300,4617550,143240827
2020-04-30,11238252,138152849,117500,1275300,4616586,142769435
2020-05-06,14780875,139689542,300100,1552500,5744250,145433792
2020-05-07,11007068,137960300,3100,1555600,5600160,143560460
2020-05-08,9494671,136506031,400,1556000,5648280,142154311
2020-05-11,9693411,140160037,280600,1799900,6587634,146747671
2020-05-12,9481001,140476121,83300,1452200,5227920,145704041
2020-05-13,7113951,140888860,67400,1519400,5424258,146313118
2020-05-14,14351604,147720224,88600,1606200,5637762,153357986
2020-05-15,8357564,148930523,157900,1756500,6130185,155060708
2020-05-18,7958036,149375415,27300,1770100,6248453,155623868
2020-05-19,9069934,150302484,216200,1957100,6928134,157230618
2020-05-20,8910167,153126894,67400,2024500,7085750,160212644
2020-05-21,8094718,154990451,23800,1954500,6782115,161772566
2020-05-22,10413217,157285849,85400,2028800,7039936,164325785
2020-05-25,4068961,156754250,107800,1962000,6690420,163444670
2020-05-26,6414408,156482205,14100,1852200,6390090,162872295
2020-05-27,6773290,156024224,138100,1895200,6424728,162448952
2020-05-28,7958102,152511212,99700,1959600,6741024,159252236
2020-05-29,6470409,154398688,54900,1963700,6715854,161114542
2020-06-01,11246767,157947026,600,1947200,6834672,164781698
2020-06-02,12485315,160083022,1500,1885700,6694235,166777257
2020-06-03,6578337,152603833,5400,1873700,6576687,159180520
2020-06-04,5933439,153829837,300,1874000,6577740,160407577
2020-06-05,7750821,157397938,0,1869100,6579232,163977170
2020-06-08,3051284,154599335,26300,1888900,6630039,161229374
2020-06-09,23654758,152648572,54000,1796100,6879063,159527635
2020-06-10,25861452,163859826,215100,1952600,7126990,170986816
2020-06-11,20742664,164303874,43700,1954500,7251195,171555069
2020-06-12,17421608,166994336,2600,1933800,7058370,174052706
2020-06-15,14047883,169060042,0,1784600,6424560,175484602
2020-06-16,13647916,177211230,39200,1820500,6626620,183837850
2020-06-17,15826799,182168119,41600,1846600,6666226,188834345
2020-06-18,11997195,177509468,96000,1610900,5863676,183373144
2020-06-19,15514771,175840066,69500,1488100,5431565,181271631
2020-06-22,15662249,180952705,48600,1294300,4801853,185754558
2020-06-23,10537862,183594969,309000,1559100,5643942,189238911
2020-06-24,8536625,181517918,110100,1517900,5494798,187012716
2020-06-29,14369158,190755728,36200,1529300,5429015,196184743
2020-06-30,14035229,196848519,133500,1634000,5898740,202747259
2020-07-01,20106581,206536874,260200,1882000,6925760,213462634
2020-07-02,17806873,206577452,139600,1942200,7224984,213802436
2020-07-03,17948351,210513090,45100,1772400,6646500,217159590
2020-07-06,28799041,222033112,60300,1629000,6369390,228402502
2020-07-07,43213684,236634562,83680,1368780,5420369,242054931
2020-07-08,23974722,227012725,34700,1261980,5136259,232148984
2020-07-09,42640460,236934854,194600,1365380,5679981,242614835
2020-07-10,33759788,240511174,119900,1452680,5854300,246365474
2020-07-13,37928398,239843087,118600,1483680,6364987,246208074
2020-07-14,30143913,235658806,488900,1812280,7611576,243270382
2020-07-15,16442967,239042831,126800,1790380,7251039,246293870
2020-07-16,21250669,245728586,358200,2033700,7972104,253700690
2020-07-17,9762932,232905871,379200,2330000,8970500,241876371
2020-07-20,25313553,240621509,95000,2418900,9675600,250297109
2020-07-21,12020465,238317238,163700,2544900,10077804,248395042
2020-07-22,9356532,239342776,91200,2555600,10043508,249386284
2020-07-23,18334886,245178141,128000,2376300,9243807,254421948
2020-07-24,14595985,247940213,302600,2607200,9724856,257665069
2020-07-27,5897077,246072688,208300,2749500,10200645,256273333
2020-07-28,8600422,249003446,111700,2793900,10560942,259564388
2020-07-29,6451131,236290522,37300,2699500,10393075,246683597
2020-07-30,33653653,260309641,111000,2808800,10954320,271263961
2020-07-31,16860300,264910437,76000,2769800,10913012,275823449
2020-08-03,17858029,267334561,97800,2725900,11012636,278347197
2020-08-04,12824247,267435409,66600,2320000,9256800,276692209
2020-08-05,6648609,261492392,82700,2268900,9098289,270590681
2020-08-06,10301085,262654522,66200,2332700,9237492,271892014
2020-08-07,9406769,259758514,31400,2321000,9005480,268763994
2020-08-10,25970057,269655771,106100,2401100,9604400,279260171
2020-08-11,11202789,268677363,4700,2376000,9195120,277872483
2020-08-12,16957496,270150220,66300,2437200,9529452,279679672
2020-08-13,11956273,264649132,51000,2452200,9735234,274384366
2020-08-14,14214038,268831853,19500,2354900,9443149,278275002
2020-08-17,46687518,299503743,15600,2282400,9357840,308861583
2020-08-18,30280519,303477764,144100,2376700,9696936,313174700
2020-08-19,24872196,295185504,86500,2457600,9904128,305089632
2020-08-20,24232237,301075757,50700,2335400,9435016,310510773
2020-08-21,17583311,305026231,57000,2319400,9439958,314466189
2020-08-24,16869477,308389426,169900,2426900,9828945,318218371
2020-08-25,19567915,311524416,5300,2335100,9597261,321121677
2020-08-26,21458008,314529894,43900,2339600,9498776,324028670
2020-08-27,26902526,313395387,44000,2294000,9588920,322984307
2020-08-28,23596205,314894368,56900,2243200,9331712,324226080
2020-08-31,24958451,319118959,153200,2343400,9514204,328633163
2020-09-01,14280360,316743536,72100,2385300,9708171,326451707
2020-09-02,17422192,316413142,145400,2516000,10265280,326678422
2020-09-03,33317653,318659008,53100,2482800,9956028,328615036
2020-09-04,16999376,308544640,35800,2466900,9768924,318313564
2020-09-07,14405654,313180251,89886,2540386,9983717,323163968
2020-09-08,13828535,310777762,71100,2498086,10042306,320820068
2020-09-09,37942645,294848233,219900,2671486,10846233,305694466
2020-09-10,32878297,292065084,258600,2732886,10849557,302914641
2020-09-11,109815604,314570670,227400,2960186,12462383,327033053
2020-09-14,50160988,303794774,35500,2984286,12730740,316525514
2020-09-15,55987891,322232145,108900,3054486,12798296,335030441
2020-09-16,98218670,360708424,20500,3072286,13333721,374042145
2020-09-17,61086458,339106001,48000,2807886,11989673,351095674
2020-09-18,55384203,329945046,123000,2853086,12268270,342213316
2020-09-21,47634813,335600076,134900,2949286,12387001,347987077
2020-09-22,42614942,345391675,117700,3058886,12419077,357810752
2020-09-23,17958606,341073900,10600,3055486,12466383,353540283
2020-09-24,24096833,336484317,14100,3028086,11900378,348384695
2020-09-25,11254383,330242705,35300,3005686,11722175,341964880
2020-09-28,13200303,330374166,3600,2971686,11232973,341607139
2020-09-29,10233489,328445564,39900,2890686,10984607,339430171
2020-09-30,4319399,317362290,151900,3026886,11320554,328682844
2020-10-09,19324108,293147331,600,2792186,10777838,303925169
2020-10-12,15928349,286888884,3100,2748986,10885985,297774869
2020-10-13,16310658,289812447,47800,2784686,10971663,300784110
2020-10-14,16596469,282808583,93100,2877686,11165422,293974005
2020-10-15,26617036,297821400,141100,3018786,11863829,309685229
2020-10-16,12154636,300548069,39429,3058215,11804710,312352779
2020-10-19,9374910,298979067,111000,3164215,12213870,311192937
2020-10-20,7428287,298727495,5700,3169915,12426067,311153562
2020-10-21,11577163,301837935,30100,3164715,12152505,313990440
2020-10-22,8240061,304666075,8200,3170215,12173625,316839700
2020-10-23,13230076,306510968,28100,3140715,11997532,318508500
2020-10-26,5715562,294340267,65300,3206015,12182857,306523124
2020-10-27,9408655,293610378,27000,3173715,12155328,305765706
2020-10-28,6061006,290848152,68900,3240115,12506844,303354996
2020-10-29,10578194,281337756,31600,3236015,12491018,293828774
2020-10-30,12730323,257220340,23400,3259415,12679125,269899465
2020-11-02,24997554,262780458,1600,3258615,13132219,275912677
2020-11-03,16620747,262981621,13300,3265015,13158011,276139632
2020-11-04,17983508,272017116,3100,3265615,13095116,285112232
2020-11-05,44080121,284236361,3500,3211115,13261905,297498266
2020-11-06,24573703,281161765,2100,3096815,12696942,293858707
2020-11-09,28190416,281243100,22100,3044515,12421621,293664721
2020-11-10,14768296,277499939,182200,3122815,12553717,290053656
2020-11-11,13959341,270504369,41801,3089916,12297865,282802234
2020-11-12,13499656,273502555,64600,3154116,12427217,285929772
2020-11-13,30219636,275007131,122700,3266416,13392306,288399437
2020-11-16,32128012,277384095,4400,3108316,12930595,290314690
2020-11-17,24304147,276802076,46200,3059016,12756097,289558173
2020-11-18,30257043,287688965,39400,2857816,12002827,299691792
2020-11-19,28381532,288017794,146696,2926312,12027142,300044936
2020-11-20,68285319,310951378,59600,2706012,11554671,322506049
2020-11-23,53405207,312371365,24500,2552512,10950277,323321642
2020-11-24,85288037,338635876,208300,2579712,11402327,350038203
2020-11-25,61763685,341551883,60200,2551612,12400835,353952718
2020-11-26,296818826,413063507,383600,2820512,14130765,427194272
2020-11-27,192624626,429572141,22800,2593912,12087630,441659771
2020-11-30,109454937,427777505,149900,2545812,11532529,439310034
2020-12-01,131955303,461937232,87100,2188812,9915319,471852551
2020-12-02,127505720,513152396,36100,1818826,8111964,521264360
2020-12-03,82509653,461120594,27700,1134501,5048529,466169123
2020-12-04,89536581,496478764,33700,872101,3811081,500289845
2020-12-07,51896430,513656399,11900,648901,2855164,516511563
2020-12-08,49629295,526568866,17200,416501,1828439,528397305
2020-12-09,55314696,509004430,10100,412501,1711879,510716309
2020-12-10,33743076,489695038,1600,404101,1672978,491368016
2020-12-11,24240232,477661185,45300,417601,1678756,479339941
2020-12-14,14427782,466374363,8500,422601,1707308,468081671
2020-12-15,28688740,451676853,155400,545301,2268452,453945305
2020-12-16,34097657,439305566,34400,566601,2300400,441605966
2020-12-17,33678819,435262010,70800,591100,2464887,437726897
2020-12-18,28201605,429865440,237300,796500,3305475,433170915
2020-12-21,57951857,434168053,127400,873500,3729845,437897898
2020-12-22,56634432,426843615,305400,1109100,4746948,431590563
2020-12-23,75882657,450712399,162900,1259800,5643904,456356303
2020-12-24,40203287,446429820,211800,1417291,6221907,452651727
2020-12-25,32761946,432928586,275200,1688491,7378706,440307292
2020-12-28,30005411,425310156,314500,1998391,8313307,433623463
2020-12-29,137942886,446674820,186800,2120991,9565669,456240489
2020-12-30,52739386,422632374,119400,1969791,8864060,431496434
2020-12-31,45679199,419350775,302200,2247291,10112810,429463585
2021-01-04,67173524,448614305,278635,2387926,11056097,459670402
2021-01-05,56782834,449617014,241756,2610182,11928532,461545546
2021-01-06,37543946,444552259,158000,2747582,12144312,456696571
2021-01-07,29888371,444067796,82200,2829382,12336106,456403902
2021-01-08,40877551,441320034,41300,2798582,12453690,453773724
2021-01-11,34431915,444124609,52800,2604571,10756879,454881488
2021-01-12,17433432,433942198,140200,2559604,10596761,444538959
2021-01-13,22061228,432775695,33400,2396004,9823617,442599312
2021-01-14,17886646,390560411,71600,2354204,9369732,399930143
2021-01-15,11374865,387146391,63300,2313904,9325034,396471425
2021-01-18,13106154,382669650,137400,2316404,9497257,392166907
2021-01-19,11830874,374182764,46004,2316508,9335528,383518292
2021-01-20,18291538,377519983,25000,2314908,9514272,387034255
2021-01-21,20338350,378503370,35400,2320808,9631353,388134723
2021-01-22,44801388,386129813,149100,2263108,9776626,395906439
2021-01-25,40850366,397647170,19400,2273808,9936542,407583712
2021-01-26,21034481,390766974,188200,2403808,10456565,401223539
2021-01-27,46520772,401909763,70000,2473808,11181611,413091374
2021-01-28,32291414,395474389,352200,2823208,12196258,407670647
2021-01-29,21779442,374993592,14000,2611508,11046679,386040271
2021-02-01,21150806,369473287,35800,2565108,10722151,380195438
2021-02-02,18596405,371271721,134100,2699108,10985369,382257090
2021-02-03,82468824,387058484,0,2642208,11837093,398895577
2021-02-04,85490033,385344574,130000,2727408,12300610,397645184
2021-02-05,47510531,384763963,280265,2902873,12395268,397159231
2021-02-08,39544673,379174575,52600,2937473,12954256,392128831
2021-02-09,43297335,388157516,73300,2883773,12861628,401019144
2021-02-10,26429272,379251530,25000,2890373,12688737,391940267
2021-02-18,70614567,390106727,64100,2721763,12683416,402790143
2021-02-19,84719705,422343404,217400,2760563,13112675,435456079
2021-02-22,85570285,425823420,119300,2695463,12614767,438438187
2021-02-23,86766797,441864683,332900,3018463,14730098,456594781
2021-02-24,66609756,456858322,84500,3102963,14614956,471473278
2021-02-25,49671335,447610478,25800,3108963,14114692,461725170
2021-02-26,33521035,447424340,66000,3103963,13874715,461299055
2021-03-01,44517800,447174410,114000,3147563,14541741,461716151
2021-03-02,47045046,457204004,64000,3190463,14357085,471561089
2021-03-03,68410543,439152164,108589,3013352,14433955,453586119
2021-03-04,66267950,429699859,190700,2957263,14106144,443806003
2021-03-05,82051631,448505422,106200,2947863,14680358,463185780
2021-03-08,61553659,445422233,118000,3030863,14972465,460394698
2021-03-09,56974236,458997438,72500,3079263,14441744,473439182
2021-03-10,77026055,457013847,194600,3175263,15717552,472731399
2021-03-11,72033795,461031467,149800,3280663,16468928,477500395
2021-03-12,48280645,441363255,38600,3135046,15518478,456881733
2021-03-15,94327364,470413790,194700,3227846,16591128,487004918
2021-03-16,56169819,476860345,116200,3220346,16616985,493477330
2021-03-17,56031388,466317423,50700,3235346,16144375,482461798
2021-03-18,52622551,467508381,34100,3252546,16262730,483771111
2021-03-19,45953486,449661570,53000,3269046,15789492,465451062
2021-03-22,38794097,446930086,31600,3160446,15296559,462226645
2021-03-23,52718939,437407748,180800,3337746,15220120,452627868
2021-03-24,27309481,437622174,6100,3222446,14565455,452187629
2021-03-25,17960055,432624519,28400,3154046,14256287,446880806
2021-03-26,15577262,426641945,173900,3307146,15179800,441821745
2021-03-29,21609740,423787570,174100,3481246,16257420,440044990
2021-03-30,18269117,425794795,50700,3500446,16207065,442001860
2021-03-31,22203071,426858029,52300,3465146,15801064,442659093
2021-04-01,30850571,418369933,567000,3908546,17236688,435606621
2021-04-02,15295409,410806544,53100,3473646,15422990,426229534
2021-04-06,45390947,426476710,106000,3437546,15812711,442289421
2021-04-07,24185691,424253679,96500,3458146,15872890,440126569
2021-04-08,29538127,433292035,0,3416646,15409074,448701109
2021-04-09,83797122,459020120,218000,3566646,16656238,475676358
2021-04-12,35048201,443458918,30300,3497446,16437996,459896914
2021-04-13,27556637,431913487,106861,3407107,15366053,447279540
2021-04-14,16962196,433596175,110500,3502907,15868168,449464343
2021-04-15,35316819,432648275,171200,3613007,16800482,449448757
2021-04-16,44724816,429127819,342600,3663907,17660032,446787851
2021-04-19,36325866,421412450,11700,3584907,17494345,438906795
2021-04-20,36065444,418990583,182400,3703907,18112105,437102688
2021-04-21,32754991,424632806,10000,3578507,17212618,441845424
2021-04-22,35682853,433593537,22300,3572307,17325689,450919226
2021-04-23,36231088,437519576,30500,3413907,16591589,454111165
2021-04-26,61950143,458661778,77500,3461307,16995017,475656795
2021-04-27,39019370,455727050,131300,3563507,16784118,472511168
2021-04-28,82690286,483267397,125900,3489942,17379912,500647309
2021-04-29,65465050,508269152,35700,3317942,16357454,524626606
2021-04-30,93649127,532504525,109800,3400742,17003710,549508235
2021-05-06,87723653,556244900,58000,3424842,17569440,573814340
2021-05-07,59649909,546096174,188300,3499542,17567700,563663874
2021-05-10,102957281,567933555,101600,3429642,18074213,586007768
2021-05-11,61668152,564391095,16200,3348542,17378934,581770029
2021-05-12,77965626,581567556,744700,3970342,20963406,602530962
2021-05-13,53122548,558378439,205000,3840942,19358348,577736787
2021-05-14,151541013,578098984,547900,4313742,23898131,601997115
2021-05-17,133295477,594738186,1935795,5640237,30513682,625251868
2021-05-18,91900300,585525947,1554900,6659937,36829451,622355398
2021-05-19,83219291,588940603,436000,6431337,35179414,624120017
2021-05-20,149866440,622625404,2912565,9019102,50416780,673042184
2021-05-21,64171797,602121669,129800,8646237,47121991,649243660
2021-05-24,75365578,588610119,92300,7798542,41800185,630410304
2021-05-25,65069014,602791318,250700,6054842,32332855,635124173
2021-05-26,54420014,597968221,507500,6277442,33521539,631489760
2021-05-27,79936949,575859114,255577,4606163,24735095,600594209
2021-05-28,59274154,575445423,9400,3953386,20755277,596200700
2021-05-31,57680790,577359279,2888100,6563886,34460402,611819681
2021-06-01,52791415,593916797,132300,6598686,34709088,628625885
2021-06-02,111544167,634949873,171400,6137512,33265314,668215187
2021-06-03,71900338,628746919,89500,5862412,31950145,660697064
2021-06-04,103302536,623032423,106100,5484312,31096049,654128472
2021-06-07,69413632,621310859,106100,5219612,29386415,650697274
2021-06-08,103139545,631581890,52100,4944612,28134842,659716732
2021-06-09,58340694,622229827,400000,4968672,27675503,649905330
2021-06-10,85900263,627487077,111371,5040343,28024307,655511384
2021-06-11,71574929,596766633,19600,5006543,26284351,623050984
2021-06-15,40013163,593158591,17100,5005043,26176375,619334966
2021-06-16,41171711,584292150,387300,5350843,27075265,611367415
2021-06-17,28152593,562384656,258900,5607243,28204432,590589088
2021-06-18,29732479,558829604,301720,5884663,30070628,588900232
2021-06-21,40027109,569480647,501300,6296663,32364848,601845495
2021-06-22,23450118,560059550,340200,6631263,33952067,594011617
2021-06-23,25198007,556777190,453200,7016863,35926339,592703529
2021-06-24,29451570,540132347,434500,7443563,36920072,577052419
2021-06-25,39526474,540116403,171500,7536563,38813300,578929703
2021-06-28,31320429,546558930,704100,8200863,42644487,589203417
2021-06-29,28289296,539342029,359300,8502063,44635831,583977860
2021-06-30,33755579,546527069,148900,8616863,45238531,591765600
2021-07-01,62061290,520022524,110800,8714492,41306692,561329216
2021-07-02,19386959,509791891,2100,8415292,39972637,549764528
2021-07-05,15791218,495895665,259600,8534292,41476659,537372324
2021-07-06,18692764,494547447,455600,8913692,42963995,537511442
2021-07-07,31753954,501018808,219800,9048892,44339571,545358379
2021-07-08,36825485,503649633,63100,8942192,44710960,548360593
2021-07-09,33602013,503953818,162700,9076492,46653169,550606987
2021-07-12,60422019,498038773,79400,8569492,47132206,545170979
2021-07-13,52215590,493140047,111500,8175692,45947389,539087436
2021-07-14,77377282,488882972,102000,8092392,45722015,534604987
2021-07-15,43031152,472744099,76900,8085392,46248442,518992541
2021-07-16,99707274,495756106,73900,8139292,51196147,546952253
2021-07-19,139527824,528356746,1567900,9593492,59575585,587932331
2021-07-20,88019338,530032407,376300,9736992,61635159,591667566
2021-07-21,84978011,520093965,484400,9571392,63171187,583265152
2021-07-22,137410737,512999066,2041800,8465392,60358245,573357311
2021-07-23,124493013,518698321,604600,8534592,60936987,579635308
2021-07-26,97542136,542625795,109700,7376092,52739058,595364853
2021-07-27,85542796,502409610,362400,6832592,45505063,547914673
2021-07-28,71624865,509462029,1010100,7716292,51081853,560543882
2021-07-29,54814798,511568701,123300,7351592,49108635,560677336
2021-07-30,61687709,517466577,154900,7107992,46699507,564166084
2021-08-02,76506228,541637815,311700,7145792,47233685,588871500
2021-08-03,61084510,527953950,499900,7490792,48240700,576194650
2021-08-04,76583540,540486785,91800,7424692,49448449,589935234
2021-08-05,71961525,557317932,1015000,8374092,55185266,612503198
2021-08-06,128650076,592427221,426663,8797955,60178012,652605233
2021-08-09,175265728,640289448,694100,9232255,60286625,700576073
