日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-27,770053051,38962737,44573480,129100,40000,0
2017-09-28,771054314,21420903,20419640,98900,0,30200
2017-09-29,765291541,31837639,37600412,89100,200,10000
2017-10-09,782537409,66579263,49333395,193400,104300,0
2017-10-10,798834069,56212942,39916282,94100,0,99300
2017-10-11,802531903,41617711,37919877,120577,31477,5000
2017-10-12,810800618,33565595,26165067,89100,0,31477
2017-10-13,799376070,16459607,27884155,89100,0,0
2017-10-16,797613881,23434880,25197069,89100,0,0
2017-10-17,795662982,53971096,55921995,229600,140500,0
2017-10-18,798079429,35135023,32718576,189600,10000,50000
2017-10-19,806860864,38538290,29756855,219100,30000,500
2017-10-20,821990549,75570947,60537001,212300,83200,90000
2017-10-23,822221581,48143528,47912496,232300,90000,70000
2017-10-24,813342094,25514916,34394403,112300,0,120000
2017-10-25,822114429,27960001,19187666,128200,15900,0
2017-10-26,836561260,29024002,14577171,112300,0,15900
2017-10-27,868941585,66170110,33789785,112300,0,0
2017-10-30,861645308,43496086,50792062,107500,8400,13200
2017-10-31,868311351,50242685,43576642,188700,90000,8800
2017-11-01,861416824,48776293,55670820,104600,21600,105700
2017-11-02,869347967,96557284,88626141,248600,154000,10000
2017-11-03,866215877,60114144,63246234,89000,1000,160600
2017-11-06,838161050,56382931,83812841,237100,154100,6000
2017-11-07,844368951,74409572,68201671,110900,3800,130000
2017-11-08,866939927,74298450,51727474,233800,136400,13500
2017-11-09,885673875,71675543,52941595,129500,32100,136400
2017-11-10,941072666,209189684,153790893,302000,202500,30000
2017-11-13,855672997,89453640,174853309,100500,0,201500
2017-11-14,858335323,79235922,76573596,215384,114884,0
2017-11-15,882981161,78382387,53736549,106500,20000,128884
2017-11-16,896239737,49541467,36282891,154300,67800,20000
2017-11-17,923640690,96435802,69034849,123800,39400,69900
2017-11-20,936373605,47893302,35160387,151700,68500,40600
2017-11-21,944460315,39347227,31260517,102900,4400,53200
2017-11-22,967418346,56074739,33827836,185400,102000,19500
2017-11-23,985283038,54210296,36345604,99500,16400,102300
2017-11-24,990024067,23792075,19051046,169800,70300,0
2017-11-27,989609451,25094750,25509366,111200,2400,61000
2017-11-28,1002419356,37018136,24208231,228800,120000,2400
2017-11-29,1009845495,55432787,48006648,131000,22200,120000
2017-11-30,999592146,39200815,49454164,211000,90000,10000
2017-12-01,1018278340,61100581,42414387,131200,10200,90000
2017-12-04,1014284392,38495122,42489070,200976,89976,20200
2017-12-05,1002322840,28962456,40924008,111900,1100,90176
2017-12-06,1002021985,22678589,22979444,201800,90200,300
2017-12-07,999715124,19222410,21529271,112100,300,90000
2017-12-08,1001571084,51180597,49324637,240300,128200,0
2017-12-11,969633370,40638001,72575715,122300,10000,128000
2017-12-12,965921413,37440995,41152952,149700,37600,10200
2017-12-13,995294102,125262558,95889869,207700,120000,62000
2017-12-14,982258519,76159954,89195537,155300,30000,82400
2017-12-15,974734422,53520280,61044377,148300,61300,68300
2017-12-18,948591083,39153764,65057494,118300,30000,60000
2017-12-19,959529402,51504532,40566213,88400,100,30000
2017-12-20,966396375,56014156,49392916,177500,90400,1300
2017-12-21,985853936,39750737,20293176,111000,23500,90000
2017-12-22,971316669,36211886,50749153,197700,100000,13300
2017-12-25,980707005,38744269,29383102,66900,9300,140100
2017-12-26,971377636,39667026,48996395,143800,100000,23100
2017-12-27,993703918,47688046,25150323,44400,1000,100400
2017-12-28,996156963,16832411,14379366,129600,85200,0
2017-12-29,982497769,12512139,26171333,43900,600,86300
2018-01-02,983167104,28438896,27769561,75400,31500,0
2018-01-03,979971651,27719681,31427240,46400,0,29000
2018-01-04,983929328,38005059,34047382,57400,11000,0
2018-01-05,981626274,57801600,60104654,56600,500,1300
2018-01-08,977715098,35508938,39420114,54600,8200,10200
2018-01-09,954492049,67296137,90519186,64600,10000,0
2018-01-10,954762768,30547419,30276700,54100,0,10500
2018-01-11,942404380,20561111,32919499,54100,0,0
2018-01-12,936056675,33547413,39895118,77700,23600,0
2018-01-15,933876823,28769023,30948875,55500,1300,23500
2018-01-16,954556897,149099960,128419886,145500,91300,1300
2018-01-17,1052399030,226125160,128283027,55800,9000,98700
2018-01-18,1071383100,63156074,44172004,57100,1300,0
2018-01-19,1068414430,41693117,44661787,49600,1500,9000
2018-01-22,1081953448,59253777,45714759,47900,0,1700
2018-01-23,1053060086,42100370,70993732,48300,400,0
2018-01-24,1080675844,76823756,49207998,48300,0,0
2018-01-25,1072114042,54908586,63470388,59600,11300,0
2018-01-26,1106128414,154263592,120249220,58300,10000,11300
2018-01-29,1038005298,75697212,143820328,59600,11300,10000
2018-01-30,988961788,137129320,186172830,176800,132000,14800
2018-01-31,995709387,68135719,61388120,34600,20000,162200
2018-02-01,984014884,59825004,71519507,24000,0,10600
2018-02-02,983281464,45635410,46071532,40400,26800,10400
2018-02-05,960463128,11655564,34473900,46500,6100,0
2018-02-06,927988297,18383381,50858212,53700,10700,3500
2018-02-07,919767879,16709526,24929944,43300,2500,12900
2018-02-08,920782506,13246955,12232328,38000,200,5500
2018-02-09,895010509,12311177,38083174,40700,4800,2100
2018-02-12,883900990,17173612,28282681,99200,59500,1000
2018-02-13,862041418,12697539,34557111,60200,0,39000
2018-02-14,833119287,5502556,34424687,39600,0,20600
2018-02-22,831361640,12610604,14368251,40600,1000,0
2018-02-23,835359740,17433942,13435842,41600,1200,200
2018-02-26,832935902,17834142,20257980,71800,30200,0
2018-02-27,828427983,21215548,25723467,41800,0,30000
2018-02-28,833451483,15247829,10224329,41900,100,0
2018-03-01,834224461,9235991,8463013,41800,0,100
2018-03-02,831588562,11140029,13775928,78200,36400,0
2018-03-05,885464854,64183780,10307488,42200,0,36000
2018-03-06,888375692,18343005,15432167,42600,400,0
2018-03-07,874360926,11719094,25733860,61600,19000,0
2018-03-08,829345297,21172669,66188298,72800,30200,19000
2018-03-09,822832739,16503356,23015914,42600,0,30200
2018-03-12,818300072,22391159,26923826,42600,0,0
2018-03-13,828843237,23618944,13075779,42600,0,0
2018-03-14,832090049,16498350,13251538,42600,0,0
2018-03-15,818293579,15404059,29200529,72600,30000,0
2018-03-16,821380905,13002886,9915560,72600,0,0
2018-03-19,781691858,27195011,66884058,42000,0,30600
2018-03-20,775492630,12596387,18795615,35600,4600,11000
2018-03-21,781959980,24062043,17594693,31800,1100,4900
2018-03-22,780263780,19346314,21042514,40400,10300,1700
2018-03-23,772338782,31060070,38985068,44600,15000,10800
2018-03-26,776610646,24831353,20559489,38300,0,6300
2018-03-27,789697036,28340823,15254433,38400,100,0
2018-03-28,786864462,12015743,14857173,38900,500,0
2018-03-29,782358811,17432580,21938231,38900,0,0
2018-03-30,779719226,17372229,20011814,39100,200,0
2018-04-02,771255615,15373582,23837193,39100,0,0
2018-04-03,755961616,8810936,24104935,39900,800,0
2018-04-04,757610889,32513954,30864681,63800,23900,0
2018-04-09,755928675,11812025,13494239,41400,0,22400
2018-04-10,748496860,18734705,26166520,121375,79975,0
2018-04-11,750390709,13717912,11824063,41400,0,79975
2018-04-12,750789442,17059381,16660648,44800,4000,600
2018-04-13,759800001,25969756,16959197,44400,600,1000
2018-04-16,758719225,12849113,13929889,45400,1000,0
2018-04-17,752189949,7510188,14039464,45400,0,0
2018-04-18,745481085,16203762,22912626,116800,71400,0
2018-04-19,747579915,14667245,12568415,41800,0,75000
2018-04-20,742902101,9715227,14246117,50400,10000,1400
2018-04-23,741978338,6909917,7833680,50800,10400,10000
2018-04-24,751821970,17277390,7433758,40800,0,10000
2018-04-25,746684273,14013336,19131240,116500,76400,700
2018-04-26,741855816,9782900,14611357,111100,13400,18800
2018-04-27,742328576,12742598,10949568,39500,0,71600
2018-05-02,742018948,7272534,7582162,44500,5000,0
2018-05-03,752514217,22173863,11678594,126000,86700,5200
2018-05-04,756192540,9503696,5825373,15300,0,110700
2018-05-07,769405296,20701731,7488975,34200,19200,300
2018-05-08,770486618,10619003,9537681,17400,2200,19000
2018-05-09,768280564,5151312,7357366,20400,3000,0
2018-05-10,780447401,21650647,9483810,95500,78600,3500
2018-05-11,778786585,5565900,7226716,17100,200,78600
2018-05-14,779464638,13057965,12379912,56100,40000,1000
2018-05-15,784980323,16713950,11198265,123400,93500,26200
2018-05-16,773636260,6798526,18142589,16300,200,107300
2018-05-17,762614524,8020581,19042317,27200,13000,2100
2018-05-18,766171956,8985228,5427796,13900,0,13300
2018-05-21,761408185,8058151,12821922,15200,1300,0
2018-05-22,760600577,9072950,9880558,102200,87000,0
2018-05-23,763794056,20831701,17638222,21100,2300,83400
2018-05-24,771078182,18846315,11562189,27300,6200,0
2018-05-25,760952617,4784340,14909905,22300,0,5000
2018-05-28,757208227,8922293,12666683,39600,17300,0
2018-05-29,754539699,3760289,6428817,34600,0,5000
2018-05-30,749297449,7504845,12747095,21400,0,13200
2018-05-31,743680569,2721256,8338136,22300,900,0
2018-06-01,737903574,5587951,11364946,30800,8500,0
2018-06-04,733194354,7483498,12182186,25200,0,5600
2018-06-05,738674262,16063453,10583545,68800,43600,0
2018-06-06,744300802,14958351,9331811,45700,20500,43600
2018-06-07,744887599,17581986,16995189,55200,30000,20500
2018-06-08,749918587,19933070,14902082,40500,15900,30600
2018-06-11,749184749,11313582,12047420,33500,8000,15000
2018-06-12,744660700,14972957,19497006,29700,0,3800
2018-06-13,746923504,10626255,8363451,45900,20000,3800
2018-06-14,755022855,22587669,14488318,52600,27300,20600
2018-06-15,753187577,21905339,23740617,133100,88800,8300
2018-06-19,729664079,6998192,30521690,185700,139400,86800
2018-06-20,720871871,14667466,23459674,200100,110900,96500
2018-06-21,716388138,6907329,11391062,168023,77323,109400
2018-06-22,715818975,8192583,8761746,81378,6900,93545
2018-06-25,715251462,13115973,13683486,136278,55700,800
2018-06-26,709206598,6837420,12882284,42600,1000,94678
2018-06-27,707040776,4582394,6748216,45500,2900,0
2018-06-28,705226621,3365590,5179745,66000,20500,0
2018-06-29,699149849,5940396,12017168,44100,10000,31900
2018-07-02,703165508,19542168,15526509,181400,147700,10400
2018-07-03,688421564,9071527,23815471,48300,6000,139100
2018-07-04,686818689,5699894,7302769,63800,15900,400
2018-07-05,674644877,5294575,17468387,108110,49310,5000
2018-07-06,673583090,8165480,9227267,93100,40000,55010
2018-07-09,671646316,8571014,10507788,55400,10000,47700
2018-07-10,670033429,4848596,6461483,58800,13400,10000
2018-07-11,668340431,4155268,5848266,50700,500,8600
2018-07-12,664259399,5194059,9275091,31400,1100,20400
2018-07-13,661318274,1558867,4499992,56900,25500,0
2018-07-16,669099964,10838544,3056854,31400,0,25500
2018-07-17,671302200,5349338,3147102,33100,2800,1100
2018-07-18,675223387,10509699,6588512,34800,4500,2800
2018-07-19,677861389,8265007,5627005,110900,80600,4500
2018-07-20,682228694,9823937,5456632,34800,4500,80600
2018-07-23,682372277,10037961,9894378,29200,2800,8400
2018-07-24,667880158,13110631,27602750,27000,600,2800
2018-07-25,668127393,11460323,11213088,27100,100,0
2018-07-26,662080421,5860034,11907006,28100,1000,0
2018-07-27,661739675,10973773,11314519,38700,11400,800
2018-07-30,665210551,10939296,7468420,48300,22800,13200
2018-07-31,664179684,5438156,6469023,29600,1300,20000
2018-08-01,657497936,4590260,11272008,27200,0,2400
2018-08-02,661319500,23245504,19406322,53100,27500,1600
2018-08-03,653177492,22373024,30515032,138100,112500,27500
2018-08-06,650483264,12042313,14736541,38400,2000,101700
2018-08-07,651530025,14723683,13676922,34800,5400,9000
2018-08-08,650387690,11134875,12277210,34800,0,0
2018-08-09,644030902,11608287,17965075,37200,2400,0
2018-08-10,645175053,20736884,19592733,77200,40000,0
2018-08-13,641879131,7973873,11269795,60300,25500,42400
2018-08-14,636804083,6730425,11805473,34400,0,25900
2018-08-15,645288914,18013801,9528970,60100,25700,0
2018-08-16,644471804,6644818,7461928,29400,0,30700
2018-08-17,642214243,4464948,6722509,29400,0,0
2018-08-20,642814199,6186245,5586289,32500,3100,0
2018-08-21,645997137,8226856,5043918,62500,30000,0
2018-08-22,642791287,9453402,12659252,97200,69600,34900
2018-08-23,635487864,2798309,10101732,75700,25500,47000
2018-08-24,633616666,3541997,5413195,55300,0,20400
2018-08-27,630714319,4676106,7578453,30000,200,25500
2018-08-28,629035933,9478939,11157325,36800,11800,5000
2018-08-29,627369566,6061957,7728324,26800,0,10000
2018-08-30,625672588,2240722,3937700,58700,32300,400
2018-08-31,631334118,11231164,5569634,35200,9000,32500
2018-09-03,638345359,11303690,4292449,117200,82000,0
2018-09-04,639895542,3309410,1759227,134200,17000,0
2018-09-05,641930308,6934427,4899661,118500,4300,20000
2018-09-06,651981671,13354993,3303630,114200,6200,10500
2018-09-07,647518880,1407090,5869881,119400,11400,6200
2018-09-10,647730481,2544877,2333276,138300,25400,6500
2018-09-11,645604148,1826448,3952781,160800,46500,24000
2018-09-12,646791000,4819959,3633107,186300,25500,0
2018-09-13,644567557,4179846,6403289,199600,38800,25500
2018-09-14,641640618,3550694,6477632,224100,35000,10500
2018-09-17,637343008,1684537,5982147,259000,45100,10200
2018-09-18,632277109,7544269,12610168,210900,18700,66800
2018-09-19,640504406,16457383,8230086,223500,14600,2000
2018-09-20,637969646,4936148,7470908,259786,37586,1300
2018-09-21,635021726,8083537,11584257,265586,38000,32200
2018-09-25,637324765,7207983,4904944,280086,21400,6900
2018-09-26,641885187,17393449,12833027,275286,84600,89400
2018-09-27,641666746,12447858,12666299,302986,93100,65400
2018-09-28,646202043,11263447,6728150,211986,14200,105200
2018-10-08,647077909,10866134,9990268,301286,95600,6300
2018-10-09,640154038,12913322,19837193,321605,64619,44300
2018-10-10,626808453,13798892,27144477,315405,67400,73600
2018-10-11,608790037,13471137,31489553,333005,56500,38900
2018-10-12,585587895,5687330,28889472,273005,49200,109200
2018-10-15,576047109,4383516,13924302,274335,50530,49200
2018-10-16,559111900,4672656,21607865,258405,32200,48130
2018-10-17,552500607,2809609,9420902,332309,144500,70596
2018-10-18,546633715,3643222,9510114,380509,107300,59100
2018-10-19,548187509,7892179,6338385,212109,46000,214400
2018-10-22,552567218,16486579,12106870,239348,73200,45961
2018-10-23,546670546,6256029,12152701,226918,47270,59700
2018-10-24,542579444,3805008,7896110,226418,47300,47800
2018-10-25,541977809,7051346,7652981,226424,47300,47294
2018-10-26,535881363,2005198,8101644,214824,35700,47300
2018-10-29,531911605,2088672,6058430,225824,56700,45700
2018-10-30,524391378,3629045,11149272,202224,33100,56700
2018-10-31,526179245,4521569,2733702,200424,34500,36300
2018-11-01,527443581,7002820,5738484,277037,108713,32100
2018-11-02,526477911,9083567,10049237,283137,91400,85300
2018-11-05,518254456,10795619,18888980,318011,84174,49300
2018-11-06,515519044,5539318,8274730,236792,33800,115019
2018-11-07,517391106,4196819,2324757,235792,43800,44800
2018-11-08,517755212,3912648,3548542,178847,12855,69800
2018-11-09,517817620,3689948,3627540,265347,99400,12900
2018-11-12,518109119,9878497,9586998,262547,49400,52200
2018-11-13,518641936,13174196,12641379,274847,86400,74100
2018-11-14,521965159,13605544,10282321,246547,52700,81000
2018-11-15,525257924,10870194,7577429,314647,73400,5300
2018-11-16,524314699,12804751,13747976,333747,74600,55500
2018-11-19,530956236,16526744,9877620,282047,27400,79100
2018-11-20,537612612,12513079,5856703,299347,45000,27700
2018-11-21,542673222,10164625,5104015,341347,53000,11000
2018-11-22,538131105,3162851,7704968,311347,37300,67300
2018-11-23,534303177,4119898,7947826,311647,37600,37300
2018-11-26,533445986,4277085,5113032,301847,55900,65700
2018-11-27,533299654,3547373,3693705,320812,38800,19835
2018-11-28,534493419,4053947,2860182,265612,0,55200
2018-11-29,535424331,6897734,5966822,303612,65500,27500
2018-11-30,536731657,4771834,3464508,302612,25600,26600
2018-12-03,536974218,10931257,10688696,326412,45500,21700
2018-12-04,536537058,5430847,5868007,341312,33900,19000
2018-12-05,535672735,3153603,4017926,307512,19600,53400
2018-12-06,537793836,6757687,4636586,321812,45400,31100
2018-12-07,536921760,3063953,3936029,297912,13000,36900
2018-12-10,535155987,1618211,3383984,273712,6200,30400
2018-12-11,537044854,5711579,3822712,311512,60800,23000
2018-12-12,539352546,5820177,3512485,290512,3000,24000
2018-12-13,537846350,3434949,4941145,275112,0,15400
2018-12-14,535280544,2032979,4598785,262112,16200,29200
2018-12-17,536762494,4104349,2622399,259712,6200,8600
2018-12-18,536656613,2497621,2603502,252212,46900,54400
2018-12-19,538062463,3627246,2221396,237112,10100,25200
2018-12-20,538297974,2965996,2730485,271012,50500,16600
2018-12-21,538005502,1831078,2123550,322012,86600,35600
2018-12-24,537128656,939628,1816474,316712,15200,20500
2018-12-25,537163742,4401692,4366606,339837,40125,17000
2018-12-26,539370066,5788572,3582248,313237,1000,27600
2018-12-27,540632667,4842627,3580026,307337,1200,7100
2018-12-28,537921768,2626392,5337291,285037,3900,26200
2019-01-02,534965214,1636143,4592697,205337,3900,83600
2019-01-03,535535707,2452826,1882333,310537,108900,3700
2019-01-04,533990518,4889662,6434851,308437,4900,7000
2019-01-07,533127352,2583696,3446862,309837,1400,0
2019-01-08,532505310,2094935,2716977,308837,3000,4000
2019-01-09,529215917,3410474,6699867,326437,17600,0
2019-01-10,530329141,5026136,3912912,308837,4000,21600
2019-01-11,528229974,4330714,6429880,311837,3000,0
2019-01-14,529518207,4414924,3126691,311837,0,0
2019-01-15,529492350,3314257,3340114,311837,4000,4000
2019-01-16,527077519,3246193,5661024,315837,4000,0
2019-01-17,527997381,2726213,1806351,312237,400,4000
2019-01-18,527989129,3082545,3090797,311837,0,400
2019-01-21,524624431,1949981,5314679,314837,3000,0
2019-01-22,524900442,4420681,4144670,320637,9800,4000
2019-01-23,523703632,1456207,2653017,336237,15600,0
2019-01-24,524970466,4735608,3468774,332237,0,4000
2019-01-25,527496074,8637711,5777240,329237,19900,0
2019-01-28,532754501,9504828,4244709,290136,5400,44501
2019-01-29,532366123,3724038,4112416,276536,0,13600
2019-01-30,529191297,1724240,4899066,247636,21100,50000
2019-01-31,526685243,834535,3340589,199700,0,47936
2019-02-01,520978639,577237,6257189,197700,0,2000
2019-02-11,520981893,2785405,2782151,199400,1700,0
2019-02-12,519593344,1342236,2730785,129300,20600,90700
2019-02-13,520196538,4663217,4060023,158700,29400,0
2019-02-14,518510993,3733740,5419285,181100,22500,100
2019-02-15,514061293,1249221,5698921,77000,11400,115500
2019-02-18,516551422,8761539,6271410,154400,79300,1900
2019-02-19,514034638,6548121,9064905,158800,4400,0
2019-02-20,516031688,7891604,5894554,261900,104100,1000
2019-02-21,513527344,7839100,10343444,197500,53200,117600
2019-02-22,510539887,7050489,10037946,199500,2000,0
2019-02-25,500777196,23458901,33221592,202668,66300,63132
2019-02-26,500206288,21070362,21641270,201468,63100,64300
2019-02-27,476419207,7777102,31564183,201468,63300,63300
2019-02-28,460728400,7701976,23392783,207068,5600,0
2019-03-01,458531361,6566497,8763536,203268,11600,15400
2019-03-04,464961325,26699944,20269980,198968,63200,67500
2019-03-05,461112342,17718669,21567652,198968,0,0
2019-03-06,457212472,23581768,27481638,176068,33800,56700
2019-03-07,472226078,37342681,22329075,197968,31900,10000
2019-03-08,467632884,21172603,25765797,190068,64900,72800
2019-03-11,469983535,15149855,11744737,159968,25100,55200
2019-03-12,473506296,19904568,16380553,178568,65200,46600
2019-03-13,496909225,49287765,25884836,142968,73500,109100
2019-03-14,510317018,43038098,29630305,141068,80700,82600
2019-03-15,510664131,29254463,28907350,134551,57483,64000
2019-03-18,511046011,25756460,25374580,139351,46600,41800
2019-03-19,505864871,21898032,27046050,189851,111000,60500
2019-03-20,513084028,33854315,26635158,148241,32600,74210
2019-03-21,514314935,24817405,23604738,202141,115700,61800
2019-03-22,515158526,38665690,37822099,237041,105100,70200
2019-03-25,514521455,40657752,41294823,241341,13600,9300
2019-03-26,530793515,40585553,24313493,225941,65000,80400
2019-03-27,539167211,23689677,15315981,199241,65400,92100
2019-03-28,534833327,25371164,29705048,193141,106500,112600
2019-03-29,538436988,49935254,46331593,151413,69872,111600
2019-04-01,545049609,77972471,71359850,187544,116700,80569
2019-04-02,531901641,104923724,118071692,242444,120100,65200
2019-04-03,556212259,106844450,82533832,195544,67000,113900
2019-04-04,559063512,88341274,85490021,202444,72100,65200
2019-04-08,568229053,65891041,56725500,197544,67200,72100
2019-04-09,585234561,51173400,34167892,240644,109900,66800
2019-04-10,592286084,41231199,34179676,231844,33700,42500
2019-04-11,584946606,41013908,48353386,233444,67200,65600
2019-04-12,592608068,33644964,25983502,217844,65600,81200
2019-04-15,602833467,41381435,31156036,222444,69800,65200
2019-04-16,596522583,25311048,31621932,215644,400,7200
2019-04-17,613771952,59320357,42070988,241944,89300,63000
2019-04-18,598321680,31991287,47748041,200144,65100,106900
2019-04-19,599161037,36753282,35913925,150744,65200,114600
2019-04-22,602100020,30703126,27764143,171444,61000,40300
2019-04-23,596110993,22846745,28835772,167344,24900,29000
2019-04-24,588451742,24386116,32045367,152944,29800,44200
2019-04-25,578868009,19873996,29096578,226744,106900,33100
2019-04-26,577029796,14385317,16223530,160544,3100,69300
2019-04-29,568189537,8313297,17153556,186844,40200,13900
2019-04-30,553987261,8961400,20529499,139244,100,44200
2019-05-06,541732336,14040369,26295294,148444,81900,72700
2019-05-07,541961544,8986321,8757113,172344,93800,69900
2019-05-08,537242042,5866478,10585980,186650,49400,35094
2019-05-09,540107161,8665397,5800278,146350,72000,112300
2019-05-10,530206082,10725312,20626391,182650,111000,74700
2019-05-13,520571547,12893471,22528006,169450,100700,113900
2019-05-14,521688460,6916807,5799894,131050,25100,63500
2019-05-15,511161667,6211020,16737813,141420,53200,42830
2019-05-16,523433496,20186779,7914950,98500,15300,58220
2019-05-17,542054486,34786612,16165622,133705,92705,57500
2019-05-20,542901965,5241373,4393894,134005,60300,60000
2019-05-21,544226109,9306886,7982742,125905,8000,16100
2019-05-22,544784151,5296230,4738188,125105,0,800
2019-05-23,537803880,4591148,11571419,131305,6800,600
2019-05-24,537129028,1945034,2619886,179405,49800,1700
2019-05-27,534650522,3427541,5906047,181805,32100,29700
2019-05-28,533259287,8420783,9812018,197405,35000,19400
2019-05-29,534373526,5012566,3898327,181105,0,16300
2019-05-30,536846773,8194625,5721378,198305,51200,34000
2019-05-31,533552033,3967409,7262149,158005,5900,46200
2019-06-03,533158256,23592744,23986521,201505,66400,22900
2019-06-04,529202436,14442268,18398088,146205,11100,66400
2019-06-05,522462253,4444824,11185007,149805,9900,6300
2019-06-06,520757558,3606378,5311073,155805,7100,1100
2019-06-10,514956565,3845963,9646956,172605,34600,17800
2019-06-11,512087772,9024488,11893281,167605,3700,8700
2019-06-12,517337719,10685676,5435729,147005,8700,29300
2019-06-13,519993453,9605354,6949620,199305,52300,0
2019-06-14,517256913,4120605,6857145,197305,300,2300
2019-06-17,512458530,3378676,8177059,202605,36900,31600
2019-06-18,511290499,3946557,5114588,152605,0,50000
2019-06-19,509668098,7671380,9293781,188505,46000,10100
2019-06-20,505680465,9234649,13222282,154005,27000,61500
2019-06-21,500679309,8333337,13334493,150305,9100,12800
2019-06-24,505479628,9266504,4466185,198705,48400,0
2019-06-25,514799582,18598778,9278824,181205,35200,52700
2019-06-26,524713634,13407190,3515797,165505,14700,30400
2019-06-27,521316797,2151701,5548538,143305,0,22200
2019-06-28,517142349,3588923,7763371,161305,18000,0
2019-07-01,517788000,13810510,13164859,151205,17200,27300
2019-07-02,522969228,10732650,5551422,178005,43000,16200
2019-07-03,520987280,4439667,6421615,188405,23200,12800
2019-07-04,517162219,6235126,10060187,197305,12000,3100
2019-07-05,512853055,2980747,7289911,147305,0,50000
2019-07-08,515486936,7261355,4627474,130405,7200,24100
2019-07-09,517039831,4701440,3148545,176805,48800,2400
2019-07-10,515681890,3060099,4418040,206605,38000,8200
2019-07-11,514662522,2635806,3655174,209305,2900,200
2019-07-12,509614276,3238314,8286560,205005,200,4500
2019-07-15,510421429,5479541,4672388,199705,7600,12900
2019-07-16,510271767,2597196,2746858,209405,9700,0
2019-07-17,507037520,1930074,5164321,213305,3900,0
2019-07-18,507102774,2060500,1995246,223705,14300,3900
2019-07-19,506463523,4286482,4925733,221705,11600,13600
2019-07-22,505870287,4702675,5295911,207705,40900,54900
2019-07-23,504402687,1596039,3063639,196205,0,11500
2019-07-24,504076075,3144066,3470678,196205,0,0
2019-07-25,503576239,2861390,3361226,187405,0,8800
2019-07-26,503411770,3219917,3384386,196605,10000,800
2019-07-29,502817961,2917509,3511318,220205,23600,0
2019-07-30,500224162,2264503,4858302,198405,100,21900
2019-07-31,511519622,18268807,6973347,201305,8600,5700
2019-08-01,509365459,3243471,5397634,193605,0,7700
2019-08-02,508185655,6052761,7232565,178605,5200,20200
