日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-25,780914102,32193391,30682605,59500,11700,0
2017-12-26,789205167,31410989,23119924,54800,0,4700
2017-12-27,801263785,25965975,13896829,53900,3100,4000
2017-12-28,799058217,19832464,22038032,58800,5000,100
2017-12-29,801126277,33956911,31888851,54400,1100,5500
2018-01-02,799495250,16576067,18207094,53300,0,1100
2018-01-03,806311941,30108741,23292050,54900,1600,0
2018-01-04,803572464,17783917,20523394,54400,0,500
2018-01-05,811674545,28880305,20778224,55000,3500,2900
2018-01-08,810525590,21662900,22811855,67402,15702,3300
2018-01-09,813776530,27204517,23953577,56602,3800,14600
2018-01-10,809916425,14462859,18322964,57702,4300,3200
2018-01-11,821557976,22039221,10397670,52200,200,5702
2018-01-12,818855382,16745675,19448269,52700,500,0
2018-01-15,842955868,49780796,25680310,51800,0,900
2018-01-16,849943088,40963348,33976128,61500,9700,0
2018-01-17,842264132,23652065,31331021,58900,1100,3700
2018-01-18,874292388,94418316,62390060,68400,10000,500
2018-01-19,885626640,35515913,24181661,114300,61100,15200
2018-01-22,886233369,40125740,39519011,113300,1100,2100
2018-01-23,917348356,105953283,74838296,99500,14900,28700
2018-01-24,922990435,73002827,67360748,116500,31900,14900
2018-01-25,918630999,32601262,36960698,49400,0,67100
2018-01-26,902003528,17859327,34486798,80400,31000,0
2018-01-29,888530805,25119170,38591893,74000,4600,11000
2018-01-30,893642470,25449952,20338287,103500,49800,20300
2018-01-31,882454458,15587486,26775498,51300,2100,54300
2018-02-01,870679713,21366817,33141562,47800,0,3500
2018-02-02,876121837,12981099,8848270,79800,6500,100
2018-02-05,871791807,13497875,17827905,64500,8800,24100
2018-02-06,862337931,20582068,30035944,70400,17900,12000
2018-02-07,866324927,20337581,16350585,61600,700,9500
2018-02-08,861422090,7750162,12652999,75200,19100,5500
2018-02-09,860628733,14985928,15779285,69700,0,5500
2018-02-12,864165135,21890030,18349903,89100,19400,0
2018-02-13,859325641,5817626,10657120,75200,5400,19300
2018-02-14,850528593,2527363,11324411,63300,3800,15700
2018-02-22,843777592,7582727,14333728,69700,6400,0
2018-02-23,846326418,12435856,9887030,87600,21900,4000
2018-02-26,842970992,11726146,15081572,94400,6800,0
2018-02-27,844400064,11381505,9952433,94100,0,300
2018-02-28,854748375,22964018,12615707,715800,622000,300
2018-03-01,859353157,23438365,18833583,554200,460400,622000
2018-03-02,866678569,15255952,7930540,236200,140000,458000
2018-03-05,866311973,6003965,6370561,90300,0,145900
2018-03-06,860824479,25755904,31243398,94400,6100,2000
2018-03-07,863077167,9585741,7333053,92500,100,2000
2018-03-08,869633570,33833326,27276923,94500,2000,0
2018-03-09,880885975,20932320,9679915,92400,0,2100
2018-03-12,863093171,17099302,34892106,92400,2000,2000
2018-03-13,850622694,8593453,21063930,130400,40000,2000
2018-03-14,848009592,15911789,18524891,86500,1100,45000
2018-03-15,838288683,8028698,17749607,85800,300,1000
2018-03-16,834195633,3943887,8036937,86700,1000,100
2018-03-19,832317550,13033596,14911679,86700,3000,3000
2018-03-20,842075094,37587405,27829861,754500,667800,0
2018-03-21,861538474,35604806,16141426,960240,869040,663300
2018-03-22,871248449,20808072,11098097,1811124,1725924,875040
2018-03-23,894478805,39839409,16609053,353819,271419,1728724
2018-03-26,896117218,19676288,18037875,126700,30300,257419
2018-03-27,901735741,55029154,49410631,1300890,1204490,30300
2018-03-28,875212940,36646091,63125805,1108990,8100,200000
2018-03-29,879370945,30498133,26340128,113400,12000,1007590
2018-03-30,859610748,34341309,54101506,107900,6500,12000
2018-04-02,872935610,51502377,38177515,134200,26300,0
2018-04-03,863187217,20240299,29988692,128000,100,6300
2018-04-04,863563301,31754864,31378780,122000,1000,7000
2018-04-09,863989056,15241476,14815721,129200,8300,1100
2018-04-10,865642674,13229639,11576021,129200,2000,2000
2018-04-11,872079543,23291471,16854602,145200,16000,0
2018-04-12,899434676,65783727,38428594,122800,2000,24400
2018-04-13,900143522,37177205,36468359,124500,5200,3500
2018-04-16,908308833,35779209,27613898,127300,20800,18000
2018-04-17,910698348,21838887,19449372,142300,23500,8500
2018-04-18,914551355,25327966,21474959,146800,13100,8600
2018-04-19,914651472,34068232,33968115,136100,1000,11700
2018-04-20,922084730,28679924,19865880,123700,4900,17300
2018-04-23,904410354,11696667,29371043,106300,1500,18900
2018-04-24,897697330,13955977,20669001,106000,0,300
2018-04-25,933532539,48758268,12992979,1625960,1519960,0
2018-04-26,946080058,32084314,19536795,126500,3000,1502460
2018-04-27,933765580,12940117,25402323,131600,8000,2900
2018-05-02,930679017,12263655,15350218,163500,31900,0
2018-05-03,935605983,19335771,14408805,133500,0,30000
2018-05-04,930137927,67608451,73076507,322500,217000,28000
2018-05-07,944518801,51597436,37216562,360800,44300,6000
2018-05-08,964994199,114119778,93644380,644000,321100,37900
2018-05-09,1001937551,59224200,22280848,137300,13500,520200
2018-05-10,1009063311,53844618,46718858,136300,2000,3000
2018-05-11,997371154,87180075,98872232,128500,6600,14400
2018-05-14,1041037499,77632985,33966640,150300,23800,2000
2018-05-15,1034006506,40684789,47715782,137300,8000,21000
2018-05-16,1041281736,46865940,39590710,189600,53300,1000
2018-05-17,1044182739,23836406,20935403,346500,163700,6800
2018-05-18,1031577940,21772956,34377755,335300,157800,169000
2018-05-21,1045968642,50468958,36078256,925400,781900,191800
2018-05-22,1050978371,52934926,47925197,244100,133500,814800
2018-05-23,1067252598,53720034,37445807,100100,0,144000
2018-05-24,1075381607,39577217,31448208,598800,498700,0
2018-05-25,1085143938,75865267,66102936,166700,18500,450600
2018-05-28,1065566945,34593472,54170465,153800,8000,20900
2018-05-29,1065628418,52009454,51947981,170900,22000,4900
2018-05-30,1091750359,65216758,39094817,151600,22700,42000
2018-05-31,1062921323,24976425,53805461,162400,35500,24700
2018-06-01,1078714688,42475454,26682089,164200,35800,34000
2018-06-04,1089302992,28573273,17981965,178900,37200,22500
2018-06-05,1081781418,20258999,27780573,128400,3500,54000
2018-06-06,1079528396,15729607,17982629,132300,4900,1000
2018-06-07,1082970616,18683048,15240828,129300,0,3000
2018-06-08,1081176752,11943307,13737171,130300,1000,0
2018-06-11,1106368429,46635043,21443366,130200,900,1000
2018-06-12,1113500936,29188863,22056356,126400,1000,4800
2018-06-13,1112950229,12377829,12928536,131300,7100,2200
2018-06-14,1115831424,12489652,9608457,132300,1000,0
2018-06-15,1122570417,21352916,14613923,111500,1000,21800
2018-06-19,1112910381,54973963,64633999,98300,0,13200
2018-06-20,1076804370,9215637,45321648,103300,5000,0
2018-06-21,1067882792,13149415,22070993,101400,1000,2900
2018-06-22,1068900745,18300100,17282147,123700,24600,2300
2018-06-25,1071734556,22587392,19753581,130400,6700,0
2018-06-26,1070782186,13643495,14595865,104000,0,26400
2018-06-27,1063045857,12720527,20456856,104000,6900,6900
2018-06-28,1056561654,8020607,14504810,106200,2200,0
2018-06-29,1039463496,15291836,32389994,83600,0,22600
2018-07-02,1041386518,23986377,22063355,92300,10000,1300
2018-07-03,1027232206,21940179,36094491,100300,18000,10000
2018-07-04,1022432674,7012729,11812261,88900,1200,12600
2018-07-05,1018522876,8078642,11988440,96800,9400,1500
2018-07-06,999850468,9578019,28250427,91700,1500,6600
2018-07-09,990400632,15133071,24582907,81000,2200,12900
2018-07-10,996568853,15988941,9820720,79800,0,1200
2018-07-11,989134244,9029208,16463817,95200,17400,2000
2018-07-12,976669753,13755905,26220396,82100,4300,17400
2018-07-13,974808673,21529375,23390455,86300,8200,4000
2018-07-16,975530342,11847347,11125678,88800,10000,7500
2018-07-17,981162752,15533710,9901300,82800,5000,11000
2018-07-18,983401338,12787375,10548789,101900,24100,5000
2018-07-19,972826492,13552464,24127310,104600,9800,7100
2018-07-20,943301577,15993416,45518331,106200,7600,6000
2018-07-23,940716370,31373631,33958838,126100,31300,11400
2018-07-24,929218464,23335153,34833059,103900,14800,37000
2018-07-25,928452103,11962894,12729255,103900,5000,5000
2018-07-26,929914931,20864157,19401329,104500,6800,6200
2018-07-27,919035548,20514404,31393787,75000,8200,37700
2018-07-30,925310285,26701970,20427233,73900,4900,6000
2018-07-31,937166994,18374770,6518061,65200,17800,26500
2018-08-01,945906028,20056259,11317225,90300,40900,15800
2018-08-02,937779589,6284985,14411424,90300,6900,6900
2018-08-03,924943568,6325567,19161588,92300,10300,8300
2018-08-06,928084013,22549458,19409013,103700,45200,33800
2018-08-07,912635458,23922075,39370630,50900,5300,58100
2018-08-08,910433104,10104895,12307249,81200,35600,5300
2018-08-09,913750223,29775230,26458111,61900,12700,32000
2018-08-10,910314196,10941214,14377241,58300,7700,11300
2018-08-13,903694519,12692371,19312048,41900,6400,22800
2018-08-14,905167642,9402523,7929400,38400,5000,8500
2018-08-15,897691131,6276656,13753167,41500,8600,5500
2018-08-16,899483607,7815291,6022815,49800,18000,9700
2018-08-17,897075494,11726746,14134859,51500,6700,5000
2018-08-20,897534288,18637807,18179013,84700,40400,7200
2018-08-21,886906494,11437542,22065336,112700,34000,6000
2018-08-22,893221767,11640888,5325615,103200,21300,30800
2018-08-23,886371359,12044160,18894568,90200,5000,18000
2018-08-24,880834056,12901680,18438983,90200,2900,2900
2018-08-27,901853339,54650684,33631401,141300,56100,5000
2018-08-28,890324131,34478729,46007937,110800,5000,35500
2018-08-29,883289772,18592344,25626703,126300,23500,8000
2018-08-30,893077587,24580608,14792793,111600,5000,19700
2018-08-31,881599095,13958099,25436591,100597,8597,19600
2018-09-03,886989992,17524634,12133737,119397,34100,15300
2018-09-04,889861480,13385886,10514398,118697,17500,18200
2018-09-05,887220567,8240533,10881446,119600,7900,6997
2018-09-06,888751195,6206532,4675904,123500,16800,12900
2018-09-07,884821774,6017302,9946723,147025,38325,14800
2018-09-10,884891881,6847222,6777115,113725,6900,40200
2018-09-11,874373335,5838228,16356774,124625,15500,4600
2018-09-12,875852487,10881694,9402542,114625,8800,18800
2018-09-13,863671054,9553810,21735243,104025,42000,52600
2018-09-14,835232681,25733040,54171413,101925,45400,47500
2018-09-17,818340076,15938579,32831184,115513,40600,27012
2018-09-18,818693134,9173673,8820615,98113,15500,32900
2018-09-19,814029590,13059416,17722960,113613,36400,20900
2018-09-20,805826683,7458261,15661168,117313,13600,9900
2018-09-21,798890967,14993320,22010312,132913,23400,7800
2018-09-25,805912930,42430442,35408479,164913,58000,26000
2018-09-26,807056084,13427373,12284219,160213,35400,40100
2018-09-27,814172390,27066702,19950396,146313,27400,41300
2018-09-28,815239302,42685879,41618967,145113,38700,39900
2018-10-08,815517336,37873386,37595352,150300,51900,46713
2018-10-09,801015559,16037591,30539368,149600,14800,15500
2018-10-10,795180839,18377057,24211777,128800,33400,54200
2018-10-11,784069718,20479246,31590367,126500,13500,15800
2018-10-12,784457644,19796050,19408124,138400,46000,34100
2018-10-15,781842554,20828231,23443321,107200,21500,52700
2018-10-16,776448438,13486313,18880429,117600,28400,18000
2018-10-17,771254450,13646559,18840547,124000,20300,13900
2018-10-18,770393960,10000158,10860648,140400,45400,29000
2018-10-19,756889587,10259549,23763922,175900,62000,26500
2018-10-22,757849435,30929709,29969861,116000,19100,79000
2018-10-23,765573724,30987825,23263536,117400,13100,11700
2018-10-24,770183934,20415359,15805149,119100,19000,17300
2018-10-25,768240264,17533734,19477404,126700,23500,15900
2018-10-26,729288343,12748914,51700835,123500,12300,15500
2018-10-29,729463048,8628690,8453985,128800,27600,22300
2018-10-30,718968159,17298547,27793436,120200,13400,22000
2018-10-31,713599441,8281681,13650399,108643,13443,25000
2018-11-01,706936247,13265945,19929139,120543,20700,8800
2018-11-02,699410067,23598237,31124417,176043,72500,17000
2018-11-05,691665423,17114020,24858664,107843,6600,74800
2018-11-06,693851037,10740054,8554440,108743,11500,10600
2018-11-07,686895224,23271120,30226933,131043,36900,14600
2018-11-08,694229759,22329539,14987674,123843,15500,22700
2018-11-09,677389842,49371389,66211306,199343,92200,16700
2018-11-12,711666271,58381540,24105111,144743,1200,55800
2018-11-13,718300564,40403210,33768917,176143,37900,6500
2018-11-14,724092813,23691801,17899552,153143,7700,30700
2018-11-15,717482958,20229609,26839464,191343,38500,300
2018-11-16,709556429,13950265,21876794,138843,1300,53800
2018-11-19,722989371,42491561,29288176,136598,34977,37222
2018-11-20,724555093,14595531,13029809,121621,11900,26877
2018-11-21,750744148,45815516,19626461,174921,66000,12700
2018-11-22,753101716,15476970,13119402,120621,0,54300
2018-11-23,751917831,11362483,12546368,129621,9000,0
2018-11-26,744044894,5042920,12854257,154421,31900,7100
2018-11-27,730984717,11252759,24312936,147621,0,6800
2018-11-28,727239339,11816953,15562331,152421,16100,11300
2018-11-29,684021281,10105813,53323871,131721,2400,23100
2018-11-30,683124803,7582762,8479240,148921,18400,1200
2018-12-03,675059263,22013297,30078837,125821,1200,24300
2018-12-04,701858728,69441873,42642408,194021,81800,13600
2018-12-05,654541902,24887245,72204071,140921,12400,65500
2018-12-06,680502050,53699961,27739813,154021,40200,27100
2018-12-07,697627968,50996002,33870084,165421,55600,44200
2018-12-10,687652741,13432077,23407304,140221,9100,34300
2018-12-11,682223596,10708051,16137196,117421,4500,27300
2018-12-12,680002707,6679373,8900262,114321,0,3100
2018-12-13,686928047,13851894,6926554,131321,17000,0
2018-12-14,682897606,12858651,16889092,131321,5700,5700
2018-12-17,678838175,6273512,10332943,135721,4400,0
2018-12-18,672286643,20565804,27117336,117621,4400,22500
2018-12-19,618114921,31801146,85972868,93521,10600,34700
2018-12-20,597718361,13187805,33584365,88821,7200,11900
2018-12-21,586392417,10758143,22084087,89821,1000,0
2018-12-24,577114328,5475106,14753195,95821,6000,0
2018-12-25,575131334,14238253,16221247,96521,1700,1000
2018-12-26,564650973,15637212,26117573,141321,44800,0
2018-12-27,562527798,12695043,14818218,143821,2500,0
2018-12-28,549108728,13092647,26511717,130921,400,13300
2019-01-02,545329043,8278421,12058106,130921,0,0
2019-01-03,547916477,11502853,8915419,130321,3600,4200
2019-01-04,548236813,14948207,14627871,79021,0,51300
2019-01-07,528565646,15468324,35139491,77621,3700,5100
2019-01-08,528341232,26209627,26434041,73821,1200,5000
2019-01-09,528598469,19705863,19448626,72221,4600,6200
2019-01-10,513893527,17658711,32363653,81821,18500,8900
2019-01-11,506486492,8220930,15627965,81821,3400,3400
2019-01-14,501856047,11654281,16284726,81721,3800,3900
2019-01-15,505280714,23034017,19609350,80221,13200,14700
2019-01-16,495628228,7701994,17354480,85421,12300,7100
2019-01-17,504896844,15555870,7734461,74621,300,11100
2019-01-18,519153969,38074421,23817296,73221,10200,11600
2019-01-21,515751847,11584614,14986736,73221,0,0
2019-01-22,522280533,13043620,6514934,89221,19200,3200
2019-01-23,523321342,8406212,7365403,84221,0,5000
2019-01-24,528440878,21395390,16275854,85393,5372,4200
2019-01-25,574887800,88200835,41068053,92793,16200,13700
2019-01-28,555957391,18490635,37252009,89093,5500,9200
2019-01-29,533114834,25158362,48000919,69493,8200,27800
2019-01-30,534449447,8012465,6677852,61078,8900,17315
2019-01-31,535856128,14271253,12864572,77500,22700,6278
2019-02-01,530519858,18689247,24099437,53900,2500,26100
2019-02-11,533067366,18247150,15699642,53400,2000,2500
2019-02-12,554748169,49206390,27525587,29600,4000,27800
2019-02-13,543189647,17526227,29042521,40600,11000,0
2019-02-14,544846727,24292253,22635173,109100,68500,0
2019-02-15,542185126,16261791,18923392,97600,48300,59800
2019-02-18,538576356,13361957,16970727,115300,19200,1500
2019-02-19,542337520,26020589,22259425,95000,29100,49400
2019-02-20,544605125,20084602,17816997,68900,16800,42900
2019-02-21,543376644,28231281,29459762,110100,69700,28500
2019-02-22,546223635,30541281,27694290,111900,27800,26000
2019-02-25,552534212,51113425,44802848,96400,56600,72100
2019-02-26,540798375,53318358,65054195,105500,58800,49700
2019-02-27,539851937,33437318,34383756,75300,16800,47000
2019-02-28,562077975,75361849,53135811,100500,42000,16800
2019-03-01,578322478,36401449,20156946,85100,16800,32200
2019-03-04,578668358,53434652,53088772,88322,27200,23978
2019-03-05,591138059,43366995,30371336,98122,28500,18700
2019-03-06,606292388,53905651,38751322,98222,18000,17900
2019-03-07,620943352,58473075,43822111,88022,18300,28500
2019-03-08,631750875,58705259,47897736,97321,27300,18001
2019-03-11,632696610,40254458,36816050,103321,19200,18700
2019-03-12,652748910,70338362,50887742,104021,18000,17300
2019-03-13,652716780,45393469,45425599,105521,20300,18800
2019-03-14,657667092,27085849,22135537,101621,18100,22000
2019-03-15,659890217,39137072,36913947,102521,22000,21100
2019-03-18,664788593,37883358,32984982,93421,13900,23000
2019-03-19,676695790,31451198,20124025,102221,23500,14700
2019-03-20,673513921,21700282,24882151,96721,17400,22900
2019-03-21,662246705,20550929,31829165,96821,17400,17300
2019-03-22,685876013,41073935,17444627,101421,22000,17400
2019-03-25,691556245,19732180,14051948,100321,18200,19300
2019-03-26,697086404,27386749,21856590,121421,39500,18400
2019-03-27,695894698,19101650,20293356,129021,24900,17300
2019-03-28,710577404,37334500,22651794,119821,36800,46000
2019-03-29,708967576,22106870,23716698,107521,12600,24900
2019-04-01,718914520,50995002,41048058,110221,17300,14600
2019-04-02,727698062,44017326,35233784,113521,20600,17300
2019-04-03,737695490,35373731,25376303,118121,28300,23700
2019-04-04,728411704,43618661,52902447,134321,33500,17300
2019-04-08,713093357,57176797,72495144,134521,31900,31700
2019-04-09,717269945,34262054,30085466,120821,27400,41100
2019-04-10,752447623,89085452,53907774,129721,45800,36900
2019-04-11,724131049,53379490,81696064,101421,17400,45700
2019-04-12,730942701,32228368,25416716,85421,18000,34000
2019-04-15,738392663,32504131,25054169,83221,17400,19600
2019-04-16,735171910,26074587,29295340,125521,59700,17400
2019-04-17,732363463,35522668,38331115,91721,17400,51200
2019-04-18,729832160,18942041,21356504,105021,36400,17100
2019-04-19,731910584,27636992,25558568,84221,19800,40600
2019-04-22,716035728,31346320,47221176,88921,37000,32300
2019-04-23,709321602,15252747,21966873,125821,54200,17300
2019-04-24,716347297,26084998,19059303,100621,17500,42700
2019-04-25,727839006,28098491,16477182,99297,17876,19200
2019-04-26,734782807,24634763,17690962,81897,17400,34800
2019-04-29,736911438,30007560,27878929,96297,22900,8500
2019-04-30,713973678,6690561,22521540,94297,19800,21700
2019-05-06,703790097,22489196,32672777,98997,42800,38100
2019-05-07,727771927,43092194,19110364,122309,42612,19300
2019-05-08,709750380,9629379,27650926,86597,17400,53112
2019-05-09,694517340,11484861,26730429,103897,41100,23800
2019-05-10,695419867,19458516,18555989,111397,27500,20000
2019-05-13,692498683,16404766,19325950,119497,20800,12700
2019-05-14,696204634,17675733,13969782,97897,12400,34000
2019-05-15,696167460,14087827,14125001,96200,7500,9197
2019-05-16,695741945,15194068,15619583,98400,15800,13600
2019-05-17,683855428,14518133,26404650,111000,25600,13000
2019-05-20,665194041,13073916,31735303,84000,25600,52600
2019-05-21,661094914,13739484,17838611,85000,37100,36100
2019-05-22,652593339,4487194,12988769,107800,42500,19700
2019-05-23,652887240,6326689,6032788,108200,21000,20600
2019-05-24,645903554,13057012,20040698,95000,18900,32100
2019-05-27,640751606,11222057,16374005,97800,25800,23000
2019-05-28,643015770,8718705,6454541,86600,14800,26000
2019-05-29,642824197,5399545,5591118,54600,700,32700
2019-05-30,645377815,11216908,8663290,68600,34400,20400
2019-05-31,580133917,38421044,103664942,90400,42700,20900
2019-06-03,578811564,18382473,19704826,78800,21700,33300
2019-06-04,578123183,7798954,8487335,78200,21900,22500
2019-06-05,571556004,6618132,13185311,91500,38900,25600
2019-06-06,561707574,5604986,15453416,83800,12800,20500
2019-06-10,559556152,4706121,6857543,110100,36600,10300
2019-06-11,561591257,11253079,9217974,108100,5500,7500
2019-06-12,555235326,6646370,13002301,108100,0,0
2019-06-13,551216636,11169873,15188563,106900,3600,4800
2019-06-14,549721087,8166163,9661712,96000,2400,13300
2019-06-17,552756628,22227993,19192452,74900,29900,51000
2019-06-18,553826142,40029893,38960379,99100,54800,30600
2019-06-19,563459729,36076954,26443367,88500,14500,25100
2019-06-20,560256060,24380513,27584182,76300,22300,34500
2019-06-21,561242498,28591765,27605327,74800,22600,24100
2019-06-24,566514848,34976226,29703876,98500,44500,20800
2019-06-25,579954846,30136041,16696043,85300,35500,48700
2019-06-26,574191175,10510725,16274396,90100,4800,0
2019-06-27,574177279,13995254,14009150,73200,18800,35700
2019-06-28,572511392,16004214,17670101,67900,21800,27100
2019-07-01,572645823,32137292,32002861,84700,32500,15700
2019-07-02,567873204,19816895,24589514,64200,100,20600
2019-07-03,569925197,17004581,14952588,64300,4400,4300
2019-07-04,558918746,7209896,18216347,65373,3373,2300
2019-07-05,560168377,8231204,6981573,95673,30600,300
2019-07-08,555913478,17163793,21418692,119173,37400,13900
2019-07-09,545994174,3306432,13225736,91073,15600,43700
2019-07-10,547002618,5331092,4322648,91173,4100,4000
2019-07-11,546908491,5115156,5209283,92173,1100,100
2019-07-12,552795656,11593666,5706501,70673,2400,23900
2019-07-15,556616343,11137432,7316745,70773,5900,5800
2019-07-16,565685514,12430636,3361465,70573,5400,5600
2019-07-17,571180821,16192086,10696779,92373,23300,1500
2019-07-18,568901744,4647470,6926547,85573,17800,24600
2019-07-19,559469486,10579305,20011563,81473,25500,29600
2019-07-22,567401281,16338812,8407017,91473,44100,34100
2019-07-23,571578727,11289487,7112041,89973,6700,8200
2019-07-24,566065358,5648796,11162165,91173,1500,300
2019-07-25,563498509,6152079,8718928,83973,0,7200
2019-07-26,560940329,4617065,7175245,94373,19000,8600
2019-07-29,565670848,12399263,7668744,77573,11800,28600
2019-07-30,558712541,8915562,15873869,82773,17400,12200
2019-07-31,586788897,52398410,24322054,93173,12800,2400
2019-08-01,594082897,17788473,10494473,95673,15100,12600
