日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-02,94659305,20183756,12740463,84400,0,0
2019-12-03,100615627,18433420,12477098,84400,0,0
2019-12-04,97607069,12813371,15821929,84400,0,0
2019-12-05,98377126,11836671,11066614,84400,0,0
2019-12-06,100359959,10442079,8459246,84400,0,0
2019-12-09,105410324,14572524,9522159,84400,0,0
2019-12-10,106794685,17964906,16580545,0,0,84400
2019-12-11,104719147,14420775,16496313,0,0,0
2019-12-12,112372426,13988692,6335413,0,0,0
2019-12-13,113206169,13189939,12356196,0,0,0
2019-12-16,119851603,17785421,11139987,15000,15000,0
2019-12-17,129452616,28883759,19282746,22500,7500,0
2019-12-18,134873159,39041094,33620551,22500,0,0
2019-12-19,123886480,10193129,21179808,22500,0,0
2019-12-20,129324492,15023976,9585964,0,0,22500
2019-12-23,132661328,29927277,26590441,0,0,0
2019-12-24,131174382,13441925,14928871,0,0,0
2019-12-25,139735877,18367765,9806270,0,0,0
2019-12-26,136599852,11881860,15017885,0,0,0
2019-12-27,132160634,9621861,14061079,0,0,0
2019-12-30,140912381,20308258,12019170,0,0,0
2019-12-31,144630973,22857793,19139201,0,0,0
2020-01-02,154753576,32705419,22582816,0,0,0
2020-01-03,185056627,86553790,56250739,0,0,0
2020-01-06,207917009,95922339,73061957,0,0,0
2020-01-07,212604956,68101509,63413562,25100,25100,0
2020-01-08,215559785,48853669,45898840,22500,0,2600
2020-01-09,216228105,24393266,23724946,22500,0,0
2020-01-10,216421283,26155185,25962007,22500,0,0
2020-01-13,220728010,20781396,16474669,22500,0,0
2020-01-14,208248168,25175681,37654918,42800,20300,0
2020-01-15,209611879,18401289,17037578,22800,0,20000
2020-01-16,206961058,10963363,13614184,32800,10000,0
2020-01-17,202602755,17311504,21669807,32500,10000,10300
2020-01-20,199165632,11373204,14810327,22500,0,10000
2020-01-21,196075089,10024590,13115133,22500,0,0
2020-01-22,191403022,10685148,15357215,22500,0,0
2020-01-23,175284668,9661222,25779576,22500,0,0
2020-02-03,164182948,16027199,27128919,22500,0,0
2020-02-04,154100249,11773836,21856535,0,0,22500
2020-02-05,149366467,17656436,22390218,0,0,0
2020-02-06,150486029,25286451,24263645,0,0,0
2020-02-07,151137428,18449237,17797838,0,0,0
2020-02-10,166427923,45328931,30038436,0,0,0
2020-02-11,167002477,43541519,42966965,0,0,0
2020-02-12,182351870,59437557,44088164,61900,61900,0
2020-02-13,198582047,100378582,84148405,32500,1500,30900
2020-02-14,188216113,79208368,89574302,32500,0,0
2020-02-17,240790705,138824660,86250068,52500,50900,30900
2020-02-18,262111840,101448009,80126874,32500,30900,50900
2020-02-19,252193965,73842523,83760398,32500,0,0
2020-02-20,238817549,47278433,60654849,52500,20000,0
2020-02-21,239348429,48476727,47945847,1500,0,51000
2020-02-24,338873182,191825730,92300977,21500,20000,0
2020-02-25,264866163,131617779,205624798,39000,37500,20000
2020-02-26,266122197,115457650,114550126,1500,0,37500
2020-02-27,274907426,79449694,70664465,39000,37500,0
2020-02-28,269105549,56290866,62092743,24000,0,15000
2020-03-02,274915508,58349583,52539624,46500,45000,22500
2020-03-03,271815304,93240223,96340427,74000,72500,45000
2020-03-04,294281015,93001000,70535289,46500,15000,42500
2020-03-05,301970524,97780159,90090650,74000,72500,45000
2020-03-06,287610269,78582979,92943234,41500,10000,42500
2020-03-09,279992901,49289427,56906795,31500,0,10000
2020-03-10,291309188,61444785,50128498,41500,10000,0
2020-03-11,313124638,82330191,60514741,109000,97500,30000
2020-03-12,312788408,44744278,45080508,64000,0,45000
2020-03-13,334964679,131449805,109273534,86500,75000,52500
2020-03-16,336667011,158846666,157144334,74000,52500,65000
2020-03-17,348877155,93575202,81365058,61500,50000,62500
2020-03-18,305447613,59034615,102464157,61800,20300,20000
2020-03-19,300855138,39806003,44398478,89000,47200,20000
2020-03-20,313478520,74232735,61609353,103900,69900,55000
2020-03-23,336711032,122760624,99528112,104100,55100,54900
2020-03-24,337075572,94672937,94308397,74000,30000,60100
2020-03-25,397140899,138635687,79057082,124000,85000,35000
2020-03-26,418920606,155615222,133835515,94000,40000,70000
2020-03-27,424711482,150099119,144308243,109970,60970,45000
2020-03-30,391577080,135906215,169040617,121000,72000,60970
2020-03-31,363239202,125191845,153529723,124880,68880,65000
2020-04-01,357131953,117642685,123749934,121000,65000,68880
2020-04-02,349648085,86629096,94112964,112000,56000,65000
2020-04-03,344355399,81635169,86927855,132000,76000,56000
2020-04-07,406635496,151742127,89462030,175500,108500,65000
2020-04-08,388980282,168978582,186633796,173500,80000,82000
2020-04-09,362408307,82729953,109301928,178000,69500,65000
2020-04-10,429599268,154701806,87510845,186400,86900,78500
2020-04-13,424399428,78287759,80187233,149500,45000,81900
2020-04-14,418193992,59263195,65793299,212000,123500,61000
2020-04-15,422706040,95922209,92876474,157000,31000,86000
2020-04-16,447521813,103899839,79084066,212000,126000,71000
2020-04-17,400320716,82646249,129847346,152000,16000,76000
2020-04-20,396596869,61467420,65191267,207000,111000,56000
2020-04-21,392228190,68456318,74139236,147000,51000,111000
2020-04-22,431370427,160565100,121422863,217000,136000,66000
2020-04-23,435679180,158552453,154243700,151000,66000,132000
2020-04-24,423852247,95683712,107510645,170200,69200,50000
2020-04-27,410282223,82084250,95654274,202800,117800,85200
2020-04-28,416775738,103800040,97306525,211922,120122,111000
2020-04-29,418611126,75444288,73608900,175600,34700,71022
2020-04-30,396819434,59560925,81352617,158400,23800,41000
2020-05-06,399321013,50165467,47663888,191900,77000,43500
2020-05-07,394892196,87354292,91783109,190100,115100,116900
2020-05-08,395002767,57736927,57626356,175990,55990,70100
2020-05-11,379459615,52496055,68039207,203190,58200,31000
2020-05-12,381772972,40140893,37827536,199790,79800,83200
2020-05-13,386568708,35713192,30917456,176990,21000,43800
2020-05-14,368651137,41178501,59096072,179990,40000,37000
2020-05-15,358695514,25429192,35384815,196970,71980,55000
2020-05-18,371044434,63163046,50814126,206000,131000,121970
2020-05-19,378683979,56447998,48808453,186000,46000,66000
2020-05-20,385088299,48200363,41796043,148500,18500,56000
2020-05-21,371340890,37160256,50907665,130000,0,18500
2020-05-22,356088480,22899411,38151821,184500,59500,5000
2020-05-25,356825998,29407101,28669583,161000,25000,48500
2020-05-26,352508350,20847823,25165471,110000,0,51000
2020-05-27,342420968,25175031,35262413,216600,106600,0
2020-05-28,323938864,25326844,43808948,180000,17500,54100
2020-05-29,321597642,14498457,16839679,188500,63500,55000
2020-06-01,316905608,15104646,19796680,152000,22000,58500
2020-06-02,322085747,20415563,15235424,136000,25000,41000
2020-06-03,326675823,20114061,15523985,116000,11000,31000
2020-06-04,327855473,26579566,25399916,70000,11000,57000
2020-06-05,322504856,30440806,35791423,89000,30000,11000
2020-06-08,313659273,19054326,27899909,151000,87000,25000
2020-06-09,305629967,9980850,18010156,100000,36000,87000
2020-06-10,295641724,12940171,22928414,139500,39500,0
2020-06-11,295407325,15681951,15916350,111500,47500,75500
2020-06-12,296059313,14618742,13966754,84000,0,27500
2020-06-15,295881788,23904728,24082253,96000,32000,20000
2020-06-16,299972480,17190662,13099970,51500,0,44500
2020-06-17,302229655,30656001,28398826,148400,96900,0
2020-06-18,291354572,25834513,37012532,76400,0,72000
2020-06-19,295243187,26771100,21159247,136000,94500,34900
2020-06-22,283893403,29921273,41271057,115000,51000,72000
2020-06-23,279750998,16051969,20194374,136000,21000,0
2020-06-24,278803258,14000132,14947872,115000,0,21000
2020-06-29,281227001,50141132,47717389,198000,108000,25000
2020-06-30,284465036,29241803,26523668,110000,0,88000
2020-07-01,281583339,33713690,36601995,156000,57000,11000
2020-07-02,296962769,36560843,21181413,114000,0,42000
2020-07-03,292361176,20547166,25148759,81500,0,32500
2020-07-06,306522134,58639178,44478220,64000,22500,40000
2020-07-07,291101289,50439854,65860699,107500,66000,22500
2020-07-08,290536745,60243745,60955730,41500,0,66000
2020-07-09,290358980,70851818,71029583,176000,134500,0
2020-07-10,277455900,67246807,80149887,72500,31000,134500
2020-07-13,309575170,85714639,53586644,107500,66000,31000
2020-07-14,282219503,106037616,133393283,104190,62690,66000
2020-07-15,291828143,76885007,67276367,122540,66000,47650
2020-07-16,274899398,40831580,57237449,61540,0,61000
2020-07-17,279368255,29143911,24675054,91040,31000,1500
2020-07-20,297379830,44029082,26017507,160640,120600,51000
2020-07-21,293898918,26669751,30150663,125640,10000,45000
2020-07-22,301188786,46879600,39589732,211540,85900,0
2020-07-23,305112795,48412501,44488492,120600,5000,95940
2020-07-24,288499229,46219401,62832967,178500,120400,62500
2020-07-27,269687070,56386679,75198838,229970,127470,76000
2020-07-28,285783188,52841955,36745837,194970,55000,90000
2020-07-29,287582814,37196279,35316486,133970,0,61000
2020-07-30,334955764,140651639,93278689,254970,151000,30000
2020-07-31,347695944,102307930,89567750,139970,41000,156000
2020-08-03,377626031,106664803,76734716,208470,132000,63500
2020-08-04,424314707,157452823,110764147,138470,22000,92000
2020-08-05,417099096,88268972,95488864,230810,154340,62000
2020-08-06,425527850,84806154,76377400,128970,31000,132840
2020-08-07,385279970,65982283,106230163,105470,50000,73500
2020-08-10,374140964,32854738,43432105,86000,64500,83970
2020-08-11,396625090,94131882,71647756,189400,156900,53500
2020-08-12,393079048,75344664,78890706,160400,96000,125000
2020-08-13,414160025,140772900,119691923,191000,133500,102900
2020-08-14,381442987,101738396,134455434,117000,51000,125000
2020-08-17,420660784,103848361,64716044,171830,106830,52000
2020-08-18,418998232,111275178,113052937,133470,90970,129330
2020-08-19,412733680,115680965,121945517,202900,160400,90970
2020-08-20,389441134,62030803,86174339,167000,56000,91900
2020-08-21,362608159,40291277,61922407,121000,0,46000
2020-08-24,371036450,60461355,52033064,176900,121900,66000
2020-08-25,356111945,47730991,62655496,151900,0,25000
2020-08-26,349449232,55966984,62629697,156900,15000,10000
2020-08-27,354316834,36667690,31800088,165000,25000,16900
2020-08-28,353909488,49984554,50391900,191900,51900,25000
2020-08-31,353081296,36592705,37420897,165900,10000,36000
2020-09-01,344510227,32187469,40489242,190000,46000,21900
2020-09-02,356588588,54734377,42656016,130900,1900,61000
2020-09-03,335057761,25315726,46846553,140900,10000,0
2020-09-04,325867894,21591632,30781499,160000,31000,11900
2020-09-07,323155435,25032243,27744702,164000,15000,11000
2020-09-08,321465695,21092239,22773585,140000,11000,35000
2020-09-09,312184158,23145249,32426786,140000,0,0
2020-09-10,308306293,32119297,35997162,168000,50000,22000
2020-09-11,323775939,31680521,16210875,175000,22000,15000
2020-09-14,322162231,26247460,27861168,189000,25000,11000
2020-09-15,321260420,26940376,26862074,164000,0,25000
2020-09-16,343104448,49663574,27819546,238000,85000,11000
2020-09-17,347486694,35303191,30920945,133000,0,105000
2020-09-18,339226737,35315220,43575177,139000,36000,30000
2020-09-21,334478839,35076203,39824101,113000,50000,76000
2020-09-22,331322738,21869130,25348257,139000,36000,10000
2020-09-23,330464744,19950750,20871549,114000,0,25000
2020-09-24,321158143,39383593,48690194,168000,65000,11000
2020-09-25,320344591,30107806,30921358,103000,0,65000
2020-09-28,317055532,20670537,24255196,103000,0,0
2020-09-29,309264130,14456831,22248233,139000,36000,0
2020-09-30,302565088,12447503,19146545,114000,0,25000
2020-10-09,306755700,35946229,30996089,149000,45000,10000
2020-10-12,323491862,80466884,63730722,80900,1900,70000
2020-10-13,314549469,29678479,38620872,103400,22500,0
2020-10-14,320736884,27743006,21555591,112400,42500,33500
2020-10-15,324098685,23035111,19673310,69900,0,42500
2020-10-16,306283885,14807502,32622302,69900,0,0
2020-10-19,325029231,48034439,29289093,133400,63500,0
2020-10-20,331853072,20490005,13666164,69900,0,63500
2020-10-21,321486920,22465817,32831969,132400,62500,0
2020-10-22,305355463,24546699,40678156,78000,0,54400
2020-10-23,306481338,17993375,16867500,68000,0,10000
2020-10-26,327510390,34038668,13009616,68000,0,0
2020-10-27,305547872,11331528,33294046,68000,0,0
2020-10-28,305076613,11449592,11920851,68000,0,0
2020-10-29,299366252,11988024,17698385,38000,0,30000
2020-10-30,284817215,22566285,37115322,38000,0,0
2020-11-02,291500798,22120804,15437221,38000,0,0
2020-11-03,305830891,29328495,14998402,72300,34300,0
2020-11-04,307931175,18620812,16520528,38800,0,33500
2020-11-05,304644449,23753095,27039821,38800,0,0
2020-11-06,295182849,19536617,28998217,38000,0,800
2020-11-09,293508188,21830537,23505198,38000,0,0
2020-11-10,288465034,16335317,21378471,30500,15000,22500
2020-11-11,322466820,60532972,26531186,20500,5000,15000
2020-11-12,334615770,47641105,35822928,23300,2800,0
2020-11-13,325971955,15877714,24652774,20500,0,2800
2020-11-16,321276480,17982533,22678008,19500,0,1000
2020-11-17,315833108,8139866,13583238,14500,0,5000
2020-11-18,323793158,23506652,15546602,37000,22500,0
2020-11-19,320838267,11319696,14274587,14500,0,22500
2020-11-20,317865792,28006247,30978722,14500,0,0
2020-11-23,326022380,66663409,60091399,14500,0,0
2020-11-24,329298619,29066787,25790548,14500,0,0
2020-11-25,335927346,28369511,21740784,14500,0,0
2020-11-26,326794894,12836708,21969160,14500,0,0
2020-11-27,319843530,24124157,31075521,14500,0,0
2020-11-30,309956606,14235648,24122572,14500,0,0
2020-12-01,327412328,35737932,18282210,37000,22500,0
2020-12-02,338918347,32165719,20659700,37000,0,0
2020-12-03,350317940,62705862,52335724,37000,0,0
2020-12-04,357402508,33799667,26715099,37000,0,0
2020-12-07,361714864,31754305,27441949,36500,0,500
2020-12-08,360869129,23910504,24756239,36500,0,0
2020-12-09,362216232,34501242,33154139,14000,0,22500
2020-12-10,367709341,28689948,23196839,32500,22500,4000
2020-12-11,367410237,21888737,22187841,32500,0,0
2020-12-14,384035904,40845376,24219709,32500,0,0
2020-12-15,375157248,17729746,26638302,32500,0,0
2020-12-16,380717402,24980670,19420516,32500,0,0
2020-12-17,375021011,26850336,32546727,32500,0,0
2020-12-18,371933665,25133515,28220861,32500,0,0
2020-12-21,370244687,71470037,73159015,92500,60000,0
2020-12-22,384901921,74438255,59781021,32500,0,60000
2020-12-23,411303085,94864298,68463134,94400,61900,0
2020-12-24,420038798,93587186,84851473,32500,0,61900
2020-12-25,430336945,71182301,60884154,32500,0,0
2020-12-28,434417282,82439632,78359295,64400,31900,0
2020-12-29,418835648,83334427,98916061,64400,0,0
2020-12-30,419496677,51649478,50577719,62500,0,1900
2020-12-31,420156551,64195281,63535407,64400,31900,30000
2021-01-04,427092650,81016380,74080281,62500,0,1900
2021-01-05,426623646,71567671,72145450,32500,0,30000
2021-01-06,452887966,96229905,69965585,34400,1900,0
2021-01-07,454700387,65703431,62801239,32500,0,1900
2021-01-08,440665282,63460563,77495668,32500,0,0
2021-01-11,428549047,32639121,44357701,34400,1900,0
2021-01-12,430833310,62654936,60370673,62500,30000,1900
2021-01-13,419722916,34062604,45172998,32500,0,30000
2021-01-14,424206957,39994110,35492276,32500,0,0
2021-01-15,422930664,40458991,41735284,34400,1900,0
2021-01-18,412951301,25787522,35766885,10000,0,24400
2021-01-19,409767108,18153402,21337595,10000,0,0
2021-01-20,406415825,14665127,18016410,10000,0,0
2021-01-21,404275871,20024476,22164430,10000,0,0
2021-01-22,400082734,24047923,28295240,10000,0,0
2021-01-25,391999854,24040849,32123729,40000,30000,0
2021-01-26,383473414,18465395,26991835,10000,0,30000
2021-01-27,390760596,20797971,13510789,34400,24400,0
2021-01-28,379602727,14769116,25926985,34400,0,0
2021-01-29,376511594,18963753,22054886,34400,0,0
2021-02-01,373995281,12120008,14636321,34400,0,0
2021-02-02,377876902,18726138,15843111,34400,0,0
2021-02-03,378605856,12399862,11670908,10000,0,24400
2021-02-04,370732157,18512238,26385937,10000,0,0
2021-02-05,366755076,13841925,17819006,10000,0,0
2021-02-08,353034288,9960653,23681441,10000,0,0
2021-02-09,347211699,10981043,16790806,34400,24400,0
2021-02-10,336184662,7085001,18112038,34400,0,0
2021-02-18,339185453,21269131,18268340,34400,0,0
2021-02-19,345337902,32476680,26324231,34400,0,0
2021-02-22,345908192,55531485,54961195,94400,60000,0
2021-02-23,340045789,23041483,28903886,34400,0,60000
2021-02-24,335107740,13474375,18412424,34400,0,0
2021-02-25,340187884,20384350,15262810,34400,0,0
2021-02-26,348840172,30425516,21773228,34400,0,0
2021-03-01,351177404,22720210,20382978,34400,0,0
2021-03-02,350058498,16266843,17385749,34400,0,0
2021-03-03,361320922,33457935,22195511,34400,0,0
2021-03-04,356223890,22383359,27480391,34400,0,0
2021-03-05,350224776,9623346,15622460,34400,0,0
2021-03-08,360334432,27064836,16955180,34400,0,0
2021-03-09,362691761,18840580,16483251,34400,0,0
2021-03-10,362785879,7428084,7333966,34400,0,0
2021-03-11,363435803,9327685,8677761,34400,0,0
2021-03-12,360673536,9295016,12057283,10000,0,24400
2021-03-15,360837210,8346962,8183288,10000,0,0
2021-03-16,360953895,7950938,7834253,10000,0,0
2021-03-17,365139657,20871977,16686215,34400,24400,0
2021-03-18,369528745,12778542,8389454,34400,0,0
2021-03-19,364532792,6259724,11255677,34400,0,0
2021-03-22,363338067,17395857,18590582,34400,0,0
2021-03-23,366553066,27289176,24074177,34400,0,0
2021-03-24,358542880,17637331,25647517,34400,0,0
2021-03-25,356543848,13979144,15978176,34400,0,0
2021-03-26,347171503,9728417,19100762,34400,0,0
2021-03-29,343383509,5822276,9610270,24400,0,10000
2021-03-30,342464193,11050266,11969582,24400,0,0
2021-03-31,338878581,4750053,8335665,24400,0,0
2021-04-01,341029536,11545003,9394048,24400,0,0
2021-04-02,337786005,8891180,12134711,24400,0,0
2021-04-06,337028985,6829145,7586165,24400,0,0
2021-04-07,339025487,9315390,7318888,24400,0,0
2021-04-08,339573772,10047348,9499063,24400,0,0
2021-04-09,339023748,7246515,7850317,24400,0,0
2021-04-12,333412196,5769672,11381224,24400,0,0
2021-04-13,336498771,16019437,12932862,24400,0,0
2021-04-14,340502057,9847491,5844205,0,0,24400
2021-04-15,342121917,9304056,7684196,0,0,0
2021-04-16,338875172,7604709,10851454,0,0,0
2021-04-19,335377927,12718849,16216094,0,0,0
2021-04-20,337017830,13669038,12029135,0,0,0
2021-04-21,341079637,10526084,6445987,0,0,0
2021-04-22,342794925,10350099,8634811,0,0,0
2021-04-23,347754699,27668998,22709224,60000,60000,0
2021-04-26,351467456,31629179,27916422,24400,24400,60000
2021-04-27,357273473,30660240,24854223,24400,0,0
2021-04-28,361769289,29789311,25293495,24400,0,0
2021-04-29,362296918,18168354,17640725,24400,0,0
2021-04-30,352741752,9930501,19485667,24400,0,0
2021-05-06,400024445,124622916,77340223,84400,60000,0
2021-05-07,397454958,70195861,73121953,24400,0,60000
2021-05-10,406228766,71377092,62603284,24400,0,0
2021-05-11,406380075,53738894,53587585,34400,10000,0
2021-05-12,409359807,128968127,125988395,24400,0,10000
2021-05-13,417660955,81223631,72922483,0,0,24400
2021-05-14,402297730,44963296,60326521,10000,10000,0
2021-05-17,422195059,59578594,39681265,0,0,10000
2021-05-18,415501517,67059216,73752758,10000,10000,0
2021-05-19,426598175,49338663,38242005,10000,0,0
2021-05-20,427695943,41806056,40708288,10000,0,0
2021-05-21,430113125,44579959,42162777,0,0,10000
2021-05-24,436297423,64382843,58198545,0,0,0
2021-05-25,432099559,31441520,35639384,0,0,0
2021-05-26,422166163,30247497,40180893,24400,24400,0
2021-05-27,417615514,27102089,31652738,24400,0,0
2021-05-28,423665702,35202060,29151872,24400,0,0
2021-05-31,442528972,48043765,29180495,24400,0,0
2021-06-01,438151409,39814974,44192537,24400,0,0
2021-06-02,425056058,24647717,37743068,24400,0,0
2021-06-03,417816246,24523105,31762917,24400,0,0
2021-06-04,419894409,30114666,28036503,24400,0,0
2021-06-07,404685873,33648732,49010933,24400,0,0
2021-06-08,409711720,20582638,15556791,24400,0,0
2021-06-09,408597159,20648869,21763430,24400,0,0
2021-06-10,394721783,15118272,28993648,24400,0,0
2021-06-11,396310509,16910053,15321327,24400,0,0
2021-06-15,395681774,14787924,15416659,24400,0,0
2021-06-16,401155133,18439971,12966612,24400,0,0
2021-06-17,395485346,11959365,17629152,24400,0,0
2021-06-18,391459507,12633018,16658857,24400,0,0
2021-06-21,382440325,10051607,19070789,24400,0,0
2021-06-22,388356990,41275623,35358958,84400,60000,0
2021-06-23,396351373,44689436,36695053,24400,0,60000
2021-06-24,393899272,19924642,22376743,24400,0,0
2021-06-25,391814158,23054153,25148043,24400,0,0
2021-06-28,402472317,25024324,14366165,24400,0,0
2021-06-29,399293749,18822768,22001336,24400,0,0
2021-06-30,393574650,21433233,27152332,24400,0,0
2021-07-01,392709990,18318136,19182796,24400,0,0
2021-07-02,408947163,35241522,19004349,24400,0,0
2021-07-05,405537624,29334690,32744229,24400,0,0
2021-07-06,398006413,21694906,29226117,84400,60000,0
2021-07-07,399337530,18160958,16829841,24400,0,60000
2021-07-08,406029450,23735032,17043112,85900,61500,0
2021-07-09,412741047,22879592,16167995,26200,300,60000
2021-07-12,404254058,23919521,32406510,26800,600,0
2021-07-13,400291805,23315867,27278120,26800,0,0
2021-07-14,402519468,22243959,20016296,26800,0,0
2021-07-15,413655539,23398573,12262502,26800,0,0
2021-07-16,409860434,8616297,12411402,26800,0,0
2021-07-19,416417344,49041444,42484534,170500,143700,0
2021-07-20,428783765,34076398,21709977,26800,0,143700
2021-07-21,422223192,35829894,42422726,56800,30000,0
2021-07-22,419056549,25389301,28555944,26800,0,30000
2021-07-23,428845998,38016593,28227144,50400,23600,0
2021-07-26,426303257,51875348,54418089,69300,18900,0
2021-07-27,436493486,59910577,49720348,201900,151500,18900
2021-07-28,421790314,30751687,45454859,93100,33600,142400
2021-07-29,422227878,33476460,33038896,153500,79300,18900
2021-07-30,425793128,36997702,33432452,134100,40700,60100
2021-08-02,431201182,50563631,45711823,167000,62900,30000
2021-08-03,439825738,59408968,50784412,140200,33300,60100
2021-08-04,443415755,36664685,36760755,120300,29900,49800
2021-08-05,443009434,77624229,78030550,126600,25400,19100
2021-08-06,429548189,35179590,48640835,174429,62729,14900
2021-08-09,432981578,31012643,27579254,135329,5700,44800
2021-08-10,420377123,33438722,46043177,168029,38100,5400
2021-08-11,425958404,32215708,26192310,140129,5700,33600
2021-08-12,428858935,31888235,28987704,135829,1400,5700
2021-08-13,426594539,41171513,43423912,215000,144700,65529
2021-08-16,442284895,74499535,58809179,138900,20000,96100
2021-08-17,442901107,47252302,46636090,122000,5100,22000
2021-08-18,438185063,30405465,35121509,156200,80900,46700
2021-08-19,433517038,14827449,19495474,202800,46600,0
2021-08-20,430303437,20585565,23690920,161000,5000,46800
2021-08-23,438578384,20949609,12674662,356500,199600,4100
2021-08-24,430300319,15280027,23558092,259100,5000,102400
2021-08-25,426154781,13828157,17973695,254600,9700,14200
2021-08-26,420333340,23244767,29066208,237900,14800,31500
2021-08-27,416358953,13526952,17501339,237900,0,0
2021-08-30,410293886,19407428,25472495,269600,58400,26700
2021-08-31,414893261,16456828,11857453,273400,52000,48200
2021-09-01,406126871,25025341,33791731,260700,8000,20700
2021-09-02,405225559,16148739,17050051,180800,1400,81300
2021-09-03,410642265,32682863,27266157,308187,129487,2100
2021-09-06,405156079,15489894,20976080,175887,8400,140700
2021-09-07,400626803,17831785,22361061,169887,2000,8000
2021-09-08,410638745,46815200,36803258,171787,37900,36000
2021-09-09,406256331,31476048,35858462,184387,37100,24500
2021-09-10,400656590,19176368,24776109,176387,43400,51400
2021-09-13,407165616,20984064,14475038,153457,47000,69930
2021-09-14,408945616,26173942,24393942,137427,28400,44430
2021-09-15,402425971,17938112,22698170,102927,40900,75400
2021-09-16,402651780,31777317,31551508,284957,198300,16270
2021-09-17,404659712,27681989,25674057,190600,49800,144157
2021-09-22,400202542,10228029,14685199,137900,4900,57600
2021-09-23,403486164,29383593,26099971,233800,110400,14500
2021-09-24,399701718,27367029,31151475,193200,66000,106600
2021-09-27,411128300,36927719,25501137,185800,32200,39600
2021-09-28,409481130,8498994,10146164,180100,24700,30400
2021-09-29,411736795,14269576,12013911,152700,0,27400
2021-09-30,408971667,17272302,20037430,123163,11063,40600
2021-10-08,392106619,56829811,73694859,119563,0,3600
2021-10-11,384521636,46550356,54135339,147363,82500,54700
2021-10-12,382576579,34694186,36639243,163263,15900,0
2021-10-13,383888603,34043590,32765335,163163,0,100
