日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-30,117993831,45306747,35256240,306697,67769,76033
2020-05-06,145791367,61029820,33232284,435224,163989,35462
2020-05-07,161809613,51164524,35146278,509254,180091,106061
2020-05-08,155507663,30223281,36525231,593810,163657,79101
2020-05-11,158995450,20443130,16955343,580303,109404,122911
2020-05-12,172598105,37999981,24397326,581520,156029,154812
2020-05-13,174509741,16717693,14806057,581492,82206,82234
2020-05-14,166586111,26638972,34562602,731381,215683,65794
2020-05-15,164630674,23147052,25102489,647699,78167,161849
2020-05-18,165993699,28528856,27165831,652521,97447,92625
2020-05-19,173632117,28229706,20591288,513058,63409,202872
2020-05-20,169144498,22540227,27027846,404324,86298,195032
2020-05-21,164897575,12623278,16870201,376315,67269,95278
2020-05-22,158471129,6341547,12767993,376204,67143,67254
2020-05-25,158584689,15253013,15139453,326795,55118,104527
2020-05-26,172551147,27537223,13570765,343851,81770,64714
2020-05-27,166830297,25437910,31158760,392115,130048,81784
2020-05-28,161436406,23937382,29331273,395752,85011,81374
2020-05-29,168529772,27409363,20315997,405922,84506,74336
2020-06-01,194988980,46400083,19940875,411049,81079,75952
2020-06-02,189707803,26264354,31545531,402779,83550,91820
2020-06-03,194917796,28545914,23335921,366364,85773,122188
2020-06-04,200320640,27224465,21821621,411296,130091,85159
2020-06-05,208148439,49373050,41545251,470101,136835,78030
2020-06-08,223285523,51265920,36128836,551372,183886,102615
2020-06-09,234349972,37265315,26200866,581163,114918,85127
2020-06-10,230884334,22237556,25703194,552327,72411,101247
2020-06-11,219260201,15123978,26748111,556990,84830,80167
2020-06-12,226770758,24719949,17209392,562075,89612,84527
2020-06-15,220877732,19545563,25438589,542904,90137,109308
2020-06-16,217165919,11911680,15623493,489343,51231,104792
2020-06-17,219969345,16334642,13531216,547919,113413,54837
2020-06-18,218245492,11487500,14917307,470062,112915,190772
2020-06-19,216294842,17702325,18911377,455754,73085,87393
2020-06-22,218366875,27751161,25710233,462168,87369,80955
2020-06-23,219292754,20328428,19402549,447533,62441,77076
2020-06-24,222430420,31205237,28067571,447404,81755,81884
2020-06-29,214948333,20195363,27677450,316128,54846,186122
2020-06-30,240629573,47028654,21302880,285432,22924,53620
2020-07-01,253773279,42321784,29178078,300017,42434,27849
2020-07-02,251681840,39332712,41424151,293104,36561,43474
2020-07-03,241366642,34521044,44836242,351499,106286,47891
2020-07-06,275875881,82510787,47987637,385022,93988,60465
2020-07-07,275182780,68029841,68722942,397214,81665,69473
2020-07-08,280825968,44503477,38860289,437805,107302,66711
2020-07-09,280323291,65032599,65535276,433204,64819,69420
2020-07-10,276003921,50876097,55195467,400311,66656,99549
2020-07-13,282681021,50720609,44043509,402876,68917,66352
2020-07-14,295285346,84572591,71968266,376543,62086,88419
2020-07-15,281257192,42280509,56308663,407591,88896,57848
2020-07-16,265227685,27676864,40141524,403637,51270,55224
2020-07-17,260415860,9780390,14592215,403108,42200,42729
2020-07-20,262083026,22200865,20533699,387018,32452,48542
2020-07-21,263643144,21034255,19474137,379828,25114,32304
2020-07-22,258911608,13216194,17947730,393979,32889,18738
2020-07-23,252474677,18899449,25336380,392980,31841,32840
2020-07-24,248655276,17999887,21819288,390434,29671,32217
2020-07-27,246309338,9980062,12326000,379977,30304,40761
2020-07-28,244933067,5688177,7405028,359614,42443,62806
2020-07-29,246433125,11122685,9612482,349167,31397,41844
2020-07-30,246298204,12185509,12320430,278147,33601,104621
2020-07-31,241885901,10381730,14794033,313184,68977,33940
2020-08-03,250860382,20533415,11558934,351095,74522,36611
2020-08-04,261426884,25410154,14843652,332974,39978,58099
2020-08-05,252323574,15121149,24205423,337148,43420,39246
2020-08-06,254747932,14551021,12126663,338320,50307,49135
2020-08-07,246746050,7551553,15553435,357914,50269,30675
2020-08-10,245301659,12099908,13581493,339072,30447,49289
2020-08-11,242246454,4597328,7652533,346300,32136,24908
2020-08-12,240677527,7481020,9049947,351855,44239,38684
2020-08-13,238552321,3715811,5841017,337390,13370,27835
2020-08-14,239681935,8607190,7477576,364252,43929,17067
2020-08-17,240717056,10228545,9264505,359288,37995,42959
2020-08-18,243241309,11386750,8862497,353790,39364,44862
2020-08-19,241592850,8691809,10340268,351173,35605,38222
2020-08-20,241150354,4431083,4862009,355358,37582,33397
2020-08-21,232565486,4017950,9553461,334304,19255,40309
2020-08-24,232731247,6545389,6379628,388491,80959,26772
2020-08-25,235796629,8982005,5916623,534105,200308,54694
2020-08-26,237025946,11349507,10120190,342071,62988,255022
2020-08-27,239735950,9189189,6479185,323746,30418,48743
2020-08-28,235916486,13763368,17582832,349547,66397,40596
2020-08-31,236660348,6573847,5829985,324250,28498,53795
2020-09-01,238960249,6659569,4327502,320063,22348,26535
2020-09-02,235959659,4315634,7316224,326044,45588,39607
2020-09-03,239478684,8218929,4699904,325321,38222,38945
2020-09-04,240452141,4422367,3448910,317264,25705,33762
2020-09-07,235933584,4516861,9035418,339765,49388,26887
2020-09-08,235109636,3890059,4714007,313328,22045,48482
2020-09-09,232703753,6435437,8841320,330556,62364,45136
2020-09-10,230652027,4070374,6122100,328609,39470,41417
2020-09-11,231109175,3241537,2784389,294841,33669,67437
2020-09-14,230065986,4176685,5219874,306191,23569,12219
2020-09-15,230029847,3772251,3509116,293951,22368,38339
2020-09-16,229526468,6860021,7363400,301926,34487,26512
2020-09-17,224839238,8861900,13549130,318563,51188,34551
2020-09-18,222728309,5544353,7655282,274125,11497,55935
2020-09-21,223322590,5759220,5164939,273956,12169,12338
2020-09-22,225927359,5805668,3254017,289395,24687,9248
2020-09-23,227023525,5137594,4041428,293834,29832,25393
2020-09-24,224021660,4769502,7771367,279361,16696,31169
2020-09-25,223512706,1438586,1947540,267596,10380,22145
2020-09-28,224152866,2563920,1906051,278749,20867,9714
2020-09-29,226228095,4340878,2265649,275846,16913,19816
2020-09-30,225903704,3069562,3393953,279136,22523,19233
2020-10-09,225891678,5702033,5763119,275073,9658,13721
2020-10-12,222915018,6591029,9567689,280419,14978,9632
2020-10-13,221161369,4257290,6010939,250308,5000,35111
2020-10-14,223565077,5360498,2956790,273006,29097,6399
2020-10-15,224229358,2887522,2223241,251817,6550,27739
2020-10-16,223507742,1551752,2273368,270016,24911,6712
2020-10-19,222619615,4516916,5405043,285681,18865,3200
2020-10-20,224642469,3322595,1299741,290163,17122,12640
2020-10-21,226175206,4598850,3066113,292698,16445,13910
2020-10-22,227681832,5342137,3835511,264351,6525,34872
2020-10-23,226565144,1446476,2563164,274197,14848,5002
2020-10-26,226876173,2235618,1924589,265748,1650,10099
2020-10-27,227414344,2905357,2367186,271295,13732,8185
2020-10-28,228010674,4699024,4102694,269300,8401,10396
2020-10-29,228635179,4480152,3855647,273504,15804,11600
2020-10-30,228401392,3976309,4210096,274704,15900,14700
2020-11-02,222859909,4748547,10290030,273367,15763,17100
2020-11-03,224135964,6865709,5589654,273195,15225,15397
2020-11-04,225589865,4390791,2936890,271443,10805,12557
2020-11-05,227436589,5393110,3546386,266442,8125,13126
2020-11-06,222064586,3750274,9122277,268149,8050,6343
2020-11-09,218571749,9373022,12865859,274704,15000,8445
2020-11-10,220531887,8980569,7020431,282170,22966,15500
2020-11-11,220877798,6770551,6424640,282992,15312,14490
2020-11-12,214797589,3469614,9549823,266843,3600,19749
2020-11-13,212238751,3253346,5812184,274127,23077,15793
2020-11-16,212995884,4616297,3859164,273388,9665,10404
2020-11-17,211254975,6174350,7915259,280574,19004,11818
2020-11-18,210064578,1357075,2547472,271456,5905,15023
2020-11-19,206166738,2546761,6444601,274151,11718,9023
2020-11-20,206865342,2874295,2175691,264988,2200,11363
2020-11-23,204860194,3761007,5766155,273467,12475,3996
2020-11-24,207040676,5814625,3634143,264606,2800,11661
2020-11-25,204764116,2564800,4841360,233996,13199,43809
2020-11-26,203791164,3367267,4340219,236728,10953,8221
2020-11-27,203998592,2783504,2576076,274501,46458,8685
2020-11-30,203483528,1613089,2128153,273680,12154,12975
2020-12-01,206897197,6311902,2898233,266093,6813,14400
2020-12-02,207452911,5433380,4877666,275124,15731,6700
2020-12-03,208891029,7752365,6304667,271277,9784,13631
2020-12-04,207736007,2678005,3833027,270057,9831,11051
2020-12-07,207397709,2971538,3309836,268583,4926,6400
2020-12-08,207809785,3240280,2828204,232766,3796,39613
2020-12-09,206416329,3346845,4740301,234601,15720,13885
2020-12-10,205457860,2031810,2990279,274786,54685,14500
2020-12-11,207767114,3772752,1463498,273746,13800,14840
2020-12-14,207725674,2189219,2230659,267689,7945,14002
2020-12-15,207608119,3887341,4004896,269662,8247,6274
2020-12-16,204859393,4397735,7146461,263460,13429,19631
2020-12-17,205117074,4520608,4262927,260311,9651,12800
2020-12-18,199544199,3148231,8721106,263335,12775,9751
2020-12-21,198584199,3460181,4420181,261565,12981,14751
2020-12-22,196521922,1996771,4059048,219959,12675,54281
2020-12-23,197214206,3153942,2461658,181855,13420,51524
2020-12-24,194171076,1483571,4526701,183139,14627,13343
2020-12-25,193735596,2566830,3002310,171361,600,12378
2020-12-28,193744213,3623301,3614684,191279,23250,3332
2020-12-29,193628075,2932440,3048578,179412,12390,24257
2020-12-30,193918204,2082832,1422946,179725,12691,12378
2020-12-31,192194083,2277627,4001748,171298,2200,10627
2021-01-04,195487594,7712133,4418622,147127,20550,44721
2021-01-05,192735101,1969500,4468912,136240,200,11087
2021-01-06,197624863,7735021,2845259,137601,7688,6327
2021-01-07,196279196,2519574,3792855,145212,17812,10201
2021-01-08,196826426,3139189,2591959,146172,18116,17156
2021-01-11,195981869,2399558,3251921,235773,104211,14610
2021-01-12,196430909,2127678,1678638,243867,79327,71233
2021-01-13,194830892,2027918,3627935,301704,71304,13467
2021-01-14,197570999,5797575,3057468,377201,80601,5104
2021-01-15,191432439,8859934,14998494,638317,274700,13584
2021-01-18,190479163,5330587,6283863,607076,46076,77317
2021-01-19,191152912,11149052,10475303,618493,24620,13203
2021-01-20,184716502,5503122,11939532,651161,61303,28635
2021-01-21,186614076,4628902,2731328,649185,6350,8326
2021-01-22,183334254,3664274,6954155,669986,25686,4885
2021-01-25,184358232,4921115,3897137,657480,13275,25781
2021-01-26,183398185,3526958,4487005,619784,28269,65965
2021-01-27,183429502,1945735,1914418,607280,9960,22464
2021-01-28,183900402,1647089,1176189,606171,14209,15318
2021-01-29,180727660,3924032,7096774,599299,12403,19275
2021-02-01,179488279,2792004,4031385,596063,9678,12914
2021-02-02,175776619,1930810,5643836,594270,8091,9884
2021-02-03,174436522,3591997,4932094,597867,13000,9403
2021-02-04,172022540,1618278,4032260,595177,10441,13131
2021-02-05,171608628,1671271,2085183,587577,2800,10400
2021-02-08,171719562,2698650,2587716,464720,10343,133200
2021-02-09,170435699,1205632,2460796,460696,6376,10400
2021-02-10,169633210,1760597,2563086,454300,0,6396
2021-02-18,170738612,3163331,2057929,454300,0,0
2021-02-19,170296896,2052626,2494342,454300,0,0
2021-02-22,168996749,3250605,4550752,454300,0,0
2021-02-23,169563218,3113846,2547377,454594,294,0
2021-02-24,169163928,2058081,2457371,461398,6804,0
2021-02-25,167280346,3184993,5068575,715780,254382,0
2021-02-26,184512052,26041171,8809465,353429,1042,363393
2021-03-01,182842932,13638439,15307559,220612,0,132817
2021-03-02,182974310,6594039,6462661,219612,0,1000
2021-03-03,182713469,5998102,6258943,218612,0,1000
2021-03-04,180817356,4151729,6047842,218612,0,0
2021-03-05,183489714,6402162,3729804,211788,0,6824
2021-03-08,184650252,9041988,7881450,211788,0,0
2021-03-09,183499654,6705059,7855657,188522,1734,25000
2021-03-10,180552290,4793389,7740753,188522,0,0
2021-03-11,185202950,8285467,3634807,197088,8566,0
2021-03-12,182263317,2621327,5560960,297419,102531,2200
2021-03-15,180629621,3272809,4895038,604679,307260,0
2021-03-16,179842657,3497955,4284919,982768,378089,0
2021-03-17,179804980,3247665,3285342,1182768,200000,0
2021-03-18,178891433,1493257,2406804,1182768,0,0
2021-03-19,181914919,5699543,2676057,1669976,499976,12768
2021-03-22,180789580,3296717,4422056,1669976,0,0
2021-03-23,180540639,3281631,3530572,1669976,0,0
2021-03-24,178731265,3728920,5538294,1669976,0,0
2021-03-25,178282960,1262374,1710679,1669976,0,0
2021-03-26,176992184,2098627,3389403,1669976,0,0
2021-03-29,175168514,2388674,4212344,1669976,0,0
2021-03-30,169057375,2014194,8125333,1669976,0,0
2021-03-31,168659824,987647,1385198,1669976,0,0
2021-04-01,168704210,1723490,1679104,1669976,0,0
2021-04-02,175666499,13449092,6486803,1669976,0,0
2021-04-06,179137675,11790407,8319231,1669976,0,0
2021-04-07,181214726,6807799,4730748,1669976,0,0
2021-04-08,182189010,6838886,5864602,1669976,0,0
2021-04-09,181661489,4728630,5255863,1669976,0,0
2021-04-12,180409757,4268552,5520284,1669976,0,0
2021-04-13,175443493,4101020,9067284,1669976,0,0
2021-04-14,179218767,6181037,2405763,1669976,0,0
2021-04-15,177033670,3898288,6083385,1669976,0,0
2021-04-16,176548562,13062436,13547544,1669976,0,0
2021-04-19,177843451,12529435,11234546,1669976,0,0
2021-04-20,180287398,15566501,13122554,1669976,0,0
2021-04-21,179402567,8854045,9710270,1669976,0,0
2021-04-22,184828648,16038436,10612355,1669976,0,0
2021-04-23,182104678,8949948,11673918,1669976,0,0
2021-04-26,180308915,6376585,8172348,1669976,0,0
2021-04-27,186095846,14192920,8405989,1669976,0,0
2021-04-28,179698594,5581275,11978527,1669976,0,0
2021-04-29,178968900,5876041,6605735,1669976,0,0
2021-04-30,180823120,25266863,23412643,1669976,0,0
2021-05-06,187198681,13774794,7399233,1669976,0,0
2021-05-07,185639019,10003341,11563003,1669976,0,0
2021-05-10,186401039,8085761,7323741,1669976,0,0
2021-05-11,188393480,7889676,5897235,1669976,0,0
2021-05-12,186215152,6356761,8535089,1669976,0,0
2021-05-13,189113319,11536289,8638122,1669976,0,0
2021-05-14,188687976,7353449,7778792,1669976,0,0
2021-05-17,187749602,5153349,6091723,1669976,0,0
2021-05-18,189402615,9616753,7963740,1669976,0,0
2021-05-19,190709440,8683252,7376427,1669976,0,0
2021-05-20,189451089,3661130,4919481,1669976,0,0
2021-05-21,185438625,2742163,6754627,1669976,0,0
2021-05-24,179003464,4421180,10856341,1669976,0,0
2021-05-25,172509900,5057279,11550843,1669976,0,0
2021-05-26,183147407,19865071,9227564,1669976,0,0
2021-05-27,178851927,17337790,21633270,1669976,0,0
2021-05-28,177392763,10314031,11773195,1669976,0,0
2021-05-31,185009631,15449530,7832662,1669976,0,0
2021-06-01,182852473,15141684,17298842,1669976,0,0
2021-06-02,185753596,28768440,25867317,1669976,0,0
2021-06-03,188172444,12716174,10297326,1669976,0,0
2021-06-04,182384158,8322602,14110888,1669976,0,0
2021-06-07,186015688,12139698,8508168,1669976,0,0
2021-06-08,182559144,6500582,9957126,1669976,0,0
2021-06-09,180265986,5970120,8263278,1669976,0,0
2021-06-10,181598246,9440067,8107807,1669976,0,0
2021-06-11,178920459,8557153,11234940,1669976,0,0
2021-06-15,181432601,9459964,6947822,1669976,0,0
2021-06-16,179564917,5602686,7470370,1669976,0,0
2021-06-17,179695308,7219728,7089337,1669976,0,0
2021-06-18,180873088,10526972,9349192,1669976,0,0
2021-06-21,184044431,22692722,19521379,1669976,0,0
2021-06-22,184167068,9447880,9325243,1669976,0,0
2021-06-23,188214000,14385555,10338623,1669976,0,0
2021-06-24,188821345,12982983,12375638,1669976,0,0
2021-06-25,190388512,12800409,11336493,1669976,0,0
2021-06-28,182912780,12869143,20344875,1669976,0,0
2021-06-29,187905662,15446424,10453542,1669976,0,0
2021-06-30,180487032,5720477,13139107,1669976,0,0
2021-07-01,178954533,9903800,11436299,1669976,0,0
2021-07-02,178725167,7566368,7795734,1669976,0,0
2021-07-05,176105334,4152755,6772588,1669976,0,0
2021-07-06,175532087,5459496,6032743,1669976,0,0
2021-07-07,175664016,4760600,4628671,1669976,0,0
2021-07-08,175240784,9503495,9926727,1669976,0,0
2021-07-09,175231410,10085354,10094728,1669976,0,0
2021-07-12,177428545,12218258,10021123,1669976,0,0
2021-07-13,175741153,8451095,10138487,1669976,0,0
2021-07-14,175788956,6849049,6801246,1669976,0,0
2021-07-15,174398361,6457597,7848192,1669976,0,0
2021-07-16,172445930,4652496,6604927,1669976,0,0
2021-07-19,168803024,2476421,6119327,1669976,0,0
2021-07-20,163082965,2832430,8552489,1669976,0,0
2021-07-21,162576024,4451704,5177895,1669976,0,0
2021-07-22,161002764,12329406,13902666,1669976,0,0
2021-07-23,162184750,9807691,8625705,1669976,0,0
2021-07-26,161999836,30637653,30822567,1669976,0,0
2021-07-27,192293290,66408690,36115236,1669976,0,0
2021-07-28,205823429,38962181,25432042,1669976,0,0
2021-07-29,226714244,50650988,29760173,1669976,0,0
2021-07-30,228682116,36716121,34748249,1669976,0,0
2021-08-02,225019359,21880225,24448261,1669976,0,0
2021-08-03,224355642,17565582,18229299,1669976,0,0
2021-08-04,223838266,13578927,14314121,1669976,0,0
2021-08-05,226499054,13111482,10450694,1669976,0,0
2021-08-06,229369383,16239680,13369351,1669976,0,0
2021-08-09,230262425,13558868,12665826,1669976,0,0
2021-08-10,238098597,35574986,27738814,1669976,0,0
2021-08-11,243233948,29704638,24641371,1669976,0,0
2021-08-12,234802381,16897652,25329219,1669976,0,0
2021-08-13,226097412,12254742,20959711,1669976,0,0
2021-08-16,223381972,8515801,11231241,1669976,0,0
2021-08-17,218469433,16080374,20992913,1669976,0,0
2021-08-18,214886606,4765090,8347917,1669976,0,0
2021-08-19,213747760,7548523,8687369,1669976,0,0
2021-08-20,213487172,7896994,8157582,1669976,0,0
2021-08-23,210852622,9088812,11723362,1669976,0,0
2021-08-24,216425319,18008340,12435643,1669976,0,0
2021-08-25,217618182,11658110,10465247,1669976,0,0
2021-08-26,215721952,14944326,16840556,1519976,0,150000
2021-08-27,216471186,6182703,5433469,1519976,0,0
2021-08-30,217884070,6659759,5246875,1519976,0,0
2021-08-31,219345335,10370273,8909008,1519976,0,0
2021-09-01,217776235,7223511,8792611,1519976,0,0
2021-09-02,221464763,7916446,4227918,1519976,0,0
2021-09-03,220614898,7468283,8318148,1519976,0,0
2021-09-06,219601720,4709347,5722525,1519976,0,0
2021-09-07,215921465,5524085,9204340,1519976,0,0
2021-09-08,222736113,13125952,6311304,1519976,0,0
2021-09-09,221030671,5414097,7119539,1519976,0,0
2021-09-10,204953176,7925970,24003465,1519976,0,0
2021-09-13,205612999,5287237,4627414,999976,0,520000
2021-09-14,193478658,5116983,17251324,699976,0,300000
2021-09-15,190413676,6125972,8015445,499976,0,200000
2021-09-16,190781068,3967585,3600193,0,0,499976
2021-09-17,189055945,3088611,4813734,0,0,0
2021-09-22,191469746,4104845,1691044,0,0,0
2021-09-23,191533459,3520137,3456424,0,0,0
2021-09-24,189038383,3642819,6137895,0,0,0
2021-09-27,182267861,3596471,10366993,0,0,0
2021-09-28,182637282,2072983,1703562,0,0,0
2021-09-29,177880847,1070637,5827072,0,0,0
2021-09-30,175252279,1859610,4488178,0,0,0
2021-10-08,174684971,1885142,2452450,0,0,0
2021-10-11,173968856,2795123,3511238,0,0,0
2021-10-12,172875384,3569046,4662518,0,0,0
2021-10-13,175830570,4220916,1215242,0,0,0
2021-10-14,176099793,4728633,4459410,0,0,0
2021-10-15,176395629,1969156,1673320,0,0,0
2021-10-18,176422450,1581430,1554609,0,0,0
2021-10-19,176798573,2027127,1651004,0,0,0
2021-10-20,174703939,2552761,4647395,0,0,0
2021-10-21,175438885,2688745,1953799,0,0,0
2021-10-22,175197347,1671266,1912804,0,0,0
2021-10-25,175731920,3343135,2808562,0,0,0
2021-10-26,177606896,8812490,6937514,0,0,0
2021-10-27,179898637,6818000,4526259,0,0,0
2021-10-28,179439059,5534142,5993720,0,0,0
2021-10-29,174691899,4730563,9477723,0,0,0
2021-11-01,175697806,8629112,7623205,0,0,0
2021-11-02,180360862,11427519,6764463,0,0,0
2021-11-03,180520547,1245133,1085448,0,0,0
2021-11-04,178829455,3447532,5138624,0,0,0
2021-11-05,178077637,3166332,3918150,0,0,0
2021-11-08,176388416,2285489,3974710,0,0,0
2021-11-09,182987938,13906868,7307346,0,0,0
2021-11-10,182127382,3665228,4525784,0,0,0
2021-11-11,177015510,2605550,7717422,0,0,0
2021-11-12,176763247,5227708,5479971,0,0,0
2021-11-15,176882602,14997231,14877876,0,0,0
2021-11-16,180034350,11010195,7858447,0,0,0
2021-11-17,180367658,6334640,6001332,0,0,0
2021-11-18,174032637,6216072,12551093,0,0,0
2021-11-19,185487648,20245863,8790852,0,0,0
2021-11-22,188804671,9881937,6564914,0,0,0
2021-11-23,186989569,8092198,9907300,0,0,0
2021-11-24,189277391,7719224,5431402,0,0,0
2021-11-25,190681219,5781868,4378040,1153,1153,0
2021-11-26,190111509,8808920,9378630,13763,12610,0
2021-11-29,184993902,2604750,7722357,13763,8000,8000
2021-11-30,184416825,3779999,4357076,13763,8000,8000
2021-12-01,191568065,18202262,11051022,15605,9842,8000
2021-12-02,195334859,10338150,6727098,15537,7932,8000
2021-12-03,194429623,5998220,6903456,40652,33047,7932
2021-12-06,196671446,9699354,7457531,60487,27835,8000
2021-12-07,191333405,7495181,12833222,35047,10000,35440
2021-12-08,193872567,4837904,2298742,34649,6378,6776
2021-12-09,186978868,7726568,14620267,50047,22000,6602
2021-12-10,177421353,3497013,13054528,52047,2000,0
2021-12-13,173372001,3159891,7209243,57615,5568,0
2021-12-14,174513639,5540662,5087834,61468,3853,0
2021-12-15,170559536,3824933,7779036,61468,0,0
2021-12-16,171163309,2948834,2363749,62468,1000,0
2021-12-17,171733226,8141148,7571231,65815,3347,0
2021-12-20,170256861,2394154,3870519,65815,0,0
2021-12-21,170660999,3062875,2775914,68847,3032,0
2021-12-22,171013581,5611551,5258969,69047,200,0
2021-12-23,172906198,3609408,1716791,47047,2000,24000
2021-12-24,172048140,4767881,5625939,27047,0,20000
