日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-05,2715238507,107901156,93162930,252292,0,8300
2018-01-08,2736305277,64359007,43292237,236692,29400,45000
2018-01-09,2712088099,73990175,98207353,148292,300,88700
2018-01-10,2677340130,45475881,80223850,152492,4500,300
2018-01-11,2692312998,70589465,55616597,168692,18700,2500
2018-01-12,2707227800,95986359,81071557,161292,14500,21900
2018-01-15,2697537586,140871715,150561929,299492,152700,14500
2018-01-16,2732225440,86876147,52188293,141592,2400,160300
2018-01-17,2724620941,49044147,56648646,65792,14000,89800
2018-01-18,2696556895,35001703,63065749,69092,7300,4000
2018-01-19,2667170684,92262916,121649127,86292,29900,12700
2018-01-22,2650327482,21400664,38243866,70892,26100,41500
2018-01-23,2617104941,18867417,52089958,56692,2000,16200
2018-01-24,2623747216,36972781,30330506,68792,15600,3500
2018-01-25,2604658361,81226098,100314953,59192,1000,10600
2018-01-26,2517234932,30223551,117646980,62792,4600,1000
2018-01-29,2510735434,26974086,33473584,72392,16400,6800
2018-01-30,2502895136,29162042,37002340,71592,11500,12300
2018-01-31,2543378462,137558722,97075396,276092,225000,20500
2018-02-01,2511145327,22431814,54664949,228092,65100,113100
2018-02-02,2509933634,31993734,31608111,166757,58265,129000
2018-02-05,2502003877,36648423,44578180,132657,23500,57600
2018-02-06,2444732077,20214005,77485805,137092,20500,16065
2018-02-07,2441232946,31110387,34609518,140492,35400,32000
2018-02-08,2428408841,14715621,27539726,105392,5000,40100
2018-02-09,2434541649,68620158,62487350,199092,98200,4500
2018-02-12,2423496785,17879234,24978598,129192,34200,104100
2018-02-13,2417244116,14862336,21115005,164792,39500,3900
2018-02-14,2393933927,7177303,30487492,121492,7100,50400
2018-02-22,2387346372,10171193,16758748,142992,23000,1500
2018-02-23,2380942933,9206445,15609884,166492,36500,13000
2018-02-26,2358596435,14115122,36461620,182792,16300,0
2018-02-27,2355908105,27337409,30025739,159592,1900,25100
2018-02-28,2354039969,18565250,20433386,211992,53900,1500
2018-03-01,2354698744,24483914,23825139,220492,33400,24900
2018-03-02,2355505485,17472905,16666164,185892,35800,70400
2018-03-05,2332316553,10023699,33212631,142392,1700,45200
2018-03-06,2301762433,25567232,56121352,142392,0,0
2018-03-07,2314182727,36621893,24201599,164292,32900,11000
2018-03-08,2314061062,14137068,14258733,164292,0,0
2018-03-09,2300459545,23962996,37564513,145592,18000,36700
2018-03-12,2287591263,38037330,50905612,157292,35100,23400
2018-03-13,2282397773,20266094,25459584,170192,36600,23700
2018-03-14,2265305741,22148356,39240388,159292,24200,35100
2018-03-15,2234004773,23060740,54361708,140592,10600,29300
2018-03-16,2191520209,13288277,55772841,225192,86300,1700
2018-03-19,2133917167,10527327,68130369,199992,2100,27300
2018-03-20,2099729963,26383443,60570647,413392,218100,4700
2018-03-21,2103682090,48505009,44552882,368392,43200,88200
2018-03-22,2098639391,75684794,80727493,479592,225900,114700
2018-03-23,2053520532,38064336,83183195,351770,90678,218500
2018-03-26,2063440198,32123233,22203567,286492,3900,69178
2018-03-27,2056754656,71284488,77970030,493343,223851,17000
2018-03-28,2071021520,45640622,36970100,321192,15400,187551
2018-03-29,2041752800,21406082,50674802,167692,3900,157400
2018-03-30,2033306667,32817482,41263615,110592,0,57100
2018-04-02,2013973538,26196529,45529658,95192,9600,25000
2018-04-03,2009637647,46285329,50621220,264292,174700,5600
2018-04-04,2000709593,47039443,55967497,122192,26700,168800
2018-04-09,2015292494,43760421,29177520,173392,75800,24600
2018-04-10,2000662361,22774130,37404263,131492,24600,66500
2018-04-11,1980084835,14973271,35550797,281292,149800,0
2018-04-12,1942819022,33292885,70558698,128092,22100,175300
2018-04-13,1936669237,51559824,57709609,131392,23300,20000
2018-04-16,1952703287,39505880,23471830,138092,26800,20100
2018-04-17,1950990159,46188124,47901252,113792,8400,32700
2018-04-18,1947269633,34880109,38600635,97792,4000,20000
2018-04-19,1928185781,20041564,39125416,88292,1200,10700
2018-04-20,1891574285,13785212,50720127,108292,20000,0
2018-04-23,1882670706,12193782,21097361,119292,30700,19700
2018-04-24,1873853259,19921398,28738845,101592,15000,32700
2018-04-25,1876090605,20143520,17736560,63492,5000,10000
2018-04-26,1858183485,10304214,28211334,134692,77100,5900
2018-04-27,1854079285,23475284,27579375,57192,2600,80100
2018-05-02,1822481361,38842992,70440916,178392,121600,400
2018-05-03,1820746194,53738477,55473644,150392,88100,116100
2018-05-04,1772810394,28905017,76840817,190892,63900,23400
2018-05-07,1757626161,33812426,48996659,231892,71300,30300
2018-05-08,1754569349,28676492,31733304,205992,48500,74400
2018-05-09,1734969458,18115566,37715457,209892,45200,41300
2018-05-10,1754271541,56981999,37679916,295392,110000,24500
2018-05-11,1758485191,33104380,28890730,177592,2700,120500
2018-05-14,1719558388,14605878,53532681,182892,15700,10400
2018-05-15,1692591256,45994466,72961598,160692,33600,55800
2018-05-16,1639917244,17738226,70412238,278392,122700,5000
2018-05-17,1637739350,22063655,24241549,211692,2800,69500
2018-05-18,1628180772,9888024,19446602,187992,31800,55500
2018-05-21,1631549849,28392603,25023526,186992,14500,15500
2018-05-22,1642011448,34157848,23696249,80692,5500,111800
2018-05-23,1639936111,18110885,20186222,74292,5000,11400
2018-05-24,1674114116,59692985,25514980,57992,16300,32600
2018-05-25,1669913135,16073302,20274283,41592,0,16400
2018-05-28,1680542841,21068938,10439232,45692,4100,0
2018-05-29,1667147418,11635286,25030709,53392,9500,1800
2018-05-30,1671331205,20401064,16217277,69092,26300,10600
2018-05-31,1664810653,8893857,15414409,79492,11200,800
2018-06-01,1672016107,28804014,21598560,70292,1000,10200
2018-06-04,1656938475,11170842,26104414,66292,7000,11000
2018-06-05,1642828782,9276412,23386105,183892,119600,2000
2018-06-06,1617042458,12850209,38636533,161992,66200,88100
2018-06-07,1608087554,8596304,17551208,158892,6900,10000
2018-06-08,1597081383,10734106,21740277,130700,13200,41392
2018-06-11,1592876717,7791414,11996080,107200,27200,50700
2018-06-12,1597299019,11282451,6860149,131500,42000,17700
2018-06-13,1593648854,7980765,11630930,200800,70300,1000
2018-06-14,1588460765,4201013,9389102,136225,1100,65675
2018-06-15,1577888807,15234703,25806661,186000,124500,74725
2018-06-19,1485025293,15727210,108590724,157434,94734,123300
2018-06-20,1486484184,17738316,16279425,109700,50000,97734
2018-06-21,1481032088,8477622,13929718,200700,108800,17800
2018-06-22,1495248044,24333184,10117228,172700,104000,132000
2018-06-25,1491604660,4090515,7733899,172600,22600,22700
2018-06-26,1509509029,34474286,16569917,95400,21600,98800
2018-06-27,1506864677,7341586,9985938,169929,90929,16400
2018-06-28,1503352884,8077028,11588821,129753,64053,104229
2018-06-29,1487710786,11226399,26868497,64000,4000,69753
2018-07-02,1478916069,3955615,12750332,258700,201000,6300
2018-07-03,1499245655,28194542,7864956,69400,8000,197300
2018-07-04,1501540302,22376876,20082229,274148,225548,20800
2018-07-05,1483168589,19601041,37972754,109800,34900,199248
2018-07-06,1479055958,5622264,9734895,68400,4900,46300
2018-07-09,1476035430,13594197,16614725,69700,3100,1800
2018-07-10,1455582149,6952011,27405292,79400,10700,1000
2018-07-11,1448218307,2878070,10241912,123900,44500,0
2018-07-12,1460953048,21243956,8509215,74700,13400,62600
2018-07-13,1443463322,5401128,22890854,127800,54000,900
2018-07-16,1443939048,5750590,5274864,119600,10000,18200
2018-07-17,1437356961,7729205,14311292,109100,2000,12500
2018-07-18,1434145828,6709704,9920837,76300,2000,34800
2018-07-19,1436718461,9596587,7023954,66600,300,10000
2018-07-20,1430289186,11422728,17852003,68300,6100,4400
2018-07-23,1419387868,9662606,20563924,214300,160000,14000
2018-07-24,1405999264,8653085,22041689,230300,23000,7000
2018-07-25,1407165493,7541421,6375192,210700,2000,21600
2018-07-26,1410371466,8847472,5641499,233100,25000,2600
2018-07-27,1407924080,5414360,7861746,222600,13300,23800
2018-07-30,1411328924,12172195,8767351,382600,171100,11100
2018-07-31,1408001015,7555809,10883718,201768,5400,186232
2018-08-01,1408039541,8583641,8545115,215500,27700,13968
2018-08-02,1420388121,21981864,9633284,249655,66055,31900
2018-08-03,1432509621,21541090,9419590,258500,77400,68555
2018-08-06,1431477944,3407846,4439523,256200,25000,27300
2018-08-07,1420355394,12256235,23378785,294200,48000,10000
2018-08-08,1406067347,3682565,17970612,221400,27300,100100
2018-08-09,1434239620,33140473,4968200,167900,600,54100
2018-08-10,1432005526,3903353,6137447,167300,3700,4300
2018-08-13,1436760538,7925131,3170119,186700,23100,3700
2018-08-14,1421264015,4239063,19735586,178000,900,9600
2018-08-15,1434980737,20130023,6413301,205700,27700,0
2018-08-16,1441750524,11301863,4532076,206400,2000,1300
2018-08-17,1440975607,8250665,9025582,178900,2800,30300
2018-08-20,1445176876,8737262,4535993,285200,119600,13300
2018-08-21,1439944240,2500391,7733027,218800,48300,114700
2018-08-22,1435338264,1973602,6579578,231700,24900,12000
2018-08-23,1423505465,4124804,15957603,230200,27700,29200
2018-08-24,1407712666,14565586,30358385,275200,104700,59700
2018-08-27,1399473542,8669115,16908239,179300,8000,103900
2018-08-28,1366770301,24378760,57082001,205800,149600,123100
2018-08-29,1355920758,20846465,31696008,179800,119300,145300
2018-08-30,1359933059,17270868,13258567,133600,44300,90500
2018-08-31,1338618292,5211965,26526732,188500,55500,600
2018-09-03,1339699651,9168027,8086668,77200,0,111300
2018-09-04,1336645613,9481259,12535297,89800,22100,9500
2018-09-05,1334858836,5186578,6973355,172300,90100,7600
2018-09-06,1342612885,16014299,8260250,83500,600,89400
2018-09-07,1330383114,4771303,17001074,137100,55900,2300
2018-09-10,1339912206,98492786,88963694,538540,433340,31900
2018-09-11,1327486030,12985547,25411723,260440,31900,310000
2018-09-12,1329357207,11068697,9197520,229140,2000,33300
2018-09-13,1321423504,17650681,25584384,277040,107400,59500
2018-09-14,1320279383,15953400,17097521,212740,15100,79400
2018-09-17,1316937643,10428018,13769758,214940,5100,2900
2018-09-18,1305964494,29772991,40746140,382340,170600,3200
2018-09-19,1305324682,14305857,14945669,330040,3000,55300
2018-09-20,1295789140,10022303,19557845,325940,6900,11000
2018-09-21,1273900179,21736393,43625354,310140,56300,72100
2018-09-25,1271705687,9850668,12045160,263940,1500,47700
2018-09-26,1243097801,15945157,44553043,365936,119296,17300
2018-09-27,1240164015,7848100,10781886,319740,0,46196
2018-09-28,1241523400,24135692,22776307,291640,32300,60400
2018-10-08,1247868930,22531612,16186082,205540,4400,90500
2018-10-09,1249526087,16982725,15325568,198340,50600,57800
2018-10-10,1249251946,23201051,23475192,283840,95500,10000
2018-10-11,1240080208,37172198,46343936,173840,32900,142900
2018-10-12,1230928621,8415754,17567341,184640,15700,4900
2018-10-15,1235325671,14459831,10062781,254640,74300,4300
2018-10-16,1246409627,29097697,18013741,295340,115000,74300
2018-10-17,1228823026,13750034,31336635,291140,81200,85400
2018-10-18,1228538124,9377252,9662154,277240,79500,93400
2018-10-19,1214310049,13599457,27827532,375240,108400,10400
2018-10-22,1239322591,65385627,40373085,345840,8500,37900
2018-10-23,1237738374,23126608,24710825,324500,10600,31940
2018-10-24,1231058212,24013992,30694154,263000,0,61500
2018-10-25,1230655981,21966605,22368836,297100,34100,0
2018-10-26,1230925300,25723103,25453784,325700,32100,3500
2018-10-29,1222209602,21360003,30075701,325700,64500,64500
2018-10-30,1205250507,19459311,36418406,264400,11700,73000
2018-10-31,1215725305,31495222,21020424,286700,35400,13100
2018-11-01,1219077565,57086050,53733790,333700,56400,9400
2018-11-02,1236663174,50466243,32880634,285600,18800,66900
2018-11-05,1237949800,34421768,30226155,257500,10300,38400
2018-11-06,1240356507,19168835,16762128,258200,10700,10000
2018-11-07,1236669932,16673287,20359862,286000,28700,900
2018-11-08,1238507256,15794587,13957263,284300,800,2500
2018-11-09,1226986711,3235400,14755945,281700,1800,4400
2018-11-12,1206223158,8437393,29200946,273800,6700,14600
2018-11-13,1217046253,32454603,21631508,328700,56100,1200
2018-11-14,1220305569,29947728,26688412,324900,6000,9800
2018-11-15,1236603826,26448128,10149871,324900,200,200
2018-11-16,1221580058,22166359,37190127,324900,0,0
2018-11-19,1225675027,17322695,13227726,327100,4900,2700
2018-11-20,1219280265,14816951,21211713,314300,1800,14600
2018-11-21,1215494737,8588431,12373959,277229,4329,41400
2018-11-22,1215366427,6091340,6219650,291600,20300,5929
2018-11-23,1212384435,15176679,18158671,290700,17400,18300
2018-11-26,1218502257,13811064,7347082,285900,10700,15500
2018-11-27,1220149767,8545698,6898188,295500,13100,3500
2018-11-28,1219517965,16749339,17381141,288900,4200,10800
2018-11-29,1212742638,3555043,10330370,313000,32400,8300
2018-11-30,1213589389,12228617,11381866,240600,7900,80300
2018-12-03,1216099056,28605892,26096225,296100,61100,5600
2018-12-04,1209551882,5728414,12275588,250900,4800,50000
2018-12-05,1208135636,24704012,26120258,282200,42900,11600
2018-12-06,1207212850,22456698,23379484,254100,2900,31000
2018-12-07,1196527136,10143419,20829133,281300,29500,2300
2018-12-10,1186859988,23983157,33650305,310400,30900,1800
2018-12-11,1186317852,24543457,25085593,301700,4100,12800
2018-12-12,1185000839,14988491,16305504,301700,2100,2100
2018-12-13,1189304716,23593537,19289660,305400,4200,500
2018-12-14,1210607294,52874356,31571778,299400,2100,8100
2018-12-17,1198970929,9949834,21586199,296100,7600,10900
2018-12-18,1192000422,14382741,21353248,242500,9900,63500
2018-12-19,1182662759,19649874,28987537,320400,86200,8300
2018-12-20,1144190298,13832654,52305115,323800,35200,31800
2018-12-21,1146467542,12123744,9846500,300700,9700,32800
2018-12-24,1141475872,5718297,10709967,296200,3800,8300
2018-12-25,1132735623,10370920,19111169,300300,13300,9200
2018-12-26,1148295480,34008047,18448190,500308,200808,800
2018-12-27,1152184113,14055778,10167145,371100,7000,136208
2018-12-28,1138034485,9861688,24011316,290600,7000,87500
2019-01-02,1153038462,29611938,14607961,318200,98900,71300
2019-01-03,1146385771,11172624,17825315,393900,158300,82600
2019-01-04,1141468722,24080249,28997298,361200,103000,135700
2019-01-07,1140383410,68898958,69984270,456790,192890,97300
2019-01-08,1154897590,37490222,22976042,327800,38400,167390
2019-01-09,1167574826,36716921,24039685,247400,22200,102600
2019-01-10,1167396251,28130543,28309118,310100,76500,13800
2019-01-11,1156526600,26415650,37285301,279300,3700,34500
2019-01-14,1165583742,19012339,9955197,232300,11100,58100
2019-01-15,1151803427,18738796,32519111,324186,102286,10400
2019-01-16,1171316291,32865651,13352787,239386,1500,86300
2019-01-17,1161417510,11297961,21274929,355586,123600,7400
2019-01-18,1137572390,14877320,38722440,337223,42137,60500
2019-01-21,1135414459,15200713,17358644,323015,32092,46300
2019-01-22,1131440725,8848143,12821877,319086,9200,13129
2019-01-23,1130852666,24148889,24736948,347186,46800,18700
2019-01-24,1121349744,14572043,24074965,322867,2081,26400
2019-01-25,1136061943,34265860,19785474,267486,2200,57581
2019-01-28,1130706873,17926736,23281806,325886,63300,4900
2019-01-29,1128043443,15685339,18348769,276986,7300,56200
2019-01-30,1132411708,21699468,17331203,279386,21300,18900
2019-01-31,1125811118,13450797,20051387,293386,32500,18500
2019-02-01,1107113949,7643303,26453143,282986,16200,28500
2019-02-11,1131114189,36585494,12585254,300786,19000,1200
2019-02-12,1159156568,45187531,17145152,326786,34700,8700
2019-02-13,1179502055,62739927,42477244,311386,17600,33000
2019-02-14,1192498739,50805777,37809093,316986,31400,25800
2019-02-15,1223607783,86359978,55250934,328186,40200,29000
2019-02-18,1197958610,57633125,83282298,342486,35500,21200
2019-02-19,1213725783,83065206,67298033,293586,1400,50300
2019-02-20,1215366526,65161984,63521241,288286,33000,38300
2019-02-21,1227094203,52386565,40658888,286986,3800,5100
2019-02-22,1225188025,50115375,52021553,255086,8000,39900
2019-02-25,1281881737,138704083,82010371,287700,48100,15486
2019-02-26,1334684477,125950564,73147824,243500,14200,58400
2019-02-27,1368636353,156707016,122755140,256700,54000,40800
2019-02-28,1390429942,58683842,36890253,247700,28400,37400
2019-03-01,1374441691,30039956,46028207,249000,11100,9800
2019-03-04,1315928217,108705481,167218955,395400,165100,18700
2019-03-05,1331481583,57471552,41788733,323500,20100,92000
2019-03-06,1340978700,62350029,52852912,336500,32500,19500
2019-03-07,1353035365,74643513,62586848,365400,58200,29300
2019-03-08,1355976918,90306550,87364997,452200,116400,29600
2019-03-11,1409330195,204197969,151765895,521800,126800,46100
2019-03-12,1484845178,142291719,66365202,561500,42700,3000
2019-03-13,1722172577,676531900,439204501,905484,391684,47700
2019-03-14,1696946957,331596660,356822280,579037,31000,357447
2019-03-15,1615472487,140790671,222265141,796937,289200,71300
2019-03-18,1571933455,127392380,170931412,696837,133300,233400
2019-03-19,1577034840,148332286,143634774,683536,136669,121300
2019-03-20,1466552907,60345057,170826990,520767,58300,221069
2019-03-21,1405543217,124409640,185372362,593967,202400,129200
2019-03-22,1365403009,58846199,98986407,459167,82400,217200
2019-03-25,1370058924,80500309,75844394,442761,63094,79500
2019-03-26,1398821871,78084786,49321839,417061,65500,91200
2019-03-27,1383210048,44031222,59643045,424661,25800,18200
2019-03-28,1350592283,51072449,83690214,439519,74258,59400
2019-03-29,1354125994,80332287,76798576,360194,14000,93325
2019-04-01,1329273507,86179705,111032192,376694,28700,12200
2019-04-02,1300161370,72187111,101299248,382794,42400,36300
2019-04-03,1319736891,129395827,109820306,361223,24523,46094
2019-04-04,1291417297,81271764,109591358,370300,36700,27623
2019-04-08,1284539116,70649284,77527465,361400,22700,31600
2019-04-09,1279948119,50534890,55125887,329100,20300,52600
2019-04-10,1285478899,63864553,58333773,476300,170700,23500
2019-04-11,1251606929,89211707,123083677,866979,400579,9900
2019-04-12,1279290063,93173001,65489867,520600,24800,371179
2019-04-15,1308735419,110755090,81309734,530900,51300,41000
2019-04-16,1306306226,86118389,88547582,426400,15000,119500
2019-04-17,1295443522,59419719,70282423,343600,24300,107100
2019-04-18,1287698441,35874284,42202106,320600,3700,31800
2019-04-19,1295338548,55496164,47856057,334200,30800,17200
2019-04-22,1300955310,67934940,62318178,312400,6300,28100
2019-04-23,1284901279,39855662,55909693,421600,114600,5400
2019-04-24,1268599851,48782507,65083935,560098,249598,111100
2019-04-25,1250437954,73722755,91884652,477500,164900,247498
2019-04-26,1270139799,106745111,87043266,402371,90700,165829
2019-04-29,1265169861,53476638,58446576,397000,81600,86971
2019-04-30,1255376824,29548797,38432968,375300,26400,53000
2019-05-06,1250101744,33289641,38564721,435948,94548,33900
2019-05-07,1253528266,22779149,19352627,360248,53500,129200
2019-05-08,1252166764,15679560,17041062,342242,44400,62406
2019-05-09,1237615168,9022141,23573737,309030,24100,57312
2019-05-10,1231052366,18251196,24813998,294616,29000,43414
2019-05-13,1247504630,26153645,9701381,243543,26700,77773
2019-05-14,1241330561,5832559,12006628,240216,54400,57727
2019-05-15,1254751026,33680841,20260376,250400,55700,45516
2019-05-16,1267675874,55241718,42316870,292200,80500,38700
2019-05-17,1292774648,55482390,30383616,311200,67600,48600
2019-05-20,1341831462,66628315,17571501,301200,47300,57300
2019-05-21,1396457786,76430166,21803842,304400,60500,57300
2019-05-22,1388957631,8221630,15721785,321900,18600,1100
2019-05-23,1386859290,12479970,14578311,306300,33200,48800
2019-05-24,1402832222,28791400,12818468,320100,52000,38200
2019-05-27,1425041451,38289379,16080150,303900,71200,87400
2019-05-28,1434421643,36905905,27525713,555000,263300,12200
2019-05-29,1459183648,37378129,12616124,354100,21700,222600
2019-05-30,1482785401,37629254,14027501,242800,15600,126900
2019-05-31,1517161587,61316244,26940058,233900,50900,59800
2019-06-03,1589531210,108461176,36091553,235800,69100,67200
2019-06-04,1562309975,20068050,47289285,267186,50086,18700
2019-06-05,1567713153,17011999,11608821,264486,12600,15300
2019-06-06,1561246100,4866257,11333310,276186,33200,21500
2019-06-10,1558096592,10543374,13692882,327886,86500,34800
2019-06-11,1579824101,45262328,23534819,218600,43800,153086
2019-06-12,1611389230,45017847,13452718,217700,35400,36300
2019-06-13,1640615333,39213877,9987774,230000,31000,18700
2019-06-14,1682941993,58318837,15992177,351100,125400,4300
2019-06-17,1687884891,11548996,6606098,300900,55200,105400
2019-06-18,1686202539,8050193,9732545,297300,24600,28200
2019-06-19,1663115179,12983345,36070705,331500,76400,42200
2019-06-20,1645573328,13579949,31121800,333200,70700,69000
2019-06-21,1620143648,10144188,35573868,335636,27036,24600
2019-06-24,1631483121,25097519,13758046,343936,21400,13100
2019-06-25,1633293708,11810058,9999471,305136,8600,47400
2019-06-26,1629859895,6258555,9747618,309936,22200,17400
2019-06-27,1623609072,6409655,12660478,261000,12200,61136
2019-06-28,1620164172,9678909,13123809,248900,5600,17700
2019-07-01,1622783458,24697560,22078274,270800,37300,15400
2019-07-02,1619447243,9400433,12736648,288400,47500,29900
2019-07-03,1652269331,47201868,14379780,268600,25300,45100
