日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-25,4088923,34182750,0,0,0,34182750
2019-11-26,4494478,33361286,0,0,0,33361286
2019-11-27,2655573,33026443,0,0,0,33026443
2019-11-28,3435499,34658977,0,0,0,34658977
2019-11-29,2130785,33030911,0,0,0,33030911
2019-12-02,3092429,34452228,0,0,0,34452228
2019-12-03,1767501,35260575,0,0,0,35260575
2019-12-04,2627067,36367709,0,0,0,36367709
2019-12-05,1751421,35235239,0,0,0,35235239
2019-12-06,764608,34300199,0,0,0,34300199
2019-12-09,2125625,31934890,0,0,0,31934890
2019-12-10,1938422,32420435,0,0,0,32420435
2019-12-11,5318570,31670412,0,0,0,31670412
2019-12-12,2549093,32259248,0,0,0,32259248
2019-12-13,3862735,33235148,0,0,0,33235148
2019-12-16,1918404,32165275,0,0,0,32165275
2019-12-17,1632324,29568215,0,0,0,29568215
2019-12-18,2462268,30125626,0,0,0,30125626
2019-12-19,5598587,33356378,0,0,0,33356378
2019-12-20,4321102,33609035,0,0,0,33609035
2019-12-23,2229667,34104199,0,0,0,34104199
2019-12-24,2698108,35265314,0,0,0,35265314
2019-12-25,3417850,35636410,0,0,0,35636410
2019-12-26,1457853,35821269,0,0,0,35821269
2019-12-27,2979967,36517906,0,0,0,36517906
2019-12-30,4544535,38528990,0,0,0,38528990
2019-12-31,3285092,37757711,0,0,0,37757711
2020-01-02,13278013,40253660,0,0,0,40253660
2020-01-03,18023965,46003153,0,0,0,46003153
2020-01-06,7733081,41203299,0,0,0,41203299
2020-01-07,5384580,43463487,0,0,0,43463487
2020-01-08,7454598,44615949,0,0,0,44615949
2020-01-09,6961747,47464028,0,0,0,47464028
2020-01-10,6391023,48610008,0,0,0,48610008
2020-01-13,4136414,47591732,0,0,0,47591732
2020-01-14,5361056,48705623,0,0,0,48705623
2020-01-15,6345210,49309656,0,0,0,49309656
2020-01-16,2422238,48109594,0,0,0,48109594
2020-01-17,2342706,47737483,0,0,0,47737483
2020-01-20,6632458,48978175,0,0,0,48978175
2020-01-21,2192844,47474978,0,0,0,47474978
2020-01-22,2655665,48835430,0,0,0,48835430
2020-01-23,2137865,47705351,0,0,0,47705351
2020-02-03,3551541,48157542,0,0,0,48157542
2020-02-04,5029243,48583850,0,0,0,48583850
2020-02-05,2761546,47605983,0,0,0,47605983
2020-02-06,3077858,46183751,0,0,0,46183751
2020-02-07,7959858,46440484,0,0,0,46440484
2020-02-10,16597320,55327521,0,0,0,55327521
2020-02-11,8490368,53194147,0,0,0,53194147
2020-02-12,2468945,51768704,0,0,0,51768704
2020-02-13,7770668,54789959,0,0,0,54789959
2020-02-14,3457015,55087585,0,0,0,55087585
2020-02-17,10231988,61928880,0,0,0,61928880
2020-02-18,5611227,63407489,0,0,0,63407489
2020-02-19,3468786,60573645,0,0,0,60573645
2020-02-20,12583798,69002776,0,0,0,69002776
2020-02-21,5882659,69343610,0,0,0,69343610
2020-02-24,18010698,74032920,0,0,0,74032920
2020-02-25,29733305,89466394,0,0,0,89466394
2020-02-26,20241058,87811320,72300,72300,373791,88185111
2020-02-27,14652333,89882253,0,72300,373068,90255321
2020-02-28,14038407,87086666,0,72300,347763,87434429
2020-03-02,5694208,86743367,0,72300,357162,87100529
2020-03-03,17083638,93923790,0,72300,378852,94302642
2020-03-04,9068870,90614161,0,72300,380298,90994459
2020-03-05,35393687,89037111,0,72300,418617,89455728
2020-03-06,41491000,107617515,0,72300,401265,108018780
2020-03-09,14449036,103933418,0,0,0,103933418
2020-03-10,16460677,106637076,0,0,0,106637076
2020-03-11,14470530,108217934,0,0,0,108217934
2020-03-12,4134530,106312014,0,0,0,106312014
2020-03-13,6685486,104592397,0,0,0,104592397
2020-03-16,32899610,128023336,0,0,0,128023336
2020-03-17,14253318,135523089,0,0,0,135523089
2020-03-18,10128644,139099108,0,0,0,139099108
2020-03-19,8759411,140833092,0,0,0,140833092
2020-03-20,3579116,138104223,0,0,0,138104223
2020-03-23,16972457,138311443,0,0,0,138311443
2020-03-24,3508867,138563281,0,0,0,138563281
2020-03-25,38744975,154595852,0,0,0,154595852
2020-03-26,25749327,152080141,0,0,0,152080141
2020-03-27,21594140,154924961,0,0,0,154924961
2020-03-30,47976178,161854489,78700,78700,450164,162304653
2020-03-31,54279507,168456028,20000,68700,412887,168868915
2020-04-01,47005885,172443518,29962,78662,442867,172886385
2020-04-02,35478811,175461786,0,54162,301682,175763468
2020-04-03,53018416,171990356,24500,73200,448716,172439072
2020-04-07,124344212,223989295,25500,74200,483784,224473079
2020-04-08,65649730,206218285,0,0,0,206218285
2020-04-09,73590242,231226385,0,0,0,231226385
2020-04-10,40158739,234196592,0,0,0,234196592
2020-04-13,19726660,213980363,0,0,0,213980363
2020-04-14,39304535,229533707,10000,10000,59900,229593607
2020-04-15,44549647,244022803,0,10000,57300,244080103
2020-04-16,15845543,235828490,34000,34000,196860,236025350
2020-04-17,10988731,233680913,0,34000,192780,233873693
2020-04-20,15990012,237573523,0,34000,191420,237764943
2020-04-21,41724175,234835118,124000,158000,927460,235762578
2020-04-22,42871356,232602156,32000,140000,844200,233446356
2020-04-23,37559279,228562907,50000,90000,547200,229110107
2020-04-24,24876066,226840700,0,60000,341400,227182100
2020-04-27,24598238,233667832,30000,50000,288000,233955832
2020-04-28,18206784,229237050,40000,90000,490500,229727550
2020-04-29,7889113,224416910,0,80000,422400,224839310
2020-04-30,9107199,217671168,0,20000,106200,217777368
2020-05-06,10054220,217821876,15000,25000,134500,217956376
2020-05-07,8944444,219661842,15000,25000,135750,219797592
2020-05-08,8781647,216890657,7500,7500,40725,216931382
2020-05-11,6493476,218657192,26500,26500,141245,218798437
2020-05-12,12528716,222010029,23500,23500,128545,222138574
2020-05-13,23649973,221582847,32500,48500,282270,221865117
2020-05-14,19665668,224275883,41500,90000,506700,224782583
2020-05-15,24051342,226711955,51300,118800,693792,227405747
2020-05-18,32983556,231024931,25500,90500,543905,231568836
2020-05-19,25880031,237219739,12200,12200,72956,237292695
2020-05-20,17982866,231354897,15000,15000,87000,231441897
2020-05-21,36752839,241580063,104600,119600,712816,242292879
2020-05-22,16180255,230175447,0,27600,152352,230327799
2020-05-25,22700052,235362756,111300,138900,843123,236205879
2020-05-26,53065276,247283233,0,80000,497600,247780833
2020-05-27,53925709,252896893,30000,110000,673200,253570093
2020-05-28,41123124,259265513,0,15000,89400,259354913
2020-05-29,38469252,247234876,140000,140000,873600,248108476
2020-06-01,39132634,253453461,30000,60000,379800,253833261
2020-06-02,37456715,246043922,80000,140000,876400,246920322
2020-06-03,45096035,262089039,15000,30000,186000,262275039
2020-06-04,45186152,273803139,170000,200000,1270000,275073139
2020-06-05,28499748,272852875,0,120000,734400,273587275
2020-06-08,21819893,278104466,0,120000,730800,278835266
2020-06-09,14584039,275263628,0,30000,179400,275443028
2020-06-10,10048640,275083823,0,30000,178800,275262623
2020-06-11,9169200,273259268,0,30000,174300,273433568
2020-06-12,7909753,272782171,110000,140000,816200,273598371
2020-06-15,12960042,271608766,0,110000,635800,272244566
2020-06-16,6396610,273283744,0,80000,467200,273750944
2020-06-17,10043438,274754877,15000,95000,559550,275314427
2020-06-18,16901263,275852055,15000,15000,89550,275941605
2020-06-19,24648290,284282715,34200,34200,207936,284490651
2020-06-22,20445639,287787627,0,24300,147744,287935371
2020-06-23,11060161,273820881,29900,39200,231672,274052553
2020-06-24,20868167,252099961,700,39900,223440,252323401
2020-06-29,5106021,248197199,0,39900,224238,248421437
2020-06-30,9320047,247312972,0,39900,223041,247536013
2020-07-01,15098653,248098611,15000,54900,301401,248400012
2020-07-02,9893977,242915811,0,39200,217168,243132979
2020-07-03,11906697,242335914,0,39200,215208,242551122
2020-07-06,10958454,233703302,15000,54200,311650,234014952
2020-07-07,17510523,220866826,3000,57200,329472,221196298
2020-07-08,21450647,231577040,0,42200,248558,231825598
2020-07-09,19005254,232888657,15000,54200,330620,233219277
2020-07-10,38029167,248688648,3000,32900,199374,248888022
2020-07-13,45364593,254236668,75000,104900,673458,254910126
2020-07-14,39084645,254995575,0,29900,191360,255186935
2020-07-15,26261217,258299884,0,29900,185679,258485563
2020-07-16,21985534,257657011,0,0,0,257657011
2020-07-17,6793019,254540154,0,0,0,254540154
2020-07-20,19160003,258331814,70000,70000,418600,258750414
2020-07-21,15826171,247356782,0,15000,90750,247447532
2020-07-22,22985354,247499104,0,0,0,247499104
2020-07-23,45521259,271278227,3000,3000,21990,271300217
2020-07-24,105209275,290176624,104800,104800,718928,290895552
2020-07-27,37369073,274170291,30000,30000,193200,274363491
2020-07-28,35451225,276914705,30000,60000,393600,277308305
2020-07-29,25998959,274119595,10000,25000,165500,274285095
2020-07-30,44375489,280502521,113700,113700,781119,281283640
2020-07-31,35271973,288019286,1400,1400,9534,288028820
2020-08-03,38424504,282323507,35000,36400,255892,282579399
2020-08-04,47524172,284611212,0,1400,9352,284620564
2020-08-05,45991083,292049935,101200,102600,754110,292804045
2020-08-06,60768720,286326097,16600,29200,210532,286536629
2020-08-07,74189212,291021583,0,26200,190212,291211795
2020-08-10,69140260,312096717,35000,35000,264250,312360967
2020-08-11,55990948,309024613,0,0,0,309024613
2020-08-12,33709898,303178021,31200,31200,219336,303397357
2020-08-13,35584277,309409129,12300,23500,166615,309575744
2020-08-14,31309502,302448150,11400,34900,243602,302691752
2020-08-17,14481918,292462115,0,22600,161590,292623705
2020-08-18,81410678,314196070,178500,201100,1518305,315714375
2020-08-19,91231400,325814272,28500,84100,639160,326453432
2020-08-20,30910783,314863437,0,35600,266644,315130081
2020-08-21,71617210,296666048,55000,80600,617396,297283444
2020-08-24,65303501,310500377,0,23200,174928,310675305
2020-08-25,50030820,304210809,2400,25600,182784,304393593
2020-08-26,38595614,292948733,54100,76700,518492,293467225
2020-08-27,16361741,289445589,9600,86300,588566,290034155
2020-08-28,17514889,280523466,104400,190700,1308202,281831668
2020-08-31,18995951,281353987,0,190700,1321551,282675538
2020-09-01,13951629,279328331,0,170700,1153932,280482263
2020-09-02,13951294,274715091,0,170700,1141983,275857074
2020-09-03,15361987,270701067,3000,173700,1170738,271871805
2020-09-04,6894430,266144936,25200,198900,1314729,267459665
2020-09-07,13489607,265139316,11500,126400,801376,265940692
2020-09-08,8110487,264468613,74600,201000,1258260,265726873
2020-09-09,8222383,266663639,0,201000,1214040,267877679
2020-09-10,18775124,270548741,41700,239700,1505316,272054057
2020-09-11,6605380,271424593,0,219900,1374375,272798968
2020-09-14,7664702,275680858,200,210100,1304721,276985579
2020-09-15,9172960,278065709,0,210100,1313125,279378834
2020-09-16,4200166,274210180,9800,219900,1387569,275597749
2020-09-17,5203741,272603295,79300,289400,1788492,274391787
2020-09-18,6495246,268109139,0,227300,1418352,269527491
2020-09-21,12766068,269523648,2000,229300,1419367,270943015
2020-09-22,4055061,256530127,53600,275600,1672892,258203019
2020-09-23,5759513,256915572,100,274700,1650947,258566519
2020-09-24,6596109,256618363,0,181900,1078667,257697030
2020-09-25,5690984,257121450,0,180200,1043358,258164808
2020-09-28,3671354,253814550,0,180000,1000800,254815350
2020-09-29,2258346,251601917,10000,190000,1071600,252673517
2020-09-30,2313451,249657392,0,68300,381797,250039189
2020-10-09,3847645,249834836,0,68300,395457,250230293
2020-10-12,8207907,252422654,0,58300,346302,252768956
2020-10-13,7993764,253816439,0,58300,340472,254156911
2020-10-14,7371134,239494298,11332,69632,393421,239887719
2020-10-15,7564528,241142399,0,69632,387850,241530249
2020-10-16,12636694,247363955,0,69632,389243,247753198
2020-10-19,5986459,248452157,0,69632,386458,248838615
2020-10-20,6383197,243978772,0,69632,402473,244381245
2020-10-21,3128488,241944637,3000,72632,417634,242362271
2020-10-22,1529810,239271570,0,72632,410371,239681941
2020-10-23,3231532,238987619,0,72632,409644,239397263
2020-10-26,2098546,238051701,0,61300,343280,238394981
2020-10-27,1734805,235984763,0,61300,343280,236328043
2020-10-28,1323198,234824117,0,40600,231420,235055537
2020-10-29,8969321,239555436,0,40600,230202,239785638
2020-10-30,7345149,236147037,58200,98800,548340,236695377
2020-11-02,5918819,229170955,0,98800,516724,229687679
2020-11-03,4573449,229482090,10000,108800,577728,230059818
2020-11-04,4331616,231262958,0,108800,577728,231840686
2020-11-05,3230357,230673204,0,108800,585344,231258548
2020-11-06,3584094,230496993,0,108800,583168,231080161
2020-11-09,3306494,228279192,0,98800,545376,228824568
2020-11-10,2948851,228496171,0,98800,539448,229035619
2020-11-11,2370647,227679136,0,40600,222082,227901218
2020-11-12,9702766,233372031,0,40600,231826,233603857
2020-11-13,8461006,231725898,0,40600,233450,231959348
2020-11-16,20526358,239924987,44300,73700,440726,240365713
2020-11-17,9981302,242151514,0,73700,435567,242587081
2020-11-18,27216940,251921651,20600,84300,518445,252440096
2020-11-19,14049636,257445247,0,84300,519288,257964535
2020-11-20,21891310,264291291,0,63700,407680,264698971
2020-11-23,19627175,264882096,0,63700,407680,265289776
2020-11-24,15472855,261612216,0,47300,289949,261902165
2020-11-25,11412644,266660916,0,47300,283800,266944716
2020-11-26,7599168,258517919,0,13000,78260,258596179
2020-11-27,3526870,257624713,0,13000,77480,257702193
2020-11-30,8307689,259638568,0,10000,58700,259697268
2020-12-01,7645487,260485788,0,10000,59300,260545088
2020-12-02,11682734,266956697,3000,13000,77480,267034177
2020-12-03,8547134,269546226,66500,79500,468255,270014481
2020-12-04,9599934,275110049,0,13000,77610,275187659
2020-12-07,14228667,274417495,0,4900,29841,274447336
2020-12-08,13703152,273000864,600,5500,32010,273032874
2020-12-09,9514529,271446403,7500,13000,72800,271519203
2020-12-10,3769801,273172199,0,4300,24252,273196451
2020-12-11,1411082,268547014,0,4300,23779,268570793
2020-12-14,7682398,264376870,0,4300,24682,264401552
2020-12-15,3950036,260737014,0,4300,24725,260761739
2020-12-16,37776344,264772856,0,4300,27219,264800075
2020-12-17,38502945,261373774,34800,37800,243432,261617206
2020-12-18,28918126,266071668,25000,62800,398152,266469820
2020-12-21,35799847,275728966,15000,57800,376278,276105244
2020-12-22,47565369,294097243,201000,258800,1684788,295782031
2020-12-23,38159147,289773606,0,107800,711480,290485086
2020-12-24,19380903,276398447,0,107800,693154,277091601
2020-12-25,13371291,267843677,6900,114700,730639,268574316
2020-12-28,21700880,266951792,40000,110000,718300,267670092
2020-12-29,16428704,257949803,9900,99900,618381,258568184
2020-12-30,13381374,245496819,22600,25600,174336,245671155
2020-12-31,48597083,263943734,6900,9900,68904,264012638
2021-01-04,63002600,287570333,26900,29900,214383,287784716
2021-01-05,68636433,300039348,25000,28000,195440,300234788
2021-01-06,35397084,288159286,20400,35400,240720,288400006
2021-01-07,26121330,289119600,13000,34400,228416,289348016
2021-01-08,19378415,281871600,6500,27900,176886,282048486
2021-01-11,11063688,277610970,9000,30400,183616,277794586
2021-01-12,5162273,270228606,71200,92600,561156,270789762
2021-01-13,11717908,259547595,49100,139400,807126,260354721
2021-01-14,9262460,257749083,62000,180900,1043793,258792876
2021-01-15,9022523,256680978,41400,171300,1007244,257688222
2021-01-18,9879891,257028113,45900,149256,883596,257911709
2021-01-19,12645573,256539530,6700,93856,565952,257105482
2021-01-20,7561978,256523123,0,57500,350175,256873298
2021-01-21,12880939,259508209,1900,59400,365310,259873519
2021-01-22,7093235,258498703,10000,67900,406721,258905424
2021-01-25,15922763,266216612,600,58500,357435,266574047
2021-01-26,8370883,263783548,51600,110100,637479,264421027
2021-01-27,2472022,262211838,600,81000,466560,262678398
2021-01-28,4313940,260256624,600,79700,453493,260710117
2021-01-29,2886438,251504819,35400,96700,531850,252036669
2021-02-01,4076984,252696292,7300,101800,566008,253262300
2021-02-02,2326296,248360943,0,101800,566008,248926951
2021-02-03,2980452,246826955,33900,82400,442488,247269443
2021-02-04,1971104,242108365,22300,104000,540800,242649165
2021-02-05,3687182,243591630,0,40300,205933,243797563
2021-02-08,3176909,244288603,90200,130400,659824,244948427
2021-02-09,7636547,248351577,0,129800,663278,249014855
2021-02-10,3737469,245236058,0,125600,639304,245875362
2021-02-18,5903380,246263612,3000,128600,681580,246945192
2021-02-19,11619654,246702751,0,125600,704616,247407367
2021-02-22,8948438,245172119,3900,129500,725200,245897319
2021-02-23,3208673,240696641,0,126500,697015,241393656
2021-02-24,6013895,242876947,0,126500,688160,243565107
2021-02-25,8259021,247203967,0,126400,687616,247891583
2021-02-26,3503238,246678341,0,126300,680757,247359098
2021-03-01,8020316,243222524,0,700,3829,243226353
2021-03-02,2500548,244050036,3000,3000,16080,244066116
2021-03-03,6708193,247507112,0,3000,16470,247523582
2021-03-04,4834842,247287162,0,3000,16230,247303392
2021-03-05,4149120,248717626,33800,36800,201296,248918922
2021-03-08,4119984,248256267,0,36800,199824,248456091
2021-03-09,3887515,247168964,0,36800,192832,247361796
2021-03-10,1235131,244623820,0,36800,192096,244815916
2021-03-11,5566573,248735926,0,36800,193936,248929862
2021-03-12,3962645,248817414,0,33800,178464,248995878
2021-03-15,2177425,248345628,3000,36800,192464,248538092
2021-03-16,2280491,248593881,0,36800,195040,248788921
2021-03-17,1956789,246633142,0,36800,194672,246827814
2021-03-18,3656958,242578301,0,36800,191360,242769661
2021-03-19,1222544,240507268,0,36800,188784,240696052
2021-03-22,2114928,237725143,0,36800,190992,237916135
2021-03-23,2340327,236339692,0,36800,191728,236531420
2021-03-24,7942176,237008369,0,33800,177112,237185481
2021-03-25,7247631,229566525,0,33800,172042,229738567
2021-03-26,4286232,228465357,0,33800,171704,228637061
2021-03-29,2396559,225509303,0,0,0,225509303
2021-03-30,5010049,226899153,0,0,0,226899153
2021-03-31,2927795,226340389,11600,11600,57884,226398273
2021-04-01,1926183,218718599,17700,29300,145621,218864220
2021-04-02,3630690,219220834,0,29300,147672,219368506
2021-04-06,2330286,218009755,0,29300,148258,218158013
2021-04-07,7511726,203575515,14200,43500,221415,203796930
2021-04-08,3381759,204698525,4500,48000,243840,204942365
2021-04-09,2615026,202852320,0,38800,195552,203047872
2021-04-12,6153364,193514803,53600,92400,458304,193973107
2021-04-13,3437626,185324443,0,92400,455532,185779975
2021-04-14,1848267,176184516,0,90200,443784,176628300
2021-04-15,2121823,175614063,12100,102300,506385,176120448
2021-04-16,1852550,170868706,0,102300,512523,171381229
2021-04-19,1631274,170156949,0,85600,431424,170588373
2021-04-20,6187442,169921075,100,72982,372938,170294013
2021-04-21,2432808,168215200,0,72882,368783,168583983
2021-04-22,4848852,168214841,1800,68182,351819,168566660
2021-04-23,3603216,167887383,3100,71282,363538,168250921
2021-04-26,6167921,168335482,0,71282,353559,168689041
2021-04-27,4612696,169793129,900,72182,357301,170150430
2021-04-28,2780381,169390494,0,72182,360910,169751404
2021-04-29,3718761,169181252,0,66282,334724,169515976
2021-04-30,5813209,167075886,0,7900,39184,167115070
2021-05-06,7845655,168077689,0,0,0,168077689
2021-05-07,4484132,162554080,0,0,0,162554080
2021-05-10,5245226,161341682,0,0,0,161341682
2021-05-11,6686712,158349191,200,200,1018,158350209
2021-05-12,20596368,166695147,140300,140500,750270,167445417
2021-05-13,17122329,157413072,42600,183100,983247,158396319
2021-05-14,18599681,160935856,83600,266700,1418844,162354700
2021-05-17,9704596,160650065,7500,274200,1486164,162136229
2021-05-18,16801819,164990572,41400,315600,1748424,166738996
2021-05-19,13248003,164049804,3200,318800,1769340,165819144
2021-05-20,16961408,160756020,0,318800,1782092,162538112
2021-05-21,15385279,159642951,0,300900,1682031,161324982
2021-05-24,17328713,156937168,0,256000,1489920,158427088
2021-05-25,32183597,161654904,87600,320700,1924200,163579104
2021-05-26,20610097,165849717,3100,160400,941548,166791265
2021-05-27,21576835,171318996,2500,126500,750145,172069141
2021-05-28,17643332,174026481,6200,109100,632780,174659261
2021-05-31,17120235,178476587,0,104800,593168,179069755
2021-06-01,11979564,180348690,26400,42000,238980,180587670
2021-06-02,9916127,183986944,0,3000,16620,184003564
2021-06-03,23485380,189886799,0,3000,17640,189904439
2021-06-04,34031425,203562824,0,3000,18270,203581094
2021-06-07,23480610,212204347,0,3000,18330,212222677
2021-06-08,18593295,212431379,0,3000,17880,212449259
2021-06-09,17637425,218320628,0,3000,17520,218338148
2021-06-10,6673201,216242212,0,3000,17400,216259612
2021-06-11,13691367,218600831,0,3000,17250,218618081
2021-06-15,13263825,216270417,0,3000,16770,216287187
2021-06-16,11666115,217454530,0,3000,16920,217471450
2021-06-17,18271945,225940203,2400,2400,13968,225954171
2021-06-18,17449058,233560390,303396,305796,1770559,235330949
2021-06-21,13960375,233155862,6100,308896,1819397,234975259
2021-06-22,16604841,230939735,30600,339496,2043766,232983501
2021-06-23,19004411,236807798,3000,342496,2003602,238811400
2021-06-24,26101817,244960912,0,342496,2051551,247012463
2021-06-25,10018393,246552549,0,342496,2041276,248593825
2021-06-28,33045371,266183027,0,342496,2031001,268214028
2021-06-29,13569055,267734207,0,121696,718006,268452213
2021-06-30,13952032,268706340,56200,177396,1041315,269747655
2021-07-01,23553957,277091233,0,177396,1005835,278097068
2021-07-02,31901357,285389258,58400,235796,1332247,286721505
2021-07-05,29564199,292673945,7000,239796,1393215,294067160
2021-07-06,7938080,282699539,143700,383496,2201267,284900806
2021-07-07,15265102,279820282,4200,384696,2138910,281959192
2021-07-08,13455475,286321543,1400,386096,2169860,288491403
2021-07-09,9580890,287778263,2700,367996,2057098,289835361
2021-07-12,9552721,286289505,2209,301605,1707084,287996589
2021-07-13,9765114,282760468,3200,139805,794092,283554560
2021-07-14,7619053,281121514,193700,333505,1854288,282975802
2021-07-15,17185196,276571828,49800,383305,2092845,278664673
2021-07-16,6184935,275279567,25200,408405,2238059,277517626
2021-07-19,46900946,286768591,0,408405,2278900,289047491
2021-07-20,6897690,286793774,0,405305,2261602,289055376
2021-07-21,28221472,288035665,0,405205,2281304,290316969
2021-07-22,13194004,291122382,10800,141881,790277,291912659
2021-07-23,7527630,292637293,3000,134672,738002,293375295
2021-07-26,10635131,290261806,19600,151472,820978,291082784
2021-07-27,5558013,288423741,5100,134072,701196,289124937
2021-07-28,3401798,286526743,25500,159496,824594,287351337
2021-07-29,7174373,277410036,4100,120996,612240,278022276
2021-07-30,8328956,275197914,93500,183896,904768,276102682
2021-08-02,7075582,275132921,1600,185496,927480,276060401
2021-08-03,7266817,271145795,40900,226396,1156884,272302679
2021-08-04,24111019,276053722,65000,288396,1589062,277642784
2021-08-05,16135364,281408184,0,213200,1140620,282548804
2021-08-06,8402203,283331152,86128,294328,1530506,284861658
2021-08-09,21800267,288370230,0,291328,1625610,289995840
2021-08-10,13510204,291666918,19600,231428,1289054,292955972
2021-08-11,19791993,298556364,0,130528,727041,299283405
2021-08-12,15823502,306135722,41300,171828,969110,307104832
2021-08-13,9340452,295209605,8700,180528,985683,296195288
2021-08-16,4433334,294230311,21400,185228,1015049,295245360
2021-08-17,4768761,294109661,0,163828,884671,294994332
2021-08-18,6202439,294664948,0,44128,238291,294903239
2021-08-19,4587295,293973986,9200,53328,283172,294257158
2021-08-20,3924775,294761320,27300,54428,284658,295045978
2021-08-23,40770480,322206687,44200,95628,535517,322742204
2021-08-24,38129852,323212809,20500,85200,474564,323687373
2021-08-25,12961736,317843726,25400,95100,540168,318383894
2021-08-26,7413720,314518316,19800,100300,568701,315087017
2021-08-27,14051574,314108158,2000,93400,514634,314622792
2021-08-30,7220330,309765735,0,93400,492218,310257953
2021-08-31,8811164,305049054,3700,90100,473926,305522980
2021-09-01,16183086,308154210,1400,47000,247220,308401430
2021-09-02,7281752,280862982,40900,86500,455855,281318837
2021-09-03,7950867,278867007,4900,91400,485334,279352341
2021-09-06,8449220,276530833,2200,73500,392490,276923323
2021-09-07,21585130,255886227,10400,33000,172590,256058817
2021-09-08,10010739,251730130,5000,35000,186200,251916330
2021-09-09,11916474,251288135,43900,73900,388714,251676849
2021-09-10,11720935,252239265,67300,85800,447876,252687141
2021-09-13,9176050,247387444,0,85200,440484,247827928
2021-09-14,10803826,244382477,53300,138500,709120,245091597
2021-09-15,8601355,243587203,2400,121700,620670,244207873
2021-09-16,7309853,244255198,24000,142700,733478,244988676
2021-09-17,6156833,222084727,17000,153000,781830,222866557
2021-09-22,5975659,178149656,0,123400,630574,178780230
2021-09-23,5151651,174287238,22900,146300,749056,175036294
2021-09-24,11735170,174110119,0,114100,584192,174694311
2021-09-27,10001200,173411678,22900,96100,486266,173897944
2021-09-28,3861080,167644758,4300,100400,498988,168143746
2021-09-29,1672306,166523527,52500,149900,737508,167261035
2021-09-30,4137373,163824674,74700,212300,1046639,164871313
