日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-08,86673335,1660702,1612368,477621,72624,45609
2021-03-09,87155776,2900734,2418293,539249,113455,51827
2021-03-10,87561540,1241437,835673,541184,42749,40814
2021-03-11,88932608,2830457,1459389,562734,56587,35037
2021-03-12,88263837,2595324,3264095,574970,73251,61015
2021-03-15,87651758,646472,1258551,572466,47783,50287
2021-03-16,87217950,985747,1419555,776672,266787,62581
2021-03-17,84841799,1011050,3387201,794315,34691,17048
2021-03-18,84667466,6443443,6617776,726655,66114,133774
2021-03-19,83867372,1556139,2356233,735530,52869,43994
2021-03-22,83929802,971326,908896,742173,17786,11143
2021-03-23,85122383,2539394,1346813,822209,93967,13931
2021-03-24,84934067,1090231,1278547,752427,18679,88461
2021-03-25,84736217,182530,380380,741324,6515,17618
2021-03-26,84845510,877485,768192,730973,71946,82297
2021-03-29,84772442,842517,915585,701767,32357,61563
2021-03-30,86264825,2170413,678030,764901,104263,41129
2021-03-31,85537617,280612,1007820,779505,27663,13059
2021-04-01,83433596,1162857,3266878,773376,29433,35562
2021-04-02,84334882,2675809,1774523,771796,50983,52563
2021-04-06,86603895,3074779,805766,811987,47429,7238
2021-04-07,85940798,574359,1237456,797880,3500,17607
2021-04-08,84280611,1277069,2937256,809150,15370,4100
2021-04-09,84173423,695071,802259,795575,2795,16370
2021-04-12,84732456,1737749,1178716,737536,18400,76439
2021-04-13,80848096,239128,4123488,732180,4800,10156
2021-04-14,80851222,1088946,1085820,733221,5898,4857
2021-04-15,81217575,925347,558994,722078,31700,42843
2021-04-16,80261498,1965887,2921964,743258,40032,18852
2021-04-19,80998517,3249728,2512709,729326,11617,25549
2021-04-20,80721955,1040591,1317153,735523,20604,14407
2021-04-21,80713877,1408098,1416176,728775,3294,10042
2021-04-22,80078460,2650784,3286201,723091,10500,16184
2021-04-23,80706010,1614899,987349,723238,19483,19336
2021-04-26,80221590,2171874,2656294,677552,32598,78284
2021-04-27,80392810,1077157,905937,668436,4317,13433
2021-04-28,80099753,1956201,2249258,682173,22831,9094
2021-04-29,80402694,2054175,1751234,690887,40483,31769
2021-04-30,78840217,933041,2495518,694505,28574,24956
2021-05-06,78959814,1944196,1824599,680825,19171,32851
2021-05-07,78770257,948960,1138517,680560,10655,10920
2021-05-10,77849616,654749,1575390,675519,25494,30535
2021-05-11,78087099,1336966,1099483,720005,73151,28665
2021-05-12,78475691,1597075,1208483,819838,117502,17669
2021-05-13,79948765,3210430,1737356,837922,25777,7693
2021-05-14,79174641,1022396,1796520,826852,10829,21899
2021-05-17,77893716,1407633,2688558,825478,17871,19245
2021-05-18,77972124,6653145,6574737,601803,25200,248875
2021-05-19,79878124,5735693,3829693,598275,16462,19990
2021-05-20,77882873,2731617,4726868,599596,15032,13711
2021-05-21,78931282,2750840,1702431,603458,13911,10049
2021-05-24,78448834,1453806,1936254,598826,9238,13870
2021-05-25,80483607,6243462,4208689,601594,14594,11826
2021-05-26,80382518,939013,1040102,557435,5500,49659
2021-05-27,82627010,7207920,4963428,577896,23375,2914
2021-05-28,80668185,4106203,6065028,559343,500,19053
2021-05-31,79656713,9332071,10343543,577786,23173,4730
2021-06-01,81787831,7251389,5120271,508002,6402,76186
2021-06-02,74557851,7267523,14497503,444958,5594,68638
2021-06-03,74235642,5310743,5632952,439821,2778,7915
2021-06-04,74672566,3280865,2843941,304857,2677,137641
2021-06-07,74689924,2036658,2019300,278018,5561,32400
2021-06-08,73604589,2416673,3502008,166230,6970,118758
2021-06-09,72103044,1658669,3160214,162069,4627,8788
2021-06-10,72701915,1668606,1069735,163227,6170,5012
2021-06-11,71710679,1956820,2948056,127434,0,35793
2021-06-15,72510403,1590120,790396,127434,0,0
2021-06-16,72476726,1340150,1373827,130690,3256,0
2021-06-17,74941892,3399915,934749,129097,1200,2793
2021-06-18,74379366,1734766,2297292,110997,2800,20900
2021-06-21,75729039,2850357,1500684,92859,1008,19146
2021-06-22,75240702,2084151,2572488,92259,9000,9600
2021-06-23,77182591,5162503,3220614,83459,200,9000
2021-06-24,79271047,4576818,2488362,80781,4981,7659
2021-06-25,77974981,1763566,3059632,77181,1000,4600
2021-06-28,77458470,1601488,2117999,89478,12297,0
2021-06-29,78620334,1729093,567229,111394,23073,1157
2021-06-30,77788861,2492090,3323563,103491,1500,9403
2021-07-01,77387234,2329795,2731422,90578,12754,25667
2021-07-02,77618559,2565772,2334447,126872,37794,1500
2021-07-05,76277009,835118,2176668,114506,9500,21866
2021-07-06,76560169,3998034,3714874,365246,251240,500
2021-07-07,103955924,34787758,7392003,221643,20542,164145
2021-07-08,111814604,20111928,12253248,201101,0,20542
2021-07-09,118138034,12923936,6600506,201101,0,0
2021-07-12,116386257,7277702,9029479,201101,0,0
2021-07-13,113582993,4336715,7139979,201101,0,0
2021-07-14,114186966,4645031,4041058,201101,0,0
2021-07-15,118662099,12465602,7990469,201101,0,0
2021-07-16,116531256,5432211,7563054,201101,0,0
2021-07-19,115562257,4651242,5620241,201101,0,0
2021-07-20,121333500,7063663,1292420,201101,0,0
2021-07-21,126141641,9401517,4615392,1152414,630655,149600
2021-07-22,125822576,14850005,15169070,1152913,499,0
2021-07-23,130267399,13642744,9197921,1177913,25000,0
2021-07-26,135578312,12743702,7432789,1551949,399036,25000
2021-07-27,141954445,16128772,9752639,1551949,0,0
2021-07-28,141776593,12355516,12533368,1551450,0,499
2021-07-29,148171927,15492215,9096881,1801949,250499,0
2021-07-30,144233999,7317489,11255417,1801450,0,499
2021-08-02,149414353,13639046,8115718,1801450,0,0
2021-08-03,162356974,32340792,19398171,1801650,200,0
2021-08-04,169203613,14457872,7982518,1801450,0,200
2021-08-05,168647370,11097234,11653477,1801450,0,0
2021-08-06,172001134,7177790,3824026,1862250,60800,0
2021-08-09,157930444,4171376,18242066,1862250,0,0
2021-08-10,159633732,7047745,5344457,1862250,0,0
2021-08-11,159531204,11762053,12123308,1862250,0,0
2021-08-12,156718413,4158382,6971173,1862250,0,0
2021-08-13,157233334,17196038,16681117,1862250,0,0
2021-08-16,160274787,18813964,15772511,1862250,0,0
2021-08-17,160139921,17667054,17801920,1862250,0,0
2021-08-18,160827293,8490826,7803454,1862250,0,0
2021-08-19,177447855,28440089,11819527,1862250,0,0
2021-08-20,173721617,13572625,17298863,1862250,0,0
2021-08-23,176945260,20703769,17480126,2111250,250000,1000
2021-08-24,175166744,16204836,17983352,2111250,0,0
2021-08-25,178685159,19678198,16159783,2111250,0,0
2021-08-26,181909936,16675581,13450804,2111250,0,0
2021-08-27,181297441,10008808,10621303,2111250,0,0
2021-08-30,184473435,20712296,17536302,2111250,0,0
2021-08-31,176986974,13625879,21112340,2111250,0,0
2021-09-01,187590672,31144139,20540441,2111250,0,0
2021-09-02,189809278,22900854,20682248,2050450,0,60800
2021-09-03,186817057,12340144,15332365,2050450,0,0
2021-09-06,186093156,13704921,14428822,2050450,0,0
2021-09-07,188974290,12690983,9809849,2050450,0,0
2021-09-08,194197895,13649927,8426322,2059050,8600,0
2021-09-09,197885855,11135400,7447440,2064850,5800,0
2021-09-10,189372038,10047687,18561504,2064850,0,0
2021-09-13,185872833,9295577,12794782,2064850,0,0
2021-09-14,192894300,15838889,8817422,2064850,0,0
2021-09-15,191817397,10203510,11280413,2064850,0,0
2021-09-16,186102841,6490526,12205082,2064850,0,0
2021-09-17,183134199,7029097,9997739,2050450,0,14400
2021-09-22,183792978,4895720,4236941,2050450,0,0
2021-09-23,183284059,4754337,5263256,2050450,0,0
2021-09-24,183834831,6072643,5521871,2050450,0,0
2021-09-27,184885986,4897721,3846566,2050450,0,0
2021-09-28,185665313,2735618,1956291,2050450,0,0
2021-09-29,182868107,2756179,5553385,2050450,0,0
2021-09-30,179024146,1959464,5803425,2050450,0,0
2021-10-08,179283501,2487939,2228584,2050450,0,0
2021-10-11,178642946,7752113,8392668,2050450,0,0
2021-10-12,175012762,2543470,6173654,2050450,0,0
2021-10-13,176329279,3593291,2276774,2050450,0,0
2021-10-14,175952645,2166767,2543401,2050450,0,0
2021-10-15,171548147,5271631,9676129,2050450,0,0
2021-10-18,171176314,4317592,4689425,2050450,0,0
2021-10-19,171287734,2979120,2867700,2050450,0,0
2021-10-20,173042278,3396464,1641920,2050450,0,0
2021-10-21,172691226,3348242,3699294,2050450,0,0
2021-10-22,171309473,4833966,6215719,2050450,0,0
2021-10-25,171832005,1974061,1451529,2050450,0,0
2021-10-26,170667367,1779211,2943849,2050450,0,0
2021-10-27,169506623,1326750,2487494,2050450,0,0
2021-10-28,163081649,5117567,11542541,2050450,0,0
2021-10-29,161076508,1632230,3637371,2050450,0,0
2021-11-01,161205504,2042413,1913417,2050450,0,0
2021-11-02,157142447,1001284,5064341,2050450,0,0
2021-11-03,158476708,3629841,2295580,2050450,0,0
2021-11-04,159335942,4470748,3611514,2050450,0,0
2021-11-05,158753204,4352892,4935630,2050450,0,0
2021-11-08,157699021,874373,1928556,2050450,0,0
2021-11-09,159658043,4085662,2126640,2050450,0,0
2021-11-10,152088990,3421396,10990449,2050450,0,0
2021-11-11,151871232,2497788,2715546,2050450,0,0
2021-11-12,154124164,6639200,4386268,2050450,0,0
2021-11-15,161644007,14398152,6878309,2050450,0,0
2021-11-16,163559395,5020507,3105119,2050450,0,0
2021-11-17,159359942,2501785,6701238,2050450,0,0
2021-11-18,159137212,2802450,3025180,2050450,0,0
2021-11-19,160016564,4545043,3665691,2050450,0,0
2021-11-22,157181266,2776555,5611853,2050450,0,0
2021-11-23,155570053,7106550,8965198,2050450,0,0
2021-11-24,157397122,4293742,2466673,2050450,0,0
2021-11-25,163776687,13506298,7126733,2050450,0,0
2021-11-26,165322882,5541147,3994952,2050450,0,0
2021-11-29,159583209,3751578,9491251,2050450,0,0
2021-11-30,157787692,2602381,4397898,2050450,0,0
2021-12-01,158484807,4033819,3336704,2050450,0,0
2021-12-02,156028711,1233257,3689353,2050450,0,0
2021-12-03,152013637,1235476,5250550,2050450,0,0
2021-12-06,151467784,3355667,3901520,2050450,0,0
2021-12-07,150302796,1516245,2681233,2050450,0,0
2021-12-08,153014077,5890776,3179495,2050450,0,0
2021-12-09,152360885,2362944,3016136,2050450,0,0
2021-12-10,154684139,5691744,3368490,2050450,0,0
2021-12-13,154995804,3737159,3425494,2050450,0,0
2021-12-14,152962512,2284413,4317705,2050450,0,0
2021-12-15,154544655,7856478,6274335,2050450,0,0
2021-12-16,157237582,5475681,2899071,2050450,0,0
2021-12-17,157355133,3480903,3363352,2050450,0,0
2021-12-20,157647910,2105190,1812413,2050450,0,0
2021-12-21,159069346,3181596,1950320,2050450,0,0
2021-12-22,159944544,2740106,1864908,2050450,0,0
2021-12-23,159136454,5643072,6451162,2050450,0,0
2021-12-24,162874629,6845392,3107217,2050450,0,0
