日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,21259280,221202228,8000,84000,959280,222161508
2019-10-17,9066838,221096083,19000,92000,1049720,222145803
2019-10-18,13462540,213421605,0,82000,911020,214332625
2019-10-21,12356339,209768598,2000,44000,478280,210246878
2019-10-22,17362051,208915196,0,42000,463680,209378876
2019-10-23,7957398,202506418,0,42000,457800,202964218
2019-10-24,12386114,198321755,15000,57000,622440,198944195
2019-10-25,38701255,213785854,117000,159000,1793520,215579374
2019-10-28,122728693,240140046,15000,172000,2134520,242274566
2019-10-29,65377626,219112446,0,172000,1996920,221109366
2019-10-30,27231251,215999761,300,162300,1850220,217849981
2019-10-31,26673170,221514448,600,162900,1829367,223343815
2019-11-01,37995840,221819906,7000,169800,1957794,223777700
2019-11-04,30568834,211699315,12000,181800,2067066,213766381
2019-11-05,67304452,209806691,9000,181500,2148960,211955651
2019-11-06,29718038,207848192,3000,170800,2022272,209870464
2019-11-07,65122586,218862258,16000,101800,1228726,220090984
2019-11-08,44424320,209694439,4200,87000,1011810,210706249
2019-11-11,35395125,209961470,50300,135300,1569480,211530950
2019-11-12,79334539,219621538,25400,110400,1340256,220961794
2019-11-13,48657140,225180068,2500,108400,1314892,226494960
2019-11-14,51495781,228947155,3400,109300,1298484,230245639
2019-11-15,34976207,218432757,4300,107200,1241376,219674133
2019-11-18,32461927,213656302,66700,150400,1771712,215428014
2019-11-19,35942071,220496664,74800,160200,1891962,222388626
2019-11-20,43391328,220452828,208600,321300,3797766,224250594
2019-11-21,56650053,227770036,257600,454400,5452800,233222836
2019-11-22,42360511,214241617,161200,534400,6241792,220483409
2019-11-25,44336825,211159045,137300,604000,6704400,217863445
2019-11-26,23730801,210172542,47200,597900,6529068,216701610
2019-11-27,14432597,210743709,23600,574368,6249124,216992833
2019-11-28,10562899,208422650,32500,577568,6341697,214764347
2019-11-29,22266170,204456033,185900,726768,8067125,212523158
2019-12-02,14127476,199481735,82300,748668,8257808,207739543
2019-12-03,16473960,205937295,51200,776268,8639863,214577158
2019-12-04,10383443,207089408,23900,599268,6633897,213723305
2019-12-05,26298847,215418199,176900,756568,8458430,223876629
2019-12-06,22067189,216124780,38900,727468,8096719,224221499
2019-12-09,19055118,217353663,50900,630468,6972976,224326639
2019-12-10,18123589,216546848,2100,580400,6366988,222913836
2019-12-11,16478414,215461875,162500,730800,8046108,223507983
2019-12-12,8398749,214863678,27340,392040,4281077,219144755
2019-12-13,55913575,229441595,61700,239391,2750603,232192198
2019-12-16,47168601,237537179,188200,418091,4845675,242382854
2019-12-17,115853013,269211028,81200,416991,5154009,274365037
2019-12-18,78944365,273359232,434400,766191,9470121,282829353
2019-12-19,50876353,280936988,485500,1162191,14318193,295255181
2019-12-20,74990942,284684423,307950,1319641,16112817,300797240
2019-12-23,54337185,281252167,53500,1299041,15393636,296645803
2019-12-24,36291073,276649208,92400,1108941,13296203,289945411
2019-12-25,40973298,281861487,138300,1134341,13475971,295337458
2019-12-26,52227960,284586099,496500,1426341,17358570,301944669
2019-12-27,72504126,298318313,112900,1298941,15223589,313541902
2019-12-30,85944124,327166665,589154,1669395,20366619,347533284
2019-12-31,108978458,333816949,234200,1252291,15916619,349733568
2020-01-02,69312742,315066658,162900,1179191,14787055,329853713
2020-01-03,74790234,301074041,435573,1360164,17410099,318484140
2020-01-06,83817342,298637106,167000,1284364,16170143,314807249
2020-01-07,62184467,310529668,145200,1184464,14995314,325524982
2020-01-08,47721401,303000682,66400,974691,11871736,314872418
2020-01-09,54598999,309151227,102600,891591,10966569,320117796
2020-01-10,52598949,321249736,122400,951291,11605750,332855486
2020-01-13,42778492,324151494,142400,581691,7166433,331317927
2020-01-14,47455361,324758923,161300,432491,5254766,330013689
2020-01-15,29693050,333511955,52400,387591,4724734,338236689
2020-01-16,30278791,332650346,51500,261691,3153377,335803723
2020-01-17,27487768,331250724,24900,260691,3146540,334397264
2020-01-20,41622947,329619225,88900,344291,4210679,333829904
2020-01-21,32616386,318936334,35000,371291,4459205,323395539
2020-01-22,28131783,309875102,57900,383191,4648107,314523209
2020-01-23,34322138,290701216,21400,306291,3522347,294223563
2020-02-03,2222145,284545611,0,293800,3040830,287586441
2020-02-04,41852216,288098206,0,285700,2848429,290946635
2020-02-05,20537282,278415231,0,285700,2879856,281295087
2020-02-06,39173129,282422512,0,285700,2942710,285365222
2020-02-07,26215277,278133695,4800,290500,2983435,281117130
2020-02-10,25701927,277309859,3000,293500,3052400,280362259
2020-02-11,14863981,269178943,4300,257800,2665652,271844595
2020-02-12,18996886,271848330,33000,239500,2512355,274360685
2020-02-13,25075113,269455971,4300,221100,2303862,271759833
2020-02-14,33592887,280002197,0,189100,2000678,282002875
2020-02-17,44395918,280502351,1000,190100,2091100,282593451
2020-02-18,34776230,276783929,13100,80400,877968,277661897
2020-02-19,39604804,280005151,51000,121500,1323135,281328286
2020-02-20,112033993,318499839,78000,158800,1883368,320383207
2020-02-21,92267137,327638885,34326,124326,1455857,329094742
2020-02-24,63163739,317487740,63800,157000,1840040,319327780
2020-02-25,86304501,331232948,64200,135200,1608880,332841828
2020-02-26,86634191,325201069,53900,124900,1485061,326686130
2020-02-27,40021629,314811560,35100,153100,1794332,316605892
2020-02-28,51559386,312402111,42500,159300,1702917,314105028
2020-03-02,35017893,298945470,48300,153200,1720436,300665906
2020-03-03,44187340,296748809,55000,130100,1476635,298225444
2020-03-04,48086424,294971206,113800,184300,2169211,297140417
2020-03-05,89321486,298390514,45000,162500,1953250,300343764
2020-03-06,37785897,290668477,8200,102300,1184634,291853111
2020-03-09,22279406,278231290,82700,179300,1990230,280221520
2020-03-10,42153809,293554271,24200,120700,1386843,294941114
2020-03-11,27723297,291009466,36700,155900,1749198,292758664
2020-03-12,21051849,281100836,69900,194800,2148644,283249480
2020-03-13,35093499,287932895,31900,184900,2000618,289933513
2020-03-16,19880996,276163107,48100,208400,2090252,278253359
2020-03-17,15911659,275762565,7400,160600,1622060,277384625
2020-03-18,15426446,274606715,71700,231300,2269053,276875768
2020-03-19,14741919,274534677,55000,219500,2186220,276720897
2020-03-20,8788555,269643885,39400,219300,2199579,271843464
2020-03-23,8981736,239614683,32218,249518,2385392,242000075
2020-03-24,10976962,237651692,38100,227100,2221038,239872730
2020-03-25,11887196,238800445,39100,260200,2602000,241402445
2020-03-26,14512876,235943428,63600,323000,3233230,239176658
2020-03-27,12429702,234161766,60300,320800,3211208,237372974
2020-03-30,8356229,231818567,23600,298600,2941210,234759777
2020-03-31,5560307,227980899,85300,373900,3638047,231618946
2020-04-01,24487004,231555076,7400,354400,3544000,235099076
2020-04-02,19349505,237904335,30000,335400,3397602,241301937
2020-04-03,14124771,235226773,131100,432300,4297062,239523835
2020-04-07,25030795,239759509,69600,487800,4946292,244705801
2020-04-08,9339973,239480206,73900,531700,5354219,244834425
2020-04-09,17627248,239780273,110600,637400,6437740,246218013
2020-04-10,10455489,234701600,9300,596300,5927222,240628822
2020-04-13,41015974,248895527,70900,666500,6844955,255740482
2020-04-14,35982222,247496078,14000,643000,6616470,254112548
2020-04-15,14154797,233872989,72500,658300,6615915,240488904
2020-04-16,19115346,230325710,14200,578900,5626908,235952618
2020-04-17,15565856,226904988,415027,971527,9336374,236241362
2020-04-20,12128669,224415992,367100,1331127,12672329,237088321
2020-04-21,12949536,228128038,66400,1395027,13196955,241324993
2020-04-22,17010688,233904013,99900,1491027,13792000,247696013
2020-04-23,7910180,228999887,18500,1508227,13739948,242739835
2020-04-24,11284107,224924406,611129,2089856,18244443,243168849
2020-04-27,8349508,219388451,14800,2044156,17416209,236804660
2020-04-28,10855397,218575815,190500,1441129,12278419,230854234
2020-04-29,9792240,217454056,83100,1466229,12433622,229887678
2020-04-30,9027715,212366367,41500,1448329,12672879,225039246
2020-05-06,12862235,215655846,37600,1421029,12505055,228160901
2020-05-07,13862459,216542385,27000,1418029,12492835,229035220
2020-05-08,17084099,218408051,41500,1431129,12880161,231288212
2020-05-11,7219510,216378616,172668,1535197,13724661,230103277
2020-05-12,6374705,218629872,228327,1762324,15631813,234261685
2020-05-13,7184794,220743657,45800,1806524,16168391,236912048
2020-05-14,3240428,219207867,213400,1992824,17536851,236744718
2020-05-15,14530933,224482378,148578,2136402,18949885,243432263
2020-05-18,10163908,226048784,61600,2077472,18074007,244122791
2020-05-19,3691797,224360733,192898,1708541,14932649,239293382
2020-05-20,4676656,224033338,44000,1752541,15194531,239227869
2020-05-21,5823504,225826145,60600,1781841,15199103,241025248
2020-05-22,4289666,218529972,111500,1647041,13802204,232332176
2020-05-25,3897802,215933522,7600,1609541,13648908,229582430
2020-05-26,3786719,216332592,116500,1512541,12962476,229295068
2020-05-27,3345193,215078735,115700,1579941,13271504,228350239
2020-05-28,5852596,214546560,36500,1549241,13168549,227715109
2020-05-29,4417832,211435898,42300,1583241,13631705,225067603
2020-06-01,21724129,211260999,20300,1575841,14135294,225396293
2020-06-02,10841949,210440911,2800,1489641,13242908,223683819
2020-06-03,10832844,213622919,174400,1584743,13882349,227505268
2020-06-04,9281195,211971999,42400,1619843,14060237,226032236
2020-06-05,10371813,212130380,50300,1605643,14242053,226372433
2020-06-08,9187429,210316830,66400,1657243,14467732,224784562
2020-06-09,9601171,214748960,171270,1825913,16031517,230780477
2020-06-10,2687497,213594273,110362,1916775,16714277,230308550
2020-06-11,74042977,235288742,91400,1955875,18111402,253400144
2020-06-12,33826125,223253876,139200,2045675,18820210,242074086
2020-06-15,23034311,219635174,24900,1751675,15782592,235417766
2020-06-16,17500178,225446825,1600,1698075,15469464,240916289
2020-06-17,12114019,227847120,157615,1799090,16263774,244110894
2020-06-18,52944359,238206879,319000,1911922,17838233,256045112
2020-06-19,52158478,241969456,176900,1821722,17288141,259257597
2020-06-22,52384301,246739523,38300,1634122,15589524,262329047
2020-06-23,26178875,250502125,295300,1807360,17169921,267672046
2020-06-24,17802377,250431091,120600,1759963,16420455,266851546
2020-06-29,17567843,247558184,52600,1499548,13510928,261069112
2020-06-30,15909287,246565642,278800,1740048,15921440,262487082
2020-07-01,18529277,244895309,293500,2031248,18748419,263643728
2020-07-02,56608904,246852582,204200,2105148,20735708,267588290
2020-07-03,127320513,286649201,215900,1972192,20786904,307436105
2020-07-06,130765800,284974885,345100,2106592,23994082,308968967
2020-07-07,117859073,311726778,265300,2247592,24431325,336158103
2020-07-08,127057939,345287841,121941,2204333,25019179,370307020
2020-07-09,120178977,336595954,249498,2245447,26586092,363182046
2020-07-10,144996622,347756170,329400,2316847,27176615,374932785
2020-07-13,107668838,347320968,165800,2189747,25948503,373269471
2020-07-14,67991935,348140826,285400,2317703,26954886,375095712
2020-07-15,85171977,357144028,245500,2357303,25694602,382838630
2020-07-16,57114441,347391641,240111,2381414,24933405,372325046
2020-07-17,111191578,319444382,354900,2386714,25967449,345411831
2020-07-20,122464933,334195275,402063,2622677,29190395,363385670
2020-07-21,84369497,338648053,137792,2692928,28518107,367166160
2020-07-22,84364107,336571740,138700,2702028,28452354,365024094
2020-07-23,49740224,343623837,137100,2703728,28145809,371769646
2020-07-24,32111322,322584425,149000,2727928,26542739,349127164
2020-07-27,26495137,325546295,253200,2829528,27276650,352822945
2020-07-28,20277580,324254238,213600,2916328,28259217,352513455
2020-07-29,52664516,316505289,103400,2826828,28494426,344999715
2020-07-30,24105066,319171629,114800,2864628,28302525,347474154
2020-07-31,76194534,334360934,187600,2878328,29330161,363691095
2020-08-03,47109901,344481564,120500,2898728,29914872,374396436
2020-08-04,38692547,341875610,103800,2896328,29716325,371591935
2020-08-05,21493848,338005094,150400,3020028,30713686,368718780
2020-08-06,284387962,480128068,225700,3082428,34492368,514620436
2020-08-07,277548653,406556627,169900,3204128,39442817,445999444
2020-08-10,171840032,394181446,124297,3249425,36978457,431159903
2020-08-11,136684997,396366819,423400,3585025,40259830,436626649
2020-08-12,81486545,395362005,82100,3525125,38741123,434103128
2020-08-13,62249718,394828013,171300,3539225,38046670,432874683
2020-08-14,43301695,395546850,82900,3435725,36934045,432480895
2020-08-17,107472283,390166618,162600,3456725,37782005,427948623
2020-08-18,51626434,382443160,181700,3439803,36668300,419111460
2020-08-19,45954333,387957895,110846,3360103,34676262,422634157
2020-08-20,34495611,398870645,98700,3215212,33309597,432180242
2020-08-21,34417538,392285841,116800,2972515,30854706,423140547
2020-08-24,22562323,391052662,141200,2973608,30657899,421710561
2020-08-25,33125996,385820865,139500,3004608,31398153,417219018
2020-08-26,26237620,375410339,150800,3040108,30492282,405902621
2020-08-27,19282172,377510791,47800,2992608,29926080,407436871
2020-08-28,30746388,376976292,79800,2894308,29637715,406614007
2020-08-31,39881977,384981633,166800,2981208,29990953,414972586
2020-09-01,17379474,381059809,47200,2936008,29565599,410625408
2020-09-02,16296410,374409073,173300,3058708,30892951,405302024
2020-09-03,22545773,373845559,51400,3097308,31096973,404942532
2020-09-04,15824772,369191441,31000,3034308,30312736,399504177
2020-09-07,19524322,370360472,64900,2971208,29028702,399389174
2020-09-08,16640993,365351885,96400,2961708,29617080,394968965
2020-09-09,14251153,360204177,27900,2898908,28322331,388526508
2020-09-10,16625727,352347915,18200,2839008,26658284,379006199
2020-09-11,7325109,347231806,34900,2861508,26926791,374158597
2020-09-14,9103129,350920757,35900,2854708,26943478,377864235
2020-09-15,6699833,349583168,129300,2957908,27833915,377417083
2020-09-16,6041043,344106792,19900,2962608,27581881,371688673
2020-09-17,8881800,333300306,29700,2759516,25773880,359074186
2020-09-18,26391696,336891808,14200,2676816,25965116,362856924
2020-09-21,42366594,348416956,190900,2823616,28151453,376568409
2020-09-22,30608544,341796500,66300,2799689,28052884,369849384
2020-09-23,49317349,340179705,164900,2940789,30348942,370528647
2020-09-24,32156310,345870682,63300,2927789,29043667,374914349
2020-09-25,31740917,348751806,81800,2928589,29139461,377891267
2020-09-28,20154914,348971206,114300,2976189,29315462,378286668
2020-09-29,10838310,345878906,44253,2736935,26986180,372865086
2020-09-30,10024066,334991621,160500,2691561,25785155,360776776
2020-10-09,37623582,341069932,91300,2623961,26318329,367388261
2020-10-12,44883584,341798115,192600,2727561,28093878,369891993
2020-10-13,28907009,347505633,57300,2681661,27057959,374563592
2020-10-14,13930938,346987332,128500,2747861,27203824,374191156
2020-10-15,17931520,346583941,173700,2899761,28330666,374914607
2020-10-16,10288774,349084493,80412,2971073,28730276,377814769
2020-10-19,11184129,347612566,87800,3018373,28825463,376438029
2020-10-20,8663350,348853193,28900,3037073,29368496,378221689
2020-10-21,6753327,346132417,158203,3148276,29908624,376041041
2020-10-22,8599133,346637307,42300,3098676,29716303,376353610
2020-10-23,34869496,342900838,65100,3046676,29705093,372605931
2020-10-26,19647427,341591410,181400,3026776,28300356,369891766
2020-10-27,8065020,338897846,237100,3193676,29860871,368758717
2020-10-28,8051320,339877605,73200,3245876,30413859,370291464
2020-10-29,13858939,344520039,142000,3316776,31011856,375531895
2020-10-30,17266305,338256267,109050,3363626,29768091,368024358
2020-11-02,6286464,334833834,109500,3280776,29264523,364098357
2020-11-03,14002818,335728881,102900,3158476,28994811,364723692
2020-11-04,3649191,332620644,79100,3142997,28475552,361096196
2020-11-05,6056389,330470520,118900,3171797,28990224,359460744
2020-11-06,11192674,325006288,256639,3351236,30596785,355603073
2020-11-09,20991408,325465045,107200,3284862,30713461,356178506
2020-11-10,10256122,323127796,400300,3602262,33176833,356304629
2020-11-11,5422600,322869309,128600,3570962,32245787,355115096
2020-11-12,4898507,322650851,48400,3584962,32264658,354915509
2020-11-13,3143480,318798150,70400,3607462,32611457,351409607
2020-11-16,7819692,313904039,20100,3590362,32420969,346325008
2020-11-17,4938555,310253326,31300,3584262,32222515,342475841
2020-11-18,8649226,308390707,95100,3421162,30961516,339352223
2020-11-19,49278752,311549928,260300,3363213,33497601,345047529
2020-11-20,90239059,333922836,312313,3108785,31150026,365072862
2020-11-23,70738366,331774130,800530,3691084,37021572,368795702
2020-11-24,36009646,336140518,236387,3554441,34620256,370760774
2020-11-25,25861564,331167676,107900,3422854,32688256,363855932
2020-11-26,46534668,326313728,328400,3590450,37735630,364049358
2020-11-27,103076406,337792591,614500,3728090,43096721,380889312
2020-11-30,321264298,472748296,1604200,4984458,61707591,534455887
2020-12-01,348829462,573335732,351542,4386925,59749918,633085650
2020-12-02,309586068,712617496,329400,4405825,65999257,778616753
2020-12-03,513574900,770468799,354600,3341131,53357862,823826661
2020-12-04,510721117,715424522,813450,3581936,55520010,770944532
2020-12-07,551580634,774054870,330100,3094886,50291898,824346768
2020-12-08,316857348,691694056,355940,2999226,47687694,739381750
2020-12-09,451277686,695360212,973949,3575375,54345701,749705913
2020-12-10,224999723,564613880,459962,2621162,35857496,600471376
2020-12-11,244631457,631731629,390508,2400505,30726463,662458092
2020-12-14,145792540,615800271,342400,2358197,30397160,646197431
2020-12-15,134788040,584023948,531800,2621897,33848690,617872638
2020-12-16,147817179,542094673,660415,2701573,33013221,575107894
2020-12-17,273916784,588559259,605400,2247158,29145639,617704898
2020-12-18,162153102,577800506,472100,2393658,29106882,606907388
2020-12-21,114977052,576561479,298000,1984788,24551827,601113306
2020-12-22,117404641,570138513,880215,2531289,29438891,599577404
2020-12-23,87700314,569897877,496791,2534365,29601383,599499260
2020-12-24,87312486,541176087,344500,2254936,25954313,567130400
2020-12-25,93055356,545063580,569900,2419236,27530906,572594486
2020-12-28,106952834,548918755,867200,2889236,33139537,582058292
2020-12-29,98621623,549818008,627000,3101136,35228905,585046913
2020-12-30,189107092,542076138,1297390,4005826,50072825,592148963
2020-12-31,294097208,565856211,1176600,3831721,52686164,618542375
2021-01-04,220419833,564243298,1081900,4027136,53399823,617643121
2021-01-05,149900276,542203050,876484,4055820,51103332,593306382
2021-01-06,90918411,551522457,342800,3811220,46725557,598248014
2021-01-07,89427417,541568639,779900,3802420,45194144,586762783
2021-01-08,63923626,548411628,623899,3622119,42523677,590935305
2021-01-11,115792138,542413437,1747192,4724711,58444675,600858112
2021-01-12,159439864,578516970,1020400,3937711,50284570,628801540
2021-01-13,93630775,572537027,509200,3612720,42377205,614914232
2021-01-14,64939261,509014181,736139,3505559,37018703,546032884
2021-01-15,36221695,496581452,501500,3431559,36786312,533367764
2021-01-18,31175502,491041393,315300,3115568,33274267,524315660
2021-01-19,31962963,488927196,358100,2909268,31303724,520230920
2021-01-20,30339854,480836321,495000,3251468,34335502,515171823
2021-01-21,44344075,478587764,488900,3210568,34096232,512683996
2021-01-22,46154865,466225908,275300,2942148,29509744,495735652
2021-01-25,20392929,457113036,455600,3060348,30236238,487349274
2021-01-26,20420550,453239135,680258,3361527,33211887,486451022
2021-01-27,18698571,450327145,460874,3480311,34246261,484573406
2021-01-28,24300048,451268238,568031,3626239,36008553,487276791
2021-01-29,26244225,448010298,366448,3511113,33847129,481857427
2021-02-01,12235050,422624268,416300,3318546,30829292,453453560
2021-02-02,8785473,419955039,266600,3302146,30346722,450301761
2021-02-03,8076984,408405486,226500,3316546,29616756,438022242
2021-02-04,26317336,410927650,672903,3688416,32790018,443717668
2021-02-05,12175798,399060740,493600,3552516,31368717,430429457
2021-02-08,9399837,393807900,188000,3118311,27098123,420906023
2021-02-09,18938206,392644940,490624,3155537,28115834,420760774
2021-02-10,11931842,380643318,101300,2608437,23006414,403649732
2021-02-18,65924266,406078019,1289100,3445613,32388762,438466781
2021-02-19,38777171,392949766,193700,3166913,30560711,423510477
2021-02-22,45139939,395954782,279400,3262113,30957453,426912235
2021-02-23,25089324,400716266,64700,3048413,28624598,429340864
2021-02-24,24660177,399439217,219400,2996313,28195305,427634522
2021-02-25,16137817,396820668,128200,2991013,28145432,424966100
2021-02-26,52890996,402138698,1464700,4240220,41384546,443523244
2021-03-01,31193910,407278521,318400,3987450,39077011,446355532
2021-03-02,41970424,410953594,777411,4344161,43224401,454177995
2021-03-03,41297784,419533087,318507,3894568,39101463,458634550
2021-03-04,32577101,419673322,162000,3496268,33634098,453307420
2021-03-05,30187094,405997866,508600,3437938,33554274,439552140
2021-03-08,19666396,389849928,323700,3591265,34404319,424254247
2021-03-09,20656361,388882324,207100,3548565,32540341,421422665
2021-03-10,12645181,386728263,399497,3677962,33579793,420308056
2021-03-11,22386623,393837807,164033,3649095,33717639,427555446
2021-03-12,24252773,385794954,551900,3914895,36095332,421890286
2021-03-15,13457436,382155429,38400,3841695,34344754,416500183
2021-03-16,7723486,375248426,55999,3730794,33390605,408639031
2021-03-17,40054467,374725134,518000,4023394,37860138,412585272
2021-03-18,27239057,373399510,126800,3866394,35686816,409086326
2021-03-19,20515362,373133547,230100,3579060,32998933,406132480
2021-03-22,24644515,371614546,587800,3939360,37069378,408683924
2021-03-23,48647246,373981791,655800,4392760,43005120,416986911
2021-03-24,84441994,399700076,292000,4351212,46862554,446562630
2021-03-25,129563912,422517218,1481969,5638481,59824283,482341501
2021-03-26,70882390,426841831,526563,5909144,60746000,487587831
2021-03-29,54629985,427393858,651400,6318544,63754110,491147968
2021-03-30,89988491,432399453,1871730,7913574,83488205,515887658
2021-03-31,30822037,412205744,161400,7615044,77825750,490031494
2021-04-01,51789447,412600231,489545,7845089,81588926,494189157
2021-04-02,45288669,423903498,90700,7401289,75419134,499322632
2021-04-06,29260027,421058541,156400,7113994,70713101,491771642
2021-04-07,32442429,429222910,556200,7506923,74919091,504142001
2021-04-08,69506942,435872201,827900,6459635,66405048,502277249
2021-04-09,57505262,433692837,304200,6272335,64981392,498674229
2021-04-12,89628371,473206122,700500,6437435,67335570,540541692
2021-04-13,63309200,465339215,692000,6763735,70275208,535614423
2021-04-14,41364857,461781971,430100,6912690,71546342,533328313
2021-04-15,86658882,467604323,865244,7109585,76143655,543747978
2021-04-16,94484185,464918094,763300,7183985,78520957,543439051
2021-04-19,114137697,477084197,1030500,7535185,90572924,567657121
2021-04-20,153683411,497081507,713600,7364646,84693432,581774939
2021-04-21,79527225,496772713,578900,7502046,83722833,580495546
2021-04-22,94863453,514760984,1085400,7934736,89503823,604264807
2021-04-23,60360204,502734714,105300,7502036,82297336,585032050
2021-04-26,64000174,497256995,457100,7317636,76469296,573726291
2021-04-27,55907359,489451667,721100,7476581,80148947,569600614
2021-04-28,36834274,491232288,218136,7444717,79881814,571114102
2021-04-29,91685271,504063064,1275515,8379196,92506324,596569388
2021-04-30,50743010,478452504,203200,6859963,73264405,551716909
2021-05-06,54741337,487561677,128800,6812763,71874650,559436327
2021-05-07,34148022,447239170,897400,7256463,68936401,516175571
2021-05-10,37012558,452214338,275100,6715561,62857651,515071989
2021-05-11,31655673,443893485,616500,7034761,67041272,510934757
2021-05-12,25228841,435418493,95300,6653961,63611867,499030360
2021-05-13,20119021,428607826,104600,6482861,61003721,489611547
2021-05-14,91020795,432562450,1585600,7283565,75384898,507947348
2021-05-17,55678433,429591108,273300,6407165,64327937,493919045
2021-05-18,58635824,429504385,701600,6356984,65604075,495108460
2021-05-19,55549509,441575732,335900,5900884,61841265,503416997
2021-05-20,106439663,442758520,1251100,6407784,72728349,515486869
2021-05-21,59191391,429459515,340675,5763159,62587907,492047422
2021-05-24,80890460,453886222,1897317,7158101,78452787,532339009
2021-05-25,103100875,446213318,1688265,7741566,87402281,533615599
2021-05-26,69220318,446545922,501300,7228284,80595366,527141288
2021-05-27,46022353,444399664,462600,6853356,76414919,520814583
2021-05-28,131016203,473568833,1280200,7176656,83320977,556889810
2021-05-31,76204602,493009074,444970,6568626,74422532,567431606
2021-06-01,60811028,489317550,519300,6585156,73226935,562544485
2021-06-02,36962967,459232758,403700,6003781,64300494,523533252
2021-06-03,36909447,464005160,428665,5230189,55440002,519445162
2021-06-04,94116091,474984872,1128100,5705382,62188665,537173537
2021-06-07,87425473,484443761,538500,5403840,61225506,545669267
2021-06-08,61699583,483794969,573200,5156734,58322661,542117630
2021-06-09,41583103,480154935,274700,4672583,52987091,533142026
2021-06-10,62860459,479590043,508970,4739753,52374271,531964314
2021-06-11,40813385,456183503,395100,4295283,45658859,501842362
2021-06-15,24367929,458208152,330000,3996282,42680291,500888443
2021-06-16,25895425,452187920,845839,3901821,41203229,493391149
2021-06-17,34619028,454209424,369970,3397417,34619679,488829103
2021-06-18,21319635,441323609,429100,3398216,35103571,476427180
2021-06-21,16422635,430902252,440900,3602940,37434547,468336799
2021-06-22,19598491,431121478,589100,3863540,39871734,470993212
2021-06-23,19027210,428182036,497329,3883769,40313523,468495559
2021-06-24,31783450,433351270,713137,4124006,43178343,476529613
2021-06-25,90448077,461155951,1247300,4757388,52426416,513582367
2021-06-28,39779114,453428661,474389,4643977,50712228,504140889
2021-06-29,65920484,471020591,952818,4921940,54535096,525555687
2021-06-30,94351900,492229083,970591,4726113,53830427,546059510
2021-07-01,74383630,478417277,693400,4787922,50177423,528594700
2021-07-02,21986487,441605583,358170,4654692,47477859,489083442
2021-07-05,18668095,434401963,581863,4846585,49435167,483837130
2021-07-06,19738546,435235436,531621,5136006,53003583,488239019
2021-07-07,18379531,435758543,181800,5190306,53200636,488959179
2021-07-08,45055376,443613184,544100,5535243,57566528,501179712
2021-07-09,35066600,439124453,567200,5707743,60216689,499341142
2021-07-12,40832825,440501202,289600,5466843,57839199,498340401
2021-07-13,37439865,441837015,561455,5554398,59654234,501491249
2021-07-14,31919765,436606365,533100,5312398,55886426,492492791
2021-07-15,48790131,442483739,1049900,5407306,58290760,500774499
2021-07-16,41151428,451239673,602492,5009578,53652580,504892253
2021-07-19,34713314,428171653,1024941,5440719,53373453,481545106
2021-07-20,11921802,419285022,286300,5240149,51877476,471162498
2021-07-21,18982399,417418680,307200,5171549,51508629,468927309
2021-07-22,19251326,415901383,630700,5199349,52409438,468310821
2021-07-23,37186064,417293882,723900,5134665,51911464,469205346
2021-07-26,21449107,403211725,614765,4990730,49158690,452370415
