日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-19,309983196,2032239937,360000,1715000,7134400,2039374337
2017-10-20,275017854,2027126250,783000,2234500,9139105,2036265355
2017-10-23,326913966,2092986611,738300,2623800,11387292,2104373903
2017-10-24,303090818,2172592543,300,2057500,8785525,2181378068
2017-10-25,345103823,2278655437,980982,2936482,12920521,2291575958
2017-10-26,327008235,2260111125,212000,2233482,9871990,2269983115
2017-10-27,311865923,2271155806,808800,2425582,10818096,2281973902
2017-10-30,293750741,2244962298,937000,2467382,10856481,2255818779
2017-10-31,197470344,2283855130,200200,2008883,8718552,2292573682
2017-11-01,169445285,2277971925,678700,2517783,10599866,2288571791
2017-11-02,123261307,2264255541,524700,2273082,9592406,2273847947
2017-11-03,148351348,2244070908,750700,2303082,9857191,2253928099
2017-11-06,457090569,2353991597,1320800,3125982,14629596,2368621193
2017-11-07,469108235,2374759209,562800,2629782,12622954,2387382163
2017-11-08,453565880,2466982003,600520,2646002,12568510,2479550513
2017-11-09,481668400,2506883106,1094300,3106402,15563074,2522446180
2017-11-10,408122006,2519631409,671300,2705802,13474894,2533106303
2017-11-13,348284451,2648820099,395000,2433482,12070071,2660890170
2017-11-14,391159976,2763860206,530800,2642682,12737727,2776597933
2017-11-15,186014657,2743522636,486800,2520482,12173928,2755696564
2017-11-16,243608072,2754317474,984200,3087082,15003219,2769320693
2017-11-17,237730700,2699000083,286400,2303482,10780296,2709780379
2017-11-20,220117682,2716460719,792200,2808282,13227008,2729687727
2017-11-21,368012137,2769978168,821000,2834082,13716957,2783695125
2017-11-22,259150320,2763846230,796100,2579182,12173739,2776019969
2017-11-23,273796006,2742757497,947400,2730282,11767515,2754525012
2017-11-24,119592896,2695339529,597500,2320082,9744344,2705083873
2017-11-27,130558124,2696610770,525000,2292282,9490047,2706100817
2017-11-28,83909615,2674072096,300000,2324082,9830867,2683902963
2017-11-29,78541690,2678766427,281000,1898582,7974044,2686740471
2017-11-30,63861781,2663164395,309700,1804882,7544407,2670708802
2017-12-01,58002093,2640291979,437700,1817882,7544210,2647836189
2017-12-04,88897188,2629443521,1084700,2423582,10179044,2639622565
2017-12-05,90876427,2598929305,484600,2001882,8167679,2607096984
2017-12-06,97805669,2577670430,336600,1722482,7131075,2584801505
2017-12-07,49493671,2558914404,414000,1726482,6974987,2565889391
2017-12-08,109127598,2578601755,1443200,2740682,11236796,2589838551
2017-12-11,121108971,2598117017,640000,2228082,9313383,2607430400
2017-12-12,85848687,2601413292,120000,1457082,5944895,2607358187
2017-12-13,61271684,2592795944,690000,1774782,7312102,2600108046
2017-12-14,83574689,2577071643,510000,1743782,7097193,2584168836
2017-12-15,59171587,2550523536,589000,1672782,6624217,2557147753
2017-12-18,32863016,2532024747,142100,1347000,5307180,2537331927
2017-12-19,52493560,2524023985,1455600,2672600,10824030,2534848015
2017-12-20,30930558,2503574044,231400,1248400,4993600,2508567644
2017-12-21,89542791,2517242822,925200,1860300,7571421,2524814243
2017-12-22,57327443,2516616794,0,509800,2054494,2518671288
2017-12-25,93395403,2546112731,300000,567400,2190164,2548302895
2017-12-26,56594850,2544327198,56700,417500,1615725,2545942923
2017-12-27,21563383,2513350364,2200,389700,1496448,2514846812
2017-12-28,51965150,2528784763,37100,426800,1634644,2530419407
2017-12-29,55052358,2514547807,360000,742800,2896920,2517444727
2018-01-02,52521595,2498484255,0,379500,1483845,2499968100
2018-01-03,75739095,2490281326,185000,564500,2252355,2492533681
2018-01-04,51310221,2485731374,315200,814700,3226212,2488957586
2018-01-05,52239321,2474895587,0,453200,1776544,2476672131
2018-01-08,71631912,2489372530,167000,620200,2406376,2491778906
2018-01-09,134011767,2477693994,1802600,2222700,8957481,2486651475
2018-01-10,127433776,2503075039,155700,522304,2083993,2505159032
2018-01-11,89871972,2533439157,287100,754500,2987820,2536426977
2018-01-12,123440652,2552463654,422000,749700,2998800,2555462454
2018-01-15,180778807,2555294066,1732900,2081600,8388848,2563682914
2018-01-16,190766468,2613346117,69300,531100,2150955,2615497072
2018-01-17,237298214,2699961317,134200,422000,1654240,2701615557
2018-01-18,78280748,2690487635,171000,508800,1979232,2692466867
2018-01-19,95051141,2642001857,279998,587698,2286145,2644288002
2018-01-22,120448882,2644653853,0,387700,1504276,2646158129
2018-01-23,96301263,2663413531,460200,847900,3255936,2666669467
2018-01-24,131782763,2664396556,362400,650100,2476881,2666873437
2018-01-25,106639220,2681804961,0,400500,1517895,2683322856
2018-01-26,118755975,2658427462,0,389400,1448568,2659876030
2018-01-29,118255063,2632127287,6000,395400,1423440,2633550727
2018-01-30,40578126,2615434397,7900,397300,1438226,2616872623
2018-01-31,53549143,2585350142,47200,423200,1510824,2586860966
2018-02-01,100230361,2545763027,804000,1080000,3672000,2549435027
2018-02-02,42044365,2508048758,61400,437400,1513404,2509562162
2018-02-05,26883944,2485380182,0,398200,1385736,2486765918
2018-02-06,47068504,2452256908,20000,380100,1273335,2453530243
2018-02-07,51771284,2457330007,0,350100,1172835,2458502842
2018-02-08,57693744,2454436885,610900,817000,2834990,2457271875
2018-02-09,51963778,2433791487,156000,462100,1543414,2435334901
2018-02-12,42071586,2436904381,0,206100,702801,2437607182
2018-02-13,34770452,2420890531,0,206100,702801,2421593332
2018-02-14,21502911,2391438423,0,204100,702104,2392140527
2018-02-22,41003266,2403622657,15000,219100,760277,2404382934
2018-02-23,35233651,2398734283,867100,1076200,3691366,2402425649
2018-02-26,224054676,2513354643,605000,735100,2697817,2516052460
2018-02-27,152216350,2557640831,304300,514400,1913568,2559554399
2018-02-28,177117564,2580881071,353200,687600,2578500,2583459571
2018-03-01,82505522,2564457776,624350,1277050,4737855,2569195631
2018-03-02,88629465,2549904638,81000,788100,2868684,2552773322
2018-03-05,80367877,2534916685,0,426600,1535760,2536452445
2018-03-06,154006644,2548268093,956500,1108300,4200457,2552468550
2018-03-07,68842417,2507493644,252500,625700,2352632,2509846276
2018-03-08,114546023,2524765113,1044400,1162400,4440368,2529205481
2018-03-09,93695989,2535480490,160000,401200,1532584,2537013074
2018-03-12,126464922,2549593904,836000,1132200,4370292,2553964196
2018-03-13,96708770,2486981049,5000,507400,1948416,2488929465
2018-03-14,142142529,2493249695,940400,1312800,4988640,2498238335
2018-03-15,95363489,2465760664,120000,991400,3767320,2469527984
2018-03-16,93100879,2464745363,824200,1395600,5317236,2470062599
2018-03-19,49534019,2454085821,155500,770900,2914002,2456999823
2018-03-20,56476716,2455516947,615500,1129300,4234875,2459751822
2018-03-21,64448767,2458656846,330000,885300,3275610,2461932456
2018-03-22,71941851,2453841308,350000,950300,3468595,2457309903
2018-03-23,129683348,2453296158,360000,853800,2979762,2456275920
2018-03-26,70526682,2484083305,151000,594300,2038449,2486121754
2018-03-27,70728038,2498924398,115000,559300,1940771,2500865169
2018-03-28,39095107,2493133605,138500,632800,2164176,2495297781
2018-03-29,57608451,2512955203,292400,822700,2846542,2515801745
2018-03-30,36961314,2509417508,0,480300,1666641,2511084149
2018-04-02,53519700,2487927740,186400,665700,2336607,2490264347
2018-04-03,34807213,2485341090,0,379300,1304792,2486645882
2018-04-04,29969001,2457572837,0,179300,616792,2458189629
2018-04-09,41511068,2449326067,529100,672400,2286160,2451612227
2018-04-10,34854071,2441165209,550000,693300,2405751,2443570960
2018-04-11,25067346,2435395583,0,193300,670751,2436066334
2018-04-12,24200003,2433867466,0,143300,494385,2434361851
2018-04-13,29438612,2422084012,142500,285800,986010,2423070022
2018-04-16,15922436,2399735754,27500,170800,579012,2400314766
2018-04-17,16318982,2395084916,25600,168900,565815,2395650731
2018-04-18,56698808,2381698563,1060500,1125400,3680058,2385378621
2018-04-19,19160935,2370618947,0,164900,544170,2371163117
2018-04-20,17663389,2351698878,44000,208900,672658,2352371536
2018-04-23,36655009,2366411242,738100,875400,2827542,2369238784
2018-04-24,25869551,2355202420,11000,416300,1365464,2356567884
2018-04-25,32764446,2358869605,842000,1258300,4190139,2363059744
2018-04-26,23921803,2348833683,53100,406400,1332992,2350166675
2018-04-27,23277630,2351463471,20000,373300,1213225,2352676696
2018-05-02,19476487,2343666813,14000,387300,1262598,2344929411
2018-05-03,51143116,2360698435,1036000,1289300,4319155,2365017590
2018-05-04,25052819,2348041057,106000,459300,1520283,2349561340
2018-05-07,26403990,2341295918,151000,608300,2037805,2343333723
2018-05-08,25552077,2329933225,65500,430500,1455090,2331388315
2018-05-09,25989351,2334608324,0,424000,1416160,2336024484
2018-05-10,34238738,2313834603,0,414000,1378620,2315213223
2018-05-11,30614098,2315743019,1000,415000,1369500,2317112519
2018-05-14,57278025,2346479874,19500,234500,776195,2347256069
2018-05-15,23333227,2349143619,41200,261200,861960,2350005579
2018-05-16,28489216,2353874570,17800,128800,421176,2354295746
2018-05-17,30339570,2368936339,100,108100,349163,2369285502
2018-05-18,16524644,2357146937,106800,214800,698100,2357845037
2018-05-21,43522184,2373783470,0,214800,706692,2374490162
2018-05-22,26663701,2377421249,0,205000,672400,2378093649
2018-05-23,48176622,2395993519,30400,235400,767404,2396760923
2018-05-24,33845840,2397664313,0,235400,762696,2398427009
2018-05-25,32895459,2399702874,10000,215000,692300,2400395174
2018-05-28,18487001,2395537586,0,205000,656000,2396193586
2018-05-29,14147747,2395000805,60000,265000,853300,2395854105
2018-05-30,34285081,2381632596,39900,240900,756426,2382389022
2018-05-31,41184117,2366417444,1470700,1624700,5052817,2371470261
2018-06-01,20600831,2355470746,0,247300,766630,2356237376
2018-06-04,20328712,2355176149,500000,647300,2026049,2357202198
2018-06-05,48935654,2353482042,1381500,1627800,5208960,2358691002
2018-06-06,26896165,2345825467,40000,336300,1069434,2346894901
2018-06-07,16324970,2337492048,271200,567500,1804650,2339296698
2018-06-08,20397966,2332540446,155300,451600,1413508,2333953954
2018-06-11,16086729,2323385714,133700,455300,1420536,2324806250
2018-06-12,35707174,2341860464,325000,621300,1950882,2343811346
2018-06-13,18875582,2327756277,10000,331300,1036969,2328793246
2018-06-14,27065851,2327379417,121100,434400,1337952,2328717369
2018-06-15,19549310,2303753331,101700,415000,1265750,2305019081
2018-06-19,41264934,2222066174,1467900,1724200,5000180,2227066354
2018-06-20,23159438,2219433427,130000,296400,856596,2220290023
2018-06-21,28713784,2207384627,407800,574200,1590534,2208975161
2018-06-22,40936213,2198456177,534100,705900,1976520,2200432697
2018-06-25,15130210,2184447251,1103489,1383389,3831987,2188279238
2018-06-26,20298875,2180260489,542200,700100,1988284,2182248773
2018-06-27,14870973,2176213464,79200,355400,1002228,2177215692
2018-06-28,10704698,2169683772,592600,778800,2196216,2171879988
2018-06-29,20505190,2156902984,636100,920900,2670610,2159573594
2018-07-02,17087189,2147122676,100000,418000,1178760,2148301436
2018-07-03,20348128,2143500371,124000,420900,1191147,2144691518
2018-07-04,11264197,2142228175,306300,643600,1789208,2144017383
2018-07-05,23892987,2136245904,679600,1001900,2695111,2138941015
2018-07-06,22794940,2127296648,120900,400800,1098192,2128394840
2018-07-09,22557931,2127523367,422000,713000,1982140,2129505507
2018-07-10,12737455,2129637078,114900,576900,1603782,2131240860
2018-07-11,12868351,2120949313,69000,457400,1234980,2122184293
2018-07-12,44465079,2122710565,932000,1225400,3492390,2126202955
2018-07-13,33772314,2123556236,50000,406400,1166368,2124722604
2018-07-16,27969003,2128121280,434958,791358,2271197,2130392477
2018-07-17,21519898,2126247530,120000,466100,1319063,2127566593
2018-07-18,18170634,2121817641,50600,396700,1118694,2122936335
2018-07-19,17061926,2117301256,41800,329900,917122,2118218378
2018-07-20,52160390,2118605941,495300,765700,2220530,2120826471
2018-07-23,30755572,2089117990,430500,1023200,3059368,2092177358
2018-07-24,44549772,2065756964,1264700,1779700,5499273,2071256237
2018-07-25,25124014,2064592207,2900,712300,2179638,2066771845
2018-07-26,36831842,2080024624,303100,892500,2722125,2082746749
2018-07-27,17026370,2075307270,62900,657100,1971300,2077278570
2018-07-30,27880559,2076087470,712800,1132700,3409427,2079496897
2018-07-31,22322344,2073082552,433000,794400,2383200,2075465752
2018-08-01,36931962,2080469230,60000,452700,1312830,2081782060
2018-08-02,23596332,2084256186,176500,466900,1311989,2085568175
2018-08-03,12367880,2079807869,75000,388400,1075868,2080883737
2018-08-06,21990836,2082819478,10000,348400,958100,2083777578
2018-08-07,43974062,2103103643,177200,470600,1336504,2104440147
2018-08-08,15507993,2096474920,21100,365500,1019745,2097494665
2018-08-09,33328208,2097858257,1126800,1471200,4207632,2102065889
2018-08-10,21449432,2090764938,35000,533200,1514288,2092279226
2018-08-13,27996830,2099390481,1000400,1439000,4072370,2103462851
2018-08-14,49183159,2112730750,509900,1333700,3841056,2116571806
2018-08-15,25841927,2100969981,210000,664800,1874736,2102844717
2018-08-16,30190141,2108914785,409200,793800,2222640,2111137425
2018-08-17,17866196,2094822724,62000,449600,1249888,2096072612
2018-08-20,14483326,2094478301,21000,418600,1176266,2095654567
2018-08-21,22176660,2101197177,10000,327400,926542,2102123719
2018-08-22,10612336,2094488943,122000,411400,1147806,2095636749
2018-08-23,23427727,2092337405,310000,500400,1401120,2093738525
2018-08-24,7909180,2082017534,0,290400,813120,2082830654
2018-08-27,70249408,2113361422,1641600,1802000,5189760,2118551182
2018-08-28,42511140,2097567393,258200,579700,1704318,2099271711
2018-08-29,29522857,2091284255,30000,492300,1422747,2092707002
2018-08-30,21978543,2080719941,652000,1063100,3029835,2083749776
2018-08-31,23484609,2071286643,101200,412700,1176195,2072462838
2018-09-03,26475572,2085624031,439700,802400,2246720,2087870751
2018-09-04,15405090,2086498183,0,610100,1720482,2088218665
2018-09-05,22678756,2090471191,393600,992000,2747840,2093219031
2018-09-06,13843733,2089007744,40000,795100,2202427,2091210171
2018-09-07,13020049,2087043692,51400,331800,919086,2087962778
2018-09-10,15075156,2083772431,382800,709500,1936935,2085709366
2018-09-11,16944345,2081561278,275500,687000,1861770,2083423048
2018-09-12,12029293,2079622051,40000,496400,1345244,2080967295
2018-09-13,15237396,2080549941,20000,379900,1037127,2081587068
2018-09-14,12602798,2073939957,40000,303100,827463,2074767420
2018-09-17,22562480,2070134122,1031100,1289200,3455056,2073589178
2018-09-18,14360827,2060832429,63400,351500,959595,2061792024
2018-09-19,18425473,2053355948,506723,788323,2167888,2055523836
2018-09-20,16755495,2057834773,48400,380000,1045000,2058879773
2018-09-21,26689143,2038154507,305100,566700,1603761,2039758268
2018-09-25,15692515,2034505076,5000,273500,771270,2035276346
2018-09-26,19187269,2015682625,28700,300800,848256,2016530881
2018-09-27,18978643,2016340537,11800,283900,786403,2017126940
2018-09-28,21692557,2016091858,103000,365100,1025931,2017117789
2018-10-08,29022530,2018528663,839300,1201400,3291836,2021820499
2018-10-09,20752005,2024557854,17100,403200,1096704,2025654558
2018-10-10,12216639,2028774993,6300,409500,1113840,2029888833
2018-10-11,35263045,1996683830,278000,576200,1446262,1998130092
2018-10-12,27295049,1950868669,125100,382100,947608,1951816277
2018-10-15,15935860,1939883873,779963,1062463,2581785,1942465658
2018-10-16,22905326,1920572668,896800,1489110,3558972,1924131640
2018-10-17,15180715,1898221172,504500,702900,1701018,1899922190
2018-10-18,18386793,1890988173,753126,1086026,2519580,1893507753
2018-10-19,24603476,1880111345,933600,1142700,2731053,1882842398
2018-10-22,24916216,1870884260,925974,1201774,3016453,1873900713
2018-10-23,13306905,1865693305,955000,1258600,3096156,1868789461
2018-10-24,7633628,1854530370,378400,732000,1800720,1856331090
2018-10-25,21703787,1845637543,528856,864456,2109272,1847746815
2018-10-26,17637808,1843108848,246000,489000,1193160,1844302008
2018-10-29,9886848,1838072684,832300,1070700,2580387,1840653071
2018-10-30,13430379,1835622517,350800,488800,1197560,1836820077
2018-10-31,21837050,1837500206,507400,747000,1845090,1839345296
2018-11-01,24940121,1823725432,1400600,1585800,3916926,1827642358
2018-11-02,44926968,1829874335,415100,705500,1784915,1831659250
2018-11-05,23315905,1833141950,441500,741900,1869588,1835011538
2018-11-06,19778950,1840573820,620900,913700,2302524,1842876344
2018-11-07,16458867,1835803499,102300,395100,991701,1836795200
2018-11-08,22326900,1844069378,1366638,1669438,4173595,1848242973
2018-11-09,8969521,1837883494,129600,430600,1063582,1838947076
2018-11-12,29553601,1842227814,863000,1113800,2806776,1845034590
2018-11-13,74418327,1862154885,917800,1066500,2772900,1864927785
2018-11-14,34970682,1858202393,199000,516800,1328176,1859530569
2018-11-15,25695222,1859254693,116400,419100,1089660,1860344353
2018-11-16,37042580,1826040855,789200,1059000,2763990,1828804845
2018-11-19,33699625,1822616263,161000,429800,1117480,1823733743
2018-11-20,38682687,1814913658,418000,649800,1663488,1816577146
2018-11-21,17990189,1819912530,151000,282800,721140,1820633670
2018-11-22,32463825,1830767612,347200,479000,1231030,1831998642
2018-11-23,31498345,1813989169,467800,709600,1738520,1815727689
2018-11-26,19499870,1813815678,59000,297400,728630,1814544308
2018-11-27,24235282,1810600813,205800,437600,1072120,1811672933
2018-11-28,30302003,1796291773,1586200,1762300,4440996,1800732769
2018-11-29,26664488,1793363928,199500,488200,1196090,1794560018
2018-11-30,16283977,1794435006,367400,539900,1333553,1795768559
2018-12-03,23169210,1789775620,86100,365300,927862,1790703482
2018-12-04,11931703,1782812396,121171,408871,1038532,1783850928
2018-12-05,10912099,1779948024,91000,392500,993025,1780941049
2018-12-06,19392988,1772137304,637100,938600,2337114,1774474418
2018-12-07,19554435,1758743239,126900,613500,1570560,1760313799
2018-12-10,55713079,1771475543,1106500,1590100,3832141,1775307684
2018-12-11,11152454,1767682599,3000,585400,1416668,1769099267
2018-12-12,14191872,1762926160,471000,1050400,2552472,1765478632
2018-12-13,22861039,1761731456,555400,822000,2005680,1763737136
2018-12-14,13285188,1751453717,866800,1239000,3035550,1754489267
2018-12-17,9093761,1749155113,471100,969700,2375765,1751530878
2018-12-18,17391575,1752999660,29700,576800,1401624,1754401284
2018-12-19,7288064,1751127573,223568,740768,1792658,1752920231
2018-12-20,10231960,1750233697,491700,950900,2291669,1752525366
2018-12-21,6365210,1746964357,212900,672900,1614960,1748579317
2018-12-24,6043241,1744551615,130500,590400,1416960,1745968575
2018-12-25,13759692,1730860597,911600,1398500,3370385,1734230982
2018-12-26,9809050,1728085892,591800,1308900,3141360,1731227252
2018-12-27,7697956,1715103441,7600,992600,2402092,1717505533
2018-12-28,4317481,1699846357,90100,426500,1044925,1700891282
2019-01-02,14668134,1694685071,1271700,1678200,4212282,1698897353
2019-01-03,5162270,1688696860,65000,607100,1535963,1690232823
2019-01-04,19606815,1675977596,679200,1110200,2853214,1678830810
2019-01-07,51437968,1678704202,1057000,1488700,3959942,1682664144
2019-01-08,166412328,1725922093,2017500,2369000,6727960,1732650053
2019-01-09,120237595,1736851567,270000,958900,2704098,1739555665
2019-01-10,69127475,1718802616,246300,903000,2429070,1721231686
2019-01-11,62774868,1731379988,1431600,2078300,5694542,1737074530
2019-01-14,32130444,1732659128,921100,1665700,4497390,1737156518
2019-01-15,30544279,1722896585,288200,815800,2227134,1725123719
2019-01-16,28741110,1725996024,5200,724000,1940320,1727936344
2019-01-17,18933221,1722432706,340100,1028700,2746629,1725179335
2019-01-18,21788826,1715862801,58200,509700,1360899,1717223700
2019-01-21,51116401,1720536166,1770500,2127800,5808894,1726345060
2019-01-22,12901963,1720160758,142200,1197345,3244805,1723405563
2019-01-23,15380632,1719566302,556300,1718900,4675408,1724241710
2019-01-24,19092293,1698512240,40000,1568700,4266864,1702779104
2019-01-25,14737414,1689493429,53000,988000,2687360,1692180789
2019-01-28,9581370,1680987896,276400,1244400,3409656,1684397552
2019-01-29,22299393,1675960127,594900,1669400,4540768,1680500895
2019-01-30,31823529,1672015799,633200,1775300,4899828,1676915627
2019-01-31,24145196,1667705631,93200,1458800,4011700,1671717331
2019-02-01,32231006,1655755669,37700,829200,2354928,1658110597
2019-02-11,61878737,1689205579,1228700,1982500,5689775,1694895354
2019-02-12,111449791,1694262652,2351300,3476200,10532886,1704795538
2019-02-13,274179488,1758628911,938500,3162700,10531791,1769160702
2019-02-14,284434543,1740004161,1153100,3994800,12943152,1752947313
2019-02-15,166097920,1781706530,131100,2435600,7842632,1789549162
2019-02-18,226079092,1806196267,1565100,3541000,11720710,1817916977
2019-02-19,168587277,1823708468,744800,3353800,10866312,1834574780
2019-02-20,128445250,1810960101,785200,3303700,10737025,1821697126
2019-02-21,132619374,1804093546,217000,2669200,8461364,1812554910
2019-02-22,101236818,1806472354,153000,1851400,5905966,1812378320
2019-02-25,279144537,1861338073,1645200,3149700,10866465,1872204538
2019-02-26,330020567,1913493449,786900,2185600,7474752,1920968201
2019-02-27,216942351,1904398606,1142890,2374290,7716443,1912115049
2019-02-28,72468650,1893596642,102200,1849590,5974176,1899570818
2019-03-01,109607245,1903915149,1208900,2605300,8571437,1912486586
2019-03-04,411851698,2064790922,590300,2665800,9197010,2073987932
2019-03-05,487921040,2194339619,1824000,4130400,15695520,2210035139
2019-03-06,552676742,2149283217,532700,4006900,16107738,2165390955
2019-03-07,318537125,2131490364,377200,3495100,13665841,2145156205
2019-03-08,293237514,2119005244,860800,2899400,10524822,2129530066
2019-03-11,324432847,2220377550,1938000,3524700,13746330,2234123880
2019-03-12,218116773,2133141470,668599,2808699,10813491,2143954961
2019-03-13,154942266,2054500331,388900,2431199,8995436,2063495767
2019-03-14,209364462,2095017212,1515900,3461099,12979121,2107996333
2019-03-15,123903124,2068452636,475500,2456999,9213746,2077666382
2019-03-18,125782228,2091169448,615600,2348899,8831860,2100001308
2019-03-19,169261526,2118659026,1827100,3424699,13116597,2131775623
2019-03-20,248077741,2203601683,863000,2179199,8324540,2211926223
2019-03-21,167892997,2177184304,2442400,3733700,14225397,2191409701
2019-03-22,528238777,2317970610,1981000,3745800,15133032,2333103642
2019-03-25,1456859330,2929657922,2172100,4998700,22194228,2951852150
2019-03-26,663114533,2672786846,849200,3976100,16302010,2689088856
2019-03-27,418079999,2592233662,1669700,4329700,17968255,2610201917
2019-03-28,269505392,2537084757,1273300,4257300,17114346,2554199103
2019-03-29,243017242,2519075295,745800,3223900,13089034,2532164329
2019-04-01,336088608,2510803816,1023200,3046300,12672608,2523476424
2019-04-02,298045024,2550531138,227100,2034700,8342270,2558873408
2019-04-03,212386509,2566565774,235600,1725700,7092627,2573658401
2019-04-04,195396479,2493638609,2164200,3074600,12544368,2506182977
2019-04-08,222736254,2483212219,379900,1564700,6258800,2489471019
2019-04-09,149836932,2480585877,2689800,4051000,16406550,2496992427
2019-04-10,170767187,2492976943,1093200,2706000,10878120,2503855063
2019-04-11,134985569,2430849485,1038400,2379800,9305018,2440154503
2019-04-12,117208702,2408712002,166600,1288100,4946304,2413658306
2019-04-15,100097829,2374918420,1816600,3038800,11638604,2386557024
2019-04-16,128360965,2365361640,309700,1359400,5356036,2370717676
2019-04-17,126602611,2366182500,1911300,2724800,10790208,2376972708
2019-04-18,143271112,2407917791,482700,1920400,7335928,2415253719
2019-04-19,139864819,2435699875,1159100,2583500,9868970,2445568845
2019-04-22,103278399,2422795730,597400,2081500,7847255,2430642985
2019-04-23,101202381,2434685900,1051000,2347700,8709967,2443395867
2019-04-24,137580491,2399109066,2065400,2860600,10956098,2410065164
2019-04-25,90350713,2382988232,261900,1827300,6687918,2389676150
2019-04-26,68510381,2350601393,1033300,2128700,7663320,2358264713
2019-04-29,88343465,2304890631,1051900,1939200,6787200,2311677831
2019-04-30,45665347,2259271004,327200,1059600,3803964,2263074968
2019-05-06,87294020,2211279547,1569800,2191700,7386029,2218665576
2019-05-07,52969006,2168048625,1062450,2462950,8447918,2176496543
2019-05-08,98262600,2167059948,1167500,2493100,8750781,2175810729
2019-05-09,51783449,2139221206,1068300,2558700,8904276,2148125482
2019-05-10,108176094,2157641892,431800,1652800,5867440,2163509332
2019-05-13,64661924,2177012161,465300,1602600,5641152,2182653313
