日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-22,15767204,1109626685,0,422200,1148384,1110775069
2017-11-23,55511651,1114539991,719880,1131080,3099159,1117639150
2017-11-24,27829503,1114116203,20000,431200,1194424,1115310627
2017-11-27,30476291,1104246602,350100,761300,2085962,1106332564
2017-11-28,16351771,1097920252,0,606000,1678620,1099598872
2017-11-29,67841053,1119136298,615100,1221100,3443502,1122579800
2017-11-30,50205111,1135338838,7900,613900,1712781,1137051619
2017-12-01,9754296,1130010195,124000,507900,1411962,1131422157
2017-12-04,35479686,1125773915,406500,794300,2224040,1127997955
2017-12-05,27341158,1119638193,120100,689100,1874352,1121512545
2017-12-06,19707132,1105883608,15500,701600,1901336,1107784944
2017-12-07,10591961,1100672963,0,686100,1859331,1102532294
2017-12-08,9711145,1100396154,0,379900,1037127,1101433281
2017-12-11,10199569,1095865705,150000,529900,1451926,1097317631
2017-12-12,15459915,1099539715,431500,961400,2605394,1102145109
2017-12-13,19657167,1096567338,0,479900,1310127,1097877465
2017-12-14,10273182,1093418868,72900,552800,1498088,1094916956
2017-12-15,12478321,1075900712,0,422800,1141560,1077042272
2017-12-18,24588822,1081871189,230800,653600,1784328,1083655517
2017-12-19,9755412,1079076739,0,553600,1511328,1080588067
2017-12-20,26357337,1079987615,301800,854400,2341056,1082328671
2017-12-21,21929532,1077466187,116800,560400,1552308,1079018495
2017-12-22,50811657,1103194414,0,444500,1235710,1104430124
2017-12-25,42391614,1112934332,452500,897000,2493660,1115427992
2017-12-26,54347740,1123706912,468000,915000,2580300,1126287212
2017-12-27,88015830,1149210004,245000,977500,2776100,1151986104
2017-12-28,96990644,1133316757,664800,1286300,3794585,1137111342
2017-12-29,40393000,1120840442,30000,447500,1306700,1122147142
2018-01-02,47408184,1119935208,73400,338500,991805,1120927013
2018-01-03,35260970,1108054993,134800,400900,1166619,1109221612
2018-01-04,66348611,1132815051,289700,690600,2023458,1134838509
2018-01-05,36969998,1133232686,1600,571100,1656190,1134888876
2018-01-08,78077017,1134721207,600100,1135600,3372732,1138093939
2018-01-09,68238262,1167131359,55500,571400,1674202,1168805561
2018-01-10,63039381,1171454764,498700,1060100,3053088,1174507852
2018-01-11,57842852,1185853898,220100,495500,1431995,1187285893
2018-01-12,28624334,1183569366,80000,353400,1017792,1184587158
2018-01-15,58065552,1186834948,171100,442500,1252275,1188087223
2018-01-16,31889198,1184399962,8000,280400,787924,1185187886
2018-01-17,32334205,1184177331,80000,352400,979672,1185157003
2018-01-18,36813567,1186798941,0,272400,765444,1187564385
2018-01-19,20447417,1180757502,31000,303400,852554,1181610056
2018-01-22,27664115,1190019533,25000,325400,920882,1190940415
2018-01-23,111373477,1253851081,138600,457000,1316160,1255167241
2018-01-24,43556364,1258449211,54800,423201,1206122,1259655333
2018-01-25,93599658,1291936243,981000,1339400,3884260,1295820503
2018-01-26,19265307,1263725582,80000,581400,1680246,1265405828
2018-01-29,43619726,1245318143,151300,561700,1617696,1246935839
2018-01-30,64051928,1265400698,468600,920500,2651040,1268051738
2018-01-31,40921601,1265514849,187000,798800,2324508,1267839357
2018-02-01,63835394,1259016582,173000,784800,2205288,1261221870
2018-02-02,93122863,1244725239,909100,1315000,3879250,1248604489
2018-02-05,119409340,1270983675,288000,617400,1808982,1272792657
2018-02-06,68318019,1234247108,201600,817000,2312110,1236559218
2018-02-07,61067747,1226232458,138000,465400,1317082,1227549540
2018-02-08,54223393,1224364705,546100,843500,2353365,1226718070
2018-02-09,36704008,1163577884,113600,487900,1297814,1164875698
2018-02-12,11332023,1153733856,63500,380900,1024621,1154758477
2018-02-13,21517074,1140729178,40100,306500,827550,1141556728
2018-02-14,5655549,1124979121,18300,284700,771537,1125750658
2018-02-22,42908867,1103924857,178000,424900,1181222,1105106079
2018-02-23,14379019,1078364626,42600,377500,1053225,1079417851
2018-02-26,29897176,1076712998,67500,350200,987564,1077700562
2018-02-27,23100854,1077209765,6200,304400,846232,1078055997
2018-02-28,16144227,1075228184,89000,393400,1093652,1076321836
2018-03-01,17505352,1074373833,0,294800,816596,1075190429
2018-03-02,28477264,1046330116,71600,331400,908036,1047238152
2018-03-05,19417450,1036117180,300700,580300,1584219,1037701399
2018-03-06,36355565,1044453299,476400,805200,2230404,1046683703
2018-03-07,23113483,1046047419,10000,397500,1089150,1047136569
2018-03-08,21992994,1041998788,549500,843300,2319075,1044317863
2018-03-09,28646706,1053247181,111900,397200,1092300,1054339481
2018-03-12,36180509,1059541120,388000,785200,2175004,1061716124
2018-03-13,14268247,1048753427,0,280300,770825,1049524252
2018-03-14,16618807,1052220259,10500,290800,799700,1053019959
2018-03-15,16055501,1049097670,500000,767100,2094183,1051191853
2018-03-16,15375048,1035853938,100,267200,729456,1036583394
2018-03-19,10704064,1034641857,103000,370200,999540,1035641397
2018-03-20,17193877,1021127179,231800,499000,1352290,1022479469
2018-03-21,19212748,1020690366,0,267500,719575,1021409941
2018-03-22,13212063,1021887865,78300,345800,930202,1022818067
2018-03-23,25484275,1001773203,25500,138000,360180,1002133383
2018-03-26,19907581,997009642,150000,287900,757177,997766819
2018-03-27,11941353,994532033,57500,330400,878864,995410897
2018-03-28,9727125,993985049,125300,453900,1189218,995174267
2018-03-29,20212240,998914423,136800,536700,1416888,1000331311
2018-03-30,11778633,993908651,3800,400500,1053315,994961966
2018-04-02,13535616,996356645,80000,461500,1209130,997565775
2018-04-03,20327067,994560542,24000,383100,996060,995556602
2018-04-04,10056396,982434206,0,233100,603729,983037935
2018-04-09,12888507,978329722,0,228100,590779,978920501
2018-04-10,15634040,977536155,213500,437800,1147036,978683191
2018-04-11,16243933,976155842,223253,457553,1203364,977359206
2018-04-12,16630504,980186404,133300,457600,1194336,981380740
2018-04-13,12428486,974339770,25600,259900,673141,975012911
2018-04-16,12808093,975067103,424900,659200,1713920,976781023
2018-04-17,16018728,978513612,239200,631800,1630044,980143656
2018-04-18,24168808,985784951,385800,911500,2360785,988145736
2018-04-19,57502035,1002757701,445100,1208300,3177829,1005935530
2018-04-20,15693130,995208565,183300,1016600,2612662,997821227
2018-04-23,13396372,983713890,266600,1089200,2799244,986513134
2018-04-24,16771727,975272319,245400,1018000,2646800,977919119
2018-04-25,12807799,972243965,276600,894800,2317532,974561497
2018-04-26,14057905,966222555,99000,727200,1861632,968084187
2018-04-27,11638910,963683459,2400,620600,1594942,965278401
2018-05-02,12108713,963430326,133300,751500,1931355,965361681
2018-05-03,25282820,961878648,148300,510000,1320900,963199548
2018-05-04,14135584,958871703,0,361700,933186,959804889
2018-05-07,31494269,969250826,185000,546700,1415953,970666779
2018-05-08,22491682,968873480,0,536700,1400787,970274267
2018-05-09,22888195,968509104,143300,540000,1393200,969902304
2018-05-10,9521091,967539007,0,406700,1053353,968592360
2018-05-11,28970230,968493082,886300,1283000,3335800,971828882
2018-05-14,25406991,972182246,0,689500,1792700,973974946
2018-05-15,13987376,973103465,10000,406700,1061487,974164952
2018-05-16,14461097,971927553,4300,401000,1034580,972962133
2018-05-17,15047577,973957326,0,396700,1023486,974980812
2018-05-18,14693959,971367918,210000,582700,1509193,972877111
2018-05-21,17912253,966526935,11900,384600,1003806,967530741
2018-05-22,18386783,959719197,30000,402700,1051047,960770244
2018-05-23,15622638,946066436,12000,414700,1069926,947136362
2018-05-24,39647017,965106131,10000,424700,1099973,966206104
2018-05-25,13335897,964643887,0,414700,1065779,965709666
2018-05-28,18644691,968727401,0,414700,1061632,969789033
2018-05-29,14517309,969395380,0,414700,1061632,970457012
2018-05-30,34196665,970403681,208900,623600,1546528,971950209
2018-05-31,15791789,965572868,0,523600,1319472,966892340
2018-06-01,12309193,961135382,126000,649600,1624000,962759382
2018-06-04,16151454,953899197,0,645300,1606797,955505994
2018-06-05,9761242,955222375,7900,653200,1633000,956855375
2018-06-06,39045747,959329394,768100,1421300,3595889,962925283
2018-06-07,25538292,955414572,10000,1071300,2721102,958135674
2018-06-08,15087594,959021706,0,932400,2321676,961343382
2018-06-11,11523974,960212133,0,644400,1611000,961823133
2018-06-12,22964800,965149901,10000,648900,1628739,966778640
2018-06-13,13047933,962912292,0,648900,1609272,964521564
2018-06-14,10335751,958191455,0,648900,1609272,959800727
2018-06-15,15718333,948399594,0,648900,1576827,949976421
2018-06-19,33106600,938691634,392000,806200,1781702,940473336
2018-06-20,18390669,931366644,47000,749200,1663224,933029868
2018-06-21,19706167,928408598,881000,1600200,3536442,931945040
2018-06-22,10709917,922661335,154000,904200,2016366,924677701
2018-06-25,8824632,921675869,107600,828100,1838382,923514251
2018-06-26,11210661,921611829,234800,934300,2064803,923676632
2018-06-27,10540401,923258557,0,694500,1520955,924779512
2018-06-28,9859620,922999182,11000,690200,1504636,924503818
2018-06-29,8018736,921807066,32100,707700,1564017,923371083
2018-07-02,10356203,919685816,651000,1326600,2891988,922577804
2018-07-03,14535388,921859954,87700,524300,1148217,923008171
2018-07-04,17645007,903109386,0,524300,1142974,904252360
2018-07-05,16975963,893279251,624000,1099300,2286544,895565795
2018-07-06,18248459,882361938,388300,906300,1866978,884228916
2018-07-09,13091992,883598773,97700,597800,1249402,884848175
2018-07-10,10779228,881187846,690100,1122400,2368264,883556110
2018-07-11,12466252,873507569,10000,510900,1052454,874560023
2018-07-12,8578141,870881681,294000,700400,1463836,872345517
2018-07-13,5867070,867896464,0,550200,1155420,869051884
2018-07-16,7274298,864560961,166900,464500,980095,865541056
2018-07-17,8236978,865161538,0,464500,975450,866136988
2018-07-18,8423061,866591334,215100,649600,1357664,867948998
2018-07-19,5143982,862761744,250000,547600,1149960,863911704
2018-07-20,11739001,861179992,0,297600,627936,861807928
2018-07-23,26778315,867150808,79900,377500,811625,867962433
2018-07-24,29894628,853092528,1078000,1400100,3094221,856186749
2018-07-25,32967560,864794315,20000,342100,752620,865546935
2018-07-26,18609017,865272953,694900,1017000,2247570,867520523
2018-07-27,9654600,857896033,118300,440400,973284,858869317
2018-07-30,17194905,857694362,59800,360800,790152,858484514
2018-07-31,13897026,862450158,433900,733000,1612600,864062758
2018-08-01,13283635,858081985,115700,461600,997056,859079041
2018-08-02,20494517,855319504,187800,478500,1014420,856333924
2018-08-03,9785947,851147569,21200,355100,745710,851893279
2018-08-06,13000140,845718236,400660,702060,1453264,847171500
2018-08-07,15277856,843679573,445000,927500,1994125,845673698
2018-08-08,9697805,836939005,255000,561100,1189532,838128537
2018-08-09,20649600,843343955,506500,823700,1770955,845114910
2018-08-10,10145258,843516264,35200,470300,1011145,844527409
2018-08-13,13273138,838569968,107800,520100,1107813,839677781
2018-08-14,7324863,835913918,46600,416700,891738,836805656
2018-08-15,7220466,833253188,386400,756400,1596004,834849192
2018-08-16,31430719,837370625,617600,927800,1994770,839365395
2018-08-17,15568312,832714188,218300,532200,1112298,833826486
2018-08-20,9044871,833910891,169800,685100,1438710,835349601
2018-08-21,9623120,831490579,406600,781100,1655932,833146511
2018-08-22,5994829,828677281,293400,654800,1368532,830045813
2018-08-23,8634603,827370911,28900,379300,796530,828167441
2018-08-24,9019388,825275174,479200,827600,1746236,827021410
2018-08-27,12180145,830936896,210800,559200,1191096,832127992
2018-08-28,16069450,824069687,678500,1130200,2429930,826499617
2018-08-29,19797274,830613122,277000,1115400,2420418,833033540
2018-08-30,19710803,835137360,165200,683600,1462904,836600264
2018-08-31,10919316,836364140,130200,589900,1256487,837620627
2018-09-03,10089717,835546539,299500,672900,1419819,836966358
2018-09-04,8185175,836418711,38200,366000,779580,837198291
2018-09-05,12748787,839163144,529000,856800,1816416,840979560
2018-09-06,8439056,839339220,44700,372700,786397,840125617
2018-09-07,9097561,842470625,401800,729800,1539878,844010503
2018-09-10,5949051,837898446,146300,454300,949487,838847933
2018-09-11,5807331,835560588,290500,699000,1460910,837021498
2018-09-12,3477347,832689889,198700,656700,1365936,834055825
2018-09-13,7111570,831435600,225000,512900,1077090,832512690
2018-09-14,9341078,830962377,628700,986100,2080671,833043048
2018-09-17,8628129,830194168,310900,752200,1572098,831766266
2018-09-18,12480227,833217679,56100,409500,868140,834085819
2018-09-19,14408760,837999815,262800,617100,1314423,839314238
2018-09-20,13638960,837786204,294800,802800,1717992,839504196
2018-09-21,19958859,843142805,114000,572800,1237248,844380053
2018-09-25,12664474,841585208,98400,473200,1022112,842607320
2018-09-26,21195744,830165476,316000,689800,1496866,831662342
2018-09-27,10864283,824531214,664700,1038500,2243160,826774374
2018-09-28,14453533,817179273,0,452500,990975,818170248
2018-10-08,18331086,812048736,415200,544400,1159572,813208308
2018-10-09,15329703,809974280,328200,506800,1094688,811068968
2018-10-10,10898869,810591677,216800,407900,885143,811476820
2018-10-11,34432984,814930619,311200,461100,945255,815875874
2018-10-12,18653083,811544665,332800,484600,998276,812542941
2018-10-15,8628132,810343487,120800,427400,880444,811223931
2018-10-16,15264714,810887617,213700,387900,783558,811671175
2018-10-17,20415546,798032962,342200,548100,1107162,799140124
2018-10-18,19150086,791385863,87300,353800,693448,792079311
2018-10-19,14764617,791383866,140000,341000,675180,792059046
2018-10-22,22489034,788427406,238000,445100,916906,789344312
2018-10-23,20206032,790013342,74900,279700,570588,790583930
2018-10-24,13653457,788284745,19000,227900,464916,788749661
2018-10-25,15526636,785886053,4600,219400,449770,786335823
2018-10-26,35096440,787290064,461900,619800,1282986,788573050
2018-10-29,12816248,784759396,49500,269300,546679,785306075
2018-10-30,15777745,781017309,150000,388600,800516,781817825
2018-10-31,31889955,790455358,465300,703900,1471151,791926509
2018-11-01,19707571,789044684,1500,344400,716352,789761036
2018-11-02,20193304,788774945,173200,517600,1092136,789867081
2018-11-05,12860967,784482750,11000,528600,1104774,785587524
2018-11-06,10824106,787293937,24800,303400,631072,787925009
2018-11-07,23575737,781488942,431100,734500,1535105,783024047
2018-11-08,12057801,781354821,43200,397700,823239,782178060
2018-11-09,8409169,779930359,0,289900,597194,780527553
2018-11-12,28263368,784485752,24000,291200,611520,785097272
2018-11-13,48286025,795623716,256300,547500,1171650,796795366
2018-11-14,34061878,786621645,35800,381400,812382,787434027
2018-11-15,25555941,783659998,1900,335900,722185,784382183
2018-11-16,22099475,779447031,105400,391300,841295,780288326
2018-11-19,15514256,776754394,27700,335500,717970,777472364
2018-11-20,46958085,778867807,666452,942452,2026271,780894078
2018-11-21,25551901,779752999,15100,210200,447726,780200725
2018-11-22,17112495,781797424,0,178600,380418,782177842
2018-11-23,17443648,767624494,189800,354500,726725,768351219
2018-11-26,19960718,768583412,9900,273800,558552,769141964
2018-11-27,10652471,769944922,57600,313300,639132,770584054
2018-11-28,13039931,770082556,43900,286500,590190,770672746
2018-11-29,12879361,765858607,91300,327800,668712,766527319
2018-11-30,10949430,763467250,0,319000,653950,764121200
2018-12-03,31085481,777548006,426900,688900,1439801,778987807
2018-12-04,13186726,779964513,0,688900,1439801,781404314
2018-12-05,8742087,779579623,87800,771600,1597212,781176835
2018-12-06,12488090,779542617,14600,310500,636525,780179142
2018-12-07,5565007,778349015,0,265500,546930,778895945
2018-12-10,8043597,779002306,0,265500,538965,779541271
2018-12-11,6516947,771899441,0,265500,544275,772443716
2018-12-12,7149742,771225899,278100,543600,1114380,772340279
2018-12-13,11791486,759746550,0,281100,579066,760325616
2018-12-14,6323803,757947779,4300,247500,502425,758450204
2018-12-17,14830133,760733073,0,153400,311402,761044475
2018-12-18,10463415,761997395,402300,555400,1121908,763119303
2018-12-19,6688871,761392584,81400,236800,475968,761868552
2018-12-20,10217286,762126759,5000,181078,363967,762490726
2018-12-21,7312230,762772166,254100,405600,811200,763583366
2018-12-24,7309440,763791048,16400,313500,630135,764421183
2018-12-25,13702845,763352043,506700,814900,1621651,764973694
2018-12-26,10059838,762176812,20800,235500,463935,762640747
2018-12-27,8783695,760099232,113921,300921,592814,760692046
2018-12-28,8044365,758947364,21900,245900,484423,759431787
2019-01-02,5210112,759787878,132000,372000,725400,760513278
2019-01-03,6329212,757470311,108800,378800,742448,758212759
2019-01-04,14956752,758765722,123200,440100,880200,759645922
2019-01-07,20342114,761907645,830538,1091038,2214807,764122452
2019-01-08,11884873,747801401,40000,286638,579009,748380410
2019-01-09,38275421,765866645,133300,419038,846457,766713102
2019-01-10,16852458,766423525,138100,358500,717000,767140525
2019-01-11,14439257,766516155,486000,794500,1604890,768121045
2019-01-14,11164286,764637657,0,307300,623819,765261476
2019-01-15,12020204,765492894,0,306300,618726,766111620
2019-01-16,11898349,769172013,36900,282700,571054,769743067
2019-01-17,32948678,777766225,370000,638100,1295343,779061568
2019-01-18,50083956,776626672,359500,624800,1287088,777913760
2019-01-21,26397938,770598228,181800,518100,1062105,771660333
2019-01-22,12742390,768789420,700,513200,1041796,769831216
2019-01-23,9342303,770207360,13700,386100,779922,770987282
2019-01-24,13825825,772136421,68500,369500,746390,772882811
2019-01-25,9933348,770916058,74400,368000,739680,771655738
2019-01-28,9508101,770342557,0,368000,736000,771078557
2019-01-29,18440095,768097420,306600,616400,1226636,769324056
2019-01-30,8253758,765392037,0,235400,463738,765855775
2019-01-31,15682134,765903457,66000,287700,569646,766473103
2019-02-01,13267016,758448520,20500,308200,619482,759068002
2019-02-11,21523832,761097148,0,287700,586908,761684056
2019-02-12,15202673,759023041,19500,241200,494460,759517501
2019-02-13,50641614,770782456,808200,1029900,2152491,772934947
2019-02-14,23979170,765240976,0,302300,625761,765866737
2019-02-15,16079747,766128141,36600,332400,681420,766809561
2019-02-18,61913000,797930422,840200,1081300,2281543,800211965
2019-02-19,38807175,798009050,12900,424800,892080,798901130
2019-02-20,53070169,807475576,805900,1152300,2465922,809941498
2019-02-21,38840913,802661531,13000,407800,864536,803526067
2019-02-22,41378981,799687758,7500,378400,809776,800497534
2019-02-25,153434121,863305834,875600,1114000,2617900,865923734
2019-02-26,135239726,877340476,114300,644700,1527939,878868415
2019-02-27,71395464,875218513,200100,427600,1004860,876223373
2019-02-28,53522368,877032351,77800,371100,879507,877911858
2019-03-01,59209601,870649421,62200,290500,691390,871340811
2019-03-04,101641455,891995605,492700,777500,1881550,893877155
2019-03-05,99364891,916298238,42200,328400,807864,917106102
2019-03-06,163721717,986374972,628600,900700,2305792,988680764
2019-03-07,295527911,1117597122,472900,1371600,3867912,1121465034
2019-03-08,354318682,1067257647,48000,729000,2063070,1069320717
2019-03-11,167261728,1090651393,391900,930100,2641484,1093292877
2019-03-12,154691614,1098746232,334800,916100,2620046,1101366278
2019-03-13,115362968,1088223823,520000,1109500,3051125,1091274948
2019-03-14,87523812,1081162506,32700,669400,1733746,1082896252
2019-03-15,60056898,1083566466,102000,685000,1794700,1085361166
2019-03-18,54472000,1074012217,280200,743800,1993384,1076005601
2019-03-19,46412668,1071958437,68300,733500,1951110,1073909547
2019-03-20,46054727,1071692552,90800,617300,1629672,1073322224
2019-03-21,94204270,1102690742,261500,727900,1943493,1104634235
2019-03-22,47270021,1079976152,14400,617600,1636640,1081612792
2019-03-25,48164554,1073552184,138600,393700,1015746,1074567930
2019-03-26,41645770,1068035885,106200,414700,1040897,1069076782
2019-03-27,31135795,1072251839,302600,691100,1734661,1073986500
2019-03-28,20512594,1065857217,105000,701700,1733199,1067590416
2019-03-29,48472196,1069476271,94400,685400,1754624,1071230895
2019-04-01,124614507,1097794791,1057300,1700300,4658822,1102453613
2019-04-02,106434394,1108053512,100000,1030300,2812719,1110866231
2019-04-03,58396591,1073799146,85000,703500,1913520,1075712666
2019-04-04,83831053,1048197264,225300,856800,2330496,1050527760
2019-04-08,117733855,1042001615,734000,1553800,4257412,1046259027
2019-04-09,61333563,1042282892,0,670900,1811430,1044094322
2019-04-10,63180207,1039535427,39400,637600,1702392,1041237819
2019-04-11,35274204,1013333165,0,603200,1592448,1014925613
2019-04-12,29154376,992227577,2100,600300,1572786,993800363
2019-04-15,37272765,992180917,423500,1023800,2682356,994863273
2019-04-16,109285511,1018320374,1097800,1751600,4764352,1023084726
2019-04-17,58322613,1015874410,335400,983100,2644539,1018518949
2019-04-18,58840982,1003668782,752400,1407200,3743152,1007411934
2019-04-19,36278990,986515652,8700,508000,1356360,987872012
2019-04-22,30399171,966254001,14200,441000,1159830,967413831
2019-04-23,39106813,965925448,361200,802200,2085720,968011168
2019-04-24,19334235,958959617,9100,424800,1108728,960068345
2019-04-25,48582568,968061031,100800,520700,1301750,969362781
2019-04-26,29305934,974741775,285200,702800,1749972,976491747
2019-04-29,38561705,981521266,80300,521500,1272460,982793726
2019-04-30,24025501,979576292,110400,586100,1465250,981041542
2019-05-06,51551779,982239680,638400,1166800,2706976,984946656
2019-05-07,21758615,974957655,42800,618500,1459660,976417315
2019-05-08,25657252,973629203,1014000,1441600,3416592,977045795
2019-05-09,13636108,972530107,96900,454400,1072384,973602491
2019-05-10,41310974,986266135,12700,451100,1087151,987353286
2019-05-13,14898547,980961260,0,440800,1044696,982005956
2019-05-14,10907093,979573427,455300,895800,2105130,981678557
2019-05-15,11024349,976838524,200,451100,1073618,977912142
2019-05-16,48167745,984630567,1596900,2031600,4977420,989607987
2019-05-17,20815128,975812615,29000,740500,1747580,977560195
2019-05-20,17990357,965715033,802000,1521000,3604770,969319803
2019-05-21,33305194,970228712,417400,814500,1979235,972207947
2019-05-22,16291692,969050924,29700,516600,1255338,970306262
2019-05-23,8471616,964264911,0,396300,947157,965212068
2019-05-24,11613049,946177966,36800,425600,1012928,947190894
2019-05-27,18487716,947798054,17500,414900,1004058,948802112
2019-05-28,13956878,936886453,237600,636300,1533483,938419936
2019-05-29,13418622,934562329,704700,1011900,2458917,937021246
2019-05-30,18062934,934792795,279100,676500,1637130,936429925
2019-05-31,14998999,931673190,10000,409600,987136,932660326
2019-06-03,13135859,928337667,28200,426400,1014832,929352499
2019-06-04,10544459,925975319,71400,467700,1099095,927074414
2019-06-05,9470816,925430978,83200,356400,841104,926272082
2019-06-06,7072462,912613440,16900,213000,496290,913109730
2019-06-10,14182194,908219433,143300,316900,744715,908964148
2019-06-11,9783035,900676393,156800,344000,835920,901512313
2019-06-12,30108956,902833656,697700,790300,1928332,904761988
2019-06-13,14535337,905223527,11500,458000,1112940,906336467
2019-06-14,37331301,911753320,749400,1207400,2958130,914711450
2019-06-17,20281571,894376532,36700,115900,279319,894655851
