day,open,high,low,close,volume
2017-10-13,46.900,47.380,46.510,47.350,7612052
2017-10-16,47.010,50.960,46.620,48.780,18116572
2017-10-17,48.480,49.980,48.050,49.470,8575452
2017-10-18,49.280,50.480,48.370,48.460,8479589
2017-10-19,48.300,48.650,46.860,48.050,6937012
2017-10-20,47.940,48.300,47.200,48.120,5239774
2017-10-23,48.090,49.060,47.600,48.070,4631865
2017-10-24,47.650,48.130,45.780,46.620,7960978
2017-10-25,46.720,47.290,46.650,46.900,4558454
2017-10-26,46.990,47.280,46.000,46.840,6559953
2017-10-27,46.690,46.880,45.740,45.840,6602238
2017-10-30,45.870,46.240,44.100,44.610,5934274
2017-10-31,44.990,44.990,44.350,44.970,3733215
2017-11-01,44.900,45.690,44.540,45.420,4848664
2017-11-02,45.290,45.290,44.310,44.400,4334578
2017-11-03,44.290,44.450,43.690,44.170,4444216
2017-11-06,44.030,45.720,44.030,45.580,7494121
2017-11-07,45.600,46.100,44.950,46.030,4481041
2017-11-08,45.900,48.100,45.710,47.370,7320785
2017-11-09,47.300,47.580,46.550,47.030,3496296
2017-11-10,46.260,46.280,45.000,45.100,8797872
2017-11-13,44.980,45.460,44.610,45.190,4007898
2017-11-14,45.190,46.260,45.000,45.930,7178950
2017-11-15,45.800,46.500,44.720,44.830,4564042
2017-11-16,45.010,46.270,44.710,46.020,5171528
2017-11-17,46.050,46.060,42.800,44.980,6810533
2017-11-20,44.560,44.770,43.000,44.620,4682323
2017-11-21,44.470,44.950,43.130,43.700,4804888
2017-11-22,43.520,46.490,43.100,45.280,9961828
2017-11-23,45.150,45.360,43.850,43.900,4455273
2017-11-24,43.500,44.800,43.400,44.460,3122702
2017-11-27,44.320,45.800,43.800,43.850,5210259
2017-11-28,43.730,44.520,43.730,44.470,3243859
2017-11-29,44.300,44.430,43.670,44.180,3894935
2017-11-30,44.420,45.750,44.130,44.610,6073266
2017-12-01,44.420,45.520,44.150,45.090,4179595
2017-12-04,44.950,46.000,44.800,45.410,4956296
2017-12-05,46.210,47.480,44.180,44.970,9881797
2017-12-06,44.000,45.670,43.960,45.420,8390436
2017-12-07,45.400,46.600,45.300,46.170,12803806
2017-12-08,46.160,46.450,45.500,46.210,6147494
2017-12-11,46.300,46.790,45.750,46.740,5083098
2017-12-12,46.740,46.740,45.800,45.890,4774682
2017-12-13,45.790,46.920,45.600,46.900,5606053
2017-12-14,46.900,47.560,46.500,47.360,5427094
2017-12-15,47.300,47.940,46.660,47.200,6512523
2017-12-18,47.150,47.930,46.880,47.320,5598257
2017-12-19,47.310,47.470,46.690,46.940,5784615
2017-12-20,46.940,47.140,46.100,46.120,6262438
2017-12-21,46.190,47.690,45.970,47.330,8424513
2017-12-22,47.220,47.630,46.570,46.890,4598794
2017-12-25,46.880,47.150,44.730,44.970,7496840
2017-12-26,44.700,45.960,44.690,45.800,3880546
2017-12-27,45.800,46.230,45.360,45.540,4122060
2017-12-28,45.160,45.950,45.160,45.480,3889178
