日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-08-29,1013586745,73417468,90119948,116424,20400,6300
2017-08-30,1005020839,31821154,40387060,91624,0,24800
2017-08-31,981747480,44197425,67470784,72924,2200,20900
2017-09-01,956535416,35149063,60361127,70388,0,2536
2017-09-04,940655998,58103537,73982955,92188,21900,100
2017-09-05,936588427,23299446,27367017,72088,0,20100
2017-09-06,981613057,97232917,51456588,106023,35800,11400
2017-09-07,971137388,31188322,41663991,94223,23900,35700
2017-09-08,973822223,31681470,28996635,89023,7000,12200
2017-09-11,977938249,33225294,29109268,73323,1700,17400
2017-09-12,974823594,27548225,30662880,73723,11400,11000
2017-09-13,973197535,25796158,27422217,63023,700,11400
2017-09-14,938121849,24179678,59255364,87010,24387,400
2017-09-15,909550934,45978598,74549513,63110,500,24400
2017-09-18,900127572,28593599,38016961,73410,11400,1100
2017-09-19,909326354,40153389,30954607,86110,13200,500
2017-09-20,930061069,38958390,18236681,73310,1800,14600
2017-09-21,936253564,35952029,29759534,85210,12500,600
2017-09-22,932904550,18017427,21366441,95310,23000,12900
2017-09-25,925836610,23714791,30782731,89710,12400,18000
2017-09-26,928208473,17731653,15359790,71810,3600,21500
2017-09-27,932105013,22119562,18223022,69410,600,3000
2017-09-28,912468860,51808078,71444231,86010,39700,23100
2017-09-29,873121964,26636505,65983401,58410,300,27900
2017-10-09,847906797,39524966,64740133,71310,13900,1000
2017-10-10,834724374,18879005,32061428,73310,13400,11400
2017-10-11,810534328,24682363,48872409,94510,29700,8500
2017-10-12,851960025,150201076,108058296,125910,67800,36400
2017-10-13,844285053,46789462,54464434,108210,11100,28800
2017-10-16,822260395,127646540,149671198,126210,50600,32600
2017-10-17,827085379,73926467,69101483,105110,11600,32700
2017-10-18,839858320,81892647,69119706,107065,32755,30800
2017-10-19,847949795,69592680,61501205,77265,15100,44900
2017-10-20,845268665,54317336,57399898,73265,500,4500
2017-10-23,843267559,62443737,64444843,73265,4000,4000
2017-10-24,851616269,84833951,76485241,88465,19800,4600
2017-10-25,832714281,25657338,44559326,98065,18100,8500
2017-10-26,834459059,52135521,50390743,87365,2300,13000
2017-10-27,844561190,57626492,47524361,91665,17300,13000
2017-10-30,831305788,37665677,51756691,88965,21300,24000
2017-10-31,832004577,25067858,24369069,75015,1800,15750
2017-11-01,831199838,38680531,39485270,62915,6000,18100
2017-11-02,832476080,26246722,24970480,60815,8100,10200
2017-11-03,827693400,23295572,28078252,58662,13647,15800
2017-11-06,817951536,37963352,46573249,80847,36100,12615
2017-11-07,821467780,32483141,28966897,62347,11100,29600
2017-11-08,780160418,46404624,87711986,93247,43000,12100
2017-11-09,798188707,42309642,24281353,71847,0,21400
2017-11-10,812790015,70628714,56027406,73647,2500,700
2017-11-13,819125661,31961569,25625923,67447,3000,9200
2017-11-14,809431629,55256712,64950744,83147,19100,3400
2017-11-15,814585800,33210062,28055891,67247,1400,17300
2017-11-16,867903461,97743474,44425813,77947,12100,1400
2017-11-17,899166654,74378762,43115569,87047,17900,8800
2017-11-20,906908198,34497444,26755900,67800,7700,26947
2017-11-21,911142719,39640078,35405557,67900,3200,3100
2017-11-22,902455657,73168607,81881364,112500,50100,5500
2017-11-23,916998625,46623731,32080763,86700,13600,39400
2017-11-24,897905719,14450692,33543598,93700,22100,15100
2017-11-27,906172678,41810691,33543732,94900,22800,21600
2017-11-28,897065057,19968008,29075629,104800,27100,17200
2017-11-29,879160337,31982953,49887673,76600,2800,31000
2017-11-30,887890381,62773479,54043435,116024,44624,5200
2017-12-01,878127596,28858433,38621218,88400,9100,36724
2017-12-04,867381736,34108703,44854563,125200,36800,0
2017-12-05,910369459,104284294,61296571,94400,3000,33800
2017-12-06,920816070,62527456,52080845,122800,32400,4000
2017-12-07,900487546,102196255,122524779,108000,5400,20200
2017-12-08,878325239,44026018,66188325,125200,17800,600
2017-12-11,862113856,38002299,54213682,119500,13500,19200
2017-12-12,874938835,50002157,37177178,118100,1100,2500
2017-12-13,865380911,48114754,57672678,113000,20200,25300
2017-12-14,836443835,33762691,62699767,107500,23300,28800
2017-12-15,829085723,51655781,59013893,116300,18300,9500
2017-12-18,823165340,33466904,39018759,109500,11000,17800
2017-12-19,831519064,38030434,29676710,121600,17700,5600
2017-12-20,831118815,44210723,44562505,105400,6000,22200
2017-12-21,850392475,64932914,45659254,124700,22200,2900
2017-12-22,862261261,47280191,35411405,103600,200,21300
2017-12-25,869247177,49174306,42137737,123600,21700,1700
2017-12-26,852901371,16168157,32513963,107400,3600,19800
2017-12-27,864685260,36181352,23186896,113400,7900,1900
2017-12-28,852503157,18147357,30329460,111400,0,2000
2017-12-29,848419637,34422121,38505641,88600,0,22800
2018-01-02,841543339,23727532,30603830,91700,3500,400
2018-01-03,840064156,46469877,47949060,100200,10500,2000
2018-01-04,832649557,62020681,69435280,130600,31400,1000
2018-01-05,874128031,78583321,37104847,110800,1100,20900
2018-01-08,904288865,74762925,44602091,108300,1300,3800
2018-01-09,927831399,57690416,34147882,114900,8500,1900
2018-01-10,927837221,48354482,48348660,107100,1100,8900
2018-01-11,914584122,30319071,43572170,97800,0,9300
2018-01-12,913908565,61465001,62140558,91800,4200,10200
2018-01-15,931441123,95374878,77842320,103000,28300,17100
2018-01-16,947828813,51659470,35271780,69300,3100,36800
2018-01-17,960677608,45290284,32441489,71200,2100,200
2018-01-18,949560475,30816166,41933299,68600,0,2600
2018-01-19,920983705,44989199,73565969,109100,41600,1100
2018-01-22,931338368,36968650,26613987,91900,3900,21100
2018-01-23,925870743,30252738,35720363,108300,17700,1300
2018-01-24,921508956,47855361,52217148,80400,300,28200
2018-01-25,913646175,65041546,72904327,121900,61800,20300
2018-01-26,903030099,19708238,30324314,93900,1100,29100
2018-01-29,901552124,42731453,44209428,99400,17700,12200
2018-01-30,894713070,13527952,20367006,88785,7085,17700
2018-01-31,900009600,35436888,30140358,98106,12621,3300
2018-02-01,901565175,44628848,43073273,74685,12000,35421
2018-02-02,877570171,23950264,48989960,78485,18100,16100
2018-02-05,880076710,15693297,13186758,64785,4400,18100
2018-02-06,865582799,32372597,46866508,73585,12000,3200
2018-02-07,851134918,49373021,63820902,87085,46900,33400
2018-02-08,834216696,15842752,32760974,88885,17200,15400
2018-02-09,828496118,20735161,26455739,74985,10000,23900
2018-02-12,821131465,17997100,25038052,79386,14901,10500
2018-02-13,806790491,17342542,31683516,80286,16200,15300
2018-02-14,791783315,12095109,27102285,72186,4900,13000
2018-02-22,794730110,20707060,17760265,89786,22500,4900
2018-02-23,794084679,16150154,16795585,66769,10200,33217
2018-02-26,792091352,45964807,47958134,111501,65200,20468
2018-02-27,790746384,59040448,60385416,86601,29100,54000
2018-02-28,777794362,30905479,43857501,100901,31700,17400
2018-03-01,775903403,27123419,29014378,80301,11400,32000
2018-03-02,766473364,15235517,24665556,112601,38000,5700
2018-03-05,767211643,45795469,45057190,95001,13000,30600
2018-03-06,759503109,36147145,43855679,120001,46000,21000
2018-03-07,755031546,18739201,23210764,104901,9600,24700
2018-03-08,756510032,22439360,20960874,99801,19500,24600
2018-03-09,745338573,21276956,32448415,114901,34500,19400
2018-03-12,745757965,25026817,24607425,120101,31300,26100
2018-03-13,730843740,19474430,34388655,89601,7700,38200
2018-03-14,741992134,34675150,23526756,92517,12316,9400
2018-03-15,750687040,25228015,16533109,112617,30900,10800
2018-03-16,740345351,12463204,22804893,118217,24000,18400
2018-03-19,729320974,34637630,45662007,115401,48100,50916
2018-03-20,733105030,30068873,26284817,138701,37100,13800
2018-03-21,739540792,81259945,74824183,115341,35000,58360
2018-03-22,722598352,30629151,47571591,136741,35900,14500
2018-03-23,712533996,48310437,58374793,109303,26962,54400
2018-03-26,683385210,53477396,82626182,153003,69400,25700
2018-03-27,668319551,68923786,83989445,124703,14600,42900
2018-03-28,655557226,42610852,56167199,155103,44900,14500
2018-03-29,657245068,47082044,45394202,126803,11800,40100
2018-03-30,656053528,96277397,97468937,164634,67431,29600
2018-04-02,645228832,92407200,103231896,156734,33300,41200
2018-04-03,672648320,72168365,44748877,157933,29999,28800
2018-04-04,688438570,90197914,74407664,141249,25357,42041
2018-04-09,683838757,55422553,60022366,146649,24800,19400
2018-04-10,648776490,37829310,72891577,129849,20200,37000
2018-04-11,674194144,54641274,29223620,140349,39900,29400
2018-04-12,675143301,48325629,47376472,122549,24200,42000
2018-04-13,665305291,43657587,53495597,126222,30000,26327
2018-04-16,672859897,54832671,47278065,117746,24600,33076
2018-04-17,668467995,59426640,63818542,145446,43400,15700
2018-04-18,655665615,66814970,79617350,148146,46100,43400
2018-04-19,633321819,66403781,88747577,149946,37900,36100
2018-04-20,625365039,37116887,45040634,135146,20400,35200
2018-04-23,637547563,86912812,74730288,176846,56700,15000
2018-04-24,621596466,27809405,43760502,150846,12000,38000
2018-04-25,623987037,35420845,32594120,165238,26000,11608
2018-04-26,617514687,28167060,34639410,155865,11536,20909
2018-04-27,621005542,49012856,45522001,158665,25700,22900
2018-05-02,623217486,32476915,30264971,124865,31800,65600
2018-05-03,627203897,34923590,30937179,122565,16500,18800
2018-05-04,616041820,25081651,36243728,111365,14400,25600
2018-05-07,672108282,97627863,41561401,135165,34900,11100
2018-05-08,696084894,68923976,44947364,113765,10600,32000
2018-05-09,733258129,69585667,32412432,119165,23700,18300
2018-05-10,766691263,66295580,32862446,104564,8700,23301
2018-05-11,759839728,32639183,39490718,117063,20306,7807
2018-05-14,778922010,46547163,27464881,132363,25800,10500
2018-05-15,782557507,56858720,53223223,117211,9200,24352
2018-05-16,812887351,112258182,81928338,140463,31500,8248
2018-05-17,823630234,46471250,35728367,137363,12500,15600
2018-05-18,844483861,61976130,41122503,123163,15500,29700
2018-05-21,835988621,24902657,33397897,126063,25300,22400
2018-05-22,824027993,25323948,37284576,114663,13800,25200
2018-05-23,837412875,43735168,30350286,122163,20300,12800
2018-05-24,844101843,46130304,39441336,115163,7100,14100
2018-05-25,826288049,39960811,57774605,121963,22900,16100
2018-05-28,833916373,37515289,29886965,112362,13200,22801
2018-05-29,828613089,12042487,17345771,103262,1000,10100
2018-05-30,811421800,18860605,36051894,107562,7300,3000
2018-05-31,808811830,33374734,35984704,104362,2100,5300
2018-06-01,799429007,39567720,48950543,115862,18600,7100
2018-06-04,794604653,17517268,22917318,100662,100,15300
2018-06-05,796792678,27490882,25302857,116362,18500,2800
2018-06-06,790143050,33595626,40245254,100362,3100,19100
2018-06-07,793803111,24482747,20822686,113962,14700,1100
2018-06-08,783217890,13684505,24269726,101462,3600,16100
2018-06-11,784697535,9970026,8490381,103362,5300,3400
2018-06-12,781096888,10193844,13794491,113362,12900,2900
2018-06-13,774438845,9461409,16119452,90862,1100,23600
2018-06-14,778402748,18482114,14518211,97662,8000,1200
2018-06-15,766067549,15669247,28004446,93562,13900,18000
2018-06-19,736205754,20371558,50233353,64662,5900,34800
2018-06-20,711688743,47048071,71565082,82262,23400,5800
2018-06-21,711980397,40729593,40437939,66962,9900,25200
2018-06-22,714675305,23193867,20498959,72662,11100,5400
2018-06-25,717179879,24917828,22413254,66962,4900,10600
2018-06-26,713421980,40401085,44158984,103262,42300,6000
2018-06-27,708085245,27026204,32362939,97462,5400,11200
2018-06-28,709440881,28529931,27174295,87862,15400,25000
2018-06-29,690563899,20656739,39533721,75662,4800,17000
2018-07-02,690411363,28112054,28264590,78610,4448,1500
2018-07-03,717324995,90880466,63966834,96610,20400,2400
2018-07-04,719488858,36566897,34403034,79610,3800,20800
2018-07-05,729074914,37710004,28123948,76310,2600,5900
2018-07-06,722666038,16350883,22759759,90810,17100,2600
2018-07-09,707859659,22719167,37525546,78510,6300,18600
2018-07-10,699872297,12134992,20122354,66510,4100,16100
2018-07-11,704871309,23176321,18177309,63810,3100,5800
2018-07-12,715062114,38595952,28405147,66910,5600,2500
2018-07-13,699192388,27728674,43598400,70010,9100,6000
2018-07-16,696566251,21302064,23928201,81810,17800,6000
2018-07-17,732522744,57126213,21169720,58089,4700,28421
2018-07-18,743692714,42038771,30868801,51189,2200,9100
2018-07-19,767017929,61670128,38344913,54989,9200,5400
2018-07-20,766011934,49624555,50630550,41189,5800,19600
2018-07-23,732054473,63136357,97093818,62189,29800,8800
2018-07-24,741506234,63970488,54518727,49689,5500,18000
2018-07-25,744708601,35102131,31899764,48189,3300,4800
2018-07-26,765915497,46754275,25547379,50189,4600,2600
2018-07-27,762621653,30192885,33486729,63463,17974,4700
2018-07-30,770812082,35440438,27250009,51663,4200,16000
2018-07-31,769608646,25929029,27132465,49889,2500,4274
2018-08-01,773274796,52077025,48410875,49689,2900,3100
2018-08-02,790631145,70523810,42927816,77289,32500,4900
2018-08-03,774663925,33710672,49677892,59189,14400,32500
2018-08-06,773465175,39503863,40702613,59289,14600,14500
2018-08-07,765838253,17695600,25322522,46089,2600,15800
2018-08-08,765872103,34674334,34640484,50089,7000,3000
2018-08-09,747750594,40414107,58535616,43389,2300,9000
2018-08-10,745456170,34501107,36795531,45289,4200,2300
2018-08-13,745907449,21138889,20687610,52489,8900,1700
2018-08-14,744416428,14293697,15784718,46589,2900,8800
2018-08-15,751614227,24649854,17452055,48889,5300,3000
2018-08-16,751277681,10034421,10370967,58389,14700,5200
2018-08-17,753249231,14371328,12399778,45089,4400,17700
2018-08-20,748249801,27987848,32987278,47389,6700,4400
2018-08-21,734782788,10294789,23761802,60789,16100,2700
2018-08-22,737093250,15742946,13432484,48089,3100,15800
2018-08-23,727226685,8069044,17935609,49189,4100,3000
2018-08-24,727177625,8328917,8377977,47589,2100,3700
2018-08-27,711487643,36729495,52419477,73689,30300,4200
2018-08-28,701079536,17838314,28246421,63589,19200,29300
2018-08-29,702456993,14816207,13438750,47389,2500,18700
2018-08-30,701114509,10737726,12080210,47689,4500,4200
2018-08-31,696076352,26211281,31249438,46289,3300,4700
2018-09-03,689917442,17965873,24124783,70689,27300,2900
2018-09-04,670109718,32129395,51937119,79539,27150,18300
2018-09-05,672152239,23104476,21061955,73589,7500,13450
2018-09-06,673801512,22682910,21033637,119589,53100,7100
2018-09-07,661008036,16008143,28801619,93989,4600,30200
2018-09-10,664139240,27919003,24787799,81189,2900,15700
2018-09-11,655520570,13340536,21959206,84889,8200,4500
2018-09-12,656101676,24728867,24147761,114310,33721,4300
2018-09-13,644285749,25087462,36903389,91507,4397,27200
2018-09-14,638108410,25070261,31247600,81307,20300,30500
2018-09-17,637901887,12554383,12760906,94607,24500,11200
2018-09-18,634989169,16444337,19357055,73607,5400,26400
2018-09-19,630927274,21405595,25467490,85107,19700,8200
2018-09-20,641265511,24891855,14553618,79507,7600,13200
2018-09-21,650013555,40452845,31765026,81507,14600,12600
2018-09-25,649628699,32753310,33138166,96607,21900,6800
2018-09-26,636931004,10898351,23596046,78107,6200,24700
2018-09-27,635269715,15532050,17193339,71807,2500,8800
2018-09-28,634815169,23470850,23925396,79007,13200,6000
2018-10-08,634191583,24647862,25271448,88132,18200,9075
2018-10-09,632228821,24261923,26224685,79332,13000,21800
2018-10-10,629550936,10435358,13113243,85932,14700,8100
2018-10-11,625816149,17199787,20934574,76132,12800,22600
2018-10-12,613858289,12648597,24606457,83932,21800,14000
2018-10-15,611967732,13402190,15292747,90632,31300,24600
2018-10-16,605757394,16857696,23068034,97180,26148,19600
2018-10-17,616968700,26342475,15131169,73880,9000,32300
2018-10-18,608684396,7964285,16248589,77980,16200,12100
2018-10-19,596993213,11936418,23627601,103880,40200,14300
2018-10-22,584048959,13394658,26338912,99080,28900,33700
2018-10-23,579297464,12472329,17223824,104490,16410,11000
2018-10-24,578158386,7127338,8266416,108690,17600,13400
2018-10-25,582118173,11908363,7948576,108590,21700,21800
2018-10-26,591256013,24231748,15093908,96390,28500,40700
2018-10-29,587975108,10493777,13774682,76490,10600,30500
2018-10-30,587732193,10136323,10379238,82490,16700,10700
2018-10-31,593189776,12409480,6951897,71190,7600,18900
2018-11-01,587970547,16662823,21882052,98290,34800,7700
2018-11-02,595534634,31604208,24040121,75290,11000,34000
2018-11-05,585863180,19425687,29690749,93590,27900,9600
2018-11-06,584399994,14371473,15834659,77090,10800,27300
2018-11-07,599942043,25630501,10088452,81590,15300,10800
2018-11-08,611154045,24656698,15297646,84690,17600,14500
2018-11-09,609384219,9472791,11242617,77790,11900,18800
2018-11-12,612087137,16486789,13783871,97990,25900,5700
2018-11-13,619631848,26436597,18891886,96390,25300,26900
2018-11-14,622888493,26963726,23707081,83890,4100,16600
2018-11-15,624566088,27093774,25416179,102490,25600,7000
2018-11-16,612886350,25590403,37270141,112890,33600,23200
2018-11-19,609036165,38502573,42352758,82990,8800,38700
2018-11-20,612596143,29266385,25706407,101490,25100,6600
2018-11-21,602276144,11992148,22312147,85590,5800,21700
2018-11-22,612867133,26233366,15642377,111990,31500,5100
2018-11-23,600805154,18094092,30156071,91290,3500,24200
2018-11-26,597161489,25796775,29292492,91090,13400,13600
2018-11-27,609692528,40594248,28063209,84690,4200,10600
2018-11-28,601720621,29548358,37520265,113790,35400,6300
2018-11-29,595053094,26277285,32944812,86190,2800,30400
2018-11-30,588445931,15078183,21685346,96890,23800,13100
2018-12-03,598956985,38709739,28198685,82090,3400,18200
2018-12-04,600764814,22189876,20382047,78990,6000,9100
2018-12-05,599526511,18401637,19639940,78490,4600,5100
2018-12-06,596866448,40138463,42798526,99690,29600,8400
2018-12-07,606480272,21127300,11513476,84090,5100,20700
2018-12-10,600220642,14462322,20721952,106890,27300,4500
2018-12-11,603906542,12605079,8919179,88190,300,19000
2018-12-12,593779291,18952619,29079870,107490,21400,2100
2018-12-13,599231424,37596810,32144677,106390,21000,22100
2018-12-14,587063783,12018465,24186106,106490,7700,7600
2018-12-17,580139640,19806453,26730596,121445,25700,10745
2018-12-18,586676824,20796668,14259484,106438,8793,23800
2018-12-19,583805872,9181109,12052061,120538,20500,6400
2018-12-20,584045349,9641471,9401994,92138,1200,29600
2018-12-21,582078405,15071691,17038635,83438,7200,15900
2018-12-24,575232476,3792182,10638111,71938,3700,15200
2018-12-25,575177079,7678240,7733637,73238,6700,5400
2018-12-26,571204546,8713598,12686131,74038,800,0
2018-12-27,572090866,9129576,8243256,75038,1000,0
2018-12-28,566185421,10438542,16343987,68838,600,6800
2019-01-02,565305274,7013165,7893312,69338,1100,600
2019-01-03,564989900,14956059,15271433,74438,5900,800
2019-01-04,569266932,17791993,13514961,68638,1300,7100
2019-01-07,566571993,22266853,24961792,70138,1600,100
2019-01-08,556554024,11846100,21864069,71538,1900,500
2019-01-09,551144966,13362300,18771358,66438,2000,7100
2019-01-10,557980187,14932762,8097541,63938,500,3000
2019-01-11,551766785,16821221,23034623,85338,25300,3900
2019-01-14,550807119,8194659,9154325,85438,3000,2900
2019-01-15,539650161,7110880,18267838,87338,4900,3000
2019-01-16,540572693,18091132,17168600,90938,4700,1100
2019-01-17,534027787,8521017,15065923,89638,5300,6600
2019-01-18,540810371,13989581,7206997,95338,8500,2800
2019-01-21,533680649,23423112,30552834,83138,300,12500
2019-01-22,533545899,13560632,13695382,77438,2900,8600
2019-01-23,534727169,17462537,16281267,77538,2700,2600
2019-01-24,530460771,18913277,23179675,78838,2300,1000
2019-01-25,525244926,7963659,12718537,78738,2100,2300
2019-01-28,519473981,11226234,16820449,79438,2500,1800
2019-01-29,524111653,19128094,14490422,74338,800,5900
2019-01-30,516057343,10765405,18819715,64362,1500,11476
2019-01-31,517349987,13247289,11954645,66462,6800,4700
2019-02-01,496067726,7234285,28557021,40262,1700,27900
2019-02-11,499899306,18237316,14405736,40262,0,0
2019-02-12,511297541,39685821,28287586,28362,500,12400
2019-02-13,499401166,20951380,32869215,43662,16300,1000
2019-02-14,498042892,17237728,18596002,49262,5600,0
2019-02-15,508982694,26156245,15216443,44962,2600,6900
2019-02-18,490878874,19880399,37984219,84962,45900,5900
2019-02-19,500069817,26175896,16984953,71462,7200,20700
2019-02-20,499482563,12858954,13446208,82662,12200,1000
2019-02-21,502732046,58413076,55163593,85762,29800,26700
2019-02-22,499657837,30354635,33428844,53462,8200,40500
2019-02-25,480709189,56588457,75537105,75562,36400,14300
2019-02-26,488945631,41378108,33141666,49862,5700,31400
2019-02-27,493117525,43266266,39094372,61662,25700,13900
2019-02-28,538533248,74774366,29358643,44462,8500,25700
2019-03-01,526334462,27392511,39591297,56262,12500,700
2019-03-04,522690443,41317227,44961246,48162,11600,19700
2019-03-05,546212869,78372855,54956814,62087,25525,11600
2019-03-06,543268521,55383056,58327404,52962,17900,27025
2019-03-07,552588067,59388285,50068739,39767,14100,27295
2019-03-08,612990091,104037414,43635390,75267,49200,13700
2019-03-11,602301053,49883536,60868662,51867,14600,39900
2019-03-12,598138093,81685815,86401950,66267,33600,19200
2019-03-13,591884974,70346971,76600090,80828,28261,13700
2019-03-14,628816287,89063221,52131908,68728,13300,25400
2019-03-15,629663487,38377350,37530150,63628,8600,13700
2019-03-18,623281238,51665965,58048214,67628,6200,2200
2019-03-19,616024210,50528944,57843463,75108,16880,9400
2019-03-20,625942262,53478400,43560348,65228,9900,19780
2019-03-21,610560030,33083572,48548202,70969,15052,9311
2019-03-22,611894999,60380565,59045596,79269,16800,8500
2019-03-25,649257972,136621482,99258509,127969,66900,18200
2019-03-26,656103832,75493387,68647527,79669,10700,59000
2019-03-27,679879030,60276371,36501173,76469,10600,13800
2019-03-28,653470731,41632437,68040736,76511,8242,8200
2019-03-29,652674610,56924133,57720254,65811,15400,26100
2019-04-01,663998787,77176154,65851977,70611,20300,15500
2019-04-02,691447483,97948645,70499949,73711,10000,6900
2019-04-03,695497854,75699271,71648900,70711,31200,34200
2019-04-04,718701873,89497730,66293711,48938,9317,31090
2019-04-08,748482596,87594969,57814246,57522,17684,9100
2019-04-09,759173737,58809426,48118285,46022,500,12000
2019-04-10,778547276,48193585,28820046,56622,16300,5700
2019-04-11,793017636,66972940,52502580,58313,19007,17316
2019-04-12,778727057,19832899,34123478,60913,11100,8500
2019-04-15,806960299,58780320,30547078,50406,11400,21907
2019-04-16,823576362,45871845,29255782,69088,30500,11818
2019-04-17,816647245,43997206,50926323,50288,10000,28800
2019-04-18,829339481,58743008,46475369,68388,29000,9000
2019-04-19,850619770,59940848,38660559,50988,3500,20900
2019-04-22,857050856,35062510,28631424,62416,20928,9500
2019-04-23,852652058,59906361,64305159,48616,9400,23200
2019-04-24,847170375,31222906,36704589,53016,12900,8500
2019-04-25,854335895,43526345,36395323,54716,15400,13700
2019-04-26,860577832,33227956,26986019,48678,9962,16000
2019-04-29,860691507,26464520,26350845,48178,3200,3700
2019-04-30,855272868,21729227,25202204,47078,6000,4900
2019-05-06,862376677,55726744,48622935,47125,11547,11500
2019-05-07,853489232,21505906,30393351,53225,17900,11800
2019-05-08,855031721,29923243,28380754,50925,13000,15300
2019-05-09,835894510,26961420,46098631,63225,25800,13500
2019-05-10,829724032,39057079,45227557,63239,28914,28900
2019-05-13,831013424,22745672,21456280,47339,6100,22000
2019-05-14,814376505,16233361,32870280,48268,15209,14280
2019-05-15,825879422,27480876,15977959,40930,10500,17838
2019-05-16,831022913,38687969,33544478,52771,18700,6859
2019-05-17,855119474,51833125,27736564,43151,11100,20720
2019-05-20,842165272,12412302,25366504,61620,28669,10200
2019-05-21,848775384,27980051,21369939,51520,9900,20000
2019-05-22,852673553,20068730,16170561,61120,17000,7400
2019-05-23,864503214,34115561,22285900,58720,10100,12500
2019-05-24,859846346,10321786,14978654,48120,8900,19500
2019-05-27,862052891,14913528,12706983,50620,17300,14800
2019-05-28,859798945,13369806,15623752,54046,6126,2700
2019-05-29,848677700,11316028,22437273,56630,16284,13700
2019-05-30,847501376,15643526,16819850,60130,12500,9000
2019-05-31,840964711,14508045,21044710,58983,12253,13400
2019-06-03,846704231,26574714,20835194,56783,13400,15600
2019-06-04,845899672,13998638,14803197,54883,5200,7100
2019-06-05,849955839,14692338,10636171,55620,6737,6000
2019-06-06,849743637,11780212,11992414,58386,8966,6200
2019-06-10,841245782,9782616,18280471,57780,4200,4806
2019-06-11,852703563,29615760,18157979,51080,5800,12500
2019-06-12,851835372,14754040,15622231,56180,6600,1500
2019-06-13,853341469,11055168,9549071,52780,5000,8400
2019-06-14,863973749,26241386,15609106,57880,11400,6300
2019-06-17,865909866,9424926,7488809,59980,13400,11300
2019-06-18,866393603,8516329,8032592,49279,2400,13101
2019-06-19,858506250,10737475,18624828,49979,8300,7600
2019-06-20,869939706,32933070,21499614,63165,25486,12300
2019-06-21,863501426,27026643,33464923,58165,17300,22300
2019-06-24,872441901,23032651,14092176,65265,20600,13500
2019-06-25,884982900,38706355,26165356,55865,10400,19800
2019-06-26,885619023,19606303,18896442,63666,15800,7999
2019-06-27,863142244,17930882,40407661,57066,14300,20900
2019-06-28,863581621,17344644,16905267,49166,10600,18500
2019-07-01,847128108,25287361,41740874,51966,4600,1800
2019-07-02,850459064,31049031,27718075,59966,16000,8000
2019-07-03,850150850,29077770,29385984,68066,25400,17300
2019-07-04,837197170,46120328,59074008,107266,56000,16800
2019-07-05,851154280,28673585,14716475,66518,10252,51000
2019-07-08,868163708,36936412,19926984,60618,15200,21100
2019-07-09,865662212,15619091,18120587,52118,6100,14600
2019-07-10,882044538,34619858,18232817,65518,33200,19800
2019-07-11,878511685,13715242,17248095,53518,12600,24600
2019-07-12,881830382,16409351,13090654,55418,13200,11300
2019-07-15,879602432,28649698,30877648,69418,27300,13300
2019-07-16,870522973,9811019,18890478,71373,10800,8845
2019-07-17,869493755,17219602,18248820,60413,1700,12660
2019-07-18,876001620,22067501,15559636,58913,400,1900
2019-07-19,888443732,18712912,6270800,36639,9926,32200
2019-07-22,874952860,16133275,29624147,37988,13800,12451
2019-07-23,884587039,26240067,16605888,41888,13000,9100
2019-07-24,884858670,48599639,48328008,45388,12100,8600
