日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-11,19655933,18075052,0,0,0,18075052
2021-06-15,10130321,17450389,0,0,0,17450389
2021-06-16,5858226,17177756,0,0,0,17177756
2021-06-17,5766370,17736317,0,0,0,17736317
2021-06-18,4898413,19571263,0,0,0,19571263
2021-06-21,7596974,22937056,0,0,0,22937056
2021-06-22,6007822,22709768,0,0,0,22709768
2021-06-23,7529124,24887819,0,0,0,24887819
2021-06-24,4933790,25784468,0,0,0,25784468
2021-06-25,2188809,23634816,0,0,0,23634816
2021-06-28,3804743,23693857,0,0,0,23693857
2021-06-29,3396363,24901282,0,0,0,24901282
2021-06-30,1967729,24407536,0,0,0,24407536
2021-07-01,1173300,23957661,0,0,0,23957661
2021-07-02,2181778,23863673,0,0,0,23863673
2021-07-05,1806759,24284900,0,0,0,24284900
2021-07-06,4196735,24270669,0,0,0,24270669
2021-07-07,2091880,23220953,0,0,0,23220953
2021-07-08,3389668,23605554,0,0,0,23605554
2021-07-09,1392372,23751406,0,0,0,23751406
2021-07-12,2599344,24569787,0,0,0,24569787
2021-07-13,5237462,24981944,0,0,0,24981944
2021-07-14,4263663,26895111,0,0,0,26895111
2021-07-15,2435491,23861074,0,0,0,23861074
2021-07-16,1259994,23959014,0,0,0,23959014
2021-07-19,1271417,24598779,0,0,0,24598779
2021-07-20,3239681,26617598,0,0,0,26617598
2021-07-21,1549211,26570958,0,0,0,26570958
2021-07-22,2245735,26595797,0,0,0,26595797
2021-07-23,2365684,25959640,0,0,0,25959640
2021-07-26,919572,25694932,0,0,0,25694932
2021-07-27,2329616,22888713,0,0,0,22888713
2021-07-28,895843,22642207,0,0,0,22642207
2021-07-29,1471400,21626733,0,0,0,21626733
2021-07-30,1779011,20654317,0,0,0,20654317
2021-08-02,1502444,20992295,0,0,0,20992295
2021-08-03,2459558,22192634,0,0,0,22192634
2021-08-04,1795377,22888487,0,0,0,22888487
2021-08-05,3569175,24411650,0,0,0,24411650
2021-08-06,2352605,25691362,0,0,0,25691362
2021-08-09,1681103,25677803,0,0,0,25677803
2021-08-10,1654322,24399462,0,0,0,24399462
2021-08-11,1714026,23185454,0,0,0,23185454
2021-08-12,1631863,23138508,0,0,0,23138508
2021-08-13,2026884,23283501,0,0,0,23283501
2021-08-16,3876785,24622776,0,0,0,24622776
2021-08-17,9007772,25387966,0,0,0,25387966
2021-08-18,5904079,27216093,0,0,0,27216093
2021-08-19,3390561,26316016,0,0,0,26316016
2021-08-20,1722876,26216421,0,0,0,26216421
2021-08-23,4323085,28694337,0,0,0,28694337
2021-08-24,6229772,31840717,0,0,0,31840717
2021-08-25,2625345,32059368,0,0,0,32059368
2021-08-26,2022841,31604892,0,0,0,31604892
2021-08-27,2410560,26545292,0,0,0,26545292
2021-08-30,2342494,26655058,0,0,0,26655058
2021-08-31,2175055,27301557,0,0,0,27301557
2021-09-01,1122985,25409734,0,0,0,25409734
2021-09-02,2688151,26567672,0,0,0,26567672
2021-09-03,1385905,25348873,0,0,0,25348873
2021-09-06,1180936,25005762,0,0,0,25005762
2021-09-07,3091817,25841445,0,0,0,25841445
2021-09-08,1826364,25424662,0,0,0,25424662
2021-09-09,1283024,25491712,0,0,0,25491712
2021-09-10,2886413,25856131,0,0,0,25856131
2021-09-13,1392662,25864103,0,0,0,25864103
2021-09-14,6475690,29280923,0,0,0,29280923
2021-09-15,1626886,29906575,0,0,0,29906575
2021-09-16,882180,29814036,0,0,0,29814036
2021-09-17,768497,24475641,0,0,0,24475641
2021-09-22,265403,23672344,0,0,0,23672344
2021-09-23,327844,22624349,0,0,0,22624349
2021-09-24,201806,21974227,0,0,0,21974227
2021-09-27,642907,22137533,0,0,0,22137533
2021-09-28,101326,21758081,0,0,0,21758081
2021-09-29,419371,21970087,0,0,0,21970087
2021-09-30,479049,21742486,0,0,0,21742486
2021-10-08,333528,21654841,0,0,0,21654841
2021-10-11,199711,21707973,0,0,0,21707973
2021-10-12,716112,21764740,0,0,0,21764740
2021-10-13,601372,21721240,0,0,0,21721240
2021-10-14,418126,21494219,0,0,0,21494219
2021-10-15,70489,21226478,0,0,0,21226478
2021-10-18,511376,21063541,0,0,0,21063541
2021-10-19,911875,21655562,0,0,0,21655562
2021-10-20,694242,21707373,0,0,0,21707373
2021-10-21,928718,22121746,0,0,0,22121746
2021-10-22,541415,22099453,0,0,0,22099453
2021-10-25,1338409,22463068,0,0,0,22463068
2021-10-26,1550297,22438258,0,0,0,22438258
2021-10-27,1093333,22495156,0,0,0,22495156
2021-10-28,1257588,22384947,0,0,0,22384947
2021-10-29,110651,21997827,0,0,0,21997827
2021-11-01,500605,21911390,0,0,0,21911390
2021-11-02,666253,21949900,0,0,0,21949900
2021-11-03,400017,21865660,0,0,0,21865660
2021-11-04,566359,22058145,0,0,0,22058145
2021-11-05,946625,21731624,0,0,0,21731624
2021-11-08,766148,21519268,0,0,0,21519268
2021-11-09,737346,20899936,0,0,0,20899936
2021-11-10,846151,20917985,0,0,0,20917985
2021-11-11,1017231,20130667,0,0,0,20130667
2021-11-12,757497,18915261,0,0,0,18915261
2021-11-15,870605,18866808,0,0,0,18866808
2021-11-16,1369703,19670041,0,0,0,19670041
2021-11-17,1079033,20202470,0,0,0,20202470
2021-11-18,548705,19471363,0,0,0,19471363
2021-11-19,1076586,19067071,0,0,0,19067071
2021-11-22,1209946,18692638,0,0,0,18692638
2021-11-23,1083864,19084556,0,0,0,19084556
2021-11-24,1350407,19362513,0,0,0,19362513
2021-11-25,2232007,20278147,0,0,0,20278147
2021-11-26,424009,20277841,0,0,0,20277841
2021-11-29,571146,19886063,0,0,0,19886063
2021-11-30,3225828,21937191,0,0,0,21937191
2021-12-01,1325575,20028558,0,0,0,20028558
2021-12-02,1470683,20595616,0,0,0,20595616
2021-12-03,2113514,21709342,0,0,0,21709342
2021-12-06,3082351,23501262,0,0,0,23501262
2021-12-07,877524,23127511,0,0,0,23127511
2021-12-08,603764,22420472,0,0,0,22420472
2021-12-09,14731917,26221526,0,0,0,26221526
2021-12-10,25935224,33022769,0,0,0,33022769
2021-12-13,14487579,32183562,0,0,0,32183562
2021-12-14,10235101,35565750,0,0,0,35565750
2021-12-15,5416031,34037864,0,0,0,34037864
2021-12-16,8179939,36993910,0,0,0,36993910
2021-12-17,7440080,38932753,0,0,0,38932753
2021-12-20,3620233,39379228,0,0,0,39379228
2021-12-21,10573009,37587471,0,0,0,37587471
2021-12-22,6682292,37948777,0,0,0,37948777
2021-12-23,5770504,39099194,0,0,0,39099194
2021-12-24,3417841,37508844,0,0,0,37508844
