日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-20,57363457,9451068,4799290,0,0,0
2020-02-21,54086854,7191349,10467952,0,0,0
2020-02-24,50224237,8252446,12115063,0,0,0
2020-02-25,50048923,8889657,9064971,0,0,0
2020-02-26,51246105,9579251,8382069,0,0,0
2020-02-27,51114155,5483875,5615825,0,0,0
2020-02-28,49366081,8968593,10716667,0,0,0
2020-03-02,47644565,5309053,7030569,0,0,0
2020-03-03,45420352,3591067,5815280,0,0,0
2020-03-04,45432327,2519488,2507513,0,0,0
2020-03-05,46465010,8251963,7219280,0,0,0
2020-03-06,49285459,10532345,7711896,0,0,0
2020-03-09,51363459,17404458,15326458,0,0,0
2020-03-10,59571017,21507881,13300323,0,0,0
2020-03-11,60931789,11574847,10214075,0,0,0
2020-03-12,59024226,8475738,10383301,0,0,0
2020-03-13,61461480,11917437,9480183,0,0,0
2020-03-16,57120041,7486599,11828038,0,0,0
2020-03-17,57449037,6005451,5676455,0,0,0
2020-03-18,56493100,4171269,5127206,0,0,0
2020-03-19,56766137,2672715,2399678,0,0,0
2020-03-20,55230172,1760725,3296690,0,0,0
2020-03-23,55068456,1213393,1375109,0,0,0
2020-03-24,54716580,1778423,2130299,0,0,0
2020-03-25,55328426,2864160,2252314,0,0,0
2020-03-26,55272304,3156153,3212275,0,0,0
2020-03-27,55395043,2408972,2286233,0,0,0
2020-03-30,54011619,1915524,3298948,0,0,0
2020-03-31,54217874,1209171,1002916,0,0,0
2020-04-01,54182861,1930251,1965264,0,0,0
2020-04-02,54215427,2075043,2042477,0,0,0
2020-04-03,53192973,1378954,2401408,0,0,0
2020-04-07,53420384,2971410,2743999,0,0,0
2020-04-08,53559879,3384211,3244716,0,0,0
2020-04-09,53243647,1906125,2222357,0,0,0
2020-04-10,51843650,1357882,2757879,0,0,0
2020-04-13,50931775,329649,1129147,0,0,0
2020-04-14,52649776,2296491,578490,0,0,0
2020-04-15,50510828,1602140,3741088,0,0,0
2020-04-16,45224809,1984136,7270155,0,0,0
2020-04-17,45107533,2667627,2784903,0,0,0
2020-04-20,46201605,2710495,1616423,0,0,0
2020-04-21,45539965,2445199,3106839,0,0,0
2020-04-22,44616282,1337552,2261235,0,0,0
2020-04-23,43852317,956795,1720760,0,0,0
2020-04-24,44535044,1884202,1201475,0,0,0
2020-04-27,46510129,6885140,4910055,0,0,0
2020-04-28,46534060,3892978,3869047,0,0,0
2020-04-29,46991876,2807507,2349691,1000,1000,0
2020-04-30,47381920,2748848,2358804,0,0,1000
2020-05-06,49737793,4882511,2526638,50000,50000,0
2020-05-07,51491871,3527384,1773306,0,0,50000
2020-05-08,52975836,4105622,2621657,0,0,0
2020-05-11,53896064,3033028,2112800,0,0,0
2020-05-12,55753230,3356745,1499579,0,0,0
2020-05-13,56753333,1970333,970230,0,0,0
2020-05-14,55484347,1016208,2285194,0,0,0
2020-05-15,55197904,1464660,1751103,0,0,0
2020-05-18,55016419,1371646,1553131,0,0,0
2020-05-19,53983372,1118284,2151331,0,0,0
2020-05-20,54301668,3032506,2714210,3400,3400,0
2020-05-21,51517119,2039608,4824157,3400,0,0
2020-05-22,51625276,3591195,3483038,3400,0,0
2020-05-25,49886702,826665,2565239,3400,0,0
2020-05-26,48756535,573604,1703771,3400,0,0
2020-05-27,49460921,1308332,603946,3400,0,0
2020-05-28,51619219,7085104,4926806,0,0,3400
2020-05-29,52016304,3065829,2668744,10900,10900,0
2020-06-01,52591722,5257231,4681813,0,0,10900
2020-06-02,51229437,3166363,4528648,0,0,0
2020-06-03,53405283,5772248,3596402,0,0,0
2020-06-04,56248288,6915134,4072129,0,0,0
2020-06-05,53505744,5008110,7750654,0,0,0
2020-06-08,51575978,5261492,7191258,0,0,0
2020-06-09,51541756,4313799,4348021,0,0,0
2020-06-10,52107615,2819348,2253489,0,0,0
2020-06-11,52838508,4458052,3727159,0,0,0
2020-06-12,54253381,4436273,3021400,0,0,0
2020-06-15,55631058,4001633,2623956,0,0,0
2020-06-16,51647933,3840369,7823494,0,0,0
2020-06-17,53564496,5067185,3150622,0,0,0
2020-06-18,55763797,3949421,1682699,9300,9300,0
2020-06-19,57069359,5977085,4786691,9300,0,0
2020-06-22,57128837,5150854,5091376,9300,0,0
2020-06-23,56811155,2269868,2587550,9300,0,0
2020-06-24,56654244,2577822,2734733,9300,0,0
2020-06-29,59142793,3839487,1350938,9300,0,0
2020-06-30,58933352,1429832,1725769,9300,0,0
2020-07-01,59415255,2231593,1749690,9300,0,0
2020-07-02,60175662,10931292,10170885,9300,0,0
2020-07-03,58854519,11840825,13161968,9300,0,0
2020-07-06,63363768,17782508,13273259,9300,0,0
2020-07-07,66260456,16281176,13384488,9300,0,0
2020-07-08,63381806,16273470,19152120,9300,0,0
2020-07-09,72853258,21823355,12351903,9300,0,0
2020-07-10,75001747,10894935,8746446,23000,13700,0
2020-07-13,86848656,23672277,11825368,10000,0,13000
2020-07-14,90645307,15416280,11619629,10000,0,0
2020-07-15,91507529,8144368,7282146,10000,0,0
2020-07-16,85212383,7162487,12746492,10100,100,0
2020-07-17,86883175,6245455,4574663,10000,0,100
2020-07-20,84351603,6482376,9013948,10000,0,0
2020-07-21,81764436,6907492,9494659,10000,0,0
2020-07-22,82888345,11098904,9974995,10000,0,0
2020-07-23,82224147,7664609,8328807,16000,6000,0
2020-07-24,80794759,7176189,8605577,16000,0,0
2020-07-27,83298882,4805398,2301275,16000,0,0
2020-07-28,83587768,4239166,3967980,16000,0,0
2020-07-29,84519713,6536013,5604068,16000,0,0
2020-07-30,84638089,4890646,4772270,16000,0,0
2020-07-31,85087256,7893713,7444546,6000,0,10000
2020-08-03,86545264,9233997,7775989,35000,29000,0
2020-08-04,83216718,8065349,11393895,31000,25000,29000
2020-08-05,81288372,3729749,5658095,15000,15000,31000
2020-08-06,81671573,7804518,7421317,22000,22000,15000
2020-08-07,81134697,6364797,6901673,0,0,22000
2020-08-10,83067894,7318898,5384427,10000,10000,0
2020-08-11,84537151,8253968,6784711,0,0,10000
2020-08-12,84324000,4295540,4508691,0,0,0
2020-08-13,84324701,9238659,9237958,8800,8800,0
2020-08-14,86925591,8537261,5936371,0,0,8800
2020-08-17,88711089,16036501,14251003,23200,23200,0
2020-08-18,93003622,12502452,8209919,0,0,23200
2020-08-19,92506203,6651085,7148504,13200,13200,0
2020-08-20,92426615,4347193,4414033,0,0,13200
2020-08-21,89911139,3502121,6074536,0,0,0
2020-08-24,90038265,2865077,2737951,200,200,0
2020-08-25,94190119,5629894,1478040,20200,20000,0
2020-08-26,96018431,9784220,7955908,0,0,20200
2020-08-27,103589237,23290122,15719316,30900,30900,0
2020-08-28,95234325,30107884,38462796,23200,23200,30900
2020-08-31,110465085,27324356,12093596,11100,11100,23200
2020-09-01,109588013,6041470,6821879,6900,0,4200
2020-09-02,112138833,11391480,8840660,26900,20000,0
2020-09-03,107607559,6100092,10631366,6900,0,20000
2020-09-04,107386523,3253846,3474882,6900,0,0
2020-09-07,105233071,4007490,6160942,6900,0,0
2020-09-08,105627504,6374186,5979753,8900,2000,0
2020-09-09,102839075,4234385,7022814,8900,2000,2000
2020-09-10,100911273,5581667,7509469,0,0,8900
2020-09-11,100444014,2275181,2742440,2600,2600,0
2020-09-14,99648788,1527001,2322227,0,0,2600
2020-09-15,98655477,2904800,4195887,0,0,0
2020-09-16,98795276,2314420,2174621,0,0,0
2020-09-17,97417166,1485834,2863944,2000,2000,0
2020-09-18,97702989,4096371,3810548,0,0,2000
2020-09-21,96233176,1529472,2999285,0,0,0
2020-09-22,97937233,2707616,1489845,0,0,0
2020-09-23,97393358,2189738,2733613,0,0,0
2020-09-24,95793714,3040924,4640568,0,0,0
2020-09-25,96137302,1503531,1159943,0,0,0
2020-09-28,95389516,1760138,2507924,0,0,0
2020-09-29,96212588,1643042,819970,0,0,0
2020-09-30,94875190,2451987,3789385,0,0,0
2020-10-09,95785782,1872869,962277,0,0,0
2020-10-12,94576878,2741366,3950270,0,0,0
2020-10-13,94072758,1961864,2465984,0,0,0
2020-10-14,93927174,2527083,2672667,0,0,0
2020-10-15,93252530,4439971,5114615,0,0,0
2020-10-16,91294867,1497438,3455101,0,0,0
2020-10-19,92195169,2554473,1654171,0,0,0
2020-10-20,92130982,582095,646282,0,0,0
2020-10-21,90834775,2127925,3424132,0,0,0
2020-10-22,91551233,1610926,894468,0,0,0
2020-10-23,92565214,3569668,2555687,0,0,0
2020-10-26,93680047,1855802,740969,0,0,0
2020-10-27,92771164,1628697,2537580,0,0,0
2020-10-28,89519361,2547355,5799158,0,0,0
2020-10-29,88832907,1387902,2074356,0,0,0
2020-10-30,86005324,1183926,4011509,0,0,0
2020-11-02,87031997,3028417,2001744,0,0,0
2020-11-03,86677638,1829964,2184323,0,0,0
2020-11-04,87193474,1158563,642727,0,0,0
2020-11-05,87169932,2456949,2480491,0,0,0
2020-11-06,87151654,2105563,2123841,0,0,0
2020-11-09,86635630,3909665,4425689,0,0,0
2020-11-10,91674289,7425355,2386696,0,0,0
2020-11-11,91174260,3610250,4110279,0,0,0
2020-11-12,91714968,2225184,1684476,0,0,0
2020-11-13,92363097,2271973,1648449,0,0,0
2020-11-16,94094178,6832107,5101026,20000,20000,0
2020-11-17,94819709,8512989,7787458,0,0,20000
2020-11-18,95180841,7383718,7022586,0,0,0
2020-11-19,96063774,5122185,4239252,0,0,0
2020-11-20,94689670,1715912,3090016,18000,18000,0
2020-11-23,93075177,4321262,6039206,18000,0,0
2020-11-24,94529987,5770208,4315398,18000,0,0
2020-11-25,91305892,1418890,4642985,18000,0,0
2020-11-26,92095162,2290317,1501047,18000,0,0
2020-11-27,92673939,2416479,1837702,25000,25000,18000
2020-11-30,92708424,9234268,9199783,0,0,25000
2020-12-01,99499287,17930748,11139885,20000,20000,0
2020-12-02,97275362,8398734,10622659,0,0,20000
2020-12-03,95601050,6446930,8161483,6400,6400,0
2020-12-04,97151046,7151375,5601379,6400,0,0
2020-12-07,98812037,6495037,4834046,6400,0,0
2020-12-08,99715282,4509269,3606024,6400,0,0
2020-12-09,99771206,4434189,4378265,6400,0,0
2020-12-10,97396859,2502693,4877040,6400,0,0
2020-12-11,97261512,2639060,2774407,6400,0,0
2020-12-14,96853783,2961337,3369066,6400,0,0
2020-12-15,97394401,5562971,5022353,0,0,6400
2020-12-16,96118098,6910106,8186409,0,0,0
2020-12-17,93966069,6177476,8329505,0,0,0
2020-12-18,94762602,7505541,6709008,6600,6600,0
2020-12-21,92550765,4921682,7133519,3500,0,3100
2020-12-22,96627629,8814297,4737433,3500,0,0
2020-12-23,100816712,17176920,12987837,3500,0,0
2020-12-24,101472455,9042704,8386961,3500,0,0
2020-12-25,101433383,7589370,7628442,3500,0,0
2020-12-28,105588168,7273863,3119078,0,0,3500
2020-12-29,107157751,3875874,2306291,0,0,0
2020-12-30,106610882,4299184,4804672,0,0,0
2020-12-31,101729946,6157049,11037985,0,0,0
2021-01-04,102038256,6930358,6622048,0,0,0
2021-01-05,104814374,7905429,5580128,0,0,0
2021-01-06,104980215,7673050,7507209,0,0,0
2021-01-07,103208036,4641720,6932708,0,0,0
2021-01-08,104289724,4705927,3652689,0,0,0
2021-01-11,105459843,4128940,2958821,0,0,0
2021-01-12,103856121,1197450,2801172,0,0,0
2021-01-13,105003050,4155595,3008666,0,0,0
2021-01-14,104846855,2624779,2882878,0,0,0
2021-01-15,104402465,1776927,2221317,0,0,0
2021-01-18,103665515,675822,1412772,0,0,0
2021-01-19,102650185,1239670,2255000,0,0,0
2021-01-20,102912705,1128633,866113,0,0,0
2021-01-21,103956209,3164388,2120884,0,0,0
2021-01-22,103324408,1715078,2370981,0,0,0
2021-01-25,104847151,3464066,1941323,0,0,0
2021-01-26,102892056,623098,2578193,0,0,0
2021-01-27,102654700,3284151,3521507,0,0,0
2021-01-28,103624609,2135751,1165842,0,0,0
2021-01-29,102211147,1386272,2799734,7100,7100,0
2021-02-01,102312341,1997443,1896249,8900,1800,0
2021-02-02,102767164,1356794,901971,8900,0,0
2021-02-03,103170044,2988435,2585555,14900,6000,0
2021-02-04,102027264,898569,2041349,12100,0,2800
2021-02-05,102324667,1714175,1416772,12100,0,0
2021-02-08,102277360,1631479,1678786,11100,0,1000
2021-02-09,103126500,3824379,2911386,5100,1100,7100
2021-02-10,101883560,2431546,3674486,5100,0,0
2021-02-18,104011372,5393616,3265804,5100,0,0
2021-02-19,102367550,1901764,3545586,4000,0,1100
2021-02-22,100803879,3296069,4859740,4000,0,0
2021-02-23,100003543,705900,1506236,4000,0,0
2021-02-24,99532356,1026644,1497831,4000,0,0
2021-02-25,98388730,725281,1838607,4000,0,0
2021-02-26,98377089,645545,657186,4000,0,0
2021-03-01,98856670,1376768,897187,4000,0,0
2021-03-02,98626548,1346534,1576656,4000,0,0
2021-03-03,97257000,449041,1818589,4000,0,0
2021-03-04,99012097,2599779,844682,4000,0,0
2021-03-05,98566053,2420390,2866434,4000,0,0
2021-03-08,99302704,2307768,1571117,4000,0,0
2021-03-09,99182181,572568,693091,4000,0,0
2021-03-10,99223190,1077273,1036264,4000,0,0
2021-03-11,99307838,1156219,1071571,4000,0,0
2021-03-12,98444386,1352956,2216408,4000,0,0
2021-03-15,97046724,807826,2205488,4000,0,0
2021-03-16,98215127,2844603,1676200,4000,0,0
2021-03-17,99310748,1824390,728769,0,0,4000
2021-03-18,99296554,1568344,1582538,0,0,0
2021-03-19,99109128,2784936,2972362,0,0,0
2021-03-22,97114297,2185645,4180476,0,0,0
2021-03-23,96050816,1764287,2827768,0,0,0
2021-03-24,96606845,1729143,1173114,0,0,0
2021-03-25,95762151,1835323,2680017,0,0,0
2021-03-26,94919471,1112052,1954732,9100,9100,0
2021-03-29,93762948,759157,1915680,9100,0,0
2021-03-30,94641850,2270994,1392092,9100,0,0
2021-03-31,93097113,980529,2525266,9100,0,0
2021-04-01,94444493,1847036,499656,0,0,9100
2021-04-02,95099664,1544297,889126,0,0,0
2021-04-06,94535232,993228,1557660,0,0,0
2021-04-07,92896175,856857,2495914,0,0,0
2021-04-08,93675597,1568881,789459,0,0,0
2021-04-09,93054897,2392046,3012746,0,0,0
2021-04-12,92481400,2091069,2664566,0,0,0
2021-04-13,92191397,2188347,2478350,0,0,0
2021-04-14,92798075,3311021,2704343,0,0,0
2021-04-15,92568866,3037916,3267125,15000,15000,0
2021-04-16,98905063,9735851,3399654,0,0,15000
2021-04-19,99296047,3324694,2933710,0,0,0
2021-04-20,99357642,3614437,3552842,0,0,0
2021-04-21,101913250,4411828,1856220,0,0,0
2021-04-22,105514566,7034441,3433125,0,0,0
2021-04-23,103485064,3701617,5731119,1900,1900,0
2021-04-26,102392036,2308727,3401755,0,0,1900
2021-04-27,98669230,1299568,5022374,0,0,0
2021-04-28,98288748,901417,1281899,0,0,0
2021-04-29,96758811,5841937,7371874,0,0,0
2021-04-30,98398180,2852916,1213547,0,0,0
2021-05-06,98242316,1088130,1243994,2000,2000,0
2021-05-07,99703984,1737729,276061,2000,0,0
2021-05-10,100352922,2072054,1423116,0,0,2000
2021-05-11,100868686,1638920,1123156,0,0,0
2021-05-12,98022791,2907430,5753325,0,0,0
2021-05-13,99233416,3267789,2057164,0,0,0
2021-05-14,100797812,3451601,1887205,0,0,0
2021-05-17,103167935,3085394,715271,0,0,0
2021-05-18,103823008,1544645,889572,0,0,0
2021-05-19,102760815,1105846,2168039,0,0,0
2021-05-20,102595019,842583,1008379,0,0,0
2021-05-21,101319724,889859,2165154,0,0,0
2021-05-24,101117629,673020,875115,0,0,0
2021-05-25,101224432,1572205,1465402,0,0,0
2021-05-26,100333140,404653,1295945,0,0,0
2021-05-27,100620397,1198101,910844,0,0,0
2021-05-28,97941147,603538,3282788,0,0,0
2021-05-31,95915919,531787,2557015,0,0,0
2021-06-01,95097698,866813,1685034,0,0,0
2021-06-02,90319941,659393,5437150,0,0,0
2021-06-03,90757404,990935,553472,0,0,0
2021-06-04,90405546,598023,949881,0,0,0
2021-06-07,90023717,550465,932294,0,0,0
2021-06-08,90293601,752729,482845,0,0,0
2021-06-09,89606200,703681,1391082,0,0,0
2021-06-10,83491740,1813255,7927715,0,0,0
2021-06-11,83330258,543954,705436,0,0,0
2021-06-15,81627009,824376,2527625,0,0,0
2021-06-16,85030844,4067548,663713,0,0,0
2021-06-17,86202080,2426389,1255153,0,0,0
2021-06-18,86250680,363068,314468,0,0,0
2021-06-21,86966980,1475015,758715,0,0,0
2021-06-22,90233803,4094036,827213,0,0,0
2021-06-23,90925210,2171774,1480367,0,0,0
2021-06-24,91658983,1151447,417674,0,0,0
2021-06-25,92182631,2137182,1613534,0,0,0
2021-06-28,94662055,2874451,395027,0,0,0
2021-06-29,96614507,2522360,569908,0,0,0
2021-06-30,98362098,2093423,345832,0,0,0
2021-07-01,103173185,13015650,8204563,0,0,0
2021-07-02,102822132,1874633,2225686,0,0,0
2021-07-05,103862715,2492925,1452342,0,0,0
2021-07-06,103700994,1641358,1803079,0,0,0
2021-07-07,104905302,2074592,870284,0,0,0
2021-07-08,104703840,1332736,1534198,0,0,0
2021-07-09,105108561,2429098,2024377,0,0,0
2021-07-12,101206673,3370590,7272478,0,0,0
2021-07-13,101161343,1101110,1146440,0,0,0
2021-07-14,100142208,1133144,2152279,0,0,0
2021-07-15,99038212,411909,1515905,0,0,0
2021-07-16,99509596,1835654,1364270,0,0,0
2021-07-19,99085997,1070471,1494070,0,0,0
2021-07-20,98091142,989735,1984590,0,0,0
2021-07-21,102022229,5516485,1586128,0,0,0
2021-07-22,101201750,1229079,2049558,0,0,0
2021-07-23,101675899,1664411,1190262,0,0,0
2021-07-26,100464734,1917556,3128721,0,0,0
2021-07-27,101159942,1541048,845840,0,0,0
2021-07-28,99515495,558949,2203396,0,0,0
2021-07-29,100894507,2299705,920693,0,0,0
2021-07-30,101114492,530171,310186,0,0,0
2021-08-02,97834276,2148265,5427453,0,0,0
2021-08-03,98635341,1203904,402839,0,0,0
2021-08-04,98271890,1209778,1573229,0,0,0
2021-08-05,100233930,3037375,1075335,0,0,0
2021-08-06,100315764,890236,808402,0,0,0
2021-08-09,95616750,973130,5672144,0,0,0
2021-08-10,95551373,998868,1064245,0,0,0
2021-08-11,95926118,1236999,862254,0,0,0
2021-08-12,95534234,493546,885430,0,0,0
2021-08-13,95480662,816478,870050,0,0,0
2021-08-16,96390639,1373892,463915,0,0,0
2021-08-17,96060185,2056159,2386613,0,0,0
2021-08-18,86497391,5424909,14987703,16100,16100,0
2021-08-19,89247623,7675135,4924903,0,0,16100
2021-08-20,93410965,10446158,6265641,0,0,0
2021-08-23,93540790,2709674,2579849,0,0,0
2021-08-24,93219367,5988490,6309913,0,0,0
2021-08-25,95271471,4505874,2453770,0,0,0
2021-08-26,95917756,1894847,1248562,0,0,0
2021-08-27,94986077,1117692,2049371,0,0,0
2021-08-30,95098022,637838,525893,0,0,0
2021-08-31,94858038,483945,723929,0,0,0
2021-09-01,94631505,1802385,2028918,0,0,0
2021-09-02,95580993,2782589,1833101,0,0,0
2021-09-03,94100489,867750,2348254,0,0,0
2021-09-06,92328058,1267665,3040096,0,0,0
2021-09-07,90239712,1769190,3857536,0,0,0
2021-09-08,84038231,2154925,8356406,0,0,0
2021-09-09,85677967,3132750,1493014,4800,4800,0
2021-09-10,81116440,3270141,7831668,0,0,4800
2021-09-13,79657049,2045960,3505351,0,0,0
2021-09-14,81876145,5600750,3381654,0,0,0
2021-09-15,79032032,507417,3522478,0,0,0
2021-09-16,87278465,9863516,1617083,0,0,0
2021-09-17,87950493,1141545,469517,0,0,0
2021-09-22,88148760,1177066,978799,0,0,0
2021-09-23,88094338,1456025,1510447,0,0,0
2021-09-24,88152261,1572492,1514569,0,0,0
2021-09-27,91908301,7055418,3299378,0,0,0
2021-09-28,91456276,3756635,4208660,0,0,0
2021-09-29,91800123,1904870,1561023,0,0,0
2021-09-30,91163147,360372,997348,0,0,0
2021-10-08,89601896,563730,2124981,0,0,0
2021-10-11,89556396,1151086,1196586,0,0,0
2021-10-12,90270370,915532,201558,0,0,0
2021-10-13,92558445,2626369,338294,0,0,0
2021-10-14,90388888,1238946,3408503,0,0,0
2021-10-15,91495692,1434623,327819,0,0,0
2021-10-18,91373159,244537,367070,0,0,0
2021-10-19,91542495,361939,192603,0,0,0
2021-10-20,92171609,914826,285712,0,0,0
2021-10-21,92598826,1112148,684931,0,0,0
2021-10-22,92875796,707028,430058,0,0,0
2021-10-25,93600818,2033740,1308718,0,0,0
2021-10-26,93545588,476835,532065,0,0,0
2021-10-27,92686516,2494611,3353683,300,300,0
2021-10-28,92366169,414597,734944,0,0,300
2021-10-29,94347923,3128931,1147177,2500,2500,0
2021-11-01,94857834,1252204,742293,0,0,2500
2021-11-02,94521936,473597,809495,0,0,0
2021-11-03,94413486,173868,282318,0,0,0
2021-11-04,94844095,818952,388343,0,0,0
2021-11-05,94624141,320358,540312,0,0,0
2021-11-08,94403522,499851,720470,0,0,0
2021-11-09,94437574,492783,458731,0,0,0
2021-11-10,94020337,203862,621099,0,0,0
2021-11-11,93874016,738252,884573,0,0,0
2021-11-12,93877424,770343,766935,0,0,0
2021-11-15,92239821,179854,1817457,0,0,0
2021-11-16,92037999,321735,523557,0,0,0
2021-11-17,92160856,404601,281744,0,0,0
2021-11-18,92555756,703992,309092,0,0,0
2021-11-19,93146956,1212756,621556,0,0,0
2021-11-22,94041629,1110411,215738,0,0,0
2021-11-23,93663017,168212,546824,0,0,0
2021-11-24,93757108,466728,372637,0,0,0
2021-11-25,93645494,234059,345673,0,0,0
2021-11-26,94076443,785912,354963,0,0,0
2021-11-29,93895825,553925,734543,0,0,0
