日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-13,47397378,9381732,2007102,11410,0,0
2019-12-16,42315634,5848886,10930630,11410,0,0
2019-12-17,40726504,6555146,8144276,11410,0,0
2019-12-18,41369823,4640329,3997010,11410,0,0
2019-12-19,42036903,1558762,891682,11410,0,0
2019-12-20,40099442,1325607,3263068,11410,0,0
2019-12-23,42097073,5232675,3235044,11410,0,0
2019-12-24,42007959,2039942,2129056,11410,0,0
2019-12-25,43570782,3186180,1623357,11410,0,0
2019-12-26,43250985,3614426,3934223,11410,0,0
2019-12-27,44466120,4508781,3293646,11410,0,0
2019-12-30,43018021,2281733,3729832,11410,0,0
2019-12-31,41431976,2447839,4033884,11410,0,0
2020-01-02,41838494,5951580,5545062,11410,0,0
2020-01-03,42715264,5399465,4522695,11410,0,0
2020-01-06,40791417,4657696,6581543,11410,0,0
2020-01-07,47264544,11441140,4968013,1110,0,10300
2020-01-08,45249936,11537508,13552116,1110,0,0
2020-01-09,46113344,6065560,5202152,1110,0,0
2020-01-10,44982608,2341925,3472661,1110,0,0
2020-01-13,45084324,2497787,2396071,1110,0,0
2020-01-14,46931876,5047191,3199639,1110,0,0
2020-01-15,47473745,2951641,2409772,1110,0,0
2020-01-16,46509387,3115761,4080119,1110,0,0
2020-01-17,48077346,3805646,2237687,1110,0,0
2020-01-20,50370280,7382395,5089461,1110,0,0
2020-01-21,50864534,4677601,4183347,1110,0,0
2020-01-22,51385918,4763689,4242305,1110,0,0
2020-01-23,52171147,6912268,6127039,1110,0,0
2020-02-03,49558786,564990,3177351,1110,0,0
2020-02-04,52208096,6815830,4166520,10,0,1100
2020-02-05,51520238,3312188,4000046,0,0,10
2020-02-06,52037231,5420749,4519407,0,0,0
2020-02-07,55601498,9067856,5503589,0,0,0
2020-02-10,57619920,7084190,5065768,0,0,0
2020-02-11,56280200,1829358,3169078,0,0,0
2020-02-12,57229116,4038153,3089237,0,0,0
2020-02-13,56322911,1972301,2878506,0,0,0
2020-02-14,55994456,1870901,2199356,0,0,0
2020-02-17,58292750,8706466,6408172,0,0,0
2020-02-18,56726189,4167222,5733783,0,0,0
2020-02-19,53719466,3196085,6202808,0,0,0
2020-02-20,64131585,20734967,10322848,0,0,0
2020-02-21,60543911,7836160,11423834,0,0,0
2020-02-24,56168003,8921818,13297726,0,0,0
2020-02-25,59088829,11681481,8760655,0,0,0
2020-02-26,58300326,5709561,6479562,0,0,0
2020-02-27,59173784,5708436,4834978,0,0,0
2020-02-28,59079688,5262259,5356355,0,0,0
2020-03-02,57493847,4150835,5736676,0,0,0
2020-03-03,57351083,5775304,5918068,0,0,0
2020-03-04,57379720,3229067,3200430,0,0,0
2020-03-05,63514893,12028890,5893717,0,0,0
2020-03-06,62314570,3928926,5129249,0,0,0
2020-03-09,64335774,5065771,3044567,0,0,0
2020-03-10,68665847,11510137,7180064,0,0,0
2020-03-11,65579126,6967953,10054674,0,0,0
2020-03-12,65433942,3117497,3262681,0,0,0
2020-03-13,64312973,2927953,4048922,0,0,0
2020-03-16,64090310,2350356,2573019,0,0,0
2020-03-17,64460550,3232010,2861770,0,0,0
2020-03-18,63176236,1647919,2932233,0,0,0
2020-03-19,63971903,2188984,1393317,0,0,0
2020-03-20,63191778,1141549,1921674,0,0,0
2020-03-23,63319174,1340787,1213391,0,0,0
2020-03-24,62657929,1854101,2515346,0,0,0
2020-03-25,62618472,1379819,1419276,0,0,0
2020-03-26,61237323,1153268,2534417,0,0,0
2020-03-27,60579276,956368,1614415,0,0,0
2020-03-30,60105376,911168,1385068,0,0,0
2020-03-31,60608959,998767,495184,0,0,0
2020-04-01,59940278,560774,1229455,0,0,0
2020-04-02,58946854,1624777,2618201,0,0,0
2020-04-03,59146265,1430797,1231386,0,0,0
2020-04-07,58688569,2165545,2623241,0,0,0
2020-04-08,59446402,2445661,1687828,0,0,0
2020-04-09,60701678,3204877,1949601,0,0,0
2020-04-10,61030780,2394371,2065269,0,0,0
2020-04-13,61665524,1267683,793722,0,0,0
2020-04-14,62072757,1206551,834727,0,0,0
2020-04-15,61010606,1260492,2322643,0,0,0
2020-04-16,60276793,2219606,2953419,0,0,0
2020-04-17,56294411,9631727,13614109,26300,26300,0
2020-04-20,55475597,6398122,7216936,0,0,26300
2020-04-21,56515016,3886347,2846928,2500,2500,0
2020-04-22,55830569,2679533,3363980,2500,0,0
2020-04-23,56224191,3812688,3419066,2500,0,0
2020-04-24,57105783,3061199,2179607,2500,0,0
2020-04-27,56766413,2115079,2454449,2500,0,0
2020-04-28,57903258,6165162,5028317,2500,0,0
2020-04-29,56215267,394108,2082099,2500,0,0
2020-04-30,52971693,1405597,4649171,0,0,2500
2020-05-06,53084123,2058065,1945635,600,600,0
2020-05-07,53254779,2277855,2107199,600,0,0
2020-05-08,52761739,4975702,5468742,600,0,0
2020-05-11,55358796,4771295,2174238,600,0,0
2020-05-12,56571556,2324572,1111812,2600,2000,0
2020-05-13,55965985,1683368,2288939,2000,0,600
2020-05-14,57766661,4430888,2630212,2000,0,0
2020-05-15,59553407,3203769,1417023,2000,0,0
2020-05-18,59913497,3958140,3598050,2000,0,0
2020-05-19,60194244,3581348,3300601,2000,0,0
2020-05-20,60199385,4232786,4227645,3500,1500,0
2020-05-21,58567545,1054942,2686782,5700,2200,0
2020-05-22,58459202,1109195,1217538,3500,0,2200
2020-05-25,57396970,1049040,2111272,3500,0,0
2020-05-26,57122686,1664771,1939055,3500,0,0
2020-05-27,56605964,1249650,1766372,3500,0,0
2020-05-28,56446943,2032105,2191126,2000,0,1500
2020-05-29,57234012,1872181,1085112,2000,0,0
2020-06-01,65559941,11904324,3578395,2000,0,0
2020-06-02,65470151,4598212,4688002,2000,0,0
2020-06-03,69525720,8606328,4550759,2000,0,0
2020-06-04,69418741,3420646,3527625,3000,1000,0
2020-06-05,68936468,1161119,1643392,2000,0,1000
2020-06-08,68219584,1174751,1891635,2000,0,0
2020-06-09,68446909,1532207,1304882,2000,0,0
2020-06-10,68756503,1132758,823164,2000,0,0
2020-06-11,68652326,1055741,1159918,2000,0,0
2020-06-12,68441457,1183992,1394861,2000,0,0
2020-06-15,67914275,991009,1518191,2000,0,0
2020-06-16,66600279,1068279,2382275,2000,0,0
2020-06-17,67201489,1770547,1169337,2000,0,0
2020-06-18,68641892,2309712,842178,2000,0,0
2020-06-19,68817809,3003950,2634618,2000,0,0
2020-06-22,71471592,4763241,2181773,2000,0,0
2020-06-23,70573411,6375140,7273321,28200,26200,0
2020-06-24,72015543,5175373,3733241,23600,0,4600
2020-06-29,71181153,1500776,2335166,23600,0,0
2020-06-30,71979032,3262056,2651458,23600,0,0
2020-07-01,72568693,2712982,2185627,23600,0,0
2020-07-02,71667768,2771504,3672429,2000,0,21600
2020-07-03,70344664,3957106,5280210,2000,0,0
2020-07-06,81382250,17153210,6115624,2000,0,0
2020-07-07,84928685,17044126,13497691,2000,0,0
2020-07-08,87611991,11328683,8645377,19500,17500,0
2020-07-09,86661654,9891422,10841759,8800,6800,17500
2020-07-10,87660675,10105052,9106031,2000,0,6800
2020-07-13,89774683,7725585,5611577,2000,0,0
2020-07-14,87301450,6178377,8651610,2000,0,0
2020-07-15,84226256,7007795,10082989,2100,100,0
2020-07-16,85037094,6271435,5460597,2100,0,0
2020-07-17,86398117,5110989,3749966,2100,0,0
2020-07-20,87858605,7563281,6102793,2100,0,0
2020-07-21,91474131,9696230,6080704,2100,0,0
2020-07-22,89725312,7966415,9715234,2100,0,0
2020-07-23,93687614,13574334,9612032,25500,23400,0
2020-07-24,97426455,14837841,11099000,2100,0,23400
2020-07-27,97197466,4081946,4310935,2100,0,0
2020-07-28,96760770,6500361,6937057,5000,2900,0
2020-07-29,96339870,5961326,6382226,11100,9000,2900
2020-07-30,98472013,6997524,4865381,17100,15000,9000
2020-07-31,98860984,6154775,5765804,2100,0,15000
2020-08-03,101754368,11564971,8671587,2100,0,0
2020-08-04,100755308,7478447,8477507,2100,0,0
2020-08-05,110194788,19051915,9612435,11700,9700,100
2020-08-06,105584907,15585380,20195261,8000,6000,9700
2020-08-07,96782954,13831403,22633356,2000,0,6000
2020-08-10,105704571,19395087,10486180,2000,0,0
2020-08-11,114909747,27292318,18087142,2000,0,0
2020-08-12,106939256,9703677,17674168,2000,0,0
2020-08-13,105564336,2880458,4255378,2000,0,0
2020-08-14,108451218,13622477,10735595,2000,0,0
2020-08-17,111356163,28399498,25408752,2800,800,0
2020-08-18,111517968,30357097,29896158,7600,5600,800
2020-08-19,113852637,16478850,14144181,20700,18700,5600
2020-08-20,112969725,10857284,11753814,20700,0,0
2020-08-21,111289260,6063090,6351245,2000,0,18700
2020-08-24,110658467,8181875,8812668,2000,0,0
2020-08-25,109263571,6273841,7668737,2000,0,0
2020-08-26,106999505,7778004,10042070,2000,0,0
2020-08-27,107899634,7231606,6331477,2000,0,0
2020-08-28,106379881,5419025,6938778,2000,0,0
2020-08-31,106407178,15270772,15243475,22000,20000,0
2020-09-01,105397676,9868858,11528281,2000,0,20000
2020-09-02,108721082,9334133,6010727,7000,5000,0
2020-09-03,110080402,5470066,4110746,2000,0,5000
2020-09-04,111131584,4223864,3172682,2000,0,0
2020-09-07,116232936,13996445,8895093,1000,0,1000
2020-09-08,115217484,5319482,6354359,1000,0,0
2020-09-09,110683456,6353421,10887449,1000,0,0
2020-09-10,110268210,9626123,10041369,1000,0,0
2020-09-11,107677004,3396170,5987376,1000,0,0
2020-09-14,109142001,3309373,1844376,1000,0,0
2020-09-15,109505496,2197287,2664379,1000,0,0
2020-09-16,109164137,3067291,3408650,1000,0,0
2020-09-17,109656357,3096377,2604157,1000,0,0
2020-09-18,109149235,2711066,3218188,1000,0,0
2020-09-21,108383093,3167483,3933625,1000,0,0
2020-09-22,109309770,3911468,3045791,1000,0,0
2020-09-23,109739940,1922328,1492158,2400,1400,0
2020-09-24,110145953,2509804,2103791,2900,1900,1400
2020-09-25,110241703,1616417,1520667,5500,4500,1900
2020-09-28,110764001,2367630,1438721,1000,0,4500
2020-09-29,110728326,2095746,2131421,1000,0,0
2020-09-30,110022732,567906,1273500,1000,0,0
2020-10-09,113978843,5109632,1092296,1000,0,0
2020-10-12,116756088,4549762,1772517,1000,0,0
2020-10-13,119712568,4205467,1248987,1000,0,0
2020-10-14,119405617,3605810,3912761,1000,0,0
2020-10-15,117012696,806708,3199629,1000,0,0
2020-10-16,118482698,2523902,1053900,1000,0,0
2020-10-19,119954159,3239665,1768204,1000,0,0
2020-10-20,119928601,1560798,1586356,1000,0,0
2020-10-21,121231436,3112818,1809983,1000,0,0
2020-10-22,120721117,809881,1320200,2400,1400,0
2020-10-23,118129222,1401342,3993237,1000,0,1400
2020-10-26,118335101,1535543,1329664,4000,3000,0
2020-10-27,116874257,491075,1951919,1000,0,3000
2020-10-28,116433025,1301161,1742393,5000,4000,0
2020-10-29,116017171,634539,1050393,1000,0,4000
2020-10-30,113780030,1755751,3992892,1000,0,0
2020-11-02,113348969,4947705,5378766,1000,0,0
2020-11-03,110886938,1645839,4107870,1000,0,0
2020-11-04,111425725,1995569,1456782,1000,0,0
2020-11-05,110900325,1288793,1814193,1000,0,0
2020-11-06,109904428,804380,1800277,1000,0,0
2020-11-09,114121319,9054615,4837724,4000,3000,0
2020-11-10,118192619,5991942,1920642,10000,9000,3000
2020-11-11,116083466,3039800,5148953,10000,9000,9000
2020-11-12,111890571,1670528,5863423,10000,9000,9000
2020-11-13,111837006,1808522,1862087,10300,9300,9000
2020-11-16,113179243,6148315,4806078,4200,3200,9300
2020-11-17,116437552,5881164,2622855,3400,2400,3200
2020-11-18,116039276,3838323,4236599,1000,0,2400
2020-11-19,117924484,3820856,1935648,1000,0,0
2020-11-20,113489980,3448094,7882598,4200,3200,0
2020-11-23,115541959,5079621,3000978,1000,0,3200
2020-11-24,113328322,2225981,4439618,1000,0,0
2020-11-25,113316076,2893496,2905742,1000,0,0
2020-11-26,115943157,5018781,2391700,1000,0,0
2020-11-27,116508721,3229752,2664188,1000,0,0
2020-11-30,116554121,4650689,4605289,1000,0,0
2020-12-01,118662629,3808860,1700352,1000,0,0
2020-12-02,118161745,5008405,5509289,1000,0,0
2020-12-03,117987104,2987118,3139573,1000,0,0
2020-12-04,117258382,3360019,4088741,1000,0,0
2020-12-07,116538476,4739941,5459847,1000,0,0
2020-12-08,116532314,3311543,3317705,1000,0,0
2020-12-09,115121086,3475888,4887116,1000,0,0
2020-12-10,115121037,1539010,1539059,1000,0,0
2020-12-11,111771673,2058717,5408081,1000,0,0
2020-12-14,112228020,1998425,1542078,1000,0,0
2020-12-15,113603145,3518701,2143576,1000,0,0
2020-12-16,113072112,922367,1453400,1000,0,0
2020-12-17,113914492,3315048,2472668,1000,0,0
2020-12-18,116006732,4223454,2131214,1000,0,0
2020-12-21,117467114,4409189,2948807,1000,0,0
2020-12-22,117494974,2865572,2837712,1000,0,0
2020-12-23,116545023,4789320,5739271,1000,0,0
2020-12-24,118112178,6236476,4669321,1000,0,0
2020-12-25,118483539,7167084,6795723,1000,0,0
2020-12-28,117912959,4781423,5352003,1000,0,0
2020-12-29,116792982,2861840,3981817,1000,0,0
2020-12-30,118200600,4924359,3534156,1000,0,0
2020-12-31,118359092,5594397,5435905,1000,0,0
2021-01-04,117682470,10714374,11390996,1000,0,0
2021-01-05,120945094,8782132,6660216,1000,0,0
2021-01-06,117022481,10044865,13967478,1000,0,0
2021-01-07,115650556,5898892,7190342,1300,300,0
2021-01-08,111680969,3552884,7522471,1300,0,0
2021-01-11,106647460,17735078,22931103,26300,25000,0
2021-01-12,104040072,11361983,13969371,26300,0,0
2021-01-13,105240122,24673592,23473542,26300,0,0
2021-01-14,132319397,85024804,58117260,26300,0,0
2021-01-15,133461288,79325605,78183714,26300,0,0
2021-01-18,135908649,99060899,96613538,26300,0,0
2021-01-19,141435954,79053545,73526240,26300,0,0
2021-01-20,155040964,84866353,71261343,26300,0,0
2021-01-21,183346383,84528427,56223008,26300,0,0
2021-01-22,191495623,55116455,45767845,26300,0,0
2021-01-25,202739168,57702102,46456775,26300,0,0
2021-01-26,201244218,30258883,31753833,26300,0,0
2021-01-27,196998388,15833320,20079150,26300,0,0
2021-01-28,194508711,23505446,25995123,26300,0,0
2021-01-29,181958204,14060713,26611220,1300,0,25000
2021-02-01,179658262,23745353,26045295,1300,0,0
2021-02-02,185622664,29226292,24185427,25600,24300,0
2021-02-03,181061434,26917472,31478702,13800,700,12500
2021-02-04,173712296,21163831,28512969,21800,8700,700
2021-02-05,165398396,10245542,18559442,1300,0,20500
2021-02-08,162255974,9581785,12724207,1300,0,0
2021-02-09,161554126,12711498,13628797,1300,0,0
2021-02-10,156668529,6896410,11782007,1000,0,300
2021-02-18,158670878,14068689,12066340,1000,0,0
2021-02-19,161475459,20263112,17458531,1000,0,0
2021-02-22,165454151,26726665,22747973,1000,0,0
2021-02-23,160567998,21752128,26638281,26300,25300,0
2021-02-24,159044993,42711383,44234388,1000,0,25300
2021-02-25,166848939,62213136,54640860,22400,21400,0
2021-02-26,170271924,38657212,35234227,9900,4800,17300
2021-03-01,186474945,65279545,49076524,21300,20300,8900
2021-03-02,188490617,55105537,53089865,21200,8400,8500
2021-03-03,205743988,56146814,38893443,21200,7000,7000
2021-03-04,200141415,38171984,43774557,28200,9000,2000
2021-03-05,189903771,21453955,31691599,4900,0,23300
2021-03-08,189527516,32801350,33177605,8900,4000,0
2021-03-09,180529723,32461477,41459270,19000,18000,7900
2021-03-10,179132964,21735757,23132516,13000,0,6000
2021-03-11,191554420,42354486,29933030,25300,13300,1000
2021-03-12,192701912,36708581,35561089,16000,3000,12300
2021-03-15,189799219,22593863,25326226,20000,6000,2000
2021-03-16,194086229,45017042,40730032,26000,8900,2900
2021-03-17,209805842,67888069,52168456,30200,4200,0
2021-03-18,202185056,31742459,39363245,27800,0,2400
2021-03-19,216632214,48163344,33716186,26000,1800,3600
2021-03-22,232773887,55785735,39644062,29600,3600,0
2021-03-23,229364839,38850059,42259107,29600,0,0
2021-03-24,222529198,32744720,39580361,29600,0,0
2021-03-25,210272021,26036227,38293404,29600,0,0
2021-03-26,210281914,20978355,20968462,15300,0,14300
2021-03-29,206882170,15463167,18862911,15300,0,0
2021-03-30,204977346,14473604,16378428,24300,9000,0
2021-03-31,201462245,8965438,12480539,22300,0,2000
2021-04-01,193884800,9947428,17524873,22300,0,0
2021-04-02,194366246,11519906,11038460,20300,0,2000
2021-04-06,194878962,22421515,21908799,29600,9300,0
2021-04-07,204763942,36617018,26732038,29600,0,0
2021-04-08,208990133,25997197,21771006,29600,0,0
2021-04-09,216314556,29681170,22356747,29600,0,0
2021-04-12,217572728,22448263,21190091,28000,0,1600
2021-04-13,214484616,13223499,16311611,28000,0,0
2021-04-14,213432035,12902554,13955135,28000,0,0
2021-04-15,212091705,10603586,11943916,28000,0,0
2021-04-16,208208320,10252764,14136149,28000,0,0
2021-04-19,216847461,25063063,16423922,29900,1900,0
2021-04-20,222058887,24474358,19262932,29900,0,0
2021-04-21,216223976,11626048,17467259,27900,0,2000
2021-04-22,213943479,13881619,16162116,27900,0,0
2021-04-23,204712469,20940910,30171920,28200,300,0
2021-04-26,207393999,60361388,57679858,27900,0,300
2021-04-27,206919563,30790888,31265324,29900,2000,0
2021-04-28,219135063,51384348,39168848,29900,0,0
2021-04-29,220115968,28945802,27964897,29900,0,0
2021-04-30,216753211,27482029,30844786,29900,0,0
2021-05-06,235568585,57606695,38791321,30200,300,0
2021-05-07,236410454,68412725,67570856,29900,0,300
2021-05-10,229999107,75189446,81600793,30200,300,0
2021-05-11,215901003,74536138,88634242,30200,0,0
2021-05-12,234653410,69269041,50516634,49200,19000,0
2021-05-13,236714500,49391914,47330824,50100,900,0
2021-05-14,238625044,42908564,40998020,54100,4500,500
2021-05-17,227180165,27131460,38576339,69000,16100,1200
2021-05-18,228605148,33333134,31908151,50900,0,18100
2021-05-19,236980376,52269629,43894401,69000,18100,0
2021-05-20,227583687,40798680,50195369,30200,0,38800
2021-05-21,230223624,74084932,71444995,30200,0,0
2021-05-24,232709071,74880565,72395118,30200,0,0
2021-05-25,243509581,67240443,56439933,30200,0,0
2021-05-26,236663468,58798055,65644168,30200,0,0
2021-05-27,238531858,47945329,46076939,30200,0,0
2021-05-28,227418236,50167949,61281571,30200,0,0
2021-05-31,248134292,74183774,53467718,30200,0,0
2021-06-01,247277325,45906892,46763859,30200,0,0
2021-06-02,238649286,35193310,43821349,30200,0,0
2021-06-03,220643017,33350250,51356519,30200,0,0
2021-06-04,219802713,16961863,17802167,29900,0,300
2021-06-07,211643134,15183808,23223967,29900,0,0
2021-06-08,204827657,23712137,30527614,29900,0,0
2021-06-09,199105303,15171644,20893998,29900,0,0
2021-06-10,202971515,18695453,14829241,29900,0,0
2021-06-11,200678563,18795356,21088308,29900,0,0
2021-06-15,197822977,13378787,16234373,29900,0,0
2021-06-16,193394472,24738912,29167417,30100,200,0
2021-06-17,188233168,26942719,32104023,30100,0,0
2021-06-18,193036757,22088286,17284697,28000,0,2100
2021-06-21,189150441,16068947,19955263,30100,2100,0
2021-06-22,178122421,14396414,25424434,30100,0,0
2021-06-23,181335374,18045708,14832755,30000,0,100
2021-06-24,177619930,7471751,11187195,28000,0,2000
2021-06-25,173709225,9069161,12979866,28000,0,0
2021-06-28,173800267,7902798,7811756,28000,0,0
2021-06-29,177277611,12259670,8782326,28000,0,0
2021-06-30,177337360,7604385,7544636,28000,0,0
2021-07-01,172387872,18233380,23182868,28000,0,0
2021-07-02,167007967,6162331,11542236,29900,1900,0
2021-07-05,164483711,4081699,6605955,29900,0,0
2021-07-06,166377208,6543766,4650269,29900,0,0
2021-07-07,164316905,5131985,7192288,28000,0,1900
2021-07-08,159386753,4657337,9587489,28000,0,0
2021-07-09,158156329,4987988,6218412,28000,0,0
2021-07-12,161276619,11252049,8131759,28000,0,0
2021-07-13,162610819,19181006,17846806,27000,0,1000
2021-07-14,168749699,21311512,15172632,27000,0,0
2021-07-15,166968386,7872893,9654206,27000,0,0
2021-07-16,162649879,9681278,13999785,27000,0,0
2021-07-19,162123938,8320460,8846401,27000,0,0
2021-07-20,162338408,10466636,10252166,27000,0,0
2021-07-21,164183574,8612910,6912142,11000,0,16000
2021-07-22,159596212,9086440,13673802,11000,0,0
2021-07-23,158607316,7727595,8716491,11000,0,0
2021-07-26,155802097,3228251,6033470,11000,0,0
2021-07-27,153271837,5656542,8186802,11000,0,0
2021-07-28,148632117,10399619,15039339,11000,0,0
2021-07-29,145512451,3855440,6975106,9000,0,2000
2021-07-30,143853293,4058513,5717671,9000,0,0
2021-08-02,142426957,5855207,7210894,9000,0,0
2021-08-03,140790168,4592330,6229119,1000,0,8000
2021-08-04,136220018,4027487,8447962,6800,5800,0
2021-08-05,136678880,9026704,8567842,1000,0,5800
2021-08-06,139922260,11157217,7913837,14800,13800,0
2021-08-09,148440242,26694000,18176018,14900,10000,9900
2021-08-10,159137897,40500658,29972603,20200,5300,0
2021-08-11,162181810,23274953,22534635,14900,0,5300
2021-08-12,156568280,15902210,21515740,14900,0,0
2021-08-13,152072243,11919898,16415935,14900,0,0
2021-08-16,161999344,29200795,19273694,14900,0,0
2021-08-17,171574742,38271737,28696339,24900,10000,0
2021-08-18,172234273,22135418,21475887,24900,0,0
2021-08-19,168686118,14207284,17755439,24900,0,0
2021-08-20,179232098,27880541,17321149,24900,0,0
2021-08-23,187246469,27505843,19491472,24900,0,0
2021-08-24,183193243,12655805,16709031,24900,0,0
2021-08-25,184522852,12326328,10996719,21000,0,3900
2021-08-26,186311903,16744347,14955296,21000,0,0
2021-08-27,185196125,13689984,14805762,21000,0,0
2021-08-30,179991633,19665980,24870472,28600,7600,0
2021-08-31,180299120,13264446,12956959,22100,1100,7600
2021-09-01,187076883,25640816,18863053,23500,2500,1100
2021-09-02,186798183,12851308,13130008,22900,1900,2500
2021-09-03,187618201,13977603,13157585,21000,0,1900
2021-09-06,184645315,8035418,11008304,20000,0,1000
2021-09-07,181849999,19928663,22723979,20000,0,0
2021-09-08,182436954,14537245,13950290,21000,1000,0
2021-09-09,185334148,13199246,10302052,23900,3900,1000
2021-09-10,189049796,13968109,10252461,20000,0,3900
2021-09-13,190149893,34633375,33533278,28100,8100,0
2021-09-14,191205663,22801789,21746019,24200,0,3900
2021-09-15,204103126,43766518,28320743,24200,0,0
2021-09-16,213624192,46316975,36795909,11300,1300,14200
2021-09-17,206617995,22249203,29255400,11300,0,0
2021-09-22,204043562,17831117,20405550,11300,0,0
2021-09-23,224527885,39126259,18641936,15200,3900,0
2021-09-24,216942822,21141131,28726194,15200,0,0
2021-09-27,208110482,17633003,26465343,15200,0,0
2021-09-28,207751550,16164700,16523632,11300,0,3900
2021-09-29,202157068,14507703,20102185,11300,0,0
2021-09-30,195179491,4995594,11973171,1300,0,10000
2021-10-08,195291419,5050818,4938890,2600,1300,0
2021-10-11,195507511,6666823,6450731,2600,0,0
2021-10-12,193653992,6662312,8515831,8900,6300,0
2021-10-13,192158139,4935506,6431359,1400,100,7600
2021-10-14,190952210,2603928,3809857,1400,0,0
2021-10-15,192092759,7097733,5957184,2600,1300,100
2021-10-18,194314754,8213081,5991086,5100,2500,0
2021-10-19,193889636,3712089,4137207,5100,0,0
2021-10-20,194114965,4496887,4271558,5100,0,0
2021-10-21,190929919,4537701,7722747,5100,0,0
2021-10-22,187799601,3239855,6370173,5100,0,0
2021-10-25,187627610,4246943,4418934,5100,0,0
2021-10-26,188678726,2861121,1810005,5100,0,0
2021-10-27,183417149,2735472,7997049,1300,0,3800
2021-10-28,181364102,3159400,5212447,1300,0,0
2021-10-29,183798100,5387320,2953322,1300,0,0
2021-11-01,182949841,1589675,2437934,4000,2700,0
