day,open,high,low,close,volume
2017-10-16,5.320,5.330,5.210,5.220,4142401
2017-10-17,5.220,5.250,5.210,5.220,2574950
2017-10-18,5.220,5.250,5.150,5.170,3714904
2017-10-19,5.160,5.170,5.090,5.110,3480721
2017-10-20,5.110,5.150,5.090,5.140,1723100
2017-10-23,5.150,5.160,5.110,5.160,2022354
2017-10-24,5.140,5.150,5.120,5.140,1571125
2017-10-25,5.140,5.160,5.120,5.160,2388381
2017-10-26,5.160,5.190,5.140,5.170,2700750
2017-10-27,5.170,5.170,5.110,5.130,1977900
2017-10-30,5.120,5.130,5.010,5.020,4035600
2017-10-31,5.020,5.070,5.020,5.050,3416453
2017-11-01,5.070,5.080,5.050,5.050,2461888
2017-11-02,5.050,5.060,4.990,5.000,3598661
2017-11-03,5.010,5.020,4.910,4.930,3953222
2017-11-06,4.930,4.960,4.870,4.930,2625560
2017-11-07,4.930,4.960,4.910,4.940,2669098
2017-11-08,4.940,5.030,4.930,4.990,4326153
2017-11-09,4.970,5.060,4.970,5.020,3038153
2017-11-10,5.020,5.030,4.990,5.030,2166851
2017-11-13,5.030,5.040,4.990,5.010,2150792
2017-11-14,5.000,5.010,4.930,4.930,3291200
2017-11-15,4.930,4.940,4.900,4.920,2446101
2017-11-16,4.910,4.930,4.880,4.890,2131150
2017-11-17,4.910,4.910,4.740,4.760,4506877
2017-11-20,4.770,4.770,4.650,4.720,3037350
2017-11-21,4.720,4.800,4.700,4.750,3177628
2017-11-22,4.740,4.780,4.720,4.750,2699179
2017-11-23,4.740,4.750,4.640,4.650,3345002
2017-11-24,4.650,4.670,4.620,4.660,1746140
2017-11-27,4.650,4.800,4.650,4.790,4874526
2017-11-28,4.880,4.880,4.770,4.830,6838550
2017-11-29,4.790,4.830,4.700,4.730,5207400
2017-11-30,4.730,4.750,4.700,4.730,2572337
2017-12-01,4.730,4.760,4.720,4.750,1607100
2017-12-04,4.740,4.750,4.660,4.670,2140440
2017-12-05,4.670,4.670,4.530,4.540,3503200
2017-12-06,4.540,4.580,4.500,4.580,3012350
2017-12-07,4.570,4.610,4.550,4.560,2428620
2017-12-08,4.550,4.610,4.540,4.600,2447372
2017-12-11,4.600,4.640,4.580,4.620,2005092
2017-12-12,4.630,4.630,4.530,4.560,1959104
2017-12-13,4.560,4.590,4.540,4.580,1829302
2017-12-14,4.570,4.580,4.560,4.570,1671552
2017-12-15,4.560,4.590,4.550,4.580,2019757
2017-12-18,4.570,4.610,4.550,4.570,1365750
2017-12-19,4.570,4.800,4.570,4.740,8746616
2017-12-20,4.700,4.710,4.550,4.570,7223401
2017-12-21,4.560,4.580,4.440,4.530,3714742
2017-12-22,4.520,4.550,4.510,4.510,1399224
2017-12-25,4.510,4.530,4.450,4.460,1628224
2017-12-26,4.460,4.490,4.440,4.490,2139750
2017-12-27,4.470,4.530,4.460,4.480,1511700
2017-12-28,4.480,4.530,4.460,4.500,1871126
2017-12-29,4.530,4.660,4.520,4.570,4260248
2018-01-02,4.570,4.630,4.550,4.610,3444652
2018-01-03,4.610,4.650,4.600,4.640,2864841
2018-01-04,4.640,4.650,4.610,4.640,2373284
2018-01-05,4.640,4.680,4.630,4.660,2664551
2018-01-08,4.660,4.670,4.600,4.640,2930465
2018-01-09,4.630,4.650,4.610,4.630,2228652
2018-01-10,4.620,4.630,4.560,4.580,2494500
2018-01-11,4.580,4.590,4.550,4.580,2317281
2018-01-12,4.580,4.610,4.560,4.580,2520000
2018-01-15,4.580,4.590,4.490,4.520,3364653
2018-01-16,4.520,4.530,4.460,4.510,3552112
2018-01-17,4.510,4.560,4.490,4.540,3656811
2018-01-18,4.540,4.560,4.520,4.540,2058500
2018-01-19,4.540,4.630,4.540,4.600,4325232
2018-01-22,4.650,4.680,4.610,4.640,4807826
2018-01-23,4.630,4.660,4.580,4.600,4297400
2018-01-24,4.600,4.690,4.590,4.680,5735249
2018-01-25,4.690,4.710,4.650,4.660,3915601
2018-01-26,4.660,4.690,4.640,4.650,2271000
2018-01-29,4.640,4.690,4.590,4.590,3181008
2018-01-30,4.590,4.620,4.570,4.600,1615778
2018-01-31,4.590,4.600,4.470,4.480,3377600
2018-02-01,4.480,4.510,4.310,4.330,4970670
2018-02-02,4.320,4.320,4.240,4.290,4144750
2018-02-05,4.240,4.280,4.200,4.260,2890079
2018-02-06,4.210,4.240,4.090,4.100,3324650
