日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-03,11556450,80122185,0,0,0,80122185
2020-07-06,25386860,89139686,0,0,0,89139686
2020-07-07,26526797,97698161,0,0,0,97698161
2020-07-08,23019701,100815046,0,0,0,100815046
2020-07-09,10164884,87724024,0,0,0,87724024
2020-07-10,16451443,91307188,0,0,0,91307188
2020-07-13,14767588,93803736,13900,13900,54905,93858641
2020-07-14,10836200,89937216,0,13900,54627,89991843
2020-07-15,8808037,89818988,0,13900,53376,89872364
2020-07-16,10947729,93429041,0,13900,51291,93480332
2020-07-17,4645186,92734905,0,13900,51152,92786057
2020-07-20,4705352,88792674,6100,9700,37054,88829728
2020-07-21,4003521,87917082,0,9700,36860,87953942
2020-07-22,7232356,87981608,300,10000,38200,88019808
2020-07-23,4278337,86419806,200,9900,37125,86456931
2020-07-24,6459470,85859477,0,9900,35739,85895216
2020-07-27,6827470,91030634,0,9900,35442,91066076
2020-07-28,1273627,84901322,9900,16000,58080,84959402
2020-07-29,5078719,83609183,0,16000,59200,83668383
2020-07-30,3393015,82630698,0,15800,57986,82688684
2020-07-31,5854298,84256630,0,15800,58460,84315090
2020-08-03,7302360,80473334,0,15800,62410,80535744
2020-08-04,10227323,86979542,0,15800,61146,87040688
2020-08-05,7655207,84742358,9700,15400,60214,84802572
2020-08-06,4119662,85807734,0,15400,59598,85867332
2020-08-07,3113539,83572961,0,15400,57750,83630711
2020-08-10,3752214,82542316,0,15400,59136,82601452
2020-08-11,5529159,85367821,0,15400,58520,85426341
2020-08-12,15860012,91618323,0,15400,59752,91678075
2020-08-13,18663234,100815229,15200,30600,130662,100945891
2020-08-14,39180634,89129472,63300,78700,322670,89452142
2020-08-17,27327832,96065648,0,31600,128612,96194260
2020-08-18,14538004,99944880,0,31600,126716,100071596
2020-08-19,8898722,103004532,0,31600,125452,103129984
2020-08-20,8005715,105742777,0,31600,123872,105866649
2020-08-21,3844810,103859647,0,31600,123872,103983519
2020-08-24,3899202,105442566,0,31600,124188,105566754
2020-08-25,6194776,105327900,0,31600,125452,105453352
2020-08-26,5190990,105217361,0,0,0,105217361
2020-08-27,1849904,100351600,0,0,0,100351600
2020-08-28,5401137,101031337,0,0,0,101031337
2020-08-31,4539125,99745795,0,0,0,99745795
2020-09-01,2563569,99908579,0,0,0,99908579
2020-09-02,5288819,102526592,0,0,0,102526592
2020-09-03,4358741,102990841,0,0,0,102990841
2020-09-04,1419845,101320540,0,0,0,101320540
2020-09-07,3741578,100256695,0,0,0,100256695
2020-09-08,8965880,102997581,0,0,0,102997581
2020-09-09,8057833,101224141,0,0,0,101224141
2020-09-10,8085863,100988342,0,0,0,100988342
2020-09-11,1116127,99672179,0,0,0,99672179
2020-09-14,1829971,98697786,0,0,0,98697786
2020-09-15,816520,98710412,0,0,0,98710412
2020-09-16,743645,98408216,0,0,0,98408216
2020-09-17,4225446,99531234,0,0,0,99531234
2020-09-18,3966293,98558230,0,0,0,98558230
2020-09-21,3868384,98452795,0,0,0,98452795
2020-09-22,2274909,98358151,0,0,0,98358151
2020-09-23,1615933,96631937,0,0,0,96631937
2020-09-24,2011344,96484903,0,0,0,96484903
2020-09-25,1380933,94197816,0,0,0,94197816
2020-09-28,2356306,94754879,0,0,0,94754879
2020-09-29,1525066,91219317,0,0,0,91219317
2020-09-30,659149,89672127,0,0,0,89672127
2020-10-09,3638048,91035398,0,0,0,91035398
2020-10-12,2788446,89475188,0,0,0,89475188
2020-10-13,1469059,88874295,0,0,0,88874295
2020-10-14,15991754,98487194,46900,46900,189945,98677139
2020-10-15,25237102,108236961,0,0,0,108236961
2020-10-16,27090746,116584083,0,0,0,116584083
2020-10-19,20508883,115736787,23000,23000,95680,115832467
2020-10-20,8156093,115091182,0,0,0,115091182
2020-10-21,14664657,121133281,20000,20000,83400,121216681
2020-10-22,6811562,117682094,10000,10000,40400,117722494
2020-10-23,3632703,114915488,0,10000,39800,114955288
2020-10-26,3329421,114986576,0,10000,39800,115026376
2020-10-27,6621576,114410460,0,10000,38700,114449160
2020-10-28,8802600,118110430,0,10000,39000,118149430
2020-10-29,4982692,115307788,0,10000,38500,115346288
2020-10-30,4090034,115625064,0,10000,37600,115662664
2020-11-02,3515674,117015251,0,10000,37200,117052451
2020-11-03,4161803,117540260,0,10000,38000,117578260
2020-11-04,10269556,121510928,0,10000,38300,121549228
2020-11-05,4202817,122543897,0,10000,38600,122582497
2020-11-06,4078813,123934354,0,10000,38200,123972554
2020-11-09,12222338,130429470,0,10000,39100,130468570
2020-11-10,4367670,130074474,0,10000,38400,130112874
2020-11-11,2688139,129761682,0,10000,38500,129800182
2020-11-12,1745762,129128612,0,10000,38500,129167112
2020-11-13,1350275,126340724,0,10000,38200,126378924
2020-11-16,9238339,122304318,46000,56000,225120,122529438
2020-11-17,27642187,134099400,0,10000,40900,134140300
2020-11-18,7973557,132008285,0,10000,41000,132049285
2020-11-19,19032436,125192656,0,10000,40800,125233456
2020-11-20,16263135,131210238,0,10000,41400,131251638
2020-11-23,23899006,126274032,0,10000,42100,126316132
2020-11-24,17196593,137754681,0,10000,41800,137796481
2020-11-25,13762193,120751989,0,10000,41100,120793089
2020-11-26,3368446,115163527,0,10000,40800,115204327
2020-11-27,2893166,115057279,0,10000,40700,115097979
2020-11-30,4429143,114426677,0,10000,40800,114467477
2020-12-01,6525079,113082399,0,10000,41400,113123799
2020-12-02,5175824,112339332,0,10000,41300,112380632
2020-12-03,3345459,112520995,0,10000,40800,112561795
2020-12-04,13784320,114865504,46000,56000,235200,115100704
2020-12-07,15425964,114610540,7000,63000,291060,114901600
2020-12-08,38465955,126643676,134500,196800,877728,127521404
2020-12-09,37686182,137487065,29900,226700,995213,138482278
2020-12-10,15084801,135213995,900,227600,996888,136210883
2020-12-11,28891583,137349274,40000,246700,1092881,138442155
2020-12-14,30075783,148375445,0,220700,964459,149339904
2020-12-15,49552733,146253987,184000,404700,1865667,148119654
2020-12-16,31728791,137394932,0,403800,1885746,139280678
2020-12-17,28774873,151648730,0,97000,441350,152090080
2020-12-18,33890444,164667529,0,57000,250230,164917759
2020-12-21,24531117,171195151,23000,80000,356000,171551151
2020-12-22,39037112,166347179,0,57000,257070,166604249
2020-12-23,31616005,177727960,0,57000,252510,177980470
2020-12-24,23078879,163476542,21600,78600,313614,163790156
2020-12-25,12264055,166196280,5000,62000,244280,166440560
2020-12-28,8776269,165848672,0,57000,217170,166065842
2020-12-29,5122050,165670904,0,57000,219450,165890354
2020-12-30,6076250,165068855,0,57000,220020,165288875
2020-12-31,7309164,154239406,36400,46400,182352,154421758
2021-01-04,10152294,156680907,0,10000,39300,156720207
2021-01-05,5787491,156195370,0,10000,39000,156234370
2021-01-06,9253043,152866705,0,10000,39300,152906005
2021-01-07,7226353,151022830,0,10000,37500,151060330
2021-01-08,5067961,151818489,0,10000,37800,151856289
2021-01-11,7069187,148875787,0,10000,36300,148912087
2021-01-12,5942001,141736746,0,10000,36700,141773446
2021-01-13,5279959,143417132,1100,11100,39627,143456759
2021-01-14,2289660,141646117,0,11100,39849,141685966
2021-01-15,2327986,140375850,0,11100,40404,140416254
2021-01-18,1748317,137015925,0,11100,41181,137057106
2021-01-19,2887697,137274207,0,11100,41403,137315610
2021-01-20,2034921,138168667,0,11100,41070,138209737
2021-01-21,3705182,139078578,0,11100,41514,139120092
2021-01-22,1994644,138753289,0,11100,40626,138793915
2021-01-25,6332450,143016243,0,11100,39960,143056203
2021-01-26,1742474,143787317,0,11100,39960,143827277
2021-01-27,1070380,143315913,0,11100,40737,143356650
2021-01-28,4441283,143942236,0,11100,40404,143982640
2021-01-29,3262453,142801708,0,11100,39294,142841002
2021-02-01,865545,141339285,0,11100,38961,141378246
2021-02-02,4072869,141634627,0,11100,39183,141673810
2021-02-03,2763262,137641018,4000,15100,53152,137694170
2021-02-04,4092531,139208108,0,15100,52095,139260203
2021-02-05,1394433,137562822,0,15100,51491,137614313
2021-02-08,1036470,135402751,0,15100,50887,135453638
2021-02-09,1591633,130422817,0,15100,51491,130474308
2021-02-10,1887484,127690421,0,14000,47880,127738301
2021-02-18,5104219,129124813,0,14000,50820,129175633
2021-02-19,6990779,130274432,3600,17600,65296,130339728
2021-02-22,11129255,129665214,4800,22400,87136,129752350
2021-02-23,6635605,129341412,38100,52100,201627,129543039
2021-02-24,8445958,131004141,8400,26800,102108,131106249
2021-02-25,3769447,126977678,11700,31500,118755,127096433
2021-02-26,1946432,126482818,0,23300,87375,126570193
2021-03-01,3278887,125045550,10000,33300,126873,125172423
2021-03-02,4419496,125941886,0,32500,123175,126065061
2021-03-03,8952258,127771697,12700,45200,173116,127944813
2021-03-04,3628673,127891556,0,41600,158912,128050468
2021-03-05,7829301,129094191,0,41600,160576,129254767
2021-03-08,3267045,115119161,0,41600,158912,115278073
2021-03-09,4565536,111737821,0,41600,157664,111895485
2021-03-10,2455201,111646501,0,20900,77957,111724458
2021-03-11,11340446,116187337,16800,37700,144768,116332105
2021-03-12,17085975,116421155,5000,19000,74100,116495255
2021-03-15,3908657,104723925,1000,20000,77800,104801725
2021-03-16,2486989,102271482,10600,30600,119952,102391434
2021-03-17,1987743,100888250,4000,26000,101140,100989390
2021-03-18,1447024,99865948,300,26300,101781,99967729
2021-03-19,4149985,100973032,0,24000,93600,101066632
2021-03-22,6331291,102054659,10000,34000,133960,102188619
2021-03-23,6888738,105504898,5300,25300,97911,105602809
2021-03-24,2637845,100361389,0,20000,77600,100438989
2021-03-25,26883528,101609758,36900,56900,229307,101839065
2021-03-26,25705997,102749298,0,14000,55020,102804318
2021-03-29,16980550,105823496,30000,44000,167640,105991136
2021-03-30,8806219,104895367,0,44000,168960,105064327
2021-03-31,6049154,106429456,0,14000,53340,106482796
2021-04-01,9961977,111484794,6500,20500,78105,111562899
2021-04-02,15923860,106009993,0,8300,32370,106042363
2021-04-06,3716172,104064331,0,8300,32121,104096452
2021-04-07,6285726,101751009,0,8300,32453,101783462
2021-04-08,11423346,104621455,0,8300,32038,104653493
2021-04-09,9032326,103010990,0,8300,32370,103043360
2021-04-12,5490109,105741809,0,8300,31872,105773681
2021-04-13,3690343,107115802,0,8300,31872,107147674
2021-04-14,2319434,107843609,1100,9400,36190,107879799
2021-04-15,6872155,109667248,2800,11100,41292,109708540
2021-04-16,7055957,97294372,2800,11100,43401,97337773
2021-04-19,4212915,97933671,0,2800,10920,97944591
2021-04-20,4755432,97123777,0,0,0,97123777
2021-04-21,6464607,101966418,6800,6800,26180,101992598
2021-04-22,6463192,105225364,0,0,0,105225364
2021-04-23,8579067,109510547,0,0,0,109510547
2021-04-26,4712355,101580511,47000,47000,178130,101758641
2021-04-27,5955714,103630250,0,0,0,103630250
2021-04-28,3082099,103053742,0,0,0,103053742
2021-04-29,3573263,99767101,0,0,0,99767101
2021-04-30,5906202,100799852,0,0,0,100799852
2021-05-06,8567199,102505890,4000,4000,15160,102521050
2021-05-07,8145994,103054936,0,4000,15000,103069936
2021-05-10,4781496,101359073,4800,8800,33088,101392161
2021-05-11,8027496,103764802,0,0,0,103764802
2021-05-12,1742748,102653128,0,0,0,102653128
2021-05-13,8863104,106517467,0,0,0,106517467
2021-05-14,6279410,101176825,8400,8400,31584,101208409
2021-05-17,6077515,104399082,1600,10000,37100,104436182
2021-05-18,2637344,103818379,0,10000,36900,103855279
2021-05-19,1226440,103193087,5100,15100,55719,103248806
2021-05-20,1946404,102291312,0,10000,36400,102327712
2021-05-21,16531125,110374618,15000,25000,93750,110468368
2021-05-24,21459551,120515032,0,10000,37800,120552832
2021-05-25,11518683,121469357,1100,11100,42402,121511759
2021-05-26,6840582,119539418,22000,33100,126773,119666191
2021-05-27,8444073,118067485,0,11100,42735,118110220
2021-05-28,4917605,117131206,0,11100,43179,117174385
2021-05-31,7250246,120073205,0,11100,43179,120116384
2021-06-01,3097289,116452991,0,11100,43290,116496281
2021-06-02,4518066,116809353,0,11100,43512,116852865
2021-06-03,1357262,115816750,0,11100,43068,115859818
2021-06-04,1129001,116017141,900,12000,46560,116063701
2021-06-07,4875655,115738029,0,11100,42957,115780986
2021-06-08,4989812,117257594,0,1100,4257,117261851
2021-06-09,1414452,113810886,500,1600,6112,113816998
2021-06-10,7237814,102930311,10000,10000,37600,102967911
2021-06-11,4609197,95583905,0,10000,38200,95622105
2021-06-15,5297010,98642219,0,10000,37000,98679219
2021-06-16,2246607,99280002,0,10000,36700,99316702
2021-06-17,5280535,102468622,0,0,0,102468622
2021-06-18,1083489,101418646,6400,6400,23552,101442198
2021-06-21,3071631,102213871,0,0,0,102213871
2021-06-22,2260581,102681787,0,0,0,102681787
2021-06-23,8000237,107365920,0,0,0,107365920
2021-06-24,2188699,105966514,0,0,0,105966514
2021-06-25,1531318,105835236,0,0,0,105835236
2021-06-28,6241045,102342041,0,0,0,102342041
2021-06-29,3813971,103318451,0,0,0,103318451
2021-06-30,11103513,104549011,0,0,0,104549011
2021-07-01,6822565,107876675,10000,10000,36500,107913175
2021-07-02,1427809,103281281,0,10000,36200,103317481
2021-07-05,2751899,100702762,0,10000,36600,100739362
2021-07-06,2949470,97822818,0,10000,36700,97859518
2021-07-07,6405158,99068874,0,10000,36600,99105474
2021-07-08,3000087,99844385,0,10000,36200,99880585
2021-07-09,2291057,99673929,0,10000,36200,99710129
2021-07-12,2516476,100651607,0,10000,36500,100688107
2021-07-13,5463980,102431407,0,10000,36300,102467707
2021-07-14,5262355,101122971,0,10000,36000,101158971
2021-07-15,4106085,102140498,0,10000,35800,102176298
2021-07-16,4749906,100653918,0,10000,35500,100689418
2021-07-19,4783839,101412768,0,10000,35500,101448268
2021-07-20,2549601,101266981,0,10000,35400,101302381
2021-07-21,911481,99723995,0,10000,35400,99759395
2021-07-22,4233869,99812275,0,10000,35400,99847675
2021-07-23,6027967,100453040,0,10000,35800,100488840
2021-07-26,1860792,98279197,0,10000,35200,98314397
2021-07-27,5411761,99622707,0,10000,35400,99658107
2021-07-28,5230875,102258286,0,10000,34600,102292886
2021-07-29,1326094,101428028,0,0,0,101428028
2021-07-30,2311683,102247819,10000,10000,34900,102282719
2021-08-02,3717296,102233352,0,10000,35200,102268552
2021-08-03,1110332,99176377,0,10000,35200,99211577
2021-08-04,934404,99466678,0,10000,35100,99501778
2021-08-05,1568651,99308126,0,10000,35100,99343226
2021-08-06,2909083,100006710,0,0,0,100006710
2021-08-09,2598168,100717096,0,0,0,100717096
2021-08-10,3343995,100760056,0,0,0,100760056
2021-08-11,813421,99074501,0,0,0,99074501
2021-08-12,5122224,102037312,0,0,0,102037312
2021-08-13,827861,101774121,0,0,0,101774121
2021-08-16,1440924,100922978,0,0,0,100922978
2021-08-17,1741260,100642871,10000,10000,35800,100678671
2021-08-18,4978929,103045996,0,10000,36300,103082296
2021-08-19,2355302,101864060,0,10000,35500,101899560
2021-08-20,961601,101863255,0,10000,35600,101898855
2021-08-23,6342662,104648076,0,10000,36100,104684176
2021-08-24,7797016,102525360,0,10000,36400,102561760
2021-08-25,1740987,100754069,0,10000,36400,100790469
2021-08-26,3639518,95561528,0,10000,36700,95598228
2021-08-27,13284815,102059118,0,10000,36800,102095918
2021-08-30,2247305,99000572,0,10000,37000,99037572
2021-08-31,10211861,102763571,0,10000,37800,102801371
2021-09-01,5110496,103858662,0,10000,38200,103896862
2021-09-02,6024120,106446556,0,10000,38600,106485156
2021-09-03,9384395,109843394,0,10000,38900,109882294
2021-09-06,12511552,107011289,0,10000,40200,107051489
2021-09-07,6787551,107945417,0,10000,40400,107985817
2021-09-08,6366769,106260218,0,0,0,106260218
2021-09-09,6715736,108612557,8500,8500,34425,108646982
2021-09-10,8412529,109998666,1500,10000,40200,110038866
2021-09-13,8429986,108092166,0,10000,41500,108133666
2021-09-14,10588502,105558296,0,0,0,105558296
2021-09-15,1655021,102159591,0,0,0,102159591
2021-09-16,3459829,102219229,10000,10000,40300,102259529
2021-09-17,4797518,103141186,0,10000,40600,103181786
2021-09-22,1930705,102972968,0,10000,41100,103014068
2021-09-23,4768100,101845696,0,10000,41200,101886896
2021-09-24,5485100,102778405,0,0,0,102778405
2021-09-27,16595343,114415623,10000,10000,38900,114454523
2021-09-28,2233577,109688805,0,10000,39900,109728705
2021-09-29,8053052,113428324,0,10000,38500,113466824
2021-09-30,2484643,110440109,0,10000,39300,110479409
2021-10-08,10359255,103858354,0,10000,42100,103900454
2021-10-11,9951111,104527128,0,10000,43000,104570128
2021-10-12,6436757,104539370,0,0,0,104539370
2021-10-13,9345134,109030479,0,0,0,109030479
2021-10-14,10013042,113909034,0,0,0,113909034
2021-10-15,9889631,121497972,0,0,0,121497972
2021-10-18,13397985,121093546,0,0,0,121093546
2021-10-19,9135979,125323339,0,0,0,125323339
2021-10-20,7940903,126425240,0,0,0,126425240
2021-10-21,8826963,130449521,0,0,0,130449521
2021-10-22,5908982,130118913,0,0,0,130118913
2021-10-25,3261978,129562717,10000,10000,39700,129602417
2021-10-26,5494050,130044997,0,10000,39500,130084497
2021-10-27,5653678,127482269,0,10000,38600,127520869
2021-10-28,4736869,131055177,0,10000,37700,131092877
2021-10-29,3978621,123652996,0,10000,40000,123692996
