日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-23,2164092,40057464,0,41200,626240,40683704
2019-10-24,3268894,40108912,0,41200,617176,40726088
2019-10-25,1730630,39611576,0,41200,619648,40231224
2019-10-28,5870397,38991527,0,41200,624592,39616119
2019-10-29,18678059,41255129,0,41200,634068,41889197
2019-10-30,9721977,42754549,0,41200,630360,43384909
2019-10-31,7056343,38184874,0,41200,620060,38804934
2019-11-01,3429501,38600613,0,41200,608524,39209137
2019-11-04,2737536,39101345,0,41200,611820,39713165
2019-11-05,1466386,37554950,0,41200,615528,38170478
2019-11-06,1678643,34116368,0,41200,621296,34737664
2019-11-07,2327800,29762768,0,41200,620884,30383652
2019-11-08,3960069,30644702,0,41200,610584,31255286
2019-11-11,1657440,29667590,0,41200,601932,30269522
2019-11-12,1963589,30272922,0,41200,594516,30867438
2019-11-13,1101983,30139232,0,41200,593280,30732512
2019-11-14,1540407,30748949,0,41200,594928,31343877
2019-11-15,694858,30504052,0,41200,587100,31091152
2019-11-18,1376318,29239465,0,41200,587512,29826977
2019-11-19,1920889,30312218,0,41200,595752,30907970
2019-11-20,1049643,29280082,0,41200,594928,29875010
2019-11-21,900103,29241167,0,41200,591632,29832799
2019-11-22,2032299,28312317,0,41200,588748,28901065
2019-11-25,955315,28267011,0,41200,588336,28855347
2019-11-26,1685880,29336803,0,41200,589160,29925963
2019-11-27,1105276,28580806,0,41200,589160,29169966
2019-11-28,1023848,28313966,0,41200,584216,28898182
2019-11-29,725594,28611827,0,41200,581744,29193571
2019-12-02,1899938,30114736,0,10000,141200,30255936
2019-12-03,638274,29356517,0,10000,141100,29497617
2019-12-04,806796,29697552,0,10000,141000,29838552
2019-12-05,842850,29140928,0,10000,142700,29283628
2019-12-06,2194560,28848827,0,10000,145300,28994127
2019-12-09,5581560,31549690,0,10000,145600,31695290
2019-12-10,2118163,28377007,0,0,0,28377007
2019-12-11,2043772,28937267,0,0,0,28937267
2019-12-12,1356545,29258852,0,0,0,29258852
2019-12-13,2484720,30246258,0,0,0,30246258
2019-12-16,3583251,32530908,0,0,0,32530908
2019-12-17,6444546,36671231,0,0,0,36671231
2019-12-18,5708754,38863889,0,0,0,38863889
2019-12-19,4125993,39863563,0,0,0,39863563
2019-12-20,11333900,48302046,0,0,0,48302046
2019-12-23,2608931,48769530,0,0,0,48769530
2019-12-24,2930564,50280788,0,0,0,50280788
2019-12-25,2096278,49323930,0,0,0,49323930
2019-12-26,3937687,52548274,0,0,0,52548274
2019-12-27,3938593,52987511,0,0,0,52987511
2019-12-30,3713263,51509339,0,0,0,51509339
2019-12-31,11253087,54336402,0,0,0,54336402
2020-01-02,7972768,54325932,0,0,0,54325932
2020-01-03,4300081,54788630,0,0,0,54788630
2020-01-06,8492769,58875847,0,0,0,58875847
2020-01-07,7669900,60441276,0,0,0,60441276
2020-01-08,2510411,56777116,0,0,0,56777116
2020-01-09,6833194,55399354,0,0,0,55399354
2020-01-10,3303636,55269704,0,0,0,55269704
2020-01-13,7961944,59563227,0,0,0,59563227
2020-01-14,4706167,60246351,0,0,0,60246351
2020-01-15,2996287,60312889,0,0,0,60312889
2020-01-16,8624135,64488369,0,0,0,64488369
2020-01-17,8281826,66117266,0,0,0,66117266
2020-01-20,44075454,84701677,0,0,0,84701677
2020-01-21,44682616,86673157,10000,10000,160700,86833857
2020-01-22,28550024,90635605,20800,30800,473396,91109001
2020-01-23,25266286,90682160,10500,31300,474508,91156668
2020-02-03,59903641,112556698,0,0,0,112556698
2020-02-04,49171238,119074786,0,0,0,119074786
2020-02-05,79860725,155664965,0,0,0,155664965
2020-02-06,90492316,173341849,0,0,0,173341849
2020-02-07,67331627,188055575,0,0,0,188055575
2020-02-10,38938056,194436330,0,0,0,194436330
2020-02-11,24238539,190068347,0,0,0,190068347
2020-02-12,32716249,193716730,0,0,0,193716730
2020-02-13,37436706,195684798,0,0,0,195684798
2020-02-14,20966384,190766243,0,0,0,190766243
2020-02-17,30905177,190037969,0,0,0,190037969
2020-02-18,24429942,190751176,0,0,0,190751176
2020-02-19,21410964,184835823,20000,20000,301800,185137623
2020-02-20,21066328,190032472,24000,44000,667480,190699952
2020-02-21,24726172,181490133,0,44000,672760,182162893
2020-02-24,32153756,186539302,47900,91900,1402394,187941696
2020-02-25,36419171,190987406,12256,104156,1605044,192592450
2020-02-26,28967964,198081534,10000,114156,1723756,199805290
2020-02-27,9629028,190847578,4826,118982,1791869,192639447
2020-02-28,18396697,183435470,33900,152882,2180097,185615567
2020-03-02,14043740,187299929,24200,136782,1984707,189284636
2020-03-03,12588975,185118041,27900,113182,1650194,186768235
2020-03-04,10492223,175608785,45800,141082,2059797,177668582
2020-03-05,12654403,175993642,84600,146582,2172345,178165987
2020-03-06,23117935,185137122,95000,151982,2263012,187400134
2020-03-09,7727749,180260023,75000,140782,2066680,182326703
2020-03-10,14192261,174592295,83600,149383,2200412,176792707
2020-03-11,9266313,178154309,39600,111983,1627113,179781422
2020-03-12,12074406,181573452,33900,89682,1276175,182849627
2020-03-13,8523052,176611431,60000,105882,1490819,178102250
2020-03-16,11949225,172564146,24000,46700,647262,173211408
2020-03-17,9018161,168430063,30100,76800,1045248,169475311
2020-03-18,4423310,163973234,26900,46500,624495,164597729
2020-03-19,5970840,160268671,56623,56994,764290,161032961
2020-03-20,4729127,159661609,13300,40894,560248,160221857
2020-03-23,6830625,156522096,71000,111894,1577705,158099801
2020-03-24,10096260,160640243,81700,81700,1142983,161783226
2020-03-25,14115977,162055121,27300,43700,616607,162671728
2020-03-26,10283365,163378077,10000,53700,758244,164136321
2020-03-27,10349736,165335514,0,53700,749115,166084629
2020-03-30,5810026,164962848,47900,73100,1009511,165972359
2020-03-31,5109357,165992867,34600,69282,954706,166947573
2020-04-01,4930302,163176545,62900,97082,1317403,164493948
2020-04-02,4614086,161694360,30200,106182,1454693,163149053
2020-04-03,2711813,157864305,38144,112014,1537952,159402257
2020-04-07,15510897,154350732,70800,147214,2058052,156408784
2020-04-08,12752955,151180724,43000,149832,2078170,153258894
2020-04-09,9737179,152999869,53700,150632,2098304,155098173
2020-04-10,10277810,152973499,45985,133516,1837180,154810679
2020-04-13,7700134,156245811,20000,96117,1336987,157582798
2020-04-14,12296239,157663121,13500,82273,1156758,158819879
2020-04-15,19490365,160892406,0,82273,1180618,162073024
2020-04-16,20740185,168285731,26300,77673,1109947,169395678
2020-04-17,14197463,165686423,0,77673,1089752,166776175
2020-04-20,9615387,168412561,0,77673,1095966,169508527
2020-04-21,9374876,166485899,12700,80373,1111559,167597458
2020-04-22,8219828,165966602,0,49973,694125,166660727
2020-04-23,7690063,162583632,0,23473,329561,162913193
2020-04-24,9757939,164270819,0,10000,137000,164407819
2020-04-27,6076061,164459056,0,10000,136100,164595156
2020-04-28,9504996,163004803,0,10000,137100,163141903
2020-04-29,8218071,163829661,0,10000,136400,163966061
2020-04-30,5078938,158364738,0,0,0,158364738
2020-05-06,6846209,158330146,0,0,0,158330146
2020-05-07,4327828,158031410,0,0,0,158031410
2020-05-08,5062854,152921028,0,0,0,152921028
2020-05-11,5480548,155523598,0,0,0,155523598
2020-05-12,10429618,159100824,0,0,0,159100824
2020-05-13,6558770,156302197,0,0,0,156302197
2020-05-14,3838859,152764231,0,0,0,152764231
2020-05-15,5213532,153973755,0,0,0,153973755
2020-05-18,6937926,154834224,0,0,0,154834224
2020-05-19,11989531,157660525,31300,31300,444773,158105298
2020-05-20,17081091,160033303,0,31300,456354,160489657
2020-05-21,13036270,160554576,0,31300,453537,161008113
2020-05-22,10212565,157042889,0,31300,457919,157500808
2020-05-25,15937449,155037101,0,31300,470126,155507227
2020-05-26,19679808,162404607,1000,32300,486115,162890722
2020-05-27,15357261,163479306,20000,52300,784500,164263806
2020-05-28,17787350,162097515,55988,87288,1176642,163274157
2020-05-29,7111449,154158731,50600,106588,1428279,155587010
2020-06-01,14482909,160594580,0,106588,1446399,162040979
2020-06-02,8285467,154693918,0,106588,1447465,156141383
2020-06-03,28110613,163393110,95000,201588,2808121,166201231
2020-06-04,17849753,168297706,0,106588,1492232,169789938
2020-06-05,8494529,164058581,11300,117888,1635107,165693688
2020-06-08,10655373,166103734,0,117888,1620960,167724694
2020-06-09,8972401,163272516,0,61888,863956,164136472
2020-06-10,11308209,164903853,0,11300,157409,165061262
2020-06-11,15151384,164112743,0,11300,154358,164267101
2020-06-12,8081244,162447757,0,0,0,162447757
2020-06-15,17252000,167259060,1500,1500,20940,167280000
2020-06-16,20767823,174444516,9700,9700,137643,174582159
2020-06-17,24133820,180188495,0,9700,139680,180328175
2020-06-18,18569868,180586064,0,9700,136673,180722737
2020-06-19,15582508,184471810,0,9700,136867,184608677
2020-06-22,15078434,183913599,0,9700,134636,184048235
2020-06-23,10433600,186684059,0,9700,135412,186819471
2020-06-24,22081095,189511875,0,9700,137643,189649518
2020-06-29,14107590,192099479,0,9700,138613,192238092
2020-06-30,30507394,201158176,0,0,0,201158176
2020-07-01,35730246,216928644,1500,1500,22005,216950649
2020-07-02,24899706,217132707,0,0,0,217132707
2020-07-03,28881673,213401866,0,0,0,213401866
2020-07-06,40607976,224356757,3000,3000,44940,224401697
2020-07-07,46828106,245664444,0,0,0,245664444
2020-07-08,31336023,235931125,0,0,0,235931125
2020-07-09,51363918,243582066,5000,5000,78000,243660066
2020-07-10,33469146,231517297,0,0,0,231517297
2020-07-13,43767327,236764078,10000,10000,162300,236926378
2020-07-14,33242050,225890868,1000,1000,16190,225907058
2020-07-15,36907070,211139959,1000,2000,32040,211171999
2020-07-16,36092200,222109828,1900,1900,28462,222138290
2020-07-17,19824202,219930760,800,800,11848,219942608
2020-07-20,19699442,220795921,0,0,0,220795921
2020-07-21,20213690,224697592,0,0,0,224697592
2020-07-22,23280458,231489007,0,0,0,231489007
2020-07-23,23919521,224366188,500,500,7770,224373958
2020-07-24,24849222,225187446,0,0,0,225187446
2020-07-27,10361394,223789703,0,0,0,223789703
2020-07-28,9367474,215450641,0,0,0,215450641
2020-07-29,24107089,224873631,500,500,7615,224881246
2020-07-30,32340923,226793402,700,1200,18444,226811846
2020-07-31,29413119,232353436,600,600,9402,232362838
2020-08-03,31741653,235994944,1100,1100,17820,236012764
2020-08-04,17756675,222037827,0,0,0,222037827
2020-08-05,17673154,222703948,0,0,0,222703948
2020-08-06,19048459,224184472,0,0,0,224184472
2020-08-07,13043611,222484189,0,0,0,222484189
2020-08-10,12338987,218869784,0,0,0,218869784
2020-08-11,18481751,218030863,0,0,0,218030863
2020-08-12,20814459,219928842,0,0,0,219928842
2020-08-13,4153628,217002741,0,0,0,217002741
2020-08-14,11355167,222120591,0,0,0,222120591
2020-08-17,11135822,219911463,0,0,0,219911463
2020-08-18,7932652,219927667,0,0,0,219927667
2020-08-19,10033738,220760721,0,0,0,220760721
2020-08-20,8360275,225634290,0,0,0,225634290
2020-08-21,4036140,219575494,0,0,0,219575494
2020-08-24,7696613,222694740,0,0,0,222694740
2020-08-25,10259328,218475105,0,0,0,218475105
2020-08-26,27620885,229697542,0,0,0,229697542
2020-08-27,9132613,231010759,0,0,0,231010759
2020-08-28,33694832,224042753,0,0,0,224042753
2020-08-31,106101489,243207748,0,0,0,243207748
2020-09-01,70784848,249414209,196646,196646,3376412,252790621
2020-09-02,104954566,271207811,17200,153938,2907889,274115700
2020-09-03,135155098,297894875,74500,218438,4419001,302313876
2020-09-04,92545217,308195107,10000,152492,2776879,310971986
2020-09-07,97152005,332223641,76000,223492,4101078,336324719
2020-09-08,47469298,331347091,5000,218492,3983109,335330200
2020-09-09,38525555,325576694,0,218492,3823610,329400304
2020-09-10,22122469,290181047,5000,223492,3770310,293951357
2020-09-11,44811575,302823459,10000,153492,2776670,305600129
2020-09-14,37660063,302905518,15000,165592,3007151,305912669
2020-09-15,17083597,289896428,1500,62092,1111447,291007875
2020-09-16,20359533,292442898,17300,28800,503712,292946610
2020-09-17,29649999,288900638,27300,43800,735402,289636040
2020-09-18,25839187,289985673,22300,43800,747666,290733339
2020-09-21,23343371,294400895,12300,43800,728832,295129727
2020-09-22,26663413,295153065,29700,61200,993888,296146953
2020-09-23,22837488,304148332,59300,93200,1508908,305657240
2020-09-24,16024968,293955586,12248,88148,1384805,295340391
2020-09-25,10628451,289263888,55200,131148,2061647,291325535
2020-09-28,7485275,288372869,0,98900,1529983,289902852
2020-09-29,21564794,299413283,5000,103900,1642659,301055942
2020-09-30,15437779,298708091,200,104100,1619796,300327887
2020-10-09,19518756,302304604,0,99100,1576681,303881285
2020-10-12,22232576,304949958,4800,93900,1543716,306493674
2020-10-13,18678324,302164525,17400,106500,1740210,303904735
2020-10-14,29503128,309139788,32400,121500,2008395,311148183
2020-10-15,20644281,312715986,17400,106500,1715715,314431701
2020-10-16,43615193,319136630,91000,180100,3112128,322248758
2020-10-19,31221236,319328503,7200,181500,3031050,322359553
2020-10-20,22743462,323875499,60200,234500,3995880,327871379
2020-10-21,13003339,316503120,2700,235300,3993041,320496161
2020-10-22,11690025,305000673,61600,287200,4787624,309788297
2020-10-23,15060016,298913662,43700,330900,5291091,304204753
2020-10-26,11296085,296058037,2700,333600,5290896,301348933
2020-10-27,14712543,299835461,44900,376500,6035295,305870756
2020-10-28,12759441,299217989,0,356900,5781780,304999769
2020-10-29,14555377,298866898,300,357200,5850936,304717834
2020-10-30,23989725,297455353,4600,359300,5569150,303024503
2020-11-02,18088719,299939220,0,310700,4623216,304562436
2020-11-03,9511945,297717027,0,310500,4682340,302399367
2020-11-04,6302497,293291993,100,308200,4598344,297890337
2020-11-05,12440140,293086012,2700,306700,4621969,297707981
2020-11-06,10586163,283884300,2000,307800,4567752,288452052
2020-11-09,16813183,286943807,3000,310800,4680648,291624455
2020-11-10,8879190,282299374,1900,312700,4728024,287027398
2020-11-11,6156111,276361554,3200,315900,4725864,281087418
2020-11-12,7020471,275617441,0,272900,4093500,279710941
2020-11-13,7209202,275542777,14200,284600,4212080,279754857
2020-11-16,7304286,276120256,0,282000,4201800,280322056
2020-11-17,7827523,273676855,2000,200000,2974000,276650855
2020-11-18,6916534,271790465,3100,203100,3036345,274826810
2020-11-19,6494787,272260843,0,156100,2329012,274589855
2020-11-20,4738380,265578572,0,154200,2297580,267876152
2020-11-23,14792024,265097992,0,151000,2248390,267346382
2020-11-24,10228674,265392799,0,151000,2222720,267615519
2020-11-25,6122664,256984522,0,136700,1986251,258970773
2020-11-26,5959584,255068144,300,137000,1972800,257040944
2020-11-27,10581112,253933275,0,134000,1975160,255908435
2020-11-30,6880077,253887909,0,127700,1884852,255772761
2020-12-01,6504744,250149183,0,127500,1898475,252047658
2020-12-02,4897010,250776216,10000,137500,2047375,252823591
2020-12-03,7903423,248312308,0,136000,2060400,250372708
2020-12-04,5473315,249160743,0,136000,2057680,251218423
2020-12-07,6743351,250307129,0,126000,1886220,252193349
2020-12-08,4266345,246234769,0,42000,623700,246858469
2020-12-09,4434596,244735001,0,42000,620340,245355341
2020-12-10,10434654,244790243,0,42000,638400,245428643
2020-12-11,7116709,237695402,0,42000,621600,238317002
2020-12-14,19689432,238137753,0,42000,656460,238794213
2020-12-15,10298256,240289084,0,42000,653100,240942184
2020-12-16,10361973,238109380,0,0,0,238109380
2020-12-17,11423673,239027912,0,0,0,239027912
2020-12-18,11192797,238404624,0,0,0,238404624
2020-12-21,16383915,244653181,0,0,0,244653181
2020-12-22,8832693,238798297,200,200,2966,238801263
2020-12-23,11096472,237904505,0,0,0,237904505
2020-12-24,7172814,234705083,24200,24200,353320,235058403
2020-12-25,5205797,233591531,0,23600,346212,233937743
2020-12-28,4497092,231435520,200,23700,349575,231785095
2020-12-29,3033299,229276994,200,23600,350932,229627926
2020-12-30,7096885,231475760,200,23600,345740,231821500
2020-12-31,5789017,231260773,200,23800,349146,231609919
2021-01-04,10387555,232254462,0,23600,344324,232598786
2021-01-05,12776243,227956580,400,24000,357600,228314180
2021-01-06,6876167,226511801,0,23600,349044,226860845
2021-01-07,9067180,226764494,500,24100,353306,227117800
2021-01-08,6396332,226774584,400,24500,356475,227131059
2021-01-11,9784000,222625413,600,24700,346541,222971954
2021-01-12,5453389,221167121,0,24100,336918,221504039
2021-01-13,15466934,221733466,200,23400,315900,222049366
2021-01-14,5696890,219528669,0,23200,315984,219844653
2021-01-15,2602706,216501054,6500,29700,406890,216907944
2021-01-18,3195011,215666769,11700,34800,479196,216145965
2021-01-19,2815025,214372002,6500,30369,415752,214787754
2021-01-20,3924277,215424963,20200,46569,633804,216058767
2021-01-21,3811715,206520150,23800,47100,647625,207167775
2021-01-22,8576870,210543052,23200,58370,802004,211345056
2021-01-25,9170281,209948116,11300,46062,607558,210555674
2021-01-26,2344904,207226953,7784,31346,410319,207637272
2021-01-27,3132155,206965974,11748,35048,460180,207426154
2021-01-28,1637861,205941979,1000,35048,454923,206396902
2021-01-29,7140631,207628095,12100,35400,457722,208085817
2021-02-01,2029090,206033311,0,23600,301372,206334683
2021-02-02,4314514,204134173,0,23600,307036,204441209
2021-02-03,3046460,202457271,0,23600,303968,202761239
2021-02-04,4377684,198439845,0,600,7524,198447369
2021-02-05,1870939,195496302,0,500,6230,195502532
2021-02-08,1766543,194701529,0,500,6235,194707764
2021-02-09,9336262,194716441,8200,8700,113274,194829715
2021-02-10,3225260,186244425,800,9500,123500,186367925
2021-02-18,11787681,191092156,24800,34100,454894,191547050
2021-02-19,4060348,191395041,200,25800,347010,191742051
2021-02-22,14281703,198893009,0,25000,338500,199231509
2021-02-23,5776924,200229744,1000,1200,15936,200245680
2021-02-24,3329053,193597568,1000,2200,29018,193626586
2021-02-25,5164896,194424086,1000,3200,42720,194466806
2021-02-26,4646202,191100008,1000,4200,55356,191155364
2021-03-01,5716299,188498169,1000,5200,68796,188566965
2021-03-02,2593994,188724276,200,5400,71010,188795286
2021-03-03,2972607,188894399,0,5300,70013,188964412
2021-03-04,6860328,186853200,2000,7300,97747,186950947
2021-03-05,2784295,182677508,1000,8300,111801,182789309
2021-03-08,5700733,183432112,0,8300,110639,183542751
2021-03-09,5664046,183083875,0,7800,101946,183185821
2021-03-10,3801488,185219799,0,5800,75458,185295257
2021-03-11,4147579,187810165,500,6300,82530,187892695
2021-03-12,901111,186246568,0,5800,75864,186322432
2021-03-15,2548926,186192449,0,4800,62640,186255089
2021-03-16,6322825,188397040,1900,5700,75525,188472565
2021-03-17,815493,185858338,0,4700,62087,185920425
2021-03-18,1727772,182652218,2600,6300,83349,182735567
2021-03-19,3131588,181259628,0,4500,59535,181319163
2021-03-22,4496239,182537115,0,4500,59940,182597055
2021-03-23,4826316,183401416,0,4500,60570,183461986
2021-03-24,2968341,183166769,0,4500,60345,183227114
2021-03-25,4460957,184352616,200,4700,62604,184415220
2021-03-26,2918360,182780985,0,4400,59180,182840165
2021-03-29,6252803,182971900,0,4400,60104,183032004
2021-03-30,11682337,190521791,0,2000,27720,190549511
2021-03-31,6904439,193167402,0,2000,27500,193194902
2021-04-01,4036456,193726374,0,1700,23188,193749562
2021-04-02,2104054,193042273,0,0,0,193042273
2021-04-06,2840357,193448619,0,0,0,193448619
2021-04-07,1901017,191716382,0,0,0,191716382
2021-04-08,3301493,192708330,0,0,0,192708330
2021-04-09,5596611,192966183,30100,30100,405748,193371931
2021-04-12,3536625,188129874,400,30500,399245,188529119
2021-04-13,2046501,181347870,0,30500,395585,181743455
2021-04-14,2165796,180165179,0,30500,401990,180567169
2021-04-15,3128166,179920977,0,30500,405040,180326017
2021-04-16,2192016,177938831,0,30500,411445,178350276
2021-04-19,3808023,178308762,0,30500,411445,178720207
2021-04-20,3144915,178271501,16700,47200,633896,178905397
2021-04-21,13427987,179426047,19318,66518,940565,180366612
2021-04-22,7297795,179572293,0,66518,940565,180512858
2021-04-23,2388646,178425477,7800,74318,1041195,179466672
2021-04-26,9145949,181198260,0,67118,924886,182123146
2021-04-27,5629536,181389860,1900,69018,975224,182365084
2021-04-28,59856045,208759708,19700,64818,1007272,209766980
2021-04-29,22117650,186205879,38900,77518,1158894,187364773
2021-04-30,66914647,215840654,131303,168303,2692848,218533502
2021-05-06,33497981,198332784,900,169203,2573578,200906362
2021-05-07,19391103,205694005,0,169203,2500820,208194825
2021-05-10,13872431,207506814,21400,190603,2815206,210322020
2021-05-11,17403544,210268802,0,81103,1192214,211461016
2021-05-12,9321377,208512068,34800,109403,1624635,210136703
2021-05-13,40637613,215984685,78400,184200,2939832,218924517
2021-05-14,20080476,211296490,3600,187800,2929680,214226170
2021-05-17,18505606,212201024,39800,227600,3482280,215683304
2021-05-18,16023910,210886399,6400,232900,3630911,214517310
2021-05-19,24110982,219323704,0,193700,2938429,222262133
2021-05-20,17705373,224386105,300,164900,2509778,226895883
2021-05-21,14665429,225843023,11500,176000,2712160,228555183
2021-05-24,17732499,228793439,32600,188400,2827884,231621323
2021-05-25,14970966,229310913,18200,171000,2594070,231904983
2021-05-26,25583217,234336185,32800,156300,2441406,236777591
2021-05-27,19050589,237933820,28600,107100,1685754,239619574
2021-05-28,19370793,244298684,57666,137666,2120056,246418740
2021-05-31,15497265,244651596,14200,91866,1437703,246089299
2021-06-01,44516780,256951689,76900,160100,2580812,259532501
2021-06-02,24643443,266116108,14300,154300,2385478,268501586
2021-06-03,14611857,261359462,1700,145300,2252150,263611612
2021-06-04,13527821,259054025,10400,155700,2430477,261484502
2021-06-07,13690545,258438324,8500,147000,2252040,260690364
2021-06-08,12435459,257683702,10100,145300,2189671,259873373
2021-06-09,5356919,252517079,21900,153400,2319408,254836487
2021-06-10,13215936,248234989,2000,65300,976888,249211877
2021-06-11,7189127,244360734,21300,43400,644490,245005224
2021-06-15,6947159,239477638,55900,80900,1219972,240697610
2021-06-16,9454757,241348741,2700,71600,1080444,242429185
2021-06-17,7215435,243475993,17900,65700,990099,244466092
2021-06-18,7205855,243387497,69400,121400,1814930,245202427
2021-06-21,5574183,237402467,33300,142300,2133077,239535544
2021-06-22,14894917,241399613,25900,156200,2391422,243791035
2021-06-23,12350593,244676913,0,145400,2226074,246902987
2021-06-24,13989461,246944891,100,61100,953160,247898051
2021-06-25,23755692,260031617,0,61100,950105,260981722
2021-06-28,16063553,256319660,0,61100,972101,257291761
2021-06-29,21102414,260603480,0,42700,679784,261283264
2021-06-30,38737248,269922300,75900,117500,1917600,271839900
2021-07-01,89664194,285102380,0,115300,2068482,287170862
2021-07-02,62450206,294264116,42400,157700,2680900,296945016
2021-07-05,28727543,282110520,15400,173100,2868267,284978787
2021-07-06,28388434,278997254,7759,180859,2913638,281910892
2021-07-07,15480852,283167236,0,180659,2908610,286075846
2021-07-08,24033262,286576674,0,61859,995930,287572604
2021-07-09,17152477,290446004,3400,65059,1034438,291480442
2021-07-12,15079048,287010610,100,29859,462815,287473425
2021-07-13,18091492,291133586,29500,58059,927783,292061369
2021-07-14,24863861,289456594,59800,90259,1487468,290944062
2021-07-15,27118240,293036709,48469,138728,2280688,295317397
2021-07-16,12562464,290973933,21200,156169,2525253,293499186
2021-07-19,28831087,291790532,35700,191869,3232993,295023525
2021-07-20,23673617,293626632,100,191969,3213561,296840193
2021-07-21,16045628,292355737,100,162069,2696828,295052565
2021-07-22,32098652,292189255,7400,95069,1533463,293722718
2021-07-23,17724264,291942166,43400,119169,1882870,293825036
2021-07-26,18846579,287735432,28900,148069,2283224,290018656
2021-07-27,23259155,283513400,15300,163369,2411326,285924726
2021-07-28,8497755,276023898,14300,169969,2490046,278513944
2021-07-29,12386095,276055645,3400,146900,2174120,278229765
2021-07-30,11774940,268532722,3800,150600,2289120,270821842
2021-08-02,17609315,271562554,200,150800,2292160,273854714
2021-08-03,13604849,264639193,25100,171800,2642284,267281477
2021-08-04,9377133,263023524,0,171700,2616708,265640232
2021-08-05,9078044,260105638,2600,133400,1992996,262098634
2021-08-06,5489461,256333886,0,117200,1765032,258098918
2021-08-09,11262072,253623333,33000,150200,2292052,255915385
2021-08-10,9476754,254313792,0,142500,2183100,256496892
2021-08-11,14889052,249088561,0,121800,1833090,250921651
2021-08-12,9640979,248548165,26213,141813,2138540,250686705
2021-08-13,8741288,246063369,0,141813,2131449,248194818
2021-08-16,13643752,248520311,2700,140813,2165704,250686015
2021-08-17,31436264,268555738,12300,153113,2330380,270886118
2021-08-18,16248637,271138814,2000,124113,1913822,273052636
2021-08-19,20842976,265160412,0,83913,1312399,266472811
2021-08-20,10718956,259045336,700,83613,1282623,260327959
2021-08-23,11985922,263196113,600,84213,1299407,264495520
2021-08-24,12394807,265406527,0,82913,1285981,266692508
2021-08-25,18250474,259047572,0,82913,1340703,260388275
2021-08-26,38919116,270580544,24100,88100,1330310,271910854
2021-08-27,23097421,268961695,23500,111100,1613172,270574867
2021-08-30,9149414,267203924,1100,78600,1146774,268350698
2021-08-31,7549322,265475076,3500,81800,1202460,266677536
2021-09-01,8293066,265514524,0,81100,1187304,266701828
2021-09-02,9042444,260834303,0,81100,1180005,262014308
2021-09-03,9242779,262636178,0,81100,1186493,263822671
2021-09-06,12325898,262218192,0,81100,1202713,263420905
2021-09-07,10667754,264313793,0,71100,1057968,265371761
2021-09-08,8017025,262522021,14200,85300,1273529,263795550
2021-09-09,9781942,261634798,0,67700,1013469,262648267
2021-09-10,11715447,265158898,1400,69100,1024062,266182960
2021-09-13,8204557,266602838,1600,70300,1048173,267651011
2021-09-14,8525350,267613203,1800,72100,1053381,268666584
2021-09-15,2984105,263032240,800,67800,991914,264024154
2021-09-16,9783241,249062749,4800,68800,980400,250043149
