日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-11,4747229,683444036,11000,89300,433105,683877141
2018-05-14,9075187,685022082,0,78300,375840,685397922
2018-05-15,5882196,683759887,0,65400,315228,684075115
2018-05-16,7382146,686376873,0,65400,315228,686692101
2018-05-17,8783449,688048228,0,65400,313920,688362148
2018-05-18,5132790,682237984,2000,67400,326890,682564874
2018-05-21,29307088,678694114,22000,62400,307632,679001746
2018-05-22,12635665,678401002,0,42400,209880,678610882
2018-05-23,13273911,681579733,1800,44200,216580,681796313
2018-05-24,6984044,672080529,0,44200,214812,672295341
2018-05-25,9786089,674975126,18500,60900,292320,675267446
2018-05-28,9495637,677634850,11500,53900,258181,677893031
2018-05-29,12133115,680628626,4400,57800,275706,680904332
2018-05-30,17224992,686461395,23000,76400,352968,686814363
2018-05-31,6643194,681975229,25300,84900,396483,682371712
2018-06-01,6712099,680102970,16800,101700,473922,680576892
2018-06-04,2848755,674534178,0,84900,397332,674931510
2018-06-05,2919168,669441003,0,84900,400728,669841731
2018-06-06,5108553,668870435,1700,86600,407020,669277455
2018-06-07,6075274,670454109,2000,86900,405823,670859932
2018-06-08,5155150,668492798,17000,75600,345492,668838290
2018-06-11,3550054,669390793,32000,91600,417696,669808489
2018-06-12,5707010,666582801,0,82600,379134,666961935
2018-06-13,4584912,667314645,800,80400,363408,667678053
2018-06-14,4456294,667218966,16000,64600,294576,667513542
2018-06-15,3758011,662964101,27400,87000,389760,663353861
2018-06-19,14655088,649594163,42500,105900,433131,650027294
2018-06-20,6165799,644630216,19400,93800,386456,645016672
2018-06-21,7832400,643647787,20000,94400,381376,644029163
2018-06-22,4696539,643739575,21400,95800,389906,644129481
2018-06-25,2876276,640095598,25600,91000,369460,640465058
2018-06-26,3356121,639825716,15000,82900,336574,640162290
2018-06-27,2887132,637418087,49800,132700,537435,637955522
2018-06-28,5269589,638591426,1700,104400,421776,639013202
2018-06-29,2456076,632414528,8200,97600,396256,632810784
2018-07-02,4987177,633861434,43900,127400,512148,634373582
2018-07-03,4629164,631807367,105100,216200,877772,632685139
2018-07-04,2494482,629542577,3400,117600,476280,630018857
2018-07-05,2523062,628561464,19000,100000,399000,628960464
2018-07-06,2992823,625997704,35900,135900,539523,626537227
2018-07-09,3758974,627007743,0,114300,461772,627469515
2018-07-10,5614570,628965803,10000,111100,448844,629414647
2018-07-11,5048471,628189707,12200,110800,438768,628628475
2018-07-12,3860150,621868487,11000,89700,365079,622233566
2018-07-13,4963266,622496140,0,89700,365079,622861219
2018-07-16,2986918,619632003,10000,99700,406776,620038779
2018-07-17,1827301,618441281,0,88700,362783,618804064
2018-07-18,7649310,619204208,245500,334200,1380246,620584454
2018-07-19,3748284,618091658,0,88700,363670,618455328
2018-07-20,1441471,614041853,1400,90100,377519,614419372
2018-07-23,9150847,607506160,9600,99500,424865,607931025
2018-07-24,9709668,599361408,3100,102600,440154,599801562
2018-07-25,3559224,594778930,0,99500,425860,595204790
2018-07-26,20702908,592809924,255700,355200,1559328,594369252
2018-07-27,11152806,596274594,39500,163700,720280,596994874
2018-07-30,6424235,585849913,76300,240000,1065600,586915513
2018-07-31,3797875,585737131,50200,237200,1055540,586792671
2018-08-01,2905451,583499635,294800,491400,2162160,585661795
2018-08-02,5827803,583566249,14100,227600,994612,584560861
2018-08-03,5146993,577717058,165696,383196,1686062,579403120
2018-08-06,2543965,573840965,53000,232600,1023440,574864405
2018-08-07,8303284,573265979,119700,329700,1480353,574746332
2018-08-08,6582574,571485172,297200,536300,2397261,573882433
2018-08-09,10080704,575333650,0,305100,1366848,576700498
2018-08-10,9271942,578276482,1600,241700,1073148,579349630
2018-08-13,11107819,585937177,24800,215700,940452,586877629
2018-08-14,5157752,586410956,22200,232600,1011810,587422766
2018-08-15,5275207,588526876,63200,263300,1111126,589638002
2018-08-16,6298416,591242190,20500,279700,1183131,592425321
2018-08-17,4231194,591391029,13700,266400,1102896,592493925
2018-08-20,5927806,586869815,0,186400,771696,587641511
2018-08-21,2935312,585220748,32100,193000,812530,586033278
2018-08-22,3006594,573387473,0,159800,669562,574057035
2018-08-23,6867340,578438629,0,156300,656460,579095089
2018-08-24,2367651,576538202,0,144100,610984,577149186
2018-08-27,4060053,571195150,11100,155200,665808,571860958
2018-08-28,5938187,572312915,17100,169800,728442,573041357
2018-08-29,3256224,570417480,4300,157000,670390,571087870
2018-08-30,1948037,566766465,114500,269500,1139985,567906450
2018-08-31,1440050,564487188,2100,271600,1148868,565636056
2018-09-03,1928610,563815761,46900,308500,1304955,565120716
2018-09-04,3533780,559739946,15300,206800,885104,560625050
2018-09-05,4317056,559060372,26000,222800,940216,560000588
2018-09-06,1162899,557853198,90000,305200,1287944,559141142
2018-09-07,5806972,558939337,17600,223300,949025,559888362
2018-09-10,2022435,558124230,23000,226600,958518,559082748
2018-09-11,3420304,558549834,0,224100,947943,559497777
2018-09-12,1796272,558531254,0,219100,931175,559462429
2018-09-13,1452064,556554477,8700,219400,941226,557495703
2018-09-14,7070742,557035993,57300,267200,1156976,558192969
2018-09-17,3030244,554356514,20900,259900,1114971,555471485
2018-09-18,6686124,553741304,29100,283700,1248280,554989584
2018-09-19,4790572,553150753,19800,280299,1233316,554384069
2018-09-20,2550138,551176661,79600,355899,1576633,552753294
2018-09-21,6611184,549323966,11000,331499,1475171,550799137
2018-09-25,4503115,547873919,15000,288499,1269396,549143315
2018-09-26,1570379,543959073,38300,319399,1405356,545364429
2018-09-27,2283359,541162838,0,283499,1241726,542404564
2018-09-28,4341428,535120953,23700,291299,1296281,536417234
2018-10-08,9002141,540216471,43400,303999,1319356,541535827
2018-10-09,3104563,540255381,121000,419394,1807588,542062969
2018-10-10,2134600,533313166,0,280094,1212807,534525973
2018-10-11,8354859,517957020,218500,473894,1947704,519904724
2018-10-12,6889376,510564390,48500,299294,1212141,511776531
2018-10-15,3353524,507796701,300,264994,1057326,508854027
2018-10-16,1640119,499644576,76700,335594,1328952,500973528
2018-10-17,4188567,496807028,14000,258894,1030398,497837426
2018-10-18,4389597,490742505,136900,381094,1474834,492217339
2018-10-19,2902949,486440245,54400,305094,1229529,487669774
2018-10-22,7505130,487215083,42900,308594,1280665,488495748
2018-10-23,2133073,487085657,170400,464794,1901007,488986664
2018-10-24,2767743,484638045,17200,310694,1270738,485908783
2018-10-25,9631251,487982977,40000,325894,1316612,489299589
2018-10-26,1763113,482721796,40400,297994,1215816,483937612
2018-10-29,3191486,484180280,8700,234294,955920,485136200
2018-10-30,2949190,483165054,69200,293594,1209607,484374661
2018-10-31,4802964,480844548,5200,238894,991410,481835958
2018-11-01,3961178,481315714,40100,263494,1101405,482417119
2018-11-02,3240184,475408106,65217,302911,1299488,476707594
2018-11-05,6478364,477112023,205800,471294,2003000,479115023
2018-11-06,2361395,476035695,34800,279494,1193439,477229134
2018-11-07,3655179,474213872,87200,332494,1416424,475630296
2018-11-08,6233223,476915860,58900,325294,1366235,478282095
2018-11-09,1356384,474641721,134700,394094,1667018,476308739
2018-11-12,3714805,468904383,22700,367894,1585623,470490006
2018-11-13,6446677,464852889,222094,550188,2420828,467273717
2018-11-14,7810549,467789631,152900,520294,2278888,470068519
2018-11-15,6305046,466583931,60800,552994,2438704,469022635
2018-11-16,3896750,461411046,142900,685294,3049558,464460604
2018-11-19,6305510,464628288,114400,688294,3062908,467691196
2018-11-20,12049863,467815892,35400,386294,1653338,469469230
2018-11-21,8455649,471905063,7400,381994,1638754,473543817
2018-11-22,5042110,471326793,74400,456394,1976186,473302979
2018-11-23,7740814,468217586,79600,460894,1931146,470148732
2018-11-26,1147227,467409301,27600,487694,2058069,469467370
2018-11-27,2330874,468584757,0,424794,1801127,470385884
2018-11-28,5617842,467410293,58600,376594,1592993,469003286
2018-11-29,4083751,465446958,141000,496994,2072465,467519423
2018-11-30,3991403,466356393,11700,308294,1294835,467651228
2018-12-03,5158449,464829611,60500,368794,1582126,466411737
2018-12-04,3786395,465141191,4700,373494,1609759,466750950
2018-12-05,4133631,462980390,0,372994,1600144,464580534
2018-12-06,7010937,462894648,33900,346394,1454855,464349503
2018-12-07,715119,455049364,14100,333094,1405657,456455021
2018-12-10,1832020,451024712,40800,354794,1483039,452507751
2018-12-11,1657411,448391033,0,345394,1447201,449838234
2018-12-12,935056,446898894,0,345394,1461017,448359911
2018-12-13,2682067,445509963,20000,342994,1468014,446977977
2018-12-14,7118960,448530422,229800,523594,2204331,450734753
2018-12-17,10131289,453054767,35200,388294,1611420,454666187
2018-12-18,4025435,453195032,125000,407794,1684189,454879221
2018-12-19,3792635,454072279,18200,418794,1717055,455789334
2018-12-20,9677167,458752785,7700,421294,1714667,460467452
2018-12-21,3165064,456106536,3300,407194,1657280,457763816
2018-12-24,1960942,455893939,3400,410494,1687130,457581069
2018-12-25,4489332,452161114,22600,417794,1692066,453853180
2018-12-26,5382257,452359896,0,410294,1649382,454009278
2018-12-27,4156689,450594485,10800,393094,1580238,452174723
2018-12-28,4683273,452152699,17400,380694,1534197,453686896
2019-01-02,2538263,450398678,100,355994,1423976,451822654
2019-01-03,2217974,448135193,29800,372494,1501151,449636344
2019-01-04,4833213,447771745,1000,288694,1183645,448955390
2019-01-07,4226298,446618056,37600,317694,1315253,447933309
2019-01-08,1389619,443202648,15200,332894,1381510,444584158
2019-01-09,5164337,443962026,100300,383194,1578759,445540785
2019-01-10,2158923,444481317,0,318394,1305415,445786732
2019-01-11,2696103,444352006,24800,276394,1138743,445490749
2019-01-14,2800523,443474109,9000,285394,1175823,444649932
2019-01-15,10716558,448510182,23300,261594,1093463,449603645
2019-01-16,5273140,450376680,9300,260894,1087928,451464608
2019-01-17,5231673,450888263,8900,259594,1077315,451965578
2019-01-18,2256500,446921036,112300,371894,1554517,448475553
2019-01-21,3442182,445395601,3600,370694,1545794,446941395
2019-01-22,2098217,445207675,56200,426894,1784417,446992092
2019-01-23,2022506,444011840,100,419994,1759775,445771615
2019-01-24,4171415,442589878,5300,409794,1725233,444315111
2019-01-25,3757298,443169852,4800,404694,1699715,444869567
2019-01-28,2001891,442490546,0,373694,1565778,444056324
2019-01-29,3458474,437469098,40600,359799,1507558,438976656
2019-01-30,1712797,435034376,0,332300,1382368,436416744
2019-01-31,2771885,422108895,58800,355300,1510025,423618920
2019-02-01,5774253,416505822,15200,304400,1305876,417811698
2019-02-11,9282262,421628366,9700,294200,1276828,422905194
2019-02-12,4663533,421045144,12000,227000,985180,422030324
2019-02-13,19798272,428770997,25400,236400,1040160,429811157
2019-02-14,7743875,428321837,53000,288900,1265382,429587219
2019-02-15,14278125,433018092,29600,316300,1379068,434397160
2019-02-18,9659725,418760578,28300,327200,1465856,420226434
2019-02-19,7644017,416991675,132100,423400,1888364,418880039
2019-02-20,2621006,413419152,75100,431700,1929699,415348851
2019-02-21,13365428,418871122,50600,423100,1874333,420745455
2019-02-22,7039694,414438227,6600,428100,1917888,416356115
2019-02-25,30846072,418342649,122600,383600,1779904,420122553
2019-02-26,29735702,430106399,168300,435300,2011086,432117485
2019-02-27,12735795,425051326,53300,399200,1872248,426923574
2019-02-28,7905186,426792615,93700,441500,2075050,428867665
2019-03-01,7716947,426821243,30900,417900,1972488,428793731
2019-03-04,21270650,427625479,231181,430681,2054348,429679827
2019-03-05,16876570,429673106,130700,331981,1606788,431279894
2019-03-06,19816361,430671027,68800,348881,1706028,432377055
2019-03-07,38178658,446727319,118700,327481,1604657,448331976
2019-03-08,39418568,453559149,112200,327681,1513886,455073035
2019-03-11,35599943,463767079,254516,504697,2427593,466194672
2019-03-12,24430459,446110223,54419,321516,1559353,447669576
2019-03-13,21706278,452651843,89800,355016,1693426,454345269
2019-03-14,15406459,453050156,103200,352716,1664820,454714976
2019-03-15,32676745,468222433,71000,332516,1586101,469808534
2019-03-18,20818146,474109903,61800,312316,1514733,475624636
2019-03-19,15155143,448513147,51800,312116,1504399,450017546
2019-03-20,12408903,443827643,74700,331516,1594592,445422235
2019-03-21,14571229,440914036,54100,312716,1504164,442418200
2019-03-22,26574979,448272325,63900,301216,1463910,449736235
2019-03-25,40194110,473042934,117702,329318,1574140,474617074
2019-03-26,37629975,483262824,57100,304818,1402163,484664987
2019-03-27,12525483,485893971,140800,290818,1334855,487228826
2019-03-28,13620283,488728310,128000,361418,1633609,490361919
2019-03-29,18670181,485350493,53100,247218,1149564,486500057
2019-04-01,31352182,486335011,161000,334118,1590402,487925413
2019-04-02,21138913,485013830,146800,445018,2122736,487136566
2019-04-03,24281975,487818444,80400,443518,2124451,489942895
2019-04-04,24685444,478071978,60900,452418,2171606,480243584
2019-04-08,56716735,475721524,254700,576118,2874829,478596353
2019-04-09,40045810,476542923,71900,396218,1996939,478539862
2019-04-10,62851084,496271550,225500,459518,2389494,498661044
2019-04-11,24136761,478415760,77200,459718,2353756,480769516
2019-04-12,19314456,463579386,139900,349434,1761147,465340533
2019-04-15,19775984,448399530,55800,237534,1178169,449577699
2019-04-16,21655136,456579468,66000,247634,1238170,457817638
2019-04-17,13453659,453857965,57900,240134,1205473,455063438
2019-04-18,19162301,459224508,51800,229234,1139293,460363801
2019-04-19,17843811,462516170,85400,227679,1138395,463654565
2019-04-22,15592722,464957337,116400,320279,1582178,466539515
2019-04-23,14175901,470743557,62500,236279,1157767,471901324
2019-04-24,13019547,466850360,102100,284079,1406191,468256551
2019-04-25,20688021,473673390,90100,250779,1191200,474864590
2019-04-26,6722671,471092057,88096,259175,1225898,472317955
2019-04-29,11882901,467512924,107600,275675,1298429,468811353
2019-04-30,6469832,466668892,73800,271649,1279467,467948359
2019-05-06,11358806,468881656,86200,278679,1256842,470138498
2019-05-07,4340435,466961291,65900,230579,1053746,468015037
2019-05-08,5963835,467473610,98999,275278,1235998,468709608
2019-05-09,4652660,464467699,78600,268078,1192947,465660646
2019-05-10,6051617,455553567,77200,218078,990074,456543641
2019-05-13,3900827,454077187,125200,272978,1228401,455305588
2019-05-14,2351203,453383772,61800,243278,1094751,454478523
2019-05-15,5312601,453180943,20884,227111,1035626,454216569
2019-05-16,3578781,453710130,11600,207200,948976,454659106
2019-05-17,9353455,454776406,92000,295100,1310244,456086650
2019-05-20,4584332,455152816,66800,291500,1291345,456444161
2019-05-21,6865238,457824892,13100,299000,1336530,459161422
2019-05-22,4590479,457066043,15300,291600,1291788,458357831
2019-05-23,3682347,457625168,300,291900,1281441,458906609
2019-05-24,1648264,454651325,0,290900,1291596,455942921
2019-05-27,6004181,454533466,31100,249400,1117312,455650778
2019-05-28,7415275,457644430,90100,300200,1341894,458986324
2019-05-29,2690720,456593203,16700,292200,1300290,457893493
2019-05-30,3476577,456193314,14300,283300,1263518,457456832
2019-05-31,4304376,453399572,13000,283300,1266351,454665923
2019-06-03,4690660,449641763,126000,287800,1274954,450916717
2019-06-04,2099896,448666273,95500,283300,1257852,449924125
2019-06-05,2530135,448200635,0,186800,829392,449030027
2019-06-06,1232214,445610277,58000,218800,967096,446577373
2019-06-10,2411707,445225458,16100,217700,968765,446194223
2019-06-11,15118551,448205191,21300,233300,1061515,449266706
2019-06-12,7925229,450934713,64200,269400,1206912,452141625
2019-06-13,4049632,449773256,5700,272800,1219416,450992672
2019-06-14,5995150,443058703,11000,259800,1145718,444204421
2019-06-17,2950785,443032953,17200,267000,1188150,444221103
2019-06-18,1118973,439848772,14400,276400,1229980,441078752
2019-06-19,7407551,436240394,5700,278300,1246784,437487178
2019-06-20,12268241,428988277,87100,344100,1593183,430581460
2019-06-21,38499114,449100551,81100,367500,1749300,450849851
2019-06-24,29362807,453076952,101300,342500,1609750,454686702
2019-06-25,12228782,449630318,30900,243600,1125432,450755750
2019-06-26,5419181,448000751,0,243600,1125432,449126183
2019-06-27,9083373,442420416,0,243600,1120560,443540976
2019-06-28,8183013,443390026,3800,243600,1108380,444498406
2019-07-01,10832296,443090114,196700,423100,1967415,445057529
2019-07-02,11333976,446266132,200,229000,1053400,447319532
2019-07-03,22316019,454787696,232100,461100,2157948,456945644
2019-07-04,15226066,453600137,0,310000,1460100,455060237
2019-07-05,15334297,449609063,167100,447200,2119728,451728791
2019-07-08,17509591,459376791,24000,303800,1394442,460771233
2019-07-09,8616480,456351041,17100,320900,1460095,457811136
2019-07-10,4664493,458112177,16300,329500,1492635,459604812
2019-07-11,3058833,456928593,5000,329600,1493088,458421681
2019-07-12,1464297,456231699,0,318100,1450536,457682235
2019-07-15,3563705,449857270,61300,324300,1491780,451349050
2019-07-16,1975558,447714065,0,324300,1491780,449205845
