日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-09,363963581,37406110,53943291,3085512,369561,453000
2018-02-12,358956353,33743412,38241917,3046183,460986,500315
2018-02-13,355213525,28557395,32300223,1705161,85000,1426022
2018-02-14,335320034,8596973,28490464,1126300,0,578861
2018-02-22,346991373,28985095,17313756,847000,55700,335000
2018-02-23,347797047,25473615,24667941,797000,90000,140000
2018-02-26,364265439,47643739,31175347,924600,514600,387000
2018-02-27,364576837,40567873,40256475,909900,301300,316000
2018-02-28,369922306,34630129,29284660,992500,151200,68600
2018-03-01,367934655,32807503,34795154,906200,90000,176300
2018-03-02,367266114,40714653,41383194,1286900,630700,250000
2018-03-05,377164619,36040183,26141678,732900,0,554000
2018-03-06,383959896,37313062,30517785,890900,258000,100000
2018-03-07,380360329,45007032,48606599,805837,154937,240000
2018-03-08,380730767,24959856,24589418,813437,127600,120000
2018-03-09,381047761,26937871,26620877,718537,30100,125000
2018-03-12,382006284,51029754,50071231,778437,80000,20100
2018-03-13,374533793,39747168,47219659,966036,323199,135600
2018-03-14,371722254,29555458,32366997,658436,0,307600
2018-03-15,369007217,23887081,26602118,682936,125100,100600
2018-03-16,366032870,12085771,15060118,539936,0,143000
2018-03-19,368044915,11308255,9296210,570936,31000,0
2018-03-20,348073333,17939147,37910729,584199,64200,50937
2018-03-21,347886554,23843768,24030547,489999,0,94200
2018-03-22,347752774,13219695,13353475,161200,1200,329999
2018-03-23,332556968,23812146,39007952,444000,414000,131200
2018-03-26,340874325,21969383,13652026,45000,0,399000
2018-03-27,336521287,15496411,19849449,219920,174920,0
2018-03-28,337644770,26727286,25757919,304750,259750,174920
2018-03-29,342987712,21958095,16615153,167600,6600,143750
2018-03-30,339944433,18810793,21854072,167600,0,0
2018-04-02,337086337,15971272,18829368,159600,2000,10000
2018-04-03,335515817,11516202,13086722,121600,10000,48000
2018-04-04,330114180,13701830,19103467,80600,29000,70000
2018-04-09,332986831,13585918,10713267,130600,70000,20000
2018-04-10,334581827,20476329,18881333,183660,69060,16000
2018-04-11,334359811,26828142,27050158,176860,18500,25300
2018-04-12,338579165,18816339,14596985,190060,45200,32000
2018-04-13,337102954,12382380,13858591,173860,3800,20000
2018-04-16,335309322,9444449,11238081,55000,0,118860
2018-04-17,335384161,16557169,16482330,118000,63000,0
2018-04-18,327186276,17460796,25658681,253400,156400,21000
2018-04-19,331920362,15052307,10318221,196500,11600,68500
2018-04-20,305223019,13228199,39897193,45000,0,151500
2018-04-23,308229300,15373607,12367326,45000,0,0
2018-04-24,307547825,13283454,13964929,135000,90000,0
2018-04-25,306459146,9015803,10180588,45000,0,94500
2018-04-26,300116999,11277578,17619725,55000,10000,0
2018-04-27,305040944,12903184,7995284,55000,0,0
2018-05-02,296658101,12956297,21339140,55000,0,0
2018-05-03,300228475,14260096,10689722,55000,0,0
2018-05-04,297147002,8019659,11101132,55000,0,0
2018-05-07,299472215,15391765,13066552,55000,0,0
2018-05-08,293435875,12051185,18087525,55000,0,0
2018-05-09,296080647,11329405,8684633,55000,0,0
2018-05-10,296589580,10244456,9735523,85000,40000,10000
2018-05-11,291707821,9000188,13881947,45000,0,40000
2018-05-14,292985106,16105154,14827869,135000,90000,0
2018-05-15,295746231,11850379,9089254,45000,0,90000
2018-05-16,294683388,8280057,9342900,45000,0,0
2018-05-17,293870247,6523184,7336325,45000,0,0
2018-05-18,299920044,17643018,11593221,45000,0,0
2018-05-21,307581021,28496027,20835050,45000,0,0
2018-05-22,305122427,26773654,29232248,45000,0,0
2018-05-23,308877993,18345157,14589591,45700,700,0
2018-05-24,304138937,14333156,19072212,45700,0,0
2018-05-25,304187873,11079642,11030706,45700,0,0
2018-05-28,305158437,7437901,6467337,45700,0,0
2018-05-29,305451117,12049085,11756405,45000,0,700
2018-05-30,299585346,24483597,30349368,135000,90000,0
2018-05-31,303451184,18223136,14357298,45000,0,90000
2018-06-01,295715104,20685426,28421506,95000,50000,0
2018-06-04,295417083,11171507,11292837,45000,0,50000
2018-06-05,296414886,13078224,12080421,100000,55000,0
2018-06-06,297874187,10793208,9333907,45000,0,55000
2018-06-07,298046974,9547972,9375185,275000,230000,0
2018-06-08,288702066,8758825,18103733,225000,0,50000
2018-06-11,288523430,5786596,5965232,215000,0,10000
2018-06-12,286653303,4206239,6076366,215000,0,0
2018-06-13,281853667,5738279,10537915,215000,0,0
2018-06-14,282319202,8709697,8244162,215000,0,0
2018-06-15,279183198,7394384,10530388,186700,0,28300
2018-06-19,272915533,15470542,21738207,0,0,186700
2018-06-20,270817852,11596958,13694639,0,0,0
2018-06-21,268160188,10868838,13526502,0,0,0
2018-06-22,271573723,14328188,10914653,0,0,0
2018-06-25,268282135,10213458,13505046,37000,37000,0
2018-06-26,268588538,9270466,8964063,37000,0,0
2018-06-27,271034970,15908196,13461764,70500,33500,0
2018-06-28,271849421,14950957,14136506,37000,0,33500
2018-06-29,274252635,17072646,14669432,37000,0,0
2018-07-02,269853651,8926727,13325711,39000,2000,0
2018-07-03,269098147,8282261,9037765,39000,0,0
2018-07-04,270314471,10804334,9588010,39000,0,0
2018-07-05,271882906,8766724,7198289,39000,0,0
2018-07-06,271180082,10452343,11155167,39000,0,0
2018-07-09,273308028,9994715,7866769,37000,0,2000
2018-07-10,273037696,6817225,7087557,74900,37900,0
2018-07-11,272030446,8021973,9029223,37000,0,37900
2018-07-12,276551668,14854735,10333513,87000,50000,0
2018-07-13,274396745,5785564,7940487,37000,0,50000
2018-07-16,269960257,4511294,8947782,43000,6000,0
2018-07-17,270327642,5509778,5142393,68000,25000,0
2018-07-18,269375082,5950419,6902979,48000,5000,25000
2018-07-19,268661544,6902517,7616055,43000,0,5000
2018-07-20,252427504,22791224,39025264,203300,166300,6000
2018-07-23,276137187,74118055,50408372,340523,246423,109200
2018-07-24,290750478,60601568,45988277,1716023,1516893,141393
2018-07-25,291249699,35416962,34917741,1566500,228500,378023
2018-07-26,295261871,29514878,25502706,1522900,22000,65600
2018-07-27,299391267,22865683,18736287,1461200,43300,105000
2018-07-30,297444014,16949407,18896660,1414700,8500,55000
2018-07-31,303345863,58029574,52127725,2240772,992172,166100
2018-08-01,317462959,49467234,35350138,1111700,5500,1134572
2018-08-02,302418480,23190136,38258175,1388600,346300,69400
2018-08-03,299642047,24888826,27665259,1744600,631900,275900
2018-08-06,298256463,43953752,45339336,2778957,1370857,336500
2018-08-07,300297305,41848867,39808025,2708047,416790,487700
2018-08-08,304662094,32067383,27702594,2424657,50000,333390
2018-08-09,311170384,39845443,33337153,2720757,346100,50000
2018-08-10,309832682,21663645,23001347,2554657,40000,206100
2018-08-13,309993886,20829446,20668242,2484657,50000,120000
2018-08-14,308581421,13963550,15376015,2434657,0,50000
2018-08-15,302014069,17652262,24219614,2449857,15200,0
2018-08-16,304587133,17261721,14688657,2100557,365900,715200
2018-08-17,295368369,14148906,23367670,1979219,230000,351338
2018-08-20,294985144,12237395,12620620,1687682,166300,457837
2018-08-21,298934457,20453314,16504001,1493182,80000,274500
2018-08-22,301541310,11318707,8711854,962282,0,530900
2018-08-23,299722540,16037369,17856139,1368912,506600,99970
2018-08-24,292116501,37904846,45510885,2375762,1500500,493650
2018-08-27,302010870,32054485,22160116,1156562,100000,1319200
2018-08-28,302007137,18226925,18230658,910562,13900,259900
2018-08-29,297097250,20708123,25618010,1129530,412868,193900
2018-08-30,297656175,18081810,17522885,1165530,86000,50000
2018-08-31,292279180,15016320,20393315,1273630,190800,82700
2018-09-03,296994463,19368832,14653549,1177330,0,96300
2018-09-04,296630238,20048859,20413084,1541230,497900,134000
2018-09-05,298707728,20799076,18721586,1270930,0,270300
2018-09-06,299141545,12901244,12467427,1800900,529970,0
2018-09-07,298475942,14685524,15351127,1760000,50000,90900
2018-09-10,296273146,5762458,7965254,1740000,30000,50000
2018-09-11,296290383,10476383,10459146,1746200,106200,100000
2018-09-12,296302937,10162455,10149901,1655000,35000,126200
2018-09-13,305074564,17170843,8399216,1495000,0,160000
2018-09-14,298688233,6758802,13145133,1434400,0,60600
2018-09-17,299988229,7779080,6479084,1374400,0,60000
2018-09-18,299563281,8448831,8873779,791532,105900,688768
2018-09-19,301669158,14618025,12512148,789732,104100,105900
2018-09-20,301287466,11480950,11862642,725632,0,64100
2018-09-21,304545169,38757199,35392607,1590651,905019,40000
2018-09-25,301025746,15802334,19321757,1156051,0,434600
2018-09-26,302121889,24409372,23313229,1132351,106300,130000
2018-09-27,299603777,12181206,14699318,805732,50100,376719
2018-09-28,290653100,19919554,28870231,931277,304245,178700
2018-10-08,299953398,27525398,18225100,627032,0,304245
2018-10-09,303745401,11431603,7639600,647032,20000,0
2018-10-10,303412500,7147909,7480810,826942,179910,0
2018-10-11,289423562,20633194,34622132,881242,66600,12300
2018-10-12,288808445,13133299,13748416,983532,184000,81710
2018-10-15,287639903,6728614,7897156,410942,0,572590
2018-10-16,283680379,7459918,11419442,493742,90000,7200
2018-10-17,284232053,8539083,7987409,276862,0,216880
2018-10-18,280937649,5715697,9010101,276862,0,0
2018-10-19,283720801,11349569,8566417,227062,190000,239800
2018-10-22,291756029,34993970,26958742,306662,304600,225000
2018-10-23,287583617,16229285,20401697,176662,0,130000
2018-10-24,316389225,95333946,66528338,2225918,2109256,60000
2018-10-25,317523786,64002041,62867480,3168588,1218970,276300
2018-10-26,303848184,42872303,56547905,3303488,342200,207300
2018-10-29,303191119,20812022,21469087,3205918,102400,199970
2018-10-30,306457885,53585806,50319040,3385826,619908,440000
2018-10-31,306410285,47475279,47522879,2926226,105000,564600
2018-11-01,305838582,41774455,42346158,3018956,234930,142200
2018-11-02,334012218,85617378,57443742,3313218,920600,626338
2018-11-05,334615879,46805969,46392300,3078418,4200,239000
2018-11-06,333275263,26786933,28127549,2836818,12600,254200
2018-11-07,334476198,23451079,22250144,2732618,8400,112600
2018-11-08,336738721,22137606,19886743,2826918,100000,5700
2018-11-09,341109750,23084477,18713448,2788218,14000,52700
2018-11-12,343724499,18455746,15840997,2209661,0,578557
2018-11-13,342435117,38747084,40036466,2436361,365900,139200
2018-11-14,344238147,32826816,31023786,2132061,10700,315000
2018-11-15,350437716,56092764,49893195,2475061,447100,104100
2018-11-16,359109779,86260785,77588722,2920761,809600,363900
2018-11-19,368114870,81118164,72396781,2356461,768800,1333100
2018-11-20,360018164,39833138,47929844,2246308,219947,330100
2018-11-21,357820284,27394826,29592706,2091308,143200,298200
2018-11-22,355916757,19238022,21141549,1966308,5000,130000
2018-11-23,343120186,20096954,32893525,2189808,227600,4100
2018-11-26,345783823,23060737,21215508,2251308,199400,137900
2018-11-27,347649079,15307585,13442329,2085415,60050,225943
2018-11-28,349404760,22664267,20908586,1720365,50000,415050
2018-11-29,340249384,20484202,29639578,1500365,0,220000
2018-11-30,337804485,15343940,17788839,1500365,0,0
2018-12-03,339431696,30967427,29340216,1629675,254310,125000
2018-12-04,331781625,16918614,24568685,2139855,585180,75000
2018-12-05,318881454,14714425,27614596,1854655,0,285200
2018-12-06,321480397,18145198,15546255,1654655,0,200000
2018-12-07,320232747,8944407,10192057,1654655,0,0
2018-12-10,318267827,6523074,8487994,1654655,0,0
2018-12-11,325718945,47701604,40250486,2144655,490000,0
2018-12-12,326827313,41376058,40267690,3683285,1688630,150000
2018-12-13,325923082,43215209,44119440,3770485,522200,435000
2018-12-14,314035501,20001020,31888601,3655465,210000,325020
2018-12-17,315209572,28875890,27701819,4125925,470460,0
2018-12-18,297844775,30931774,48296571,2997716,399961,1528170
2018-12-19,296570382,15354269,16628662,2972716,75000,100000
2018-12-20,303893423,28170532,20847491,3020216,272500,225000
2018-12-21,304505976,21264187,20651634,2731316,1100,290000
2018-12-24,310689655,16835257,10651578,2939316,328000,120000
2018-12-25,311182065,20009482,19517072,2890406,0,48910
2018-12-26,307274988,19278541,23185618,2659579,0,230827
2018-12-27,312913956,19411055,13772087,2494579,195000,360000
2018-12-28,304560725,9645711,17998942,2334579,75000,235000
2019-01-02,311095575,13613929,7079079,2287999,135900,182480
2019-01-03,313219487,17474026,15350114,3232788,1319789,375000
2019-01-04,317007560,40059761,36271688,3593028,590240,230000
2019-01-07,313106106,24252272,28153726,3465828,132800,260000
2019-01-08,311169123,21322486,23259469,3315828,0,150000
2019-01-09,303865221,25770068,33073970,3215828,120000,220000
2019-01-10,299613864,20100121,24351478,3135828,40000,120000
2019-01-11,294050241,11766972,17330595,2670798,10000,475030
2019-01-14,295756541,10633277,8926977,2670798,0,0
2019-01-15,297764956,18834372,16825957,2328298,130000,472500
2019-01-16,299163025,10941192,9543123,1584909,10000,753389
2019-01-17,298437478,11089643,11682514,1644909,60000,0
2019-01-18,300851353,20626082,18212207,1660309,149500,134100
2019-01-21,291005926,9375291,19220718,1486909,0,173400
2019-01-22,289981952,11181398,12205372,1508309,21400,0
2019-01-23,288793839,5513925,6702038,1395809,0,112500
2019-01-24,279776059,18362266,27380046,1144939,0,250870
2019-01-25,281826751,24716852,22448152,1184939,140000,270000
2019-01-28,274553498,11871453,18859747,1561039,516100,140000
2019-01-29,268159353,20801765,27195910,1549782,254800,266057
2019-01-30,266720854,22185029,23623528,1544982,0,4800
2019-01-31,277874955,27116663,15962562,1124962,179980,600000
2019-02-01,280027940,22639465,20222847,954982,0,169980
2019-02-11,296021355,31045885,15052470,944982,50000,60000
2019-02-12,301899759,17550248,11671844,894982,0,50000
2019-02-13,294821258,37670485,45014811,1174982,280000,0
2019-02-14,315746701,42225924,21300481,1103982,69000,140000
2019-02-15,319723961,23722496,19745236,769642,365660,700000
2019-02-18,316217490,37594187,41100658,935042,260000,94600
2019-02-19,327105770,44401232,33512952,775042,50000,210000
2019-02-20,321072664,25859588,31892694,675042,0,100000
2019-02-21,325274969,38537705,34335400,850042,210000,35000
2019-02-22,338091940,68703400,55886429,701242,109200,258000
2019-02-25,411172321,172629739,99549358,3180743,2579501,100000
2019-02-26,408634673,120970327,123507975,4087718,1117675,210700
2019-02-27,480523567,202490430,130601536,4873391,835673,50000
2019-02-28,523947960,121352028,77927635,4646791,30000,256600
2019-03-01,513441991,79604837,90110806,5000591,353800,0
2019-03-04,526908473,169827562,156361080,4690591,0,310000
2019-03-05,550713846,109026140,87545018,4940591,250000,0
2019-03-06,598872420,156886661,108728087,4750591,60000,250000
2019-03-07,709963091,323291268,212200597,4905691,265100,110000
2019-03-08,674197467,159601249,195366873,2160018,0,2745673
2019-03-11,761774267,149636111,62955088,1945018,50000,60000
2019-03-12,756459102,144913854,149425751,2045018,150000,50000
2019-03-13,734023909,94100937,116536130,1968919,73900,149999
2019-03-14,718270394,56634327,72387842,1991018,96100,74001
2019-03-15,717571319,79285849,79984924,964957,63900,1089961
2019-03-18,733218741,86288458,70641036,1099937,204980,70000
2019-03-19,729645298,68113944,71634060,1014957,120000,204980
2019-03-20,718698345,74102104,85049057,399916,204934,819975
2019-03-21,745287797,107692065,81504675,241396,46414,204934
2019-03-22,717208773,48390659,76469683,194996,0,46400
2019-03-25,723420008,46447228,40235993,314982,120000,14
2019-03-26,724262846,52295297,51452459,194982,0,120000
2019-03-27,718149445,41179800,47293201,244982,50000,0
2019-03-28,721433992,34661963,31377416,196182,1200,50000
2019-03-29,723509812,69734542,67658722,406182,210000,0
2019-04-01,733280380,97706920,87936352,219982,40000,226200
2019-04-02,749195716,79656226,63740890,244982,65000,40000
2019-04-03,731950680,108669928,125914964,299982,120000,65000
2019-04-04,714586931,158603155,175966904,389282,209300,120000
2019-04-08,740341541,148468619,122714009,245282,46000,190000
2019-04-09,739086759,78580306,79835088,231282,16000,30000
2019-04-10,723972181,82176669,97291247,377282,146000,0
2019-04-11,722829688,84139396,85281889,711151,415869,82000
2019-04-12,677346377,49134544,94617855,385151,0,326000
2019-04-15,728552109,108135248,56929516,605151,220000,0
2019-04-16,760702852,129648659,97497916,485841,119990,239300
2019-04-17,765134002,86701501,82270351,490141,4300,0
2019-04-18,755109022,72812010,85303919,490151,120000,0
2019-04-19,741739160,47083445,60453307,370151,0,120000
2019-04-22,745451768,84300692,80588084,430151,60000,0
2019-04-23,740525165,44821942,49748545,445151,30000,15000
2019-04-24,737989103,36612515,39148577,415151,0,30000
2019-04-25,758123782,67392627,48184348,630151,260000,45000
2019-04-26,754075818,34958880,39006844,370151,0,260000
2019-04-29,747272213,57525125,64328730,498151,128000,0
2019-04-30,722264791,30830646,53158230,498151,0,0
2019-05-06,715890658,67220952,73595085,419282,235000,313869
2019-05-07,711887024,60490451,64494085,265852,81570,235000
2019-05-08,705040416,36544721,43391329,229682,140000,176170
2019-05-09,696169927,16356903,25161580,42382,0,187300
2019-05-10,706877365,56779030,46071592,227382,185000,0
2019-05-13,707628199,31302046,30551212,42382,0,185000
2019-05-14,694718398,26781607,39691408,227382,185000,0
2019-05-15,698274603,28405066,24848861,87382,0,140000
2019-05-16,695375004,24009356,26908955,87382,0,0
2019-05-17,687584653,49862910,57653261,4382,0,83000
2019-05-20,678988095,43113751,51710309,94382,90000,0
2019-05-21,675749559,26088545,29327081,14382,10000,90000
2019-05-22,669421882,28881817,35209494,14382,10000,10000
2019-05-23,660899186,19985332,28508028,14382,0,0
2019-05-24,660805760,23828169,23921595,265382,251000,0
2019-05-27,663011540,29527300,27321520,59382,0,206000
2019-05-28,654916899,17995265,26089906,59382,0,0
2019-05-29,661910977,25204558,18210480,59382,0,0
2019-05-30,656632921,12935971,18214027,59382,0,0
2019-05-31,652367962,12360520,16625479,249292,189910,0
2019-06-03,649395337,15620393,18593018,59382,0,189910
2019-06-04,639402791,10350309,20342855,59382,0,0
2019-06-05,639252623,10288199,10438367,49382,0,10000
2019-06-06,635886850,10028718,13394491,49382,0,0
2019-06-10,640243733,14084039,9727156,49382,0,0
2019-06-11,646653953,37020597,30610377,194382,190000,45000
2019-06-12,636796491,15998832,25856294,23730,0,190090
2019-06-13,636098313,13664374,14362552,4820,0,18910
2019-06-14,626516204,11669772,21251881,4820,0,0
2019-06-17,632570012,18545204,12491396,37820,33000,0
2019-06-18,630925207,9539308,11184113,37820,0,0
2019-06-19,644654797,40471769,26742179,37820,0,0
2019-06-20,644062557,62641276,63233516,237820,200000,0
2019-06-21,633803465,31176998,41436090,37820,0,200000
2019-06-24,634861823,17105916,16047558,37820,0,0
2019-06-25,631187129,28977685,32652379,37820,0,0
2019-06-26,623412062,10094917,17764998,37820,0,0
2019-06-27,631023337,26288507,18677232,37820,0,0
2019-06-28,620154811,17171369,28039895,37820,0,0
2019-07-01,637411553,36287787,19031045,37820,0,0
2019-07-02,634447912,19808549,22772190,137820,100000,0
2019-07-03,626995888,10529160,17981184,37820,0,100000
2019-07-04,624372633,9695108,12318363,37820,0,0
2019-07-05,622143708,23890752,26119677,37820,0,0
2019-07-08,620937730,23863497,25069475,37820,0,0
2019-07-09,618451806,10339632,12825556,37820,0,0
2019-07-10,619561180,9769739,8660365,87820,50000,0
2019-07-11,618514912,9909064,10955332,37820,0,50000
2019-07-12,614886839,10720004,14348077,136770,98950,0
2019-07-15,615949378,19825483,18762944,92820,55000,98950
2019-07-16,604353877,9987594,21583095,37820,0,55000
2019-07-17,599329377,10939597,15964097,37820,0,0
2019-07-18,594370237,11436973,16396113,37820,0,0
2019-07-19,592584196,7672331,9458372,37820,0,0
2019-07-22,587143482,6273747,11714461,37820,0,0
2019-07-23,587101474,5906552,5948560,37820,0,0
2019-07-24,596479353,15452103,6074224,37820,0,0
2019-07-25,591285465,8798846,13992734,92820,55000,0
2019-07-26,587284239,7956457,11957683,37820,0,55000
2019-07-29,583069561,5458912,9673590,4820,0,33000
2019-07-30,590382818,21870744,14557487,4820,0,0
2019-07-31,584450644,6267318,12199492,4820,0,0
2019-08-01,585599176,9769411,8620879,4820,0,0
2019-08-02,577147241,15127334,23579269,4820,0,0
2019-08-05,574184959,11535440,14497722,4820,0,0
2019-08-06,573572632,25286296,25898623,4820,0,0
2019-08-07,560257273,5454016,18769375,4820,0,0
2019-08-08,560729055,34147385,33675603,230320,225500,0
