日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-23,1643625549,54797792,36080685,682600,45900,73900
2017-10-24,1610903984,66331701,99053266,695100,12500,0
2017-10-25,1604942109,85261875,91223750,545100,10000,160000
2017-10-26,1759189107,243925487,89678489,472600,337500,410000
2017-10-27,1756551244,185418862,188056725,111700,5100,366000
2017-10-30,1706939753,87340442,137998092,430900,326800,7600
2017-10-31,1679586998,41050743,68403498,129200,0,301700
2017-11-01,1677373844,60720645,62933799,104700,5000,29500
2017-11-02,1661628692,39475858,55221010,102700,3000,5000
2017-11-03,1624132016,62613395,100110071,392700,298000,8000
2017-11-06,1650160079,65150009,39565238,145100,0,247600
2017-11-07,1635504702,85394962,100050339,1631800,1500600,13900
2017-11-08,1624020252,66497921,77982371,339100,0,1292700
2017-11-09,1638349270,51906502,37577484,180300,1200,160000
2017-11-10,1621739234,47190059,63800095,168500,0,11800
2017-11-13,1632275657,62445293,51908870,148500,0,20000
2017-11-14,1610010041,37498844,59764460,142500,4000,10000
2017-11-15,1617159643,56143603,48994001,497500,355000,0
2017-11-16,1601938888,38493105,53713860,133500,0,364000
2017-11-17,1560631942,54613085,95920031,370000,236500,0
2017-11-20,1581790581,72980781,51822142,188900,30400,211500
2017-11-21,1582398367,41937238,41329452,114000,0,74900
2017-11-22,1597198331,64278248,49859883,409000,305000,10000
2017-11-23,1622345796,164741860,139594395,580700,480900,309200
2017-11-24,1610113412,86728245,98960629,239600,0,341100
2017-11-27,1625049779,97658120,82721753,94600,10000,155000
2017-11-28,1606622336,92020943,110448386,92600,14000,16000
2017-11-29,1623946111,151887831,134564056,1087400,1009700,14900
2017-11-30,1576852108,74206510,121300513,455000,38300,670700
2017-12-01,1578113308,58564987,57303787,573200,152200,34000
2017-12-04,1569245818,78007676,86875166,413500,102400,262100
2017-12-05,1505806844,102852429,166291403,1061500,667800,19800
2017-12-06,1501490534,102687248,107003558,370300,146500,837700
2017-12-07,1492225098,68945102,78210538,1125700,945500,190100
2017-12-08,1507109065,62242270,47358303,273800,32000,883900
2017-12-11,1515688565,53128005,44548505,255000,0,18800
2017-12-12,1529938240,60059313,45809638,290500,49000,13500
2017-12-13,1469912895,59653953,119679298,683700,512500,119300
2017-12-14,1482995478,100900913,87818330,1489100,1005400,200000
2017-12-15,1468080758,83520015,98434735,301600,15000,1202500
2017-12-18,1461427156,84712518,88432507,926500,659400,10000
2017-12-19,1467322383,60182840,54287613,415400,38000,549100
2017-12-20,1455233955,58425050,70513478,1031600,744300,128100
2017-12-21,1493746521,101613152,63100586,733235,399535,697900
2017-12-22,1482975449,130536028,141307099,1445800,1123800,411235
2017-12-25,1478202015,94492007,99017908,768600,0,677200
2017-12-26,1516508774,119813767,81507008,753800,429200,444000
2017-12-27,1517286140,198801015,197207537,1284700,935900,405000
2017-12-28,2051623514,936119575,401782201,2391100,1259000,152600
2017-12-29,1844235265,385343825,592732074,1195600,5700,1201200
2018-01-02,2129062234,653952505,369125536,1650600,970500,515500
2018-01-03,2168881197,624513322,584694359,1747300,424900,328200
2018-01-04,2280002540,585867617,474746274,1737100,395500,405700
2018-01-05,2222324574,472966422,530644388,1592100,660500,805500
2018-01-08,2367681631,615419823,470062766,2036700,1129100,684500
2018-01-09,2313693943,440410991,494398679,1436700,305500,905500
2018-01-10,2297710916,380003134,395986161,1579700,331400,188400
2018-01-11,2311371236,387774026,374113706,1267000,54400,367100
2018-01-12,2293974170,322878417,340275483,1177400,128100,217700
2018-01-15,2281388524,400923144,413508790,1754500,828700,251600
2018-01-16,2259750176,247132541,268770889,1337900,22700,439300
2018-01-17,2177756604,329182193,411175765,1153400,252100,436600
2018-01-18,2166932725,194761853,205585732,1293700,397400,257100
2018-01-19,2126485365,219900818,260348178,891900,249200,651000
2018-01-22,2166331810,240992352,201145907,936900,395700,350700
2018-01-23,2138297480,192682354,220716684,1574500,1100100,462500
2018-01-24,2223629437,318716821,233384864,934300,526400,1166600
2018-01-25,2383052673,742219090,582795854,2776850,2003850,161300
2018-01-26,2261327689,285606696,407331680,640750,50500,2186600
2018-01-29,2301796279,510252406,469783816,2175350,1617600,83000
2018-01-30,2200638601,348965490,450123168,1582350,81500,674500
2018-01-31,2311507136,542836155,431967620,2464150,905200,23400
2018-02-01,2181981221,323834238,453360153,1941650,21500,544000
2018-02-02,2233921494,560095042,509036438,2442150,1095800,256500
2018-02-05,2224564430,416554924,425911988,1563950,61600,939800
2018-02-06,2204834989,485795035,505524476,2434600,1171800,301150
2018-02-07,2124695662,406384698,486524025,1537900,189000,1085700
2018-02-08,2142010703,381514318,364199277,2721900,1407500,223500
2018-02-09,1807334380,303542610,638218933,1659200,179800,1242500
2018-02-12,1848110013,208737398,172910297,2000700,541000,199500
2018-02-13,1802790972,182071848,227390889,1225828,368028,1142900
2018-02-14,1803990571,227539054,226339455,1500700,632200,357328
2018-02-22,1763631916,214949047,255307702,2034700,850300,316300
2018-02-23,1769168089,205352692,199816519,1161100,177800,1051400
2018-02-26,1894067802,359679422,234779709,1562100,580100,179100
2018-02-27,1863943533,248815053,278939322,1428100,379000,513000
2018-02-28,1921116183,202250696,145078046,1120400,358500,666200
2018-03-01,1924733350,136527662,132910495,852600,251700,519500
2018-03-02,1902674333,101758827,123817844,674600,193100,371100
2018-03-05,1847846570,98979144,153806907,872100,460000,262500
2018-03-06,1973058477,335132081,209920174,2160300,1726600,438400
2018-03-07,1947027593,134762542,160793426,679900,78200,1558600
2018-03-08,2208878991,594755228,332903830,2923800,2269800,25900
2018-03-09,2237654188,325643696,296868499,1195500,13300,1741600
2018-03-12,2326612328,379573361,290615221,1681800,1146200,659900
2018-03-13,2255988961,206843407,277466774,1408900,122600,395500
2018-03-14,2330519564,398973670,324443067,1599900,821000,630000
2018-03-15,2259740318,248903596,319682842,1065500,300,534700
2018-03-16,2260146891,167693157,167286583,791300,8600,282800
2018-03-19,2200045744,152966566,213067713,1215800,425300,800
2018-03-20,2209183037,126260966,117123673,758800,300,457300
2018-03-21,2192913542,161487837,177757332,2667016,1915616,7400
2018-03-22,2190609438,150751113,153055217,1866216,25500,826300
2018-03-23,2092223332,241676731,340062837,1357100,569600,1078716
2018-03-26,2161412812,237517490,168328010,846300,175100,685900
2018-03-27,2203466789,249027052,206973075,2216300,1421000,51000
2018-03-28,2169816043,143025331,176167026,1774900,259200,700600
2018-03-29,2235593435,205823712,140046320,719300,81100,1136700
2018-03-30,2253720908,170815054,152687581,882200,244000,81100
2018-04-02,2377786493,293121589,169056004,2370199,1743999,256000
2018-04-03,2391846019,192703529,178644003,1669099,302800,1003900
2018-04-04,2288019942,127038652,230864729,1720400,661600,610299
2018-04-09,2340368922,175166475,122817495,1488700,290000,521700
2018-04-10,2435788891,251480471,156060502,1858200,878000,508500
2018-04-11,2367338365,236182568,304633094,2406700,820500,272000
2018-04-12,2332725291,172090784,206703858,1886000,349800,870500
2018-04-13,2268390687,132294971,196629575,1131200,0,754800
2018-04-16,2256088247,114968740,127298085,1395700,314500,50000
2018-04-17,2298160947,181321622,139248922,2168300,1016600,244000
2018-04-18,2209120364,91810746,180851329,969900,28200,1226600
2018-04-19,2239321749,150908876,120707490,1849100,879400,200
2018-04-20,2193332595,95019735,142464803,1407500,290000,731600
2018-04-23,2159048011,60474192,94758776,728700,200000,878800
2018-04-24,2181456107,106722877,84314781,577100,72900,224500
2018-04-25,2116068695,58074648,123090334,550700,36800,63200
2018-04-26,2099017467,79105164,96156392,1236700,805500,119500
2018-04-27,2066126217,69552241,102310595,551200,24500,710000
2018-05-02,2096408105,88608588,58326700,471200,3500,83500
2018-05-03,2091055094,84320094,89673105,869300,404400,6300
2018-05-04,2070039816,39464615,60479893,1033300,565000,401000
2018-05-07,2091444771,86297348,64892393,521600,53300,565000
2018-05-08,2046605048,91755386,136595109,1693100,1178000,6500
2018-05-09,2023345356,39467639,62727331,852200,0,840900
2018-05-10,2006373385,35335630,52307601,602200,0,250000
2018-05-11,1992094025,66247068,80526428,887500,335300,50000
2018-05-14,1992107787,52398274,52384512,442700,200,445000
2018-05-15,2020354546,92476128,64229369,457900,15200,0
2018-05-16,2003267164,58196552,75283934,707900,250000,0
2018-05-17,2057256444,85382688,31393408,477500,24100,254500
2018-05-18,2054083278,60597199,63770365,876200,469800,71100
2018-05-21,2052572233,60667393,62178438,461500,4000,418700
2018-05-22,2047233270,52794868,58133831,457500,0,4000
2018-05-23,2048237607,47279120,46274783,549700,103000,10800
2018-05-24,2054129914,49466019,43573712,497600,0,52100
2018-05-25,2008181044,56513896,102462766,962400,538800,74000
2018-05-28,2004808335,40851675,44224384,504700,114500,572200
2018-05-29,1995856948,50401343,59352730,1304000,799300,0
2018-05-30,2010323933,99910982,85443997,1508100,934100,730000
2018-05-31,2017075787,102690859,95939005,934000,453500,1027600
2018-06-01,1994464491,57937857,80549153,884200,498700,548500
2018-06-04,1994639505,56697081,56615393,466400,20900,438700
2018-06-05,1978215773,38951439,55375171,556300,129900,40000
2018-06-06,1915601404,154777423,217391792,2506100,2074800,125000
2018-06-07,1885240069,131557481,161918816,1007200,40400,1539300
2018-06-08,1890830561,110874813,105284321,1707500,1010000,309700
2018-06-11,1886109596,101650987,106371952,1122500,407000,992000
2018-06-12,1880301078,94353364,100161882,1521800,778300,379000
2018-06-13,1879990388,75944050,76254740,1074900,348000,794900
2018-06-14,1863147714,64001408,80844082,1294600,296700,77000
2018-06-15,1819228525,84732095,128651284,1456800,656900,494700
2018-06-19,1682724933,82890874,219394466,1684600,849600,621800
2018-06-20,1758295860,123251156,47680229,814400,227800,1098000
2018-06-21,1783029072,85010314,60277102,825100,234500,223800
2018-06-22,1793507110,49272479,38794441,708500,98800,215400
2018-06-25,1796608331,33657161,30555940,608200,1000,101300
2018-06-26,1784986077,49328142,60950396,658700,80000,29500
2018-06-27,1792937904,38365996,30414169,1122700,544000,80000
2018-06-28,1787520626,27345367,32762645,817900,57000,361800
2018-06-29,1769765467,38181937,55937096,958800,395000,254100
2018-07-02,1787331759,50123988,32557696,902400,338600,395000
2018-07-03,1786504619,43799114,44626254,649300,106500,359600
2018-07-04,1790582909,67731373,63653083,1862100,1319300,106500
2018-07-05,1805673364,119255457,104165002,1911900,541400,491600
2018-07-06,1816757098,52491080,41407346,763300,155000,1303600
2018-07-09,1825486683,53698314,44968729,776600,168300,155000
2018-07-10,1830885400,68253461,62854744,918600,305300,163300
2018-07-11,1786123438,73557693,118319655,1103700,345400,160300
2018-07-12,1803294006,58076003,40905435,918300,160000,345400
2018-07-13,1792202418,39174388,50265976,767400,8100,159000
2018-07-16,1783278140,23302345,32226623,846300,80000,1100
2018-07-17,1752073438,21501164,52705866,790300,24000,80000
2018-07-18,1756782372,37280132,32571198,1062300,296000,24000
2018-07-19,1741032681,33676268,49425959,1146800,224500,140000
2018-07-20,1739079488,57871798,59824991,871262,111962,387500
2018-07-23,1713628598,73376224,98827114,1610762,777300,37800
2018-07-24,1660885538,97696531,150439591,2014562,622100,218300
2018-07-25,1634228672,50697515,77354198,1607262,157100,564400
2018-07-26,1637420344,55431417,52239745,1424862,5000,187400
2018-07-27,1620776768,30295229,46938805,1123962,249100,550000
2018-07-30,1616529480,42296267,46543555,958962,29000,194000
2018-07-31,1596972360,19949782,39506902,944062,80000,94900
2018-08-01,1615472600,60233441,41733201,887262,24500,81300
2018-08-02,1609806618,47094423,52972937,827562,68000,127700
2018-08-03,1609884428,22196459,22118649,982062,214500,60000
2018-08-06,1637326837,67690582,40248173,722562,4000,263500
2018-08-07,1636571181,60901078,61656734,2204700,1536300,54162
2018-08-08,1682418828,98285618,52437971,1528100,231000,907600
2018-08-09,1675972908,44052883,50498803,1342100,18000,204000
2018-08-10,1647862021,39866122,67977009,858000,112900,597000
2018-08-13,1636732348,31339643,42469316,1010100,260000,107900
2018-08-14,1630034804,19591992,26289536,930100,180000,260000
2018-08-15,1628355151,27662113,29341766,840100,95000,185000
2018-08-16,1607235298,30579400,51699253,1129400,390300,101000
2018-08-17,1602101365,17274150,22408083,964400,175000,340000
2018-08-20,1605883084,22281295,18499576,828900,58000,193500
2018-08-21,1622163790,36069079,19788373,994900,166000,0
2018-08-22,1607749464,12246418,26660744,1000900,6000,0
2018-08-23,1608755364,20902489,19896589,1086900,150000,64000
2018-08-24,1603407681,16579204,21926887,786000,15100,316000
2018-08-27,1615893581,65446759,52960859,1112100,361000,34900
2018-08-28,1600376941,43911995,59428635,966100,209000,355000
2018-08-29,1611328958,52687693,41735676,1128400,359300,197000
2018-08-30,1623579070,57694566,45444454,1035300,171900,265000
2018-08-31,1632006543,45145324,36717851,907300,54000,182000
2018-09-03,1626357548,23441717,29090712,1058700,164500,13100
2018-09-04,1620256650,29332050,35432948,850900,108000,315800
2018-09-05,1622996848,35298278,32558080,978400,211500,84000
2018-09-06,1619415473,39211493,42792868,1098900,319000,198500
2018-09-07,1636851589,61146791,43710675,1328400,546500,317000
2018-09-10,1638054882,46077114,44873821,978400,182000,532000
2018-09-11,1653236422,38995086,23813546,910400,150000,218000
2018-09-12,1641908660,25287130,36614892,734200,300,176500
2018-09-13,1636651904,39095951,44352707,822200,88000,0
2018-09-14,1611195571,28922796,54379129,981100,238900,80000
2018-09-17,1602684141,23047243,31558673,1050300,287500,218300
2018-09-18,1591174494,50407163,61916810,913900,64000,200400
2018-09-19,1615979275,87835562,63030781,1634300,720400,0
2018-09-20,1589184878,37146995,63941392,1347800,24500,311000
2018-09-21,1592226745,68618036,65164985,1635300,312000,24500
2018-09-25,1596927786,64724979,60023938,1801300,483000,317000
2018-09-26,1590647237,68941762,75222311,1608300,190000,383000
2018-09-27,1572276522,30215708,48586423,1810300,292000,90000
2018-09-28,1559393800,44300628,57183350,1383300,78000,505000
2018-10-08,1568404891,61275750,52264659,1643200,259900,0
2018-10-09,1567893892,69763142,70274141,1924700,381500,100000
2018-10-10,1542619077,78828673,104103488,1922000,376800,379500
2018-10-11,1546311017,109137836,105445896,1894900,168500,195600
2018-10-12,1515557153,112373191,143127055,1619900,638500,913500
2018-10-15,1540453670,89126275,64229758,1363300,82900,339500
2018-10-16,1501465286,86931146,125919530,2503399,1237399,97300
2018-10-17,1458120359,37407235,80752162,1617200,33100,919299
2018-10-18,1454486881,38339641,41973119,2056100,472000,33100
2018-10-19,1441304161,44029365,57212085,1060308,27200,1022992
2018-10-22,1465549224,128139788,103894725,1798108,765000,27200
2018-10-23,1493420432,80148495,52277287,1506508,323400,615000
2018-10-24,1497728313,74929596,70621715,1502808,391200,394900
2018-10-25,1471911433,82280151,108097031,2062108,767300,208000
2018-10-26,1456192703,42724347,58443077,1193600,76000,944508
2018-10-29,1473731604,67809168,50270267,1670800,622500,145300
2018-10-30,1463480989,38708617,48959232,1111400,78300,637700
2018-10-31,1458613119,38548620,43416490,1491200,679000,299200
2018-11-01,1491233725,113635646,81015040,1763700,951500,679000
2018-11-02,1497152615,110120894,104202004,1370000,402800,796500
2018-11-05,1487057792,60518123,70787087,1014700,23000,378300
2018-11-06,1475321925,34349253,46085120,1344200,357500,28000
2018-11-07,1483932577,75877017,67266365,1378200,391500,357500
2018-11-08,1473587022,48426961,58871255,1583500,321900,116600
2018-11-09,1468159491,30878148,36305679,1327100,43100,299500
2018-11-12,1487000706,45903562,27062347,1106100,17200,238200
2018-11-13,1494441842,60392830,52951694,1522200,445000,28900
2018-11-14,1488586702,38194834,44049974,1025900,18700,515000
2018-11-15,1491310033,63678632,60955301,1047600,40400,18700
2018-11-16,1542986664,113846521,62169890,1037300,12900,23200
2018-11-19,1547706674,78048832,75067990,1024700,0,12600
2018-11-20,1563580044,116083523,100210153,1924200,974700,75200
2018-11-21,1552797658,65246358,76028744,1358200,153500,719500
2018-11-22,1545951585,34956693,41802766,1082300,14200,290100
2018-11-23,1532989744,56459251,69421092,1283000,221000,20300
2018-11-26,1529959146,22771043,25660279,952850,0,330150
2018-11-27,1530311959,23084693,22731880,1227500,295000,20350
2018-11-28,1544930664,50868618,36249913,943700,11200,295000
2018-11-29,1559903834,92077776,77104606,2218100,1274400,0
2018-11-30,1548639794,35831482,47095522,1080800,10200,1147500
2018-12-03,1564564010,70656258,54732042,1098100,188900,171600
2018-12-04,1602273251,81162636,43453395,1071000,170700,197800
2018-12-05,1564804316,70063738,107532673,1157100,340700,254600
2018-12-06,1547186139,39682922,57301099,1305400,168000,19700
2018-12-07,1550919138,30766693,27033694,850600,13200,468000
2018-12-10,1550637668,71235740,71517210,1933600,1083000,0
2018-12-11,1546008769,50580903,55209802,1106100,73300,900800
2018-12-12,1537552213,40884846,49341402,882800,0,223300
2018-12-13,1545100649,54462436,46914000,1076500,194000,300
2018-12-14,1539913502,38298513,43485660,883100,600,194000
2018-12-17,1548884214,33066337,24095625,887100,4000,0
2018-12-18,1568772557,55963435,36075092,1275700,393000,4400
2018-12-19,1582931110,42673963,28515410,884200,1500,393000
2018-12-20,1590843232,48733757,40821635,1173000,288800,0
2018-12-21,1605677779,54219446,39384899,1098200,214000,288800
2018-12-24,1608345223,30997119,28329675,1888700,1004500,214000
2018-12-25,1599883098,49136779,57598904,886200,2000,1004500
2018-12-26,1577070122,39702837,62515813,916200,30000,0
2018-12-27,1577185844,38379369,38263647,889200,6000,33000
2018-12-28,1566568720,25994876,36612000,883200,0,6000
2019-01-02,1537141789,94706846,124133777,3189600,2306700,300
2019-01-03,1563309080,85915288,59747997,1388600,164600,1965600
2019-01-04,1518267469,42001195,87042806,276400,153200,1265400
2019-01-07,1518661031,52300599,51907037,454800,325000,146600
2019-01-08,1517269302,36526206,37917935,225000,80400,310200
2019-01-09,1483933433,32010639,65346508,145000,500,80500
2019-01-10,1469525521,20798694,35206606,525600,450500,69900
2019-01-11,1464467965,22194413,27251969,75600,0,450000
2019-01-14,1465843678,26056036,24680323,954600,880000,1000
2019-01-15,1454702272,38501920,49643326,92150,17950,880400
2019-01-16,1448376086,42781350,49107536,280850,206700,18000
2019-01-17,1450801048,40513345,38357630,239550,146000,187300
2019-01-18,1444565318,56979534,63215264,945350,850000,144200
2019-01-21,1460598210,56320664,40287772,139800,80000,885550
2019-01-22,1449087048,21745861,33257023,192900,133100,80000
2019-01-23,1445835251,14770613,18022410,203650,19600,8850
2019-01-24,1444756008,16743888,17823131,498050,300400,6000
2019-01-25,1441762578,11898727,15632937,192050,400,300400
2019-01-28,1444068582,39027219,37034432,740450,578000,29600
2019-01-29,1430861437,29281880,42489025,2022490,1763490,481450
2019-01-30,1436837771,29350938,23374604,521900,14600,1515190
2019-01-31,1441960931,59081408,53958248,842900,640200,319200
2019-02-01,1436863590,40913549,45969699,302600,3000,536600
2019-02-11,1457215940,87418350,67066000,294900,10000,17700
2019-02-12,1443056183,78584815,92744572,791200,558000,61700
2019-02-13,1524260810,194882402,113679460,2148100,1908700,551800
2019-02-14,1479693356,63033224,107600678,752200,28500,1424400
2019-02-15,1408518418,60729225,131904163,1329000,974000,397200
2019-02-18,1455658213,142048355,94908560,2057700,1472700,744000
2019-02-19,1456415456,86551953,85794710,1002400,294100,1349400
2019-02-20,1457120384,189908510,189203582,2466207,1737000,273193
2019-02-21,1427545989,132432145,162006540,1073507,274200,1666900
2019-02-22,1384263763,77243470,120525696,1201507,638700,510700
2019-02-25,1396700423,230159277,217722617,1664207,1105200,642500
2019-02-26,1377212882,168233846,187721387,675207,367600,1356600
2019-02-27,1383776150,139875875,133312607,729700,246500,192007
2019-02-28,1390451036,71088158,64413272,1013800,414500,130400
2019-03-01,1390621464,56113481,55943053,442600,198900,770100
2019-03-04,1456878923,171373703,105116244,855550,602350,189400
2019-03-05,1546615639,162789342,73178051,906950,197700,146300
2019-03-06,1541931037,186367218,191051820,2921000,2242250,228200
2019-03-07,1536925840,275287304,280292501,1189400,464400,2196000
2019-03-08,1548154135,159951266,148722971,318200,155500,1026700
2019-03-11,1612312571,159379089,79279090,309300,70900,79800
2019-03-12,1646552206,147057777,112957752,243100,90500,156700
2019-03-13,1650284469,86595943,82863680,1492200,1323600,74500
2019-03-14,1654386910,81471430,77368989,785600,649800,1356400
2019-03-15,1650476660,83880347,87790597,240400,124400,669600
2019-03-18,1612382163,84596530,122691027,563100,452100,129400
2019-03-19,1597908219,67405307,81842558,610300,122800,75600
2019-03-20,1598735105,61964385,61137499,632200,155200,133300
2019-03-21,1655423953,171163485,114567064,1920300,1723400,435300
2019-03-22,1662172983,109862030,103113000,456500,152800,1616600
2019-03-25,1699154899,108142693,71160777,398000,235900,294400
2019-03-26,1704402979,80327409,75079329,722800,548400,223600
2019-03-27,1689688778,61050267,75764468,237900,67200,552100
2019-03-28,1687832649,44847171,46703300,281900,151800,107800
2019-03-29,1677674712,101308272,111466209,808100,668300,142100
2019-04-01,1663306775,182707202,197075139,1543000,1404500,669600
2019-04-02,1643411712,115423055,135318118,1508700,1113900,1148200
2019-04-03,1640644622,140167362,142934452,784200,649900,1374400
2019-04-04,1643744741,172327270,169227151,358200,124700,550700
2019-04-08,1646463518,164445682,161726905,1312900,1056300,101600
2019-04-09,1723028144,215373113,138808487,488400,254500,1079000
2019-04-10,1744318242,111454349,90164251,1374800,995200,108800
2019-04-11,1723671824,83678184,104324602,1513735,1013935,875000
2019-04-12,1761172110,94469325,56969039,590400,302600,1225935
2019-04-15,1732702271,85654343,114124182,684200,383900,290100
2019-04-16,1780414138,182042704,134330837,2362100,2041800,363900
2019-04-17,1781818057,93884847,92480928,1494600,1070600,1938100
2019-04-18,1761932166,86903283,107230379,2555400,1167600,105500
2019-04-19,1713800456,95372310,143504020,1374600,63000,1243800
2019-04-22,1715900142,95526236,93426550,2584600,2258000,1048000
2019-04-23,1728330435,63409008,50978715,726800,9200,1867000
2019-04-24,1732118352,47916911,44128994,1202200,632000,156600
2019-04-25,1744322135,70019844,57829801,1808200,1305900,699900
2019-04-26,1741830476,49436235,51927894,637900,138800,1309100
2019-04-29,1725655721,25830505,42005260,1779200,1279200,137900
2019-04-30,1706243467,35280072,52512412,239500,122000,1669700
2019-05-06,1643884879,59055952,121414540,865600,741100,115000
2019-05-07,1613742677,45354712,75496914,1431400,976200,410400
2019-05-08,1622394844,70485408,61833241,5286500,4903000,1047900
2019-05-09,1617927921,38166811,42280334,1838100,179500,3627900
2019-05-10,1612975968,50219303,55171256,1623700,1306200,1520600
2019-05-13,1595043268,16920067,34852767,799100,203200,1027800
2019-05-14,1592009549,57503820,60537539,2206500,1999600,592200
2019-05-15,1574872920,31627121,48763750,239400,57600,2024700
2019-05-16,1593755099,79757900,60875721,3937700,3735300,37000
2019-05-17,1566652456,39587854,66690497,329800,2000,3609900
2019-05-20,1564926918,20247669,21973207,1435600,1117600,11800
2019-05-21,1560591522,27356321,31691717,2392900,1010400,53100
2019-05-22,1552153470,17117740,25555792,424500,45600,2014000
2019-05-23,1536691039,10136857,25599288,852600,519600,91500
2019-05-24,1525422433,10765855,22034461,611200,278100,519500
2019-05-27,1545268805,39499489,19653117,1402550,1067850,276500
2019-05-28,1543916569,31838591,33190827,684500,509800,1227850
2019-05-29,1549661081,25695155,19950643,1221700,1018700,481500
2019-05-30,1543024214,19670105,26306972,721100,540000,1040600
2019-05-31,1551319427,46330348,38035135,1150900,900000,470200
2019-06-03,1569696118,118804661,100427970,4683612,4155912,623200
2019-06-04,1571017037,85284873,83963954,2433400,1597100,3847312
2019-06-05,1586555427,77141733,61603343,5268000,3075100,240500
2019-06-06,1572877708,43905802,57583521,1174600,31600,4125000
2019-06-10,1602894454,83330391,53313645,1601264,714864,288200
2019-06-11,1630052766,97425839,70267527,1585650,1344950,1360564
2019-06-12,1697731874,224026441,156347333,5464115,5056800,1178335
2019-06-13,1638088443,83318657,142962088,1834815,54100,3683400
2019-06-14,1667431986,165464141,136120598,3041965,2438900,1231750
